step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
58700,100000,281,217,-3.820823514544644,3.8046830892562866,-640.9337249459404,637.4312526583672,0.8046830892562866,0.04932745546102524,0,0,0,0,0,0,safe_stop_infeasible,0.4837829100447684,True,0.0,-0.191219942348257,1.5291412189355957,0|0|0|0|0|0,0.005443689413368702,0.0,0.02281840890645981,58700
58800,100000,282,77,-0.06061943851508686,0.2573440670967102,-27.570660091578308,12.254214271903038,0.15719543397426605,0.3391968309879303,0,0,0,0,0,0,filtered,0.2560788067287228,False,0.0,0.09134194824255876,1.729110769270175,0.00601137966|0.0715085418|0.160725309|0.300907673|0.378777979|0.383731028,0.0053598228842020035,0.0,0.0228893905878067,58800
58900,100000,282,177,-0.7695427560455534,0.48046430945396423,-86.18563014029799,51.38477420806885,0.19703300297260284,0.2412082999944687,0,0,0,0,0,0,filtered,0.07594356280769429,False,0.0,0.006774252763649069,1.4044125376309329,0.00205519678|0.00617974751|0.111342296|0.187471576|0.188357789|0.19137333,0.006559907458722591,0.0,0.0228232741355896,58900
59000,100000,283,37,-0.5078833461798354,0.3063920736312866,-19.96893897046642,10.431806117296219,0.15870775282382965,0.29120373725891113,0,0,0,0,0,0,filtered,0.25627420481035473,False,0.0,0.07727207316381707,1.0361407090172405,0.0099167749|0.0957951169|0.0860280803|0.313240161|0.339258085|0.358227852,0.005515865050256252,0.0,0.02288048341870308,59000
59100,100000,283,137,-1.004785563754922,0.5689067840576172,-109.65195699542423,58.68157801032066,0.4383346140384674,0.1563183218240738,0,0,0,0,0,0,safe_stop_infeasible,0.5604192302823036,True,0.0,-0.08309713479564551,1.492534373980965,0|0|0|0|0|0,0.005349869839847088,0.0,0.022950945422053337,59100
59200,100000,283,237,-4.235878791618234,3.800000011920929,-407.4157531866284,312.85749623179436,0.800000011920929,0.11230934411287308,0,0,0,0,0,0,safe_stop_infeasible,0.7133213550822424,True,0.0,-0.12519456029548942,1.492534373980965,0|0|0|0|0|0,0.0055863093584775925,0.0,0.02299594134092331,59200
59300,100000,284,97,-0.7831515859828713,0.6034722924232483,-67.13212909916086,52.0034019947052,0.4512118697166443,0.16053470969200134,0,0,0,0,0,0,safe_stop_infeasible,0.4372711854254125,True,0.0,-0.091966101018008,1.7553113935348594,0|0|0|0|0|0,0.007721402682363987,0.0,0.02295839972794056,59300
59400,100000,284,197,-3.979679305480552,3.800000011920929,-387.62637026990745,354.5297138094902,0.800000011920929,0.060433853417634964,0,0,0,0,0,0,safe_stop_infeasible,0.678810791311086,True,0.0,-0.1900172813988235,1.7553113935348594,0|0|0|0|0|0,0.005233466625213623,0.0,0.022925980389118195,59400
59500,100000,285,57,-0.2504481627323558,0.12106526643037796,-13.01055812923148,6.441468171775341,0.057996053248643875,0.4421707093715668,0,0,0,0,0,0,filtered,0.23517068477250722,False,1.3944060975323858e-08,0.20213336413936372,1.4776416475145924,0.000444843591|0.00502143137|0.0157765572|0.0997990252|0.0889013283|0.0799180071,0.005316548980772495,0.0,0.022670473903417587,59500
59600,100000,285,157,-0.440132279912657,0.297209233045578,-47.82608108943919,26.503586128354073,0.15026141703128815,0.2826065421104431,0,0,0,0,0,0,filtered,0.041094299070846156,False,0.0,0.07089204322083806,0.9359289825597376,8.34403659e-05|0.000883298841|0.00317079384|0.054913289|0.00470330388|0.0418747509,0.0053593991324305534,0.0,0.02262054942548275,59600
59700,100000,286,17,-3.9366019021964167,3.8136926889419556,-66.92419857536092,64.8347419500351,0.8136926889419556,0.010959192179143429,0,0,0,0,0,0,safe_stop_infeasible,0.5403101108909021,True,0.0,-0.2296210487810853,1.47043942261416,0|0|0|0|0|0,0.0054115718230605125,0.0,0.02269458770751953,59700
59800,100000,287,84,-0.5913799448484611,0.3627503514289856,-26.566013941019776,15.105388961732388,0.171491339802742,0.3217605650424957,0,0,0,0,0,0,filtered,0.060334458578861785,False,0.0,0.06952221243623632,1.631900122657513,0.00472017863|0.153751265|0.0861642559|0.267575497|0.28712818|0.256246617,0.005669026635587215,0.0,0.02249607816338539,59800
59900,100000,287,184,-1.0466786018211658,0.2813374698162079,-121.05345483298974,41.32999264448881,0.13235865533351898,0.3002679646015167,0,0,0,0,0,0,filtered,8.705425728352726e-07,False,0.0,0.08061411274131669,1.085643293220524,0.00185171123|0.0633931642|0.035470511|0.0769325622|0.096817931|0.090212823,0.0056966086849570274,0.0,0.02249101735651493,59900
60000,100000,288,44,-0.535787049365257,0.3686681091785431,-27.021976110952366,8.71115830540657,0.19680429995059967,0.3266928791999817,0,0,0,0,0,0,filtered,0.08066683552932716,False,0.0,0.08081698325159628,1.460191645423682,0.00509775357|0.151824323|0.13787651|0.24725204|0.246405224|0.245665103,0.00583560299128294,0.0,0.02229258231818676,60000
60100,100000,288,144,-1.6605800456898763,0.5843601226806641,-150.05885430975195,54.95787134766579,0.38654157519340515,0.18042965233325958,0,0,0,0,0,0,safe_stop_infeasible,0.4667779183702474,True,0.0,-0.04674166331716016,1.2085677229955485,0|0|0|0|0|0,0.005382506176829338,0.0,0.022389177232980728,60100
60200,100000,289,4,-0.25986515212494576,0.3679780066013336,-1.319003304645051,1.6575175821781158,0.1544228047132492,0.27319666743278503,0,0,0,0,0,0,filtered,4.855803819115099e-07,False,0.0,0.03146836171373185,1.3875793865077215,0.00346737171|0.116145508|0.0910271983|0.228404662|0.257195305|0.258225411,0.005834552459418774,0.0,0.022237012162804604,60200
60300,100000,289,104,-0.5395696605869802,0.4073774814605713,-42.57645151662833,36.75485187768936,0.1915837973356247,0.24485410749912262,0,0,0,0,0,0,filtered,1.1326341265189507e-06,False,0.0,0.025602340345413865,1.067381698262324,0.00995179899|0.215184296|0.157184123|0.163730492|0.156711003|0.173298094,0.005566880106925964,0.0,0.02216271124780178,60300
60400,100000,289,204,-0.955033925931291,0.8051804304122925,-114.655121172173,92.68303281068802,0.8019607663154602,0.12077522277832031,0,0,0,0,0,0,safe_stop_infeasible,0.6110069835498405,True,0.0,-0.10341756307978456,1.1565394489161214,0|0|0|0|0|0,0.005491153337061405,0.0,0.022227732464671135,60400
60500,100000,290,64,-0.32565702403314306,0.2698678970336914,-13.483156606040957,12.304752267897129,0.10482517629861832,0.33202484250068665,0,0,0,0,0,0,passthrough,9.573373126098402e-12,False,0.0,0.07692068131234425,1.7058618543787687,0.000536343354|0.0120434886|0.0292045167|0.0978945414|0.162079485|0.196520367,0.006643300876021385,0.0,0.022240592166781425,60500
60600,100000,290,164,-0.4785850605600263,0.49983957409858704,-65.43819519955164,56.011612452566624,0.19202308356761932,0.24455605447292328,0,0,0,0,0,0,filtered,0.3628471560964161,False,0.0,-0.0017844959842327895,1.5749374677419055,0.0025580525|0.0617233721|0.0837090125|0.39723711|0.376838972|0.347350597,0.0055282991379499435,0.0,0.02246706560254097,60600
60700,100000,291,24,-0.2058819566891822,0.1407679170370102,-5.279699514366549,3.5995552092790604,0.05692456662654877,0.4172656238079071,0,0,0,0,0,0,passthrough,9.667258485728866e-12,False,0.0,0.1640568724469565,1.5750594076093838,0.01181883|0.0797821295|0.248157215|0.47442682|0.499167449|0.511454786,0.005624014884233475,0.0,0.02252144180238247,60700
60800,100000,291,124,-0.9924815263762184,0.36114171147346497,-50.05984133337798,25.971531316637993,0.18288257718086243,0.2574581503868103,0,0,0,0,0,0,filtered,0.3508986324908362,False,3.071643428498305e-08,0.04854631961187911,0.8389468517638738,0.00120358966|0.0135148612|0.0495975803|0.0171130014|0.1141803|0.140617213,0.005480486899614334,0.0,0.022670241072773933,60800
60900,100000,291,224,-4.363266143434089,3.810508370399475,-202.2973236714564,119.80158524215221,0.8105083107948303,0.09765614569187164,0,0,0,0,0,0,safe_stop_infeasible,0.6619151271596845,True,0.0,-0.1146297608012143,0.9225256631140234,0|0|0|0|0|0,0.005581348203122616,0.0,0.02280573733150959,60900
61000,100000,292,84,-0.34834511275367275,0.1821454018354416,-19.25978974265657,10.49599926546216,0.07165095210075378,0.38118869066238403,0,0,0,0,0,0,passthrough,5.169294116254127e-12,False,0.0,0.12905774318148244,1.7487987531879967,0.00284126586|0.090467632|0.0903111623|0.122312946|0.144129345|0.11136813,0.00843353196978569,0.0,0.022902805358171463,61000
61100,100000,292,184,-0.5307648308997398,0.5179096460342407,-61.31509273644979,46.905530858784914,0.19840964674949646,0.2422652393579483,0,0,0,0,0,0,filtered,0.3533933772336933,False,2.201928530069959e-07,0.00024717095475594586,1.6008010635822971,0.00152625288|0.0454131033|0.0363881081|0.0770677011|0.0824193058|0.0885555345,0.006844756193459034,0.0,0.02286132611334324,61100
61200,100000,293,90,-0.3791147923237651,0.235393226146698,-38.104789222345744,22.65972289443016,0.11991049349308014,0.31081652641296387,0,0,0,0,0,0,filtered,0.43810094518776793,False,2.7254578329437285e-09,0.09867642375633157,0.9432319783796382,0.00368426746|0.0654088673|0.0892914215|0.0992717859|0.124847873|0.0885905413,0.005381404422223568,0.0,0.02278437465429306,61200
61300,100000,293,190,-1.3635768849804037,0.5149361491203308,-119.18837183202305,58.75692290067673,0.3049021065235138,0.18538133800029755,0,0,0,0,0,0,safe_stop_infeasible,0.7355294926334345,True,0.0,-0.06364615122440659,1.7301629191029457,5.20288062e-11|7.1765933e-09|2.322244e-08|1.78137177e-08|1.19161511e-07|1.05850572e-07,0.005458030849695206,0.0,0.022959882393479347,61300
61400,100000,294,50,-0.2846713881964192,0.11948411911725998,-11.53514656901211,5.716990180313587,0.057829298079013824,0.43543359637260437,0,0,0,0,0,0,passthrough,9.451971611045526e-12,False,0.0,0.19961798374594997,1.4211126477986655,0.0010302069|0.00889677258|0.0230826879|0.202385621|0.205726311|0.207937968,0.00536156352609396,0.0,0.02270880714058876,61400
61500,100000,294,150,-0.5776566692794853,0.4493465721607208,-51.27046287557451,28.560821175575256,0.20842601358890533,0.27421048283576965,0,0,0,0,0,0,filtered,0.1132070743759755,False,0.0,0.033900765214911366,1.5687957730682751,0.000419759505|0.0370984169|0.112456328|0.242337483|0.192684797|0.156738584,0.00543051864951849,0.0,0.02270921878516674,61500
61600,100000,295,10,-0.324229417681577,0.12887433171272278,-4.664586640893526,1.3607405424118042,0.06051096320152283,0.4456038177013397,0,0,0,0,0,0,filtered,0.22234596745913748,False,0.0,0.1937141321754764,1.478317470798155,0.00603449983|0.127112756|0.118054525|0.284375017|0.268690093|0.271986441,0.0054003046825528145,0.0,0.022763697430491447,61600
61700,100000,295,110,-0.6344158045595694,0.3441081643104553,-32.94588216479704,24.064947456121445,0.1505936235189438,0.28417956829071045,0,0,0,0,0,0,filtered,0.35686716501330673,False,2.9741996890146616e-07,0.0539705576619918,1.2695557752936315,0.00059377708|0.0652094035|0.183820287|0.230533367|0.226451615|0.258861852,0.005340578965842724,0.0,0.02271544560790062,61700
61800,100000,295,210,-0.8036494319739975,0.45585212111473083,-101.58629611206445,60.900670886039734,0.24022750556468964,0.24542565643787384,0,0,0,0,0,0,filtered,6.112973551748824e-07,False,0.0,0.03503733459467889,0.9197923372801403,0.00138407027|0.0149772955|0.0542100189|0.0455211849|0.0230863425|0.0295264393,0.00556670967489481,0.0,0.022726096212863922,61800
61900,100000,296,70,-0.5961892144043195,0.5184362530708313,-38.43177047941987,31.136047780513763,0.2652601897716522,0.2047119289636612,0,0,0,0,0,0,safe_stop_infeasible,0.5713675393427674,True,0.0,-0.01964406180815159,1.2128975011308556,0|0|0|0|0|0,0.005177030339837074,0.0,0.022933650761842728,61900
62000,100000,296,170,-0.6527534262497174,0.5750004649162292,-98.93566133313226,83.86464250087738,0.40398672223091125,0.17023105919361115,0,0,0,0,0,0,safe_stop_infeasible,0.6058275764449789,True,0.0,-0.05619206756319092,1.2128975011308556,0|0|0|0|0|0,0.005407251417636871,0.0,0.023072898387908936,62000
62100,100000,297,30,-1.1702653227421251,0.5998689532279968,-33.922684187211416,16.810793101787567,0.44900819659233093,0.1577262431383133,0,0,0,0,0,0,safe_stop_infeasible,0.46864740638809604,True,0.0,-0.07825603051878219,1.4151774029778688,0|0|0|0|0|0,0.005398922599852085,0.0,0.02326780930161476,62100
62200,100000,297,130,-4.382786816177031,3.812390446662903,-394.07725468898207,319.9257266521454,0.8123904466629028,-0.002795369829982519,0,1,1,1,0,0,safe_stop_infeasible,0.4287155541963876,True,0.0,-0.23695370712271002,1.4151774029778688,0|0|0|0|0|0,0.005555295385420322,0.0,0.02348422445356846,62200
62300,100000,298,96,-1.2308183161436617,0.4964323937892914,-92.6788420817478,41.02725067734718,0.18478360772132874,0.2525660991668701,0,0,0,0,0,0,filtered,0.4178421906454181,False,1.2272325522130756e-07,0.0069213836547368235,1.6516133767729126,0.000894309735|0.0418616445|0.059259849|0.0570697159|0.0918943662|0.0203585874,0.005742458626627922,0.0,0.023292919620871544,62300
62400,100000,298,196,-1.2589640298131215,0.5170201659202576,-218.7465363120764,92.79302498698235,0.22958460450172424,0.22264352440834045,0,0,0,0,0,0,safe_stop_infeasible,0.5460126847676081,True,0.0,-0.020772732637481944,1.6043854821623935,0|0|0|0|0|0,0.005440913140773773,0.0,0.023158293217420578,62400
62500,100000,299,56,-0.40565701874268034,0.09224189072847366,-16.83946064448024,6.327330633997917,0.05543391406536102,0.46077579259872437,0,0,0,0,0,0,filtered,0.35754690165772113,False,1.7916445008148152e-07,0.24760244073735993,1.0275219375248335,0.00175842638|0.0940590021|0.141670555|0.128776769|0.0944039178|0.101237042,0.005735952407121658,0.0,0.02317144349217415,62500
62600,100000,299,156,-0.7211667429304114,0.49393028020858765,-67.95311136951644,28.51519377529621,0.27275967597961426,0.24716709554195404,0,0,0,0,0,0,filtered,0.505925552536927,False,2.8275992658421956e-16,0.027121302016982984,0.8887296986571703,0.00494345748|0.128156432|0.0763133182|0.135912659|0.140784426|0.144273343,0.0056284405291080475,0.0,0.022888829931616783,62600
62700,100000,300,16,-3.951670051378743,3.8128227591514587,-35.668732714855444,33.4471760392189,0.812822699546814,0.10774770379066467,0,0,0,0,0,0,safe_stop_infeasible,0.6154634636645224,True,0.0,-0.12765293453452112,1.3820776657073497,0|0|0|0|0|0,0.005237878300249577,0.0,0.022706659510731697,62700
62800,100000,301,42,-0.10747635109434782,0.06448157876729965,-12.36191508591742,3.0040712915360928,0.03337370604276657,0.5160260200500488,0,0,0,0,0,0,filtered,0.050105617557247475,False,4.82541445190332e-07,0.27045533832643626,1.458716180348993,0.0010326278|0.0366018606|0.187872622|0.210773083|0.215402125|0.198371818,0.005732535384595394,0.0,0.02280067652463913,62800
62900,100000,301,142,-0.2982203569773495,0.1719616949558258,-32.39096884254716,13.793542586266994,0.09416919201612473,0.35939979553222656,0,0,0,0,0,0,filtered,0.3630251720452436,False,0.0,0.14597764926369539,0.855723740151089,0.0014981548|0.0437453941|0.0326494261|0.0291385895|0.0412664137|0.0572494308,0.005352970212697983,0.0,0.022664161399006844,62900
63000,100000,302,2,-0.10666691595288286,0.32530879974365234,-0.36368703619954107,0.6385433971881866,0.11006931960582733,0.3191196024417877,0,0,0,0,0,0,filtered,0.08787419794319268,False,0.0,0.0637470504097308,1.5231206454105333,0.00289850062|0.103993121|0.0454778821|0.183745413|0.236600375|0.219672227,0.005629857070744038,0.0,0.022849420085549355,63000
63100,100000,302,102,-0.8326739577125366,0.5492171049118042,-63.607538678228266,43.583660542964935,0.29016125202178955,0.19316871464252472,0,0,0,0,0,0,safe_stop_infeasible,0.4903201335985095,True,0.0,-0.03105367346582079,1.210716486094182,0|0|0|0|0|0,0.005421259440481663,0.0,0.023004775866866112,63100
63200,100000,302,202,-4.095434775717145,3.8119779229164124,-336.73017556934286,288.36061215400696,0.8119778633117676,-0.006942825857549906,0,1,1,1,0,0,safe_stop_infeasible,0.701862088066874,True,0.0,-0.23414882445990093,1.210716486094182,0|0|0|0|0|0,0.005236382596194744,0.0,0.022783244028687477,63200
63300,100000,303,96,-0.8652262819320924,0.44454604387283325,-60.60649769101201,27.004366010427475,0.21371212601661682,0.23764152824878693,0,0,0,0,0,0,filtered,0.3803088759343567,False,0.0,0.021969686969031066,0.9723185689534408,0.00141984547|0.0727030403|0.0547521457|0.0670415469|0.0935718576|0.0766461479,0.0045063793659210205,0.0,0.022582048550248146,63300
63400,100000,303,196,-1.81423750541979,0.5579463839530945,-193.69742467632548,74.47536858916283,0.34706979990005493,0.17044146358966827,0,0,0,0,0,0,safe_stop_infeasible,0.7206784525398777,True,0.0,-0.06758491416862805,1.4851246024931417,1.30167035e-17|5.24215595e-16|2.67613732e-15|5.48234046e-15|5.47113093e-15|7.7914806e-15,0.00533721037209034,0.0,0.022526172921061516,63400
63500,100000,304,56,-0.3387902171274348,0.16591928899288177,-21.444526078995246,11.93736682832241,0.06368667632341385,0.3993469774723053,0,0,0,0,0,0,passthrough,8.217216127633683e-12,False,0.0,0.14436944652026268,1.6369556793190396,0.000602541482|0.0217140382|0.0851109035|0.160509076|0.155035778|0.142245977,0.0053432900458574295,0.0,0.022527601569890976,63500
63600,100000,304,156,-1.1313887984815258,0.5225993394851685,-96.7810568760681,50.64735686779022,0.18823939561843872,0.2525748908519745,0,0,0,0,0,0,filtered,0.5041043849704574,False,2.2991596963090055e-08,-0.006565464343555774,1.95598870836995,0.000155569176|0.00521699043|0.00520822687|0.0599814689|0.0365222586|0.047311302,0.005346517078578472,0.0,0.022608961910009384,63600
63700,100000,305,16,-0.140854212486575,0.2625071108341217,-0.9614680359210226,4.027866095304489,0.10228338837623596,0.33601468801498413,0,0,0,0,0,0,filtered,0.07548322092433024,False,0.0,0.08840576767021924,1.599828728452819,0.00134723851|0.0216225209|0.0333163619|0.2251455|0.288702595|0.30745502,0.0055975597351789474,0.0,0.02240097150206566,63700
63800,100000,306,99,-0.7700347634280684,0.1670147031545639,-57.86978955405705,15.397141978144646,0.08343873918056488,0.3585283160209656,0,0,0,0,0,0,filtered,0.4102812034242516,False,9.600070658560833e-09,0.14366658979075464,1.0489560498193253,0.0075542686|0.0905199823|0.281045259|0.229431511|0.236087113|0.258082146,0.0056014033034443855,0.0,0.02245480753481388,63800
63900,100000,306,199,-1.3003978438063508,0.48030078411102295,-153.50498691960246,51.84549556672573,0.22195188701152802,0.2267054319381714,0,0,0,0,0,0,filtered,0.4185187331123258,False,1.6870022739867707e-11,0.006130265050947686,1.1057771394058737,0.00123377818|0.00956996968|0.156636489|0.199287718|0.120635556|0.0885417523,0.005622826516628265,0.0,0.022409576922655106,63900
