step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.23284439760660064,0.1317482888698578,0.2240433245897293,0.3096896708011627,0.12779055535793304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08029977232217789,0.036524005234241486,0.25288280844688416,0.08029977232217789,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5339643069896475e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15688394372168235,0.279175379|0.323578617|0.156883944|0.225966185|0.258973401|0.23356421,0.429175379|0.473578617|0.306883944|0.375966185|0.408973401|0.38356421,0.399175379|0.443578617|0.276883944|0.345966185|0.378973401|0.35356421,0.15|0.15|0.15|0.15|0.15|0.15,0.000175875445|0.000262370966|0.00315286175|-0.00281013575|0.00198707576|0.00249620387,-0.0294623403|-0.0377609021|-0.0300629147|-0.0394059234|-0.0366615657|-0.0373270168,1.08741505|1.25681594|0.600625722|0.861648682|1.00121912|0.899426026,0.527753234|-0.215357423|0.284612596,-0.0137555739|0.0478021391|0.00507342769,0.004586921073496342,0.0015454571694135666,0.0012982813641428947,0.0017079031094908714
144,7.25,-0.23457661284475934,0.13320177793502808,0.2240953892469406,0.3079608082771301,0.1292048543691635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07951995730400085,0.042908791452646255,0.3649747371673584,0.07951995730400085,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5145440308269228e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15516123115063518,0.277714299|0.321864671|0.155161231|0.223856675|0.257240409|0.231823581,0.427714299|0.471864671|0.305161231|0.373856675|0.407240409|0.381823581,0.397714299|0.441864671|0.275161231|0.343856675|0.377240409|0.351823581,0.15|0.15|0.15|0.15|0.15|0.15,0.000179524535|0.000361032176|0.00312705635|-0.00272148212|0.0021957545|0.00274336642,-0.0293221454|-0.0376708627|-0.0299276325|-0.039339754|-0.0365802826|-0.0372418134,1.08171457|1.25014885|0.593844348|0.853365465|0.994577107|0.892795877,0.527065158|-0.212967396|0.284866154,-0.0137555739|0.0478021391|0.00507342769,0.004671536386013031,0.0010586371645331383,0.0019334657117724419,0.0016566403210163116
145,7.300000000000001,-0.2365566711684221,0.13464733958244324,0.22417326271533966,0.30624833703041077,0.1306116282939911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07891076058149338,0.055292125791311264,0.4551726281642914,0.07891076058149338,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5037406844989748e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15345254190412028,0.276260441|0.320153741|0.153452542|0.221755046|0.255521154|0.230098666,0.426260441|0.470153741|0.303452542|0.371755046|0.405521154|0.380098666,0.396260441|0.440153741|0.273452542|0.341755046|0.375521154|0.350098666,0.15|0.15|0.15|0.15|0.15|0.15,0.000186175709|0.000565029934|0.00306750198|-0.0026470808|0.00255221602|0.00314845347,-0.0291808886|-0.0375802285|-0.0297908627|-0.0392727185|-0.036498|-0.0371556413,1.07604705|1.24359977|0.587086807|0.845100383|0.988138834|0.886387477,0.526377082|-0.210577369|0.285119712,-0.0137555739|0.0478021391|0.00507342769,0.005192761309444904,0.0013868464156985283,0.0018070200458168983,0.0019659632816910744
146,7.3500000000000005,-0.23867829927575324,0.13610684871673584,0.22428247332572937,0.3045510947704315,0.1320328563451767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0784667581319809,0.06355232000350952,0.31689882278442383,0.0784667581319809,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.498057695760114e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15176045857536347,0.274814003|0.318443335|0.151760459|0.219660398|0.253823848|0.228398338,0.424814003|0.468443335|0.301760459|0.369660398|0.403823848|0.378398338,0.394814003|0.438443335|0.271760459|0.339660398|0.373823848|0.348398338,0.15|0.15|0.15|0.15|0.15|0.15,0.000192197874|0.000813515571|0.00295689816|-0.0026475194|0.00292757546|0.00357942743,-0.0290385606|-0.0374892177|-0.029652634|-0.0392049412|-0.0364145189|-0.0370682299,1.07040965|1.23709764|0.580346099|0.836789132|0.981808448|0.880104551,0.525689006|-0.208187342|0.285373271,-0.0137555739|0.0478021391|0.00507342769,0.005115119740366936,0.001382359303534031,0.0018084561452269554,0.001893625594675541
147,7.4,-0.24094809950342444,0.13764020800590515,0.22442546486854553,0.3028591275215149,0.1335279494524002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07842203229665756,0.0682029202580452,0.27786365151405334,0.07842203229665756,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.497330050350126e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15008387032797454,0.273375007|0.316730554|0.15008387|0.21756927|0.252149691|0.22672417,0.423375007|0.466730554|0.30008387|0.36756927|0.402149691|0.37672417,0.393375007|0.436730554|0.27008387|0.33756927|0.372149691|0.34672417,0.15|0.15|0.15|0.15|0.15|0.15,0.000200555973|0.00113929559|0.00282176982|-0.00280852469|0.00317572262|0.00389858536,-0.0288951567|-0.0373980222|-0.0295127141|-0.0391363951|-0.0363295742|-0.0369792521,1.06480543|1.23066349|0.573644537|0.828332159|0.975444912|0.873816015,0.52500093|-0.205797315|0.285626829,-0.0137555739|0.0478021391|0.00507342769,0.005194781348109245,0.0012712469324469566,0.001946716569364071,0.0019462266936898232
148,7.45,-0.24334774511348492,0.1392287164926529,0.22460457682609558,0.30116668343544006,0.1350780427455902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0786200538277626,0.07625762373209,0.18628276884555817,0.0786200538277626,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.4983020555722965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14841270381181715,0.271943629|0.315013784|0.148412704|0.215473408|0.250493166|0.225071438,0.421943629|0.465013784|0.298412704|0.365473408|0.400493166|0.375071438,0.391943629|0.435013784|0.268412704|0.335473408|0.370493166|0.345071438,0.15|0.15|0.15|0.15|0.15|0.15,0.000209768475|0.00151343801|0.00266095654|-0.00306706647|0.00336020567|0.00416653245,-0.0287506688|-0.0373067896|-0.0293716691|-0.039067639|-0.0362436251|-0.0368892093,1.05923361|1.22426178|0.566940103|0.819758926|0.969089243|0.867563076,0.524312854|-0.203407288|0.285880387,-0.0137555739|0.0478021391|0.00507342769,0.005454483442008495,0.0014374163001775742,0.002044297754764557,0.0019403332844376564
149,7.5,-0.24586026511629938,0.14081235229969025,0.22482430934906006,0.29947781562805176,0.1366233229637146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0792277529835701,0.08872736990451813,0.2909386157989502,0.0792277529835701,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5051747702073222e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1467411825943823,0.270519956|0.313291228|0.146741183|0.213367892|0.248851281|0.223437863,0.420519956|0.463291228|0.296741183|0.363367892|0.398851281|0.373437863,0.390519956|0.433291228|0.266741183|0.333367892|0.368851281|0.343437863,0.15|0.15|0.15|0.15|0.15|0.15,0.000218073787|0.00190302368|0.00247290529|-0.00331035829|0.00367151677|0.0045704921,-0.0286050908|-0.0372156491|-0.0292296965|-0.0389989123|-0.0361568652|-0.0367983706,1.05369281|1.21785229|0.560207939|0.811162298|0.962919777|0.861523572,0.523624778|-0.201017261|0.286133945,-0.0137555739|0.0478021391|0.00507342769,0.004642982967197895,0.0014476431533694267,0.0017163511365652084,0.0014458298683166504
150,7.550000000000001,-0.24845699083868406,0.14252746105194092,0.2250802218914032,0.2977756857872009,0.13829956948757172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08037608116865158,0.09441669285297394,0.461559534072876,0.08037608116865158,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5243793156580037e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14507344275491008,0.26910401|0.311561159|0.145073443|0.211253833|0.24722812|0.221827707,0.41910401|0.461561159|0.295073443|0.361253833|0.39722812|0.371827707,0.38910401|0.431561159|0.265073443|0.331253833|0.36722812|0.341827707,0.15|0.15|0.15|0.15|0.15|0.15,0.000221084596|0.00231025356|0.00216512411|-0.00391805728|0.00363085721|0.00461288643,-0.0284584182|-0.0371247142|-0.029086437|-0.038930017|-0.0360689288|-0.0367063176,1.04817871|1.21143018|0.553372458|0.802167258|0.956474409|0.855217397,0.522936702|-0.198627234|0.286387503,-0.0137555739|0.0478021391|0.00507342769,0.005468161776661873,0.0014891941100358963,0.0020292727276682854,0.001916700042784214
151,7.6000000000000005,-0.25090378350499604,0.1443789005279541,0.22535544633865356,0.29604536294937134,0.14011114835739136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08130817115306854,0.08297815918922424,0.4258500635623932,0.08130817115306854,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.539391381370155e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1433926808065903,0.267695568|0.309817031|0.143392681|0.209112762|0.245609133|0.220226368,0.417695568|0.459817031|0.293392681|0.359112762|0.395609133|0.370226368,0.387695568|0.429817031|0.263392681|0.329112762|0.365609133|0.340226368,0.15|0.15|0.15|0.15|0.15|0.15,0.000218409293|0.00265287327|0.00180346325|-0.00475008032|0.00319828684|0.00424437917,-0.0283106537|-0.0370343544|-0.0289415165|-0.0388611799|-0.0359794024|-0.0366125084,1.04269003|1.20488664|0.54643267|0.792839786|0.949655417|0.848537343,0.522248626|-0.196237206|0.286641061,-0.0137555739|0.0478021391|0.00507342769,0.00527563039213419,0.001421656459569931,0.002065950073301792,0.0017550094053149223
152,7.65,-0.25293774067715663,0.14624470472335815,0.22562645375728607,0.2942924201488495,0.14193640649318695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0811019018292427,0.0556010976433754,0.9657607674598694,0.0811019018292427,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.534619739877584e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14168396523627524,0.266294408|0.3080562|0.141683965|0.20693338|0.243973028|0.218611329,0.416294408|0.4580562|0.291683965|0.35693338|0.393973028|0.368611329,0.386294408|0.4280562|0.261683965|0.32693338|0.363973028|0.338611329,0.15|0.15|0.15|0.15|0.15|0.15,0.000207904768|0.00274416718|0.00151349583|-0.00540676663|0.00260572553|0.00368262218,-0.0281617993|-0.0369446669|-0.0287947614|-0.0387924825|-0.0358883313|-0.0365169856,1.03722374|1.1980243|0.539454595|0.783534271|0.942609504|0.841610951,0.52156055|-0.193847179|0.286894619,-0.0137555739|0.0478021391|0.00507342769,0.005172514356672764,0.0012691440060734749,0.00193848367780447,0.001932688057422638
153,7.7,-0.2548675805410166,0.14804796874523163,0.22589121758937836,0.29253333806991577,0.14369893074035645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08023067563772202,0.0422433540225029,0.8094905018806458,0.08023067563772202,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5146005751994956e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13995305111692358,0.264900189|0.306283934|0.139953051|0.204724739|0.242311968|0.216973182,0.414900189|0.456283934|0.289953051|0.354724739|0.392311968|0.366973182,0.384900189|0.426283934|0.259953051|0.324724739|0.362311968|0.336973182,0.15|0.15|0.15|0.15|0.15|0.15,0.000204961459|0.00277181266|0.00142870111|-0.00560999377|0.00228642523|0.00339043466,-0.0280118601|-0.0368551606|-0.0286453952|-0.0387230866|-0.035795487|-0.0364196562,1.03179386|1.19105239|0.53259551|0.774565877|0.935738809|0.834863505,0.520872474|-0.191457152|0.287148178,-0.0137555739|0.0478021391|0.00507342769,0.00527587253600359,0.0014409832656383514,0.0018569733947515488,0.0019440939649939537
154,7.75,-0.25697620412294353,0.14966562390327454,0.22616928815841675,0.2908003628253937,0.14527668058872223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.079503133893013,0.0464935265481472,0.6543451547622681,0.079503133893013,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.491720593983288e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13821625464446907,0.263513348|0.304511807|0.138216255|0.202509299|0.240639689|0.21532536,0.413513348|0.454511807|0.288216255|0.352509299|0.390639689|0.36532536,0.383513348|0.424511807|0.258216255|0.322509299|0.360639689|0.33532536,0.15|0.15|0.15|0.15|0.15|0.15,0.000212720019|0.00284611299|0.00151757078|-0.00521374993|0.00271580061|0.00386453996,-0.0278608216|-0.0367651294|-0.0284943433|-0.0386529604|-0.0357019078|-0.0363217774,1.02640529|1.18412821|0.525888246|0.766170485|0.92957265|0.828844202,0.520184398|-0.189067125|0.287401736,-0.0137555739|0.0478021391|0.00507342769,0.005091159604489803,0.001345805823802948,0.0019033895805478096,0.0018117129802703857
155,7.800000000000001,-0.25954911155240273,0.15112534165382385,0.22649291157722473,0.2891164720058441,0.14669828116893768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07981199771165848,0.06858357042074203,0.9997537136077881,0.07981199771165848,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.4825320830645578e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13650574254883763,0.262134479|0.302748545|0.136505743|0.200317695|0.238990754|0.213703013,0.412134479|0.452748545|0.286505743|0.350317695|0.388990754|0.363703013,0.382134479|0.422748545|0.256505743|0.320317695|0.358990754|0.333703013,0.15|0.15|0.15|0.15|0.15|0.15,0.000226783093|0.00307705535|0.00159965913|-0.00457656053|0.003778883|0.00499883497,-0.0277086646|-0.0366741166|-0.0283420781|-0.0385817241|-0.0356079232|-0.0362237316,1.02105604|1.17739712|0.519280551|0.758112495|0.924133977|0.823587155,0.519496322|-0.186677098|0.287655294,-0.0137555739|0.0478021391|0.00507342769,0.005171992816030979,0.0013370374217629433,0.0019814055413007736,0.0018224706873297691
156,7.8500000000000005,-0.2624615856730123,0.15272006392478943,0.22687068581581116,0.28745752573013306,0.14825588464736938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08087553083896637,0.09845244884490967,0.849068284034729,0.08087553083896637,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.480566962901463e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13484452764150145,0.260763951|0.300992691|0.134844528|0.198161354|0.237399938|0.21214249,0.410763951|0.450992691|0.284844528|0.348161354|0.387399938|0.36214249,0.380763951|0.420992691|0.254844528|0.318161354|0.357399938|0.33214249,0.15|0.15|0.15|0.15|0.15|0.15,0.000239077196|0.00350954755|0.00147220677|-0.00447017811|0.00449920516|0.0058191474,-0.0275553772|-0.0365823175|-0.0281882502|-0.0385090911|-0.035512706|-0.0361244645,1.0157395|1.170898|0.512662067|0.749666148|0.91858625|0.818264642,0.518808246|-0.184287071|0.287908852,-0.0137555739|0.0478021391|0.00507342769,0.00537381786853075,0.0014853505417704582,0.001986992545425892,0.0018673138692975044
157,7.9,-0.2654766685957282,0.15447990596294403,0.22729668021202087,0.2857986390590668,0.1499788761138916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08217553049325943,0.11409776657819748,0.6278414726257324,0.08217553049325943,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.4794819976439878e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13320849870611484,0.259401729|0.299231278|0.133208499|0.196014226|0.235849895|0.210628014,0.409401729|0.449231278|0.283208499|0.346014226|0.385849895|0.360628014,0.379401729|0.419231278|0.253208499|0.316014226|0.355849895|0.330628014,0.15|0.15|0.15|0.15|0.15|0.15,0.000243262988|0.00399080034|0.00114712204|-0.0048833112|0.00469719625|0.00612583545,-0.027400957|-0.0364906044|-0.0280327908|-0.0384357283|-0.0354160862|-0.0360237457,1.01044922|1.16442531|0.505948326|0.740737863|0.912680691|0.812614144,0.51812017|-0.181897044|0.28816241,-0.0137555739|0.0478021391|0.00507342769,0.0051888590678572655,0.0015688566491007805,0.0016754558309912682,0.001914042979478836
158,7.95,-0.2683675906761426,0.15626853704452515,0.2277604639530182,0.28413909673690796,0.15173082053661346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08294264227151871,0.11350829899311066,0.5526836514472961,0.08294264227151871,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.4667692282607744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13157290598074656,0.258047462|0.297452856|0.131572906|0.193849809|0.234316881|0.209136495,0.408047462|0.447452856|0.281572906|0.343849809|0.384316881|0.359136495,0.378047462|0.417452856|0.251572906|0.313849809|0.354316881|0.329136495,0.15|0.15|0.15|0.15|0.15|0.15,0.000242733553|0.00438626465|0.000809332965|-0.00528153925|0.00476022753|0.00629323408,-0.02724541|-0.0363996449|-0.027875024|-0.0383618768|-0.0353175022|-0.0359210412,1.00518717|1.15779805|0.499225933|0.73175582|0.906710248|0.806918172,0.517432094|-0.179507017|0.288415968,-0.0137555739|0.0478021391|0.00507342769,0.003271964378654957,0.0008435985073447227,0.0011534830555319786,0.0012541906908154488
159,8.0,-0.27137931553988465,0.15817485749721527,0.228260338306427,0.2824653387069702,0.15360000729560852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0849616527557373,0.10749854892492294,0.56806480884552,0.0849616527557373,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.477499452583809e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12993703508246232,0.256700972|0.295656791|0.129937035|0.191669139|0.23279239|0.207659022,0.406700972|0.445656791|0.279937035|0.341669139|0.38279239|0.357659022,0.376700972|0.415656791|0.249937035|0.311669139|0.35279239|0.327659022,0.15|0.15|0.15|0.15|0.15|0.15,0.000248986039|0.00484933403|0.000541357812|-0.00581084592|0.00469114454|0.00635126098,-0.0270887377|-0.036309402|-0.027714379|-0.0382870915|-0.0352168019|-0.0358163827,0.999964136|1.1511671|0.492575119|0.722578617|0.900643902|0.801170968,0.516744018|-0.17711699|0.288669527,-0.0137555739|0.0478021391|0.00507342769,0.00323376152664423,0.0008474523201584816,0.0011311201378703117,0.0012339893728494644
160,8.05,-0.27443136307128335,0.16014209389686584,0.2287934124469757,0.28077438473701477,0.1555296778678894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08755681663751602,0.10409064590930939,0.3435884416103363,0.08755681663751602,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.4987885639537325e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12828714621648066,0.255362655|0.293846598|0.128287146|0.189465849|0.231269312|0.206189442,0.405362655|0.443846598|0.278287146|0.339465849|0.381269312|0.356189442,0.375362655|0.413846598|0.248287146|0.309465849|0.351269312|0.326189442,0.15|0.15|0.15|0.15|0.15|0.15,0.000250512248|0.00526300678|0.000229247716|-0.00644854379|0.00455523969|0.0063360473,-0.0269309276|-0.0362197217|-0.0275524644|-0.0382125136|-0.0351153885|-0.0357113353,0.994770206|1.14442968|0.485825368|0.71320234|0.8945171|0.795382481,0.516055942|-0.174726963|0.288923085,-0.0137555739|0.0478021391|0.00507342769,0.0034345583990216255,0.0008943704888224602,0.0012679342180490494,0.001252071000635624
161,8.1,-0.27734899917168476,0.16215632855892181,0.22934843599796295,0.2790660262107849,0.15750594437122345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08970800042152405,0.09146067500114441,0.44415271282196045,0.08970800042152405,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5147708655065934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12662038387393673,0.254032334|0.292019616|0.126620384|0.187234384|0.229744582|0.204724422,0.404032334|0.442019616|0.276620384|0.337234384|0.379744582|0.354724422,0.374032334|0.412019616|0.246620384|0.307234384|0.349744582|0.324724422,0.15|0.15|0.15|0.15|0.15|0.15,0.000243331199|0.00555401946|-0.000139605804|-0.00715506358|0.00426819242|0.00613985741,-0.0267719815|-0.0361307024|-0.0273886637|-0.0381379242|-0.0350127623|-0.0356052706,0.989600686|1.13750178|0.478953266|0.70364455|0.888233758|0.789432273,0.515367866|-0.172336936|0.289176643,-0.0137555739|0.0478021391|0.00507342769,0.0036505069583654404,0.0009917104616761208,0.0012213056907057762,0.0014158273115754128
162,8.15,-0.28010313264785963,0.16429270803928375,0.22990918159484863,0.27732929587364197,0.15960371494293213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09109344333410263,0.07350519299507141,0.5008369088172913,0.09109344333410263,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.522019514535506e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12493664960068143,0.252709626|0.290172892|0.12493665|0.184971459|0.2282109|0.203255304,0.402709626|0.440172892|0.27493665|0.334971459|0.3782109|0.353255304,0.372709626|0.410172892|0.24493665|0.304971459|0.3482109|0.323255304,0.15|0.15|0.15|0.15|0.15|0.15,0.000230966525|0.00575194781|-0.000527739604|-0.00800855821|0.00364014619|0.00557585296,-0.026611906|-0.0360424076|-0.0272217366|-0.0380626076|-0.0349079572|-0.0354970493,0.984457565|1.13040111|0.471997122|0.693814669|0.881575789|0.783100018,0.51467979|-0.169946909|0.289430201,-0.0137555739|0.0478021391|0.00507342769,0.0038546714931726456,0.0008537741377949715,0.0011510839685797691,0.0018281713128089905
