step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-3.990467152266321,3.808949649333954,0.30126193165779114,0.09638133645057678,0.8089496493339539,0.35,2,1,0,0,0,0,0,,183,213,-0.02199640546242987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40583518147468567,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4058351843520013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05525380888231088,0.19798654|0.0970263776|-0.0552538089|0.00131574495|-0.0385144204|0.0930330078,0.34798654|0.247026378|0.0947461911|0.151315745|0.11148558|0.243033008,0.31798654|0.217026378|0.0647461911|0.121315745|0.0814855796|0.213033008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000662166838|-0.0253596118|-0.0159014489|-0.0304104569|-0.0306782183|-0.0351882959,0.791283994|0.362745899|-0.236916684|-0.0251474771|-0.1847359|0.336943735,0.416413069|0.0500827767|0.437361866,-0.0142343929|0.0461537875|0.0129309697,0.0034500863403081894,0.001005079597234726,0.0011510131880640984,0.0012744255363941193
214,10.75,-3.990375837950525,3.808858335018158,0.30126193165779114,0.09555251896381378,0.808858335018158,0.35,2,1,0,0,0,0,0,,183,214,-0.02179247009154169,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40316951274871826,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4031695089117613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056037529330555697,0.197959688|0.095763518|-0.0560375293|-0.000197674408|-0.0400400597|0.0912779606,0.347959688|0.245763518|0.0939624707|0.149802326|0.10995994|0.241277961,0.317959688|0.215763518|0.0639624707|0.119802326|0.0799599403|0.211277961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000414160943|-0.0251559725|-0.0154458444|-0.030124417|-0.0303458806|-0.0350124531,0.791424592|0.357898099|-0.239595962|-0.0309151146|-0.190506119|0.33009939,0.415701389|0.0523904599|0.438008457,-0.0142343929|0.0461537875|0.0129309697,0.0034643523395061493,0.0008313041180372238,0.001378597691655159,0.0012346049770712852
215,10.8,-3.990282735495386,3.808765232563019,0.30126193165779114,0.09474611282348633,0.8087652325630188,0.35,2,1,0,0,0,0,0,,183,215,-0.021586974961876337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40042778849601746,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4004278032832562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056798360627668215,0.197945237|0.0945108863|-0.0567983606|-0.00169667394|-0.0415489203|0.08953177,0.347945237|0.244510886|0.0932016394|0.148303326|0.10845108|0.23953177,0.317945237|0.214510886|0.0632016394|0.118303326|0.0784510797|0.20953177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000166124529|-0.0249504913|-0.0149858926|-0.0298336468|-0.0300070513|-0.0348340237,0.791614825|0.353093054|-0.242179335|-0.0366203425|-0.196202733|0.323293056,0.41498971|0.0546981432|0.438655049,-0.0142343929|0.0461537875|0.0129309697,0.0034753791987895966,0.0009584622457623482,0.0012914007529616356,0.00120543222874403
216,10.850000000000001,-3.990187785296259,3.8086702823638916,0.30126193165779114,0.0939624011516571,0.8086702823638916,0.35,2,1,0,0,0,0,0,,183,216,-0.021379931276944267,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3971908986568451,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39719091527382394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05753608729562412,0.197942512|0.0932685749|-0.0575360873|-0.0031810157|-0.0430406754|0.0877945662,0.347942512|0.243268575|0.0924639127|0.146818984|0.106959325|0.237794566,0.317942512|0.213268575|0.0624639127|0.116818984|0.0769593246|0.207794566,0.133486368|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.98337923e-19|-0.024743161|-0.0145216698|-0.0295380886|-0.0296616354|-0.0346529703,0.791770049|0.348331139|-0.244666019|-0.0422621515|-0.201824337|0.316525295,0.41427803|0.0570058264|0.43930164,-0.0142343929|0.0461537875|0.0129309697,0.00389120914041996,0.0008184323087334633,0.0014650113880634308,0.0015885112807154655
217,10.9,-3.9900909873531436,3.8085734844207764,0.30126193165779114,0.09320156276226044,0.8085734248161316,0.35,2,1,0,0,0,0,0,,183,217,-0.021171351247716685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3934911787509918,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3934911577986601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058250497809784446,0.197942569|0.0920366764|-0.0582504978|-0.00465045887|-0.0445149931|0.0860664813,0.347942569|0.242036676|0.0917495022|0.145349541|0.105485007|0.236066481,0.317942569|0.212036676|0.0617495022|0.115349541|0.0754850069|0.206066481,0.0834864898|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.66100116e-19|-0.024533975|-0.014053258|-0.0292376859|-0.02930954|-0.0344692553,0.791770275|0.34361273|-0.247055249|-0.0478395214|-0.207369513|0.30979667,0.413566351|0.0593135096|0.439948231,-0.0142343929|0.0461537875|0.0129309697,0.003492368385195732,0.0008430909365415573,0.001352500170469284,0.0012764353305101395
218,10.950000000000001,-3.9899922820613956,3.8084747791290283,0.30126193165779114,0.09246388077735901,0.8084747791290283,0.35,2,1,0,0,0,0,0,,183,218,-0.020961248099645186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3897996246814728,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3897996459781832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05894138486304515,0.197942625|0.0908152837|-0.0589413849|-0.00610475982|-0.0459715374|0.0843476494,0.347942625|0.240815284|0.0910586151|0.14389524|0.104028463|0.234347649,0.317942625|0.210815284|0.0610586151|0.11389524|0.0740284626|0.204347649,0.0334866112|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.80344626e-18|-0.0243229272|-0.0135807439|-0.0289323829|-0.028950674|-0.0342828408,0.7917705|0.338938208|-0.249346283|-0.0533514222|-0.212836824|0.303107757,0.412854671|0.0616211928|0.440594822,-0.0142343929|0.0461537875|0.0129309697,0.00370014738291502,0.000859282910823822,0.0012250849977135658,0.0015955893322825432
219,11.0,-3.9898916694210147,3.8083741664886475,0.30126193165779114,0.09174942970275879,0.8083741664886475,0.35,2,1,0,0,0,0,0,,183,219,-0.02074963586354851,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3860071003437042,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38600709944826217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059608545243053396,0.197943358|0.0896044893|-0.0596085452|-0.00754367326|-0.0474099682|0.0826382049,0.347943358|0.239604489|0.0903914548|0.142456327|0.102590032|0.232638205,0.317943358|0.209604489|0.0603914548|0.112456327|0.0725900318|0.202638205,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.19226004e-05|-0.0241100113|-0.0131042192|-0.0286221249|-0.0285849483|-0.0340936882,0.791855356|0.334307946|-0.2515384|-0.058796818|-0.218224821|0.296459131,0.412142992|0.0639288798|0.441241413,-0.0142343929|0.0461537875|0.0129309697,0.004923858679831028,0.0012425519526004791,0.0018550259992480278,0.0017983512952923775
220,11.05,-3.989789149432001,3.808271646499634,0.30126193165779114,0.09105853736400604,0.8082716464996338,0.35,2,1,0,0,0,0,0,,183,220,-0.02053653022734168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3823254108428955,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3823254079435131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060251781609248184,0.197953712|0.0884043883|-0.0602517816|-0.00896694794|-0.0488299387|0.0809382885,0.347953712|0.238404388|0.0897482184|0.141033052|0.101170061|0.230938289,0.317953712|0.208404388|0.0597482184|0.111033052|0.0711700613|0.200938289,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000329965036|-0.0238952225|-0.012623783|-0.0283068601|-0.0282122782|-0.0339017601,0.792144812|0.329722331|-0.253630909|-0.0641746519|-0.223532033|0.289851394,0.411431313|0.066236563|0.441888005,-0.0142343929|0.0461537875|0.0129309697,0.005202017724514008,0.0014828899875283241,0.0019358070567250252,0.0017508957535028458
221,11.100000000000001,-3.9896846624897098,3.8081671595573425,0.30126193165779114,0.09039139747619629,0.8081670999526978,0.35,2,1,0,0,0,0,0,,183,221,-0.02032194729169595,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3788382112979889,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3788382081870499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06087090054288838,0.197976467|0.0872150737|-0.0608709005|-0.0103743333|-0.0502311005|0.0792480387,0.347976467|0.237215074|0.0891290995|0.139625667|0.0997688995|0.229248039,0.317976467|0.207215074|0.0591290995|0.109625667|0.0697688995|0.199248039,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000577983057|-0.0236785555|-0.0121395373|-0.0279865364|-0.0278325802|-0.0337070174,0.792483851|0.325181739|-0.255623139|-0.0694838697|-0.228756982|0.283285137,0.410719633|0.0685442463|0.442534596,-0.0142343929|0.0461537875|0.0129309697,0.004999772645533085,0.001582389697432518,0.0017553390935063362,0.0016312142834067345
222,11.15,-3.989578148989496,3.808060646057129,0.30126193165779114,0.08974812924861908,0.8080606460571289,0.35,2,1,0,0,0,0,0,,183,222,-0.020105904389344356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3752927780151367,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37529277904988345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061465714247887576,0.198011622|0.0860366394|-0.0614657142|-0.0117655752|-0.0516131002|0.077567597,0.348011622|0.236036639|0.0885342858|0.138234425|0.0983868998|0.227567597,0.318011622|0.206036639|0.0585342858|0.108234425|0.0683868998|0.197567597,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00082595836|-0.0234600056|-0.0116515901|-0.0276611043|-0.0274457745|-0.0335094216,0.792872447|0.320686552|-0.257514447|-0.0747234051|-0.233898175|0.276760966,0.410007954|0.0708519295|0.443181187,-0.0142343929|0.0461537875|0.0129309697,0.005373078398406506,0.0015175966545939445,0.0021074526011943817,0.0017142044380307198
223,11.200000000000001,-3.989469668536005,3.8079521656036377,0.30126193165779114,0.08912906050682068,0.8079521656036377,0.35,2,1,0,0,0,0,0,,183,223,-0.019888419885620984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37174296379089355,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37174297567323855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06203604045990804,0.198059174|0.0848691799|-0.0620360405|-0.013140417|-0.0529755805|0.0758971071,0.348059174|0.23486918|0.0879639595|0.136859583|0.0970244195|0.225897107,0.318059174|0.20486918|0.0579639595|0.106859583|0.0670244195|0.195897107,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00107387266|-0.0232395686|-0.0111600547|-0.0273305157|-0.0270517853|-0.0333089339,0.79331057|0.316237151|-0.259304217|-0.0798921835|-0.238954107|0.270279494,0.409296274|0.0731596127|0.443827778,-0.0142343929|0.0461537875|0.0129309697,0.004892134107649326,0.0012733256444334984,0.0016436604782938957,0.0019458672031760216
224,11.25,-3.9893591615245914,3.807841658592224,0.30126193165779114,0.08853420615196228,0.8078416585922241,0.35,2,1,0,0,0,0,0,,183,224,-0.019669513177689384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3678534924983978,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36785350378425175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06258170270292931,0.19811912|0.0837127894|-0.0625817027|-0.0144985996|-0.0543181803|0.0742367145,0.34811912|0.233712789|0.0874182973|0.1355014|0.0956818197|0.224236715,0.31811912|0.203712789|0.0574182973|0.1055014|0.0656818197|0.194236715,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00132170769|-0.0230172408|-0.0106650495|-0.0269947248|-0.0266505404|-0.0331055154,0.79379819|0.311833917|-0.26099186|-0.0849891232|-0.243923262|0.263841343,0.408584595|0.0754672959|0.444474369,-0.0142343929|0.0461537875|0.0129309697,0.005027108825743198,0.001507112756371498,0.0016731442883610725,0.0018159030005335808
225,11.3,-3.9892465683506106,3.8077290654182434,0.30126193165779114,0.08796386420726776,0.8077290654182434,0.35,2,1,0,0,0,0,0,,183,225,-0.019449204692056934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36524203419685364,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3652420405986757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06310253054198564,0.198191456|0.0825675627|-0.0631025305|-0.015839862|-0.0556405352|0.0725865668,0.348191456|0.232567563|0.0868974695|0.134160138|0.0943594648|0.222586567,0.318191456|0.202567563|0.0568974695|0.104160138|0.0643594648|0.192586567,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00156944522|-0.0227930189|-0.0101666976|-0.0266536877|-0.0262419724|-0.0328991271,0.794335269|0.307477232|-0.26257682|-0.0900131355|-0.248804113|0.25744714,0.407872915|0.0777749792|0.44512096,-0.0142343929|0.0461537875|0.0129309697,0.005247892811894417,0.001420576125383377,0.0019079186022281647,0.001887775957584381
226,11.350000000000001,-3.9891319486187076,3.8076144456863403,0.30126193165779114,0.08741824328899384,0.8076144456863403,0.35,2,1,0,0,0,0,0,,183,226,-0.019227515880295053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36293745040893555,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3629374331396184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06359835983130044,0.198276175|0.0814335945|-0.0635983598|-0.0171639406|-0.0569422775|0.0709468135,0.348276175|0.231433594|0.0864016402|0.132836059|0.0930577225|0.220946813,0.318276175|0.201433594|0.0564016402|0.102836059|0.0630577225|0.190946813,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00181706704|-0.0225669|-0.00966512737|-0.0263073631|-0.0258260182|-0.03268973,0.794921769|0.303167478|-0.264058567|-0.0949631256|-0.253595128|0.251097524,0.407161236|0.0800826624|0.445767552,-0.0142343929|0.0461537875|0.0129309697,0.0035260794684290886,0.0008846018463373184,0.0012993067502975464,0.0013206684961915016
227,11.4,-3.9890152427242374,3.80749773979187,0.30126193165779114,0.08689743280410767,0.8074976801872253,0.35,2,1,0,0,0,0,0,,183,227,-0.019004469212898147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36124783754348755,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36124784044381386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.064069032957042,0.198373273|0.0803109796|-0.064069033|-0.0184705702|-0.0582230363|0.0693176059,0.348373273|0.23031098|0.085930967|0.13152943|0.0917769637|0.219317606,0.318373273|0.20031098|0.055930967|0.10152943|0.0617769637|0.189317606,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00206455501|-0.0223388819|-0.00916047182|-0.0259557119|-0.0254026201|-0.032477285,0.795557645|0.298905037|-0.265436604|-0.0998379928|-0.258294765|0.244793139,0.406449556|0.0823903456|0.446414143,-0.0142343929|0.0461537875|0.0129309697,0.0037435591220855713,0.001036779023706913,0.0012531932443380356,0.0014249086380004883
228,11.450000000000001,-3.9888963910625552,3.807378888130188,0.30126193165779114,0.08640159666538239,0.807378888130188,0.35,2,1,0,0,0,0,0,,183,228,-0.018780088171224413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3602813482284546,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3602813507130042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06451439907392101,0.19848274|0.0791998133|-0.0645143991|-0.0197594835|-0.0594824381|0.0676990974,0.34848274|0.229199813|0.0854856009|0.130240516|0.0905175619|0.217699097,0.31848274|0.199199813|0.0554856009|0.100240516|0.0605175619|0.187699097,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00231189101|-0.0221089627|-0.00865286864|-0.0255986976|-0.024971726|-0.0322617531,0.796242853|0.29469029|-0.266710465|-0.104636632|-0.262901479|0.238534637,0.405737877|0.0846980289|0.447060734,-0.0142343929|0.0461537875|0.0129309697,0.003627454861998558,0.000859810970723629,0.0012379363179206848,0.0015088347718119621
229,11.5,-3.988775393633661,3.807257890701294,0.30126193165779114,0.08593088388442993,0.807257890701294,0.35,2,1,0,0,0,0,0,,183,229,-0.018554397237472358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3595253527164459,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3595253289728222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0649343143348525,0.198604571|0.0781001904|-0.0649343143|-0.0210304116|-0.060720107|0.0660914434,0.348604571|0.22810019|0.0850656857|0.128969588|0.089279893|0.216091443,0.318604571|0.19810019|0.0550656857|0.0989695884|0.059279893|0.186091443,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00255905699|-0.0218771411|-0.00814246003|-0.0252362868|-0.0245332894|-0.0320430952,0.796977341|0.29052362|-0.267879717|-0.109357933|-0.267413718|0.232322678,0.405026197|0.0870057121|0.447707325,-0.0142343929|0.0461537875|0.0129309697,0.003385881893336773,0.0008224043995141983,0.0012632664293050766,0.0012810369953513145
230,11.55,-3.9886523100422,3.8071348071098328,0.30126193165779114,0.0854855477809906,0.8071348071098328,0.35,2,1,0,0,0,0,0,,183,230,-0.01832742188265849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3590792417526245,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3590792429175817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06532864211291353,0.198738755|0.0770122062|-0.0653286421|-0.0222830837|-0.0619356648|0.0644948011,0.348738755|0.227012206|0.0846713579|0.127716916|0.0880643352|0.214494801,0.318738755|0.197012206|0.0546713579|0.0977169163|0.0580643352|0.184494801,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00280603497|-0.0216434164|-0.00762939256|-0.0248684488|-0.0240872704|-0.0318212725,0.797761055|0.286405408|-0.268943961|-0.114000783|-0.27182993|0.226157932,0.404314518|0.0893133953|0.448353916,-0.0142343929|0.0461537875|0.0129309697,0.0041923727840185165,0.0008490551263093948,0.00212057214230299,0.001201351173222065
231,11.600000000000001,-3.988527021078882,3.807009518146515,0.30126193165779114,0.08506561815738678,0.8070095181465149,0.35,2,1,0,0,0,0,0,,183,231,-0.018099188552570138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3586638867855072,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35866389177048585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06569725321483441,0.198885283|0.0759359557|-0.0656972532|-0.0235172278|-0.0631287316|0.0629093297,0.348885283|0.225935956|0.0843027468|0.126482772|0.0868712684|0.21290933,0.318885283|0.195935956|0.0543027468|0.0964827722|0.0568712684|0.18290933,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00305280702|-0.0214077884|-0.00711381699|-0.0244951561|-0.0236336358|-0.0315962461,0.798593939|0.282336035|-0.26990283|-0.118564067|-0.276148562|0.220041073,0.403602839|0.0916210786|0.449000508,-0.0142343929|0.0461537875|0.0129309697,0.0034760013222694397,0.0008497834205627441,0.0012313341721892357,0.0013735434040427208
232,11.65,-3.9883995863483523,3.806882083415985,0.30126193165779114,0.08467131853103638,0.8068820834159851,0.35,2,1,0,0,0,0,0,,183,232,-0.017869724651679086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.358468621969223,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3584686302585556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06604002608527984,0.199044144|0.0748715343|-0.0660400261|-0.0247325707|-0.0642989258|0.0613351904,0.349044144|0.224871534|0.0839599739|0.125267429|0.0857010742|0.21133519,0.319044144|0.194871534|0.0539599739|0.0952674293|0.0557010742|0.18133519,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0032993553|-0.0211702574|-0.00659588804|-0.0241163848|-0.0231723596|-0.0313679773,0.799475931|0.27831588|-0.270755992|-0.123046668|-0.280368063|0.213972784,0.402891159|0.0939287618|0.449647099,-0.0142343929|0.0461537875|0.0129309697,0.004236852750182152,0.0009190505370497704,0.0018239999189972878,0.0014699539169669151
233,11.700000000000001,-3.9882700058506106,3.8067525029182434,0.30126193165779114,0.08430270850658417,0.8067524433135986,0.35,2,1,0,0,0,0,0,,183,233,-0.017639058525011575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3587046265602112,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3587046307825265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06635684700119501,0.199215326|0.073819037|-0.066356847|-0.0259288378|-0.0654458648|0.0597725463,0.349215326|0.223819037|0.083643153|0.124071162|0.0845541352|0.209772546,0.319215326|0.193819037|0.053643153|0.0940711622|0.0545541352|0.179772546,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00354566204|-0.0209308242|-0.00607576425|-0.0237321144|-0.0227034234|-0.0311364276,0.800406967|0.274345324|-0.271503152|-0.127447465|-0.284486883|0.207953757,0.40217948|0.096236445|0.45029369,-0.0142343929|0.0461537875|0.0129309697,0.0038173245266079903,0.0010549332946538925,0.0015514353290200233,0.0011902330443263054
