step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.8801750639988979,0.3890658915042877,0.4602362811565399,0.16211067140102386,0.3670611083507538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842282652854919,0.10908583551645279,0.10254568606615067,0.7725861072540283,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13436998704287725,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.935033991437186e-07,valid,0.004848988469837362,0.230037565|0.12011917|0.00484898847|0.18166006|0.213756932|0.201325017,0.380037565|0.27011917|0.154848988|0.33166006|0.363756932|0.351325017,0.350037565|0.24011917|0.124848988|0.30166006|0.333756932|0.321325017,0.15|0.15|0.15|0.15|0.15|0.15,0.00126293807|0.0007482518|0.0290740593|0.0629470376|0.0540540398|0.0847003203,-0.0232940948|-0.0484740377|-0.0484702023|-0.042457425|-0.0342063765|-0.0333963966,0.898119105|0.432750895|-1.89036257e-07|0.747129851|0.87487539|0.856603993,0.37763387|-0.252928048|0.434152037,-0.00177839526|0.0498006195|0.00409091776,0.005909927189350128,0.0015585590153932571,0.00209055095911026,0.0022251037880778313
142,7.15,-0.8877992240376614,0.3891013264656067,0.4640180170536041,0.16209770739078522,0.36709296703338623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857113480567932,0.11005108803510666,0.08446510136127472,0.7740391492843628,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13422206364565398,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.933360489423137e-07,valid,0.00483456011805819,0.228940427|0.119657551|0.00483456012|0.182679078|0.214752168|0.203926484,0.378940427|0.269657551|0.15483456|0.332679078|0.364752168|0.353926484,0.348940427|0.239657551|0.12483456|0.302679078|0.334752168|0.323926484,0.15|0.15|0.15|0.15|0.15|0.15,0.00126859017|0.000433077123|0.0291355584|0.0626189764|0.0537288649|0.0856503336,-0.0231073834|-0.0484314713|-0.0484739905|-0.0425085332|-0.0342831109|-0.033404024,0.893922916|0.43063181|-1.91632542e-07|0.750826757|0.878454427|0.867952245,0.37754482|-0.250437886|0.4343566,-0.00177839526|0.0498006195|0.00409091776,0.006223313510417938,0.0018360549584031105,0.0022620046511292458,0.002082633785903454
143,7.2,-0.8955223820732631,0.3891347646713257,0.4678320586681366,0.16208527982234955,0.3671239912509918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872688174247742,0.10945799201726913,0.06030544266104698,0.7755749225616455,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13416818275446543,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9286087238795944e-07,valid,0.004821218836254443,0.227853009|0.119224854|0.00482121884|0.18367906|0.215727136|0.206572258,0.377853009|0.269224854|0.154821219|0.33367906|0.365727136|0.356572258,0.347853009|0.239224854|0.124821219|0.30367906|0.335727136|0.326572258,0.15|0.15|0.15|0.15|0.15|0.15,0.00127408227|0.000131575293|0.0291907744|0.0622818381|0.0534006688|0.0864987651,-0.0229194329|-0.0483853844|-0.0484758398|-0.0425638026|-0.0343648249|-0.0334199928,0.889766687|0.428645608|-1.90001197e-07|0.754434274|0.88194439|0.879367804,0.377455771|-0.247947872|0.434561163,-0.00177839526|0.0498006195|0.00409091776,0.006016965955495834,0.0015596598386764526,0.0019864970818161964,0.0024296706542372704
144,7.25,-0.9033649907993504,0.38917648792266846,0.4716780185699463,0.16207213699817657,0.3671642243862152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891931533813477,0.09582483768463135,0.5821076035499573,0.7774918079376221,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13356941699733615,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.910259078205135e-07,valid,0.004808741204470751,0.226775306|0.118819848|0.0048087412|0.184659139|0.216681446|0.20925678,0.376775306|0.268819848|0.154808741|0.334659139|0.366681446|0.35925678,0.346775306|0.238819848|0.124808741|0.304659139|0.336681446|0.32925678,0.15|0.15|0.15|0.15|0.15|0.15,0.00127829371|-0.000138403793|0.0292405438|0.0620179863|0.0531662246|0.087376532,-0.0227302334|-0.0483357013|-0.0484756998|-0.0426231012|-0.0344513387|-0.0334441794,0.885649284|0.426805286|-1.91140856e-07|0.758031441|0.88544067|0.890959471,0.377366722|-0.245457888|0.434765726,-0.00177839526|0.0498006195|0.00409091776,0.005195974372327328,0.0013235341757535934,0.0018041664734482765,0.002035132609307766
145,7.300000000000001,-0.9113544256052644,0.3892207145690918,0.4755571186542511,0.1620582491159439,0.3672076165676117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911821007728577,0.08736780285835266,0.29837173223495483,0.7794852256774902,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13334222261424092,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9013007808199875e-07,valid,0.004795897542344968,0.225707303|0.118437033|0.00479589754|0.185622929|0.217619529|0.211981118,0.375707303|0.268437033|0.154795898|0.335622929|0.367619529|0.361981118,0.345707303|0.238437033|0.124795898|0.305622929|0.337619529|0.331981118,0.15|0.15|0.15|0.15|0.15|0.15,0.00128210026|-0.00038988416|0.0292897328|0.0617740684|0.0530042815|0.0882294378,-0.0225397855|-0.04828275|-0.0484735117|-0.0426856481|-0.034541874|-0.0334757844,0.881571528|0.425075499|-1.88719455e-07|0.761580137|0.888940525|0.902678126,0.377277672|-0.242967904|0.434970289,-0.00177839526|0.0498006195|0.00409091776,0.005220214836299419,0.00134283397346735,0.0018109781667590141,0.0020342934876680374
146,7.3500000000000005,-0.9194778006868773,0.38926196098327637,0.47947001457214355,0.1620440036058426,0.36724913120269775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929491400718689,0.0850549191236496,0.2694815397262573,0.7812597751617432,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13328780012783284,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8928552923794537e-07,valid,0.004782567821793898,0.224649044|0.118074013|0.00478256782|0.186571418|0.218544809|0.214743528,0.374649044|0.268074013|0.154782568|0.336571418|0.368544809|0.364743528,0.344649044|0.238074013|0.124782568|0.306571418|0.338544809|0.334743528,0.15|0.15|0.15|0.15|0.15|0.15,0.00128620173|-0.000634732166|0.0293387659|0.0615060208|0.0528443734|0.0889574717,-0.0223480893|-0.0482266249|-0.0484692276|-0.0427511373|-0.0346360192|-0.033514448,0.877534288|0.423434696|-1.90401949e-07|0.765040555|0.892387592|0.914417136,0.377188623|-0.24047792|0.435174853,-0.00177839526|0.0498006195|0.00409091776,0.0052224257960915565,0.0014918874949216843,0.0018067127093672752,0.0018897633999586105
147,7.4,-0.9277825274351608,0.38930872082710266,0.48341917991638184,0.16202889382839203,0.36729690432548523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948839664459229,0.0789550319314003,0.5908956527709961,0.7831981778144836,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1327073051298613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8650740067394376e-07,valid,0.004769244632322173,0.223600605|0.117731337|0.00476924463|0.187502977|0.219457341|0.217537543,0.373600605|0.267731337|0.154769245|0.337502977|0.369457341|0.367537543,0.343600605|0.237731337|0.124769245|0.307502977|0.339457341|0.337537543,0.15|0.15|0.15|0.15|0.15|0.15,0.00128938428|-0.000854955935|0.0293856498|0.0612761536|0.0528207078|0.0897353747,-0.0221551434|-0.0481671667|-0.0484628147|-0.0428196579|-0.0347337876|-0.0335602137,0.87353666|0.421903226|-1.86306899e-07|0.768468404|0.895916285|0.926325334,0.377099574|-0.237987936|0.435379416,-0.00177839526|0.0498006195|0.00409091776,0.005464035086333752,0.0014487877488136292,0.0019644340500235558,0.0020189182832837105
148,7.45,-0.936256107798763,0.38937368988990784,0.487405389547348,0.1620110720396042,0.36736348271369934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994872331619263,0.16177242994308472,2.548935890197754,0.7878437042236328,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1273088912911313,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.727312817876748e-07,valid,0.004755337367083751,0.222562003|0.117404877|0.00475533737|0.188419481|0.220363701|0.220067135,0.372562003|0.267404877|0.154755337|0.338419481|0.370363701|0.370067135,0.342562003|0.237404877|0.124755337|0.308419481|0.340363701|0.340067135,0.15|0.15|0.15|0.15|0.15|0.15,0.00129050435|-0.00103382543|0.0294326804|0.0612905039|0.0529526117|0.0761801108,-0.0219609499|-0.0481046474|-0.0484542096|-0.0428906842|-0.03483447|-0.0333469038,0.869577565|0.420481033|-1.79701796e-07|0.772077742|0.899572948|0.923101747,0.377010524|-0.235497952|0.435583979,-0.00177839526|0.0498006195|0.00409091776,0.0054069217294454575,0.0013581523671746254,0.0019951453432440758,0.002021792344748974
149,7.5,-0.944979508616282,0.3894535005092621,0.4914335608482361,0.16198979318141937,0.36744534969329834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056948781013489,0.2243933081626892,1.4201604127883911,0.7941543459892273,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.12008945168484052,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.542390353833801e-07,valid,0.004739091923047473,0.221533195|0.117086154|0.00473909192|0.189333223|0.221271868|0.221782331,0.371533195|0.267086154|0.154739092|0.339333223|0.371271868|0.371782331,0.341533195|0.237086154|0.124739092|0.309333223|0.341271868|0.341782331,0.15|0.15|0.15|0.15|0.15|0.15,0.00129027141|-0.00118301686|0.0294868411|0.0614723783|0.0532822767|0.0589290533,-0.021765515|-0.0480398091|-0.0484433766|-0.0429627349|-0.0349369703|-0.0330649784,0.865657538|0.419121789|-1.67754352e-07|0.775842534|0.903432777|0.912993399,0.376921475|-0.233007967|0.435788542,-0.00177839526|0.0498006195|0.00409091776,0.0038161659613251686,0.0009763771668076515,0.0013083061203360558,0.0015078429132699966
150,7.550000000000001,-0.9539003149443562,0.3895008862018585,0.4955079257488251,0.16196970641613007,0.36749589443206787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118590712547302,0.21567502617835999,1.8881667852401733,0.800515353679657,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.11308656243028699,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3767035960044897e-07,valid,0.00471970530293972,0.220514179|0.116769058|0.0047197053|0.190252706|0.222191725|0.222620087,0.370514179|0.266769058|0.154719705|0.340252706|0.372191725|0.372620087,0.340514179|0.236769058|0.124719705|0.310252706|0.342191725|0.342620087,0.15|0.15|0.15|0.15|0.15|0.15,0.00129418225|-0.00138961142|0.029551328|0.0613649571|0.053407552|0.0400950959,-0.0215688433|-0.0479732571|-0.0484303048|-0.0430348541|-0.0350404452|-0.0327529442,0.861782057|0.417713365|-1.55572824e-07|0.779340929|0.907134006|0.8978225,0.376832426|-0.230517983|0.435993105,-0.00177839526|0.0498006195|0.00409091776,0.005285263992846012,0.0009486274793744087,0.0012707822024822235,0.003040572628378868
151,7.6000000000000005,-0.9628396813591837,0.38948309421539307,0.4996246099472046,0.1619572788476944,0.36748409271240234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816882848739624,0.2601892352104187,3.1989543437957764,0.8057904243469238,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.10645147557865652,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.225106256461759e-07,valid,0.004701830256600675,0.219505222|0.116468702|0.00470183026|0.191163|0.223113018|0.222506448,0.369505222|0.266468702|0.15470183|0.341163|0.373113018|0.372506448,0.339505222|0.236468702|0.12470183|0.311163|0.343113018|0.342506448,0.15|0.15|0.15|0.15|0.15|0.15,0.00130492956|-0.00169849889|0.0296074575|0.0606773068|0.052941068|0.0195553132,-0.0213709221|-0.0479034887|-0.0484149244|-0.0431091188|-0.0351466563|-0.0324056905,0.857954894|0.416272819|-1.45864249e-07|0.782220186|0.910246484|0.877175415,0.376743376|-0.228027999|0.436197668,-0.00177839526|0.0498006195|0.00409091776,0.006002773530781269,0.0015602139756083488,0.002156248316168785,0.0022597508504986763
152,7.65,-0.971785136243434,0.3894539475440979,0.503777027130127,0.1619509905576706,0.36746302247047424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193439841270447,0.22568292915821075,2.0562665462493896,0.8083321452140808,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.10501881297277407,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1781210603633722e-07,valid,0.004692033364968512,0.218506726|0.11621146|0.00469203336|0.192034725|0.224005661|0.221839336,0.368506726|0.26621146|0.154692033|0.342034725|0.374005661|0.371839336,0.338506726|0.23621146|0.124692033|0.312034725|0.344005661|0.341839336,0.15|0.15|0.15|0.15|0.15|0.15,0.00131507316|-0.00199419207|0.029628826|0.0598251432|0.0523285797|0.018360031,-0.02117173|-0.0478275631|-0.048397103|-0.0431891445|-0.0352589419|-0.0325331304,0.854170247|0.415024085|-1.43560154e-07|0.784774898|0.913092284|0.873184244,0.376654327|-0.225538015|0.436402231,-0.00177839526|0.0498006195|0.00409091776,0.0053888168185949326,0.001353999599814415,0.0018228013068437576,0.002176460810005665
153,7.7,-0.9808161314807796,0.3894509971141815,0.5079611539840698,0.16194568574428558,0.36746951937675476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207738995552063,0.1335320919752121,1.9508212804794312,0.8099356293678284,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.10040373377825389,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.05226805397897e-07,valid,0.0046887114724732115,0.217518726|0.115997083|0.00468871147|0.192859353|0.224861816|0.221135215,0.367518726|0.265997083|0.154688711|0.342859353|0.374861816|0.371135215,0.337518726|0.235997083|0.124688711|0.312859353|0.344861816|0.341135215,0.15|0.15|0.15|0.15|0.15|0.15,0.00132070103|-0.00221001535|0.0296217876|0.0592167279|0.0519108126|0.0180065171,-0.0209712685|-0.0477450535|-0.0483767689|-0.0432751034|-0.0353773657|-0.0326795765,0.850424338|0.414033265|-1.35417412e-07|0.787379037|0.91598071|0.869867799,0.376565278|-0.223048031|0.436606795,-0.00177839526|0.0498006195|0.00409091776,0.0056337835267186165,0.001515612006187439,0.001983786001801491,0.0021005747839808464
154,7.75,-0.9900423534659515,0.38948118686676025,0.5121782422065735,0.16193731129169464,0.36750975251197815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822530210018158,0.0689212903380394,2.1249752044677734,0.8119104504585266,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09597043270104307,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9383547097268083e-07,valid,0.004686752994639581,0.216541059|0.115809417|0.00468675299|0.193649044|0.225690883|0.220408358,0.366541059|0.265809417|0.154686753|0.343649044|0.375690883|0.370408358,0.336541059|0.235809417|0.124686753|0.313649044|0.345690883|0.340408358,0.15|0.15|0.15|0.15|0.15|0.15,0.00132194722|-0.0023435052|0.0296067997|0.0589741015|0.0518217157|0.0180012261,-0.0207695521|-0.0476572905|-0.0483539382|-0.0433648634|-0.0355000853|-0.0328299184,0.846716629|0.413236871|-1.26500523e-07|0.790205414|0.919085162|0.866804741,0.376476228|-0.220558047|0.436811358,-0.00177839526|0.0498006195|0.00409091776,0.005709192715585232,0.0015114974230527878,0.001995731145143509,0.0021706614643335342
155,7.800000000000001,-0.9995112927365679,0.3895224928855896,0.5164328217506409,0.16192562878131866,0.3675616681575775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249015808105469,0.08057884871959686,0.7824240326881409,0.8145126104354858,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09270649142645015,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8603535722073322e-07,valid,0.004682089626538405,0.215573572|0.115632029|0.00468208963|0.194422104|0.226509307|0.219676212,0.365573572|0.265632029|0.15468209|0.344422104|0.376509307|0.369676212,0.335573572|0.235632029|0.12468209|0.314422104|0.346509307|0.339676212,0.15|0.15|0.15|0.15|0.15|0.15,0.0013222163|-0.00244735825|0.0296001848|0.0588730483|0.0519164027|0.0182546871,-0.0205665971|-0.0475659303|-0.0483286671|-0.0434560609|-0.0356250635|-0.03298255,0.843049907|0.412514826|-1.23724824e-07|0.793105403|0.922328566|0.863976983,0.376387179|-0.218068063|0.437015921,-0.00177839526|0.0498006195|0.00409091776,0.0059608155861496925,0.0015815338119864464,0.002161875367164612,0.002183547243475914
156,7.8500000000000005,-1.0091673836365365,0.3895490765571594,0.5207274556159973,0.16191326081752777,0.3675999641418457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274273872375488,0.08552417159080505,0.9949641823768616,0.8172664046287537,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09057005242615153,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8097700509901726e-07,valid,0.004674486655951465,0.214616275|0.11545997|0.00467448666|0.195185621|0.22732623|0.218951726,0.364616275|0.26545997|0.154674487|0.345185621|0.37732623|0.368951726,0.334616275|0.23545997|0.124674487|0.315185621|0.34732623|0.338951726,0.15|0.15|0.15|0.15|0.15|0.15,0.00132454495|-0.00257183687|0.0296028868|0.0586350857|0.0519476662|0.0185919983,-0.0203624079|-0.047471519|-0.048300951|-0.043547955|-0.0357515975|-0.0331368623,0.839427239|0.411796523|-1.17575427e-07|0.795829616|0.925500989|0.861262039,0.37629813|-0.215578079|0.437220484,-0.00177839526|0.0498006195|0.00409091776,0.005655085667967796,0.0015041157603263855,0.0019969455897808075,0.0021186955273151398
157,7.9,-1.0189377087505318,0.38954654335975647,0.5250613689422607,0.1619034856557846,0.36761075258255005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291893601417542,0.13576476275920868,2.019775629043579,0.8192529678344727,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09014158239015799,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.79537890425234e-07,valid,0.004666584599550855,0.213669334|0.115299949|0.0046665846|0.195932563|0.228138271|0.218238982,0.363669334|0.265299949|0.154666585|0.345932563|0.378138271|0.368238982,0.333669334|0.235299949|0.124666585|0.315932563|0.348138271|0.338238982,0.15|0.15|0.15|0.15|0.15|0.15,0.00132998085|-0.00273595769|0.0296042457|0.058073619|0.0517776441|0.0189491749,-0.0201569793|-0.0473732712|-0.0482707025|-0.0436413921|-0.0358803557|-0.0332934397,0.835850336|0.411090568|-1.18369137e-07|0.79816248|0.928450374|0.858611664,0.37620908|-0.213088095|0.437425047,-0.00177839526|0.0498006195|0.00409091776,0.005525938235223293,0.0015274006873369217,0.001955549232661724,0.0020095529034733772
158,7.95,-1.028982910419363,0.3895321786403656,0.5294408798217773,0.1618965119123459,0.36761173605918884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315262794494629,0.2060459852218628,1.7096506357192993,0.8219167590141296,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08796933901143533,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7367560321921577e-07,valid,0.004661672157419444,0.212732966|0.115163292|0.00466167216|0.196646498|0.228935157|0.217538609,0.362732966|0.265163292|0.154661672|0.346646498|0.378935157|0.367538609,0.332732966|0.235163292|0.124661672|0.316646498|0.348935157|0.337538609,0.15|0.15|0.15|0.15|0.15|0.15,0.00133558593|-0.00289450204|0.0295909382|0.0573559517|0.0517269492|0.0196056176,-0.019950303|-0.047269699|-0.0482377421|-0.0437379205|-0.0360124688|-0.0334532889,0.832317147|0.410488965|-1.15278557e-07|0.800204025|0.931455107|0.856306764,0.376120031|-0.210598111|0.43762961,-0.00177839526|0.0498006195|0.00409091776,0.005383046343922615,0.0013841195032000542,0.0020301546901464462,0.0019354438409209251
159,8.0,-1.0393499057452598,0.3895251452922821,0.5338730216026306,0.1618904322385788,0.36762163043022156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8340224623680115,0.23242217302322388,1.155746579170227,0.8247259855270386,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08493802089298796,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.656385696519047e-07,valid,0.0046600150132980744,0.211807241|0.115051362|0.00466001501|0.197319438|0.229722828|0.216865486,0.361807241|0.265051362|0.154660015|0.347319438|0.379722828|0.366865486,0.331807241|0.235051362|0.124660015|0.317319438|0.349722828|0.336865486,0.15|0.15|0.15|0.15|0.15|0.15,0.0013390927|-0.00301153496|0.0295617293|0.0566824445|0.0519596226|0.0207013979,-0.0197423797|-0.047160393|-0.048201899|-0.0438377316|-0.0361476604|-0.0336157737,0.828825677|0.410033522|-1.09642476e-07|0.802122464|0.934703273|0.854547567,0.376030982|-0.208108127|0.437834173,-0.00177839526|0.0498006195|0.00409091776,0.003773987293243408,0.0010196855291724205,0.001333768479526043,0.0013921624049544334
160,8.05,-1.050096230645472,0.38952791690826416,0.5383665561676025,0.16188378632068634,0.36764252185821533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363946676254272,0.2755715548992157,1.3308629989624023,0.8273390531539917,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08211090705476322,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.579854050168944e-07,valid,0.004659703940346233,0.210892117|0.114956875|0.00465970394|0.197953446|0.230515339|0.216241491,0.360892117|0.264956875|0.154659704|0.347953446|0.380515339|0.366241491,0.330892117|0.234956875|0.124659704|0.317953446|0.350515339|0.336241491,0.15|0.15|0.15|0.15|0.15|0.15,0.00134069702|-0.0030894626|0.0295241834|0.0560523743|0.0525140013|0.0222969099,-0.0195332192|-0.0470460008|-0.0481631028|-0.0439399207|-0.0362847968|-0.0337796669,0.825375948|0.409692035|-1.03650406e-07|0.803926237|0.93829056|0.853483206,0.375941932|-0.205618143|0.438038737,-0.00177839526|0.0498006195|0.00409091776,0.0035066036507487297,0.0009178267791867256,0.001254999078810215,0.0013111885637044907
