step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.29891093772590466,0.14569510519504547,0.27144670486450195,0.29763609170913696,0.13997231423854828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897891342639923,2.2066562175750732,40.69099807739258,0.3897891342639923,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.719869441795354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14370035132100645,0.411073189|0.333622675|0.143700351|0.21546498|0.272651129|0.355406321,0.561073189|0.483622675|0.293700351|0.36546498|0.422651129|0.505406321,0.531073189|0.453622675|0.263700351|0.33546498|0.392651129|0.475406321,0.15|0.15|0.15|0.15|0.15|0.15,-8.90945611e-05|0.00250697853|-0.010447314|0.00053565279|-0.00615220364|0.00450581043,-0.0171245037|-0.0347960242|-0.0392187717|-0.0455257342|-0.0377142265|-0.0435355924,1.62707916|1.30220166|0.52513532|0.816869839|1.04673809|1.3825955,0.655726075|-0.177324176|0.374920785,-0.00801598188|0.0485454537|0.00889285933,0.005415874533355236,0.0014813756570219994,0.0019525205716490746,0.0019470173865556717
147,7.4,-0.30466944640574894,0.1441747397184372,0.27212435007095337,0.2961811125278473,0.13840371370315552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567778468132019,1.392009973526001,44.746734619140625,0.3567778468132019,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.49318698298293e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1417475717177249,0.410216568|0.331085857|0.141747572|0.21322615|0.270456491|0.353444324,0.560216568|0.481085857|0.291747572|0.36322615|0.420456491|0.503444324,0.530216568|0.451085857|0.261747572|0.33322615|0.390456491|0.473444324,0.15|0.15|0.15|0.15|0.15|0.15,1.5253399e-05|0.00183582596|-0.00258340302|0.00985054645|0.00488542669|0.0133422107,-0.0169704929|-0.0347565879|-0.0390948902|-0.0454848858|-0.0376013939|-0.0434644796,1.62391103|1.29142267|0.525311994|0.81727026|1.04911|1.38365503,0.655325532|-0.174896955|0.375365317,-0.00801598188|0.0485454537|0.00889285933,0.004821795970201492,0.001209396868944168,0.001672321930527687,0.0019107060506939888
148,7.45,-0.28592526616402325,0.14717690646648407,0.27160370349884033,0.2945003807544708,0.141333669424057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288031816482544,2.4142379760742188,56.93531036376953,0.3288031816482544,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.154499349384119e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1403139468196134,0.409372889|0.329131928|0.140313947|0.211454453|0.268820914|0.351932186,0.559372889|0.479131928|0.290313947|0.361454453|0.418820914|0.501932186,0.529372889|0.449131928|0.260313947|0.331454453|0.388820914|0.471932186,0.15|0.15|0.15|0.15|0.15|0.15,0.000361162623|0.00813635398|0.00699703028|0.0114432983|-0.00153012516|0.0109974551,-0.0168157731|-0.0346808775|-0.0389498722|-0.0454231562|-0.0374709248|-0.0433787673,1.62103694|1.28998319|0.529302945|0.811837953|1.03628261|1.37534743,0.654924989|-0.172469735|0.375809848,-0.00801598188|0.0485454537|0.00889285933,0.005041191354393959,0.0012770770117640495,0.0018510045483708382,0.0018812427297234535
149,7.5,-0.26633063783487054,0.1557016670703888,0.2696474492549896,0.29181501269340515,0.14972254633903503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379509836435318,2.054393768310547,43.03037643432617,0.379509836435318,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.527157937760508e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1386422425625229,0.408554268|0.327781344|0.138642243|0.209762175|0.266872689|0.350307722,0.558554268|0.477781344|0.288642243|0.359762175|0.416872689|0.500307722,0.528554268|0.447781344|0.258642243|0.329762175|0.386872689|0.470307722,0.15|0.15|0.15|0.15|0.15|0.15,0.000389527849|0.0127674072|-0.000354342803|-0.00296258836|-0.0241269866|-0.00655889433,-0.016659983|-0.0345818586|-0.038888568|-0.0454083452|-0.0374056662|-0.0433398031,1.61794661|1.28931092|0.515326059|0.790677765|1.0059581|1.35133219,0.654524446|-0.170042515|0.37625438,-0.00801598188|0.0485454537|0.00889285933,0.005144399590790272,0.001448754221200943,0.0019744914025068283,0.0016885818913578987
150,7.550000000000001,-0.28371581248537503,0.1585959792137146,0.26855412125587463,0.28911980986595154,0.15248848497867584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40040287375450134,2.360307455062866,70.60836791992188,0.40040287375450134,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.253180978941589e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13595336894855126,0.407744869|0.325839042|0.135953369|0.207353589|0.263800397|0.347806512,0.557744869|0.475839042|0.285953369|0.357353589|0.413800397|0.497806512,0.527744869|0.445839042|0.255953369|0.327353589|0.383800397|0.467806512,0.15|0.15|0.15|0.15|0.15|0.15,2.33699867e-05|0.00766896579|-0.013585802|-0.00767152619|-0.0233635619|-0.00939750176,-0.01650361|-0.0345270842|-0.0389113021|-0.0454536331|-0.0374090505|-0.0433549967,1.61449924|1.27649805|0.491316372|0.776289196|0.994428974|1.33847355,0.654123902|-0.167615294|0.376698911,-0.00801598188|0.0485454537|0.00889285933,0.005060573108494282,0.0012416504323482513,0.0019282475113868713,0.0018615461885929108
151,7.6000000000000005,-0.31207346727483387,0.15618149936199188,0.26912933588027954,0.2872009575366974,0.15000200271606445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848547637462616,2.601741313934326,44.07870101928711,0.3848547637462616,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.73600541332625e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13326512900181942,0.406924979|0.3230122|0.133265129|0.204707525|0.260761824|0.345156308,0.556924979|0.4730122|0.283265129|0.354707525|0.410761824|0.495156308,0.526924979|0.4430122|0.253265129|0.324707525|0.380761824|0.465156308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249569588|-0.000939220393|-0.0140648931|-7.21484646e-06|-0.00522600168|0.00125970807,-0.0163472526|-0.0345141766|-0.0388630864|-0.04546169|-0.0373597561|-0.0433349149,1.61110309|1.2565954|0.480132537|0.773361194|1.00046154|1.33855003,0.653723359|-0.165188074|0.377143443,-0.00801598188|0.0485454537|0.00889285933,0.004910331219434738,0.0013267351314425468,0.0017320532351732254,0.0018203621730208397
152,7.65,-0.3121706393635061,0.15487106144428253,0.26976898312568665,0.28577831387519836,0.1486438363790512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329351544380188,1.5340110063552856,64.57952880859375,0.3329351544380188,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.819541067715869e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1313706362154361,0.40609925|0.320277297|0.131370636|0.202445859|0.258631318|0.343043749,0.55609925|0.470277297|0.281370636|0.352445859|0.408631318|0.493043749,0.52609925|0.440277297|0.251370636|0.322445859|0.378631318|0.463043749,0.15|0.15|0.15|0.15|0.15|0.15,-1.96040728e-05|0.000528359711|-0.00227541561|0.0105289375|0.00479379801|0.0107782442,-0.016190765|-0.0344774481|-0.0386977456|-0.045393625|-0.037218144|-0.0432480489,1.60818663|1.2471601|0.484509384|0.774918748|1.00210093|1.33970519,0.653322816|-0.162760854|0.377587974,-0.00801598188|0.0485454537|0.00889285933,0.0032322322949767113,0.0008128955960273743,0.0011272020637989044,0.0012681055814027786
153,7.7,-0.27994637597910477,0.16277609765529633,0.2682265341281891,0.28343212604522705,0.1564275175333023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332018554210663,3.2301905155181885,57.00985336303711,0.3332018554210663,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.633162511068201e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12997164229333388,0.405292877|0.318380351|0.129971642|0.200712641|0.257011386|0.341415691,0.555292877|0.468380351|0.279971642|0.350712641|0.407011386|0.491415691,0.525292877|0.438380351|0.249971642|0.320712641|0.377011386|0.461415691,0.15|0.15|0.15|0.15|0.15|0.15,0.000370183261|0.010536438|0.00295701408|0.00213582877|-0.0166782143|-0.00307804996,-0.0160333957|-0.0343935745|-0.0385374554|-0.0453196305|-0.0370781559|-0.0431592249,1.6055083|1.24966427|0.484306128|0.759666763|0.974289176|1.31942549,0.652922273|-0.160333633|0.378032506,-0.00801598188|0.0485454537|0.00889285933,0.003371715545654297,0.0009244494140148163,0.0011899126693606377,0.001229695975780487
154,7.75,-0.28331972494263025,0.18474489450454712,0.2658262252807617,0.2800869941711426,0.17821267247200012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39939069747924805,2.1289095878601074,74.21786499023438,0.39939069747924805,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.794662037730291e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1276268622308828,0.404513893|0.31672208|0.127626862|0.198560751|0.254326884|0.339099569,0.554513893|0.46672208|0.277626862|0.348560751|0.404326884|0.489099569,0.524513893|0.43672208|0.247626862|0.318560751|0.374326884|0.459099569,0.15|0.15|0.15|0.15|0.15|0.15,0.000139950717|0.0110322615|-0.0129853457|-0.0154061108|-0.0382713217|-0.0225970356,-0.0158749186|-0.0343160884|-0.0385270878|-0.045340542|-0.0370558122|-0.0431574566,1.60232061|1.24360449|0.458995016|0.733496352|0.941980402|1.29064378,0.652521729|-0.157906413|0.378477037,-0.00801598188|0.0485454537|0.00889285933,0.0033244965597987175,0.0008538048714399338,0.001187867484986782,0.0012600598856806755
155,7.800000000000001,-0.31236336702194883,0.1626083105802536,0.26620998978614807,0.2787095010280609,0.15602552890777588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37159010767936707,3.3343334197998047,86.8253402709961,0.37159010767936707,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.81069813809547e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12427810012414084,0.403731324|0.313907258|0.1242781|0.195535822|0.250566226|0.335804784,0.553731324|0.463907258|0.2742781|0.345535822|0.400566226|0.485804784,0.523731324|0.433907258|0.2442781|0.315535822|0.370566226|0.455804784,0.15|0.15|0.15|0.15|0.15|0.15,7.97125871e-05|0.00649382465|-0.00771537523|0.0147456896|0.00400634454|0.0116735835,-0.0157162542|-0.0343032369|-0.0385502892|-0.0453937417|-0.0370644908|-0.0431857074,1.59928875|1.22781962|0.450846736|0.751495237|0.969206757|1.31170701,0.652121186|-0.155479193|0.378921568,-0.00801598188|0.0485454537|0.00889285933,0.004383537918329239,0.0015208348631858826,0.0015442036092281342,0.0012856759130954742
156,7.8500000000000005,-0.3080676420929087,0.1672927886247635,0.26614925265312195,0.2768848240375519,0.16062980890274048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874093294143677,1.4045372009277344,55.32675552368164,0.3874093294143677,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.625334867217951e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12292196431700694,0.402953691|0.311533333|0.122921964|0.194014705|0.248912583|0.334217239,0.552953691|0.461533333|0.272921964|0.344014705|0.398912583|0.484217239,0.522953691|0.431533333|0.242921964|0.314014705|0.368912583|0.454217239,0.15|0.15|0.15|0.15|0.15|0.15,3.74866849e-05|0.00807899157|-0.0137587955|0.00804974038|-0.00574636311|0.0034407057,-0.0155571531|-0.0342383507|-0.0384053739|-0.0453278304|-0.0369404852|-0.0431076536,1.5962951|1.21997397|0.439523688|0.73878073|0.952963484|1.29720201,0.651720643|-0.153051972|0.3793661,-0.00801598188|0.0485454537|0.00889285933,0.004198961891233921,0.0008158953860402107,0.0017273053526878357,0.0016363784670829773
157,7.9,-0.29781520709286846,0.17079754173755646,0.2653595507144928,0.2748657464981079,0.16403360664844513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442199230194092,2.002293348312378,63.67325210571289,0.3442199230194092,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.285824203983586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12111472763984146,0.402181907|0.308710727|0.121114728|0.192164695|0.246776453|0.332225318,0.552181907|0.458710727|0.271114728|0.342164695|0.396776453|0.482225318,0.522181907|0.428710727|0.241114728|0.312164695|0.366776453|0.452225318,0.15|0.15|0.15|0.15|0.15|0.15,0.000212834846|0.0102648932|-0.00680539351|0.00709302218|-0.0103203724|0.000400002081,-0.0153975905|-0.0341947661|-0.0382866551|-0.0452811576|-0.0368410845|-0.0430489967,1.59354287|1.21091304|0.439366862|0.730470647|0.939944355|1.28625228,0.6513201|-0.150624752|0.379810631,-0.00801598188|0.0485454537|0.00889285933,0.004176652058959007,0.0008304687216877937,0.0016333358362317085,0.0016912799328565598
158,7.95,-0.28463824187924,0.18680685758590698,0.2630806267261505,0.2719454765319824,0.17987236380577087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784085810184479,2.0716750621795654,26.82863998413086,0.3784085810184479,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.162767622010119e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1191057394263125,0.401426892|0.306368587|0.119105739|0.190265309|0.244418845|0.330085641,0.551426892|0.456368587|0.269105739|0.340265309|0.394418845|0.480085641,0.521426892|0.426368587|0.239105739|0.310265309|0.364418845|0.450085641,0.15|0.15|0.15|0.15|0.15|0.15,0.000297117984|0.0143394242|-0.00962233714|-0.00528409226|-0.0302760107|-0.0156513534,-0.0152372546|-0.0341342413|-0.0382176865|-0.0452639745|-0.0367785428|-0.0430182384,1.59076743|1.20567953|0.428582934|0.71051317|0.910620826|1.26167297,0.650919557|-0.148197532|0.380255163,-0.00801598188|0.0485454537|0.00889285933,0.005229562520980835,0.0013664355501532555,0.0019271671772003174,0.0019001802429556847
159,8.0,-0.2942643246605738,0.17960749566555023,0.26182228326797485,0.26953160762786865,0.17254258692264557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860435485839844,1.4324636459350586,65.26074981689453,0.3860435485839844,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.456110986319678e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11618226344261487,0.400684122|0.303776264|0.116182263|0.187751017|0.24107208|0.327146714,0.550684122|0.453776264|0.266182263|0.337751017|0.39107208|0.477146714,0.520684122|0.423776264|0.236182263|0.307751017|0.36107208|0.447146714,0.15|0.15|0.15|0.15|0.15|0.15,0.000117823774|0.0099488736|-0.0125007616|0.000659062423|-0.019103053|-0.00868767415,-0.0150762824|-0.0340913018|-0.0382382792|-0.0453084012|-0.0367870152|-0.043044359,1.58777803|1.19096263|0.413990013|0.70635473|0.90839825|1.25685482,0.650519013|-0.145770311|0.380699694,-0.00801598188|0.0485454537|0.00889285933,0.005035943351686001,0.0014714570716023445,0.0017953598871827126,0.0017370348796248436
160,8.05,-0.3117488512045089,0.1816268414258957,0.2614308297634125,0.26726266741752625,0.17445199191570282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3906109035015106,2.1817774772644043,26.805706024169922,0.3906109035015106,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.238792797906465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11377671692066013,0.399940445|0.301040864|0.113776717|0.18552874|0.238278529|0.324547852,0.549940445|0.451040864|0.263776717|0.33552874|0.388278529|0.474547852,0.519940445|0.421040864|0.233776717|0.30552874|0.358278529|0.444547852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175211842|0.00358652281|-0.0189205378|-0.00102553016|-0.0152164507|-0.00883287453,-0.0149150569|-0.034046224|-0.0381806312|-0.0453009845|-0.0367351472|-0.0430271327,1.58467151|1.17370376|0.398005699|0.695788446|0.901162516|1.2463314,0.65011847|-0.143343091|0.381144226,-0.00801598188|0.0485454537|0.00889285933,0.005168154835700989,0.0013825027272105217,0.0019162315875291824,0.0018385844305157661
161,8.1,-0.31727285559185425,0.18134799599647522,0.2613864243030548,0.2654475271701813,0.17409148812294006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3617021143436432,0.8856198787689209,40.92601776123047,0.3617021143436432,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.996416226883547e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11152723291261371,0.399190168|0.297942671|0.111527233|0.183223871|0.235678201|0.321943039,0.549190168|0.447942671|0.261527233|0.333223871|0.385678201|0.471943039,0.519190168|0.417942671|0.231527233|0.303223871|0.355678201|0.441943039,0.15|0.15|0.15|0.15|0.15|0.15,-5.16783542e-05|0.00463293774|-0.0129927457|0.00770792421|-0.00591515158|-4.61771458e-05,-0.0147537389|-0.0340043842|-0.0380483072|-0.0452473924|-0.0366279051|-0.0429729879,1.58195525|1.16239924|0.395067879|0.695356017|0.900169747|1.24475299,0.649717927|-0.140915871|0.381588757,-0.00801598188|0.0485454537|0.00889285933,0.005294486880302429,0.0015077367424964905,0.0017663631588220596,0.0019858339801430702
162,8.15,-0.2969382966045391,0.1876133680343628,0.259919673204422,0.2630801200866699,0.18022006750106812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340666800737381,2.4697675704956055,55.715301513671875,0.340666800737381,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.770618156382128e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10973338302046917,0.398454156|0.295261632|0.109733383|0.181357893|0.23354833|0.319783516,0.548454156|0.445261632|0.259733383|0.331357893|0.38354833|0.469783516,0.518454156|0.415261632|0.229733383|0.301357893|0.35354833|0.439783516,0.15|0.15|0.15|0.15|0.15|0.15,0.000232594674|0.0111645383|-0.00764436905|0.00298480213|-0.018700679|-0.00819087907,-0.0145917355|-0.0339461208|-0.0379035665|-0.0451801363|-0.036510332|-0.0429074622,1.57945748|1.15826494|0.393385597|0.683236236|0.878982308|1.22803572,0.649317384|-0.13848865|0.382033288,-0.00801598188|0.0485454537|0.00889285933,0.0050339531153440475,0.0013798447325825691,0.0017635803669691086,0.0018572118133306503
163,8.200000000000001,-0.303239361891059,0.2198927104473114,0.25718578696250916,0.25973519682884216,0.21228469908237457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3893580436706543,1.6356825828552246,40.42573547363281,0.3893580436706543,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.095692886361071e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.107371830741985,0.397740485|0.292880695|0.107371831|0.179259112|0.230790856|0.317223843,0.547740485|0.442880695|0.257371831|0.329259112|0.380790856|0.467223843,0.517740485|0.412880695|0.227371831|0.299259112|0.350790856|0.437223843,0.15|0.15|0.15|0.15|0.15|0.15,0.000170982563|0.0137063312|-0.0171392839|-0.0119663778|-0.0397052524|-0.0267170601,-0.0144288292|-0.0338867772|-0.0378629047|-0.0451800194|-0.0364727599|-0.042900568,1.57670409|1.15134233|0.374485134|0.65989005|0.846985414|1.19927774,0.648916841|-0.13606143|0.38247782,-0.00801598188|0.0485454537|0.00889285933,0.004985500127077103,0.0014434922486543655,0.001623622141778469,0.0018863780423998833
164,8.25,-0.3117288696023406,0.1900697648525238,0.25659939646720886,0.2581132650375366,0.18237778544425964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34200435876846313,2.2970266342163086,75.1351089477539,0.34200435876846313,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.734320349658186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1040227124268189,0.397031889|0.289807166|0.104022712|0.176415379|0.226986947|0.313736888,0.547031889|0.439807166|0.254022712|0.326415379|0.376986947|0.463736888,0.517031889|0.409807166|0.224022712|0.296415379|0.346986947|0.433736888,0.15|0.15|0.15|0.15|0.15|0.15,0.000258403663|0.0119672039|-0.0076425831|0.0165129007|-0.0028830441|0.00456911031,-0.0142655117|-0.0338613058|-0.0378897331|-0.0452292653|-0.0364911193|-0.0429420661,1.57412045|1.13733456|0.370558534|0.676945153|0.868573627|1.2165746,0.648516297|-0.13363421|0.382922351,-0.00801598188|0.0485454537|0.00889285933,0.005212070420384407,0.0015428848564624786,0.001845991238951683,0.0017897747457027435
165,8.3,-0.3117396627001088,0.2080407291650772,0.25511449575424194,0.2554624676704407,0.2001890242099762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929242789745331,1.6134883165359497,51.982662200927734,0.3929242789745331,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.867388061773867e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10241497001238306,0.396335849|0.287422956|0.10241497|0.174988165|0.225016668|0.311807605,0.546335849|0.437422956|0.25241497|0.324988165|0.375016668|0.461807605,0.516335849|0.407422956|0.22241497|0.294988165|0.345016668|0.431807605,0.15|0.15|0.15|0.15|0.15|0.15,3.88222224e-05|0.0120183951|-0.0226641609|-0.000882487585|-0.0252105018|-0.015500891,-0.0141015791|-0.0338029672|-0.0377931286|-0.0451856751|-0.0364109647|-0.0429011815,1.57128064|1.12790725|0.349202591|0.653884499|0.838445207|1.18882835,0.648115754|-0.131206989|0.383366883,-0.00801598188|0.0485454537|0.00889285933,0.005359563045203686,0.001489497721195221,0.002097136341035366,0.0017399117350578308
