step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
144,7.25,-0.23844412342270524,0.19964367151260376,0.13926848769187927,0.23950009047985077,0.19964373111724854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790413498878479,0.4132216274738312,4.073561191558838,0.786178469657898,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09981547305109087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.640893523458813e-07,valid,0.08867942594813047,0.216957816|0.0886794259|0.233503751|0.161255436|0.12639637|0.114954721,0.366957816|0.238679426|0.383503751|0.311255436|0.27639637|0.264954721,0.336957816|0.208679426|0.353503751|0.281255436|0.24639637|0.234954721,0|0|0.15|0.15|0.15|0.15,0.000588291964|0.0175531382|0.0128079546|-0.0391065336|-0.0191982769|0.0147156881,0.00691353669|0.0156547489|-0.0134937982|-0.024476133|-0.0226914849|-0.0194990247,0.875333091|0.387925591|0.933329162|0.581439078|0.463695718|0.455035548,0.524953842|0.0890446231|0.218733028,0.0144476071|-0.0478587262|0.000899487641,0.005664242431521416,0.0015994347631931305,0.0020593199878931046,0.0019739726558327675
145,7.300000000000001,-0.23723410744560652,0.19831927120685577,0.13927394151687622,0.24036364257335663,0.19831928610801697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971684336662292,0.47123050689697266,3.1638572216033936,0.8032408952713013,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09375207622655041,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.842151336171719e-07,valid,0.08950010449455933,0.217339201|0.0895001045|0.231205209|0.158064765|0.124305326|0.114741231,0.367339201|0.239500104|0.381205209|0.308064765|0.274305326|0.264741231,0.337339201|0.209500104|0.351205209|0.278064765|0.244305326|0.234741231,0|0|0.15|0.15|0.15|0.15,0.000635302245|0.0178398896|0.0126112707|-0.0392130421|-0.0184458772|0.017195423,0.00715321019|0.0159466626|-0.0138288562|-0.0245059373|-0.0225636867|-0.0192722919,0.877145318|0.39178697|0.923603249|0.568540079|0.456211739|0.456888053,0.52567625|0.0866516456|0.218778089,0.0144476071|-0.0478587262|0.000899487641,0.005302698351442814,0.0014280565083026886,0.0019009467214345932,0.0019427575170993805
146,7.3500000000000005,-0.2358803235805948,0.19694717228412628,0.13928036391735077,0.24126486480236053,0.19694720208644867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148213624954224,0.441684752702713,0.8639707565307617,0.8207837343215942,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09472257990745199,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.589060032284987e-07,valid,0.09036364776238501,0.217734933|0.0903636478|0.228883554|0.154866976|0.122257704|0.114660409,0.367734933|0.240363648|0.378883554|0.304866976|0.272257704|0.264660409,0.337734933|0.210363648|0.348883554|0.274866976|0.242257704|0.234660409,0|0|0.15|0.15|0.15|0.15,0.000678409735|0.0181934239|0.0123465986|-0.0394981623|-0.0178145553|0.0194384408,0.0073926759|0.0162395058|-0.0141608785|-0.0245254523|-0.0224283057|-0.0190470216,0.879010817|0.395887521|0.913719937|0.555444288|0.448787956|0.459033056,0.526398659|0.0842586681|0.21882315,0.0144476071|-0.0478587262|0.000899487641,0.0053259581327438354,0.001459888182580471,0.0018589822575449944,0.0019718268886208534
147,7.4,-0.23440259628233975,0.19554685056209564,0.13928262889385223,0.24219168722629547,0.19554685056209564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309068083763123,0.39591312408447266,1.515846848487854,0.8366912007331848,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09480057484120509,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.254530011308822e-07,valid,0.09126487637799127,0.218144809|0.0912648764|0.22652892|0.151653476|0.120247749|0.114699889,0.368144809|0.241264876|0.37652892|0.301653476|0.270247749|0.264699889,0.338144809|0.211264876|0.34652892|0.271653476|0.240247749|0.234699889,0|0|0.15|0.15|0.15|0.15,0.000709818979|0.0185991971|0.0119571986|-0.0395829024|-0.0169671413|0.0216654038,0.00763186319|0.0165326529|-0.0144909126|-0.0245362931|-0.0222867866|-0.0188263992,0.880920918|0.400191356|0.903581965|0.54249471|0.441737067|0.461638561,0.527121067|0.0818656906|0.218868211,0.0144476071|-0.0478587262|0.000899487641,0.005051515065133572,0.0012963926419615746,0.0018752655014395714,0.0018483111634850502
148,7.45,-0.2328744273226892,0.1941175013780594,0.13927951455116272,0.243145152926445,0.1941174864768982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458809852600098,0.3926546275615692,2.0270979404449463,0.8511086106300354,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09122925803392584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.594936402537499e-12,valid,0.09219166774259221,0.218568213|0.0921916677|0.224142848|0.148435021|0.118286455|0.114789613,0.368568213|0.242191668|0.374142848|0.298435021|0.268286455|0.264789613,0.338568213|0.212191668|0.344142848|0.268435021|0.238286455|0.234789613,0|0|0.15|0.15|0.15|0.15,0.000742874436|0.0190107026|0.0115591271|-0.0402356955|-0.016524087|0.018736599,0.00787063922|0.0168248089|-0.0148177983|-0.0245411704|-0.022142553|-0.0189967132,0.882886367|0.404602183|0.893312719|0.528963218|0.43447918|0.458898337,0.527843475|0.0794727132|0.218913272,0.0144476071|-0.0478587262|0.000899487641,0.0055771078914403915,0.0012863250449299812,0.0020582862198352814,0.0021989382803440094
149,7.5,-0.231315183392693,0.19264839589595795,0.1392715871334076,0.24413307011127472,0.19264841079711914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602780699729919,0.4041169583797455,1.6586079597473145,0.8645589351654053,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.08330895753080697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.18660461801268e-12,valid,0.09314513318837189,0.219005208|0.0931451332|0.221702516|0.145183844|0.116354054|0.114560317,0.369005208|0.243145133|0.371702516|0.295183844|0.266354054|0.264560317,0.339005208|0.213145133|0.341702516|0.265183844|0.236354054|0.234560317,0|0|0.15|0.15|0.15|0.15,0.000775829344|0.0191570203|0.0110494013|-0.0401248689|-0.0155123844|0.0121542636,0.00810899172|0.0171159383|-0.0151446577|-0.0245402528|-0.0219961459|-0.0194626954,0.884905653|0.408853491|0.882714806|0.516070254|0.427907685|0.450932836,0.528565884|0.0770797357|0.218958333,0.0144476071|-0.0478587262|0.000899487641,0.005869378335773945,0.0015669139102101326,0.0022140322253108025,0.002051686868071556
150,7.550000000000001,-0.22968826977166856,0.19115112721920013,0.13925711810588837,0.2451484054327011,0.19115111231803894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715339303016663,0.35348495841026306,2.0152039527893066,0.8753527998924255,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.07929874196883104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.600114344762262e-07,valid,0.0941330773342087,0.219455768|0.0941330773|0.21924413|0.14193827|0.114478729|0.113965132,0.369455768|0.244133077|0.36924413|0.29193827|0.264478729|0.263965132,0.339455768|0.214133077|0.33924413|0.26193827|0.234478729|0.233965132,0|0|0.15|0.15|0.15|0.15,0.000796911884|0.0191903474|0.0104293911|-0.0396877821|-0.0143070301|0.00501160659,0.00834689428|0.0174064417|-0.0154659528|-0.0245283075|-0.0218446007|-0.0199050004,0.886966879|0.413129098|0.871939958|0.503536992|0.421763287|0.440967135,0.529288292|0.0746867582|0.219003394,0.0144476071|-0.0478587262|0.000899487641,0.005445288494229317,0.0015064403414726257,0.0018910672515630722,0.0020159054547548294
151,7.6000000000000005,-0.22804703375450033,0.18963906168937683,0.13923628628253937,0.24618254601955414,0.18963904678821564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805481791496277,0.3075394332408905,1.345414400100708,0.8840360641479492,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.0762307963716474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2707952004121243e-07,valid,0.09514837547902297,0.219919268|0.0951483755|0.216778724|0.138715592|0.112670549|0.112981536,0.369919268|0.245148375|0.366778724|0.288715592|0.262670549|0.262981536,0.339919268|0.215148375|0.336778724|0.258715592|0.232670549|0.232981536,0|0|0.15|0.15|0.15|0.15,0.000808030239|0.0192081338|0.00976919348|-0.0391210996|-0.0130658022|-0.00258875595,0.0085842291|0.017695424|-0.0157794064|-0.0245054923|-0.0216894538|-0.0203128931,0.889069332|0.41749706|0.861104683|0.491235777|0.415926941|0.429024497,0.5300107|0.0722937807|0.219048455,0.0144476071|-0.0478587262|0.000899487641,0.0036831535398960114,0.0009019086137413979,0.0014123516157269478,0.0013479050248861313
152,7.65,-0.22638442831207725,0.18812745809555054,0.13920795917510986,0.2472253292798996,0.18812747299671173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858571648597717,0.3024294376373291,2.8223257064819336,0.8887686133384705,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.06974066083026628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.945206578619519e-12,valid,0.09618252251635848,0.220395174|0.0961825225|0.214309714|0.135522932|0.110931418|0.111593229,0.370395174|0.246182523|0.364309714|0.285522932|0.260931418|0.261593229,0.340395174|0.216182523|0.334309714|0.255522932|0.230931418|0.231593229,0|0|0.15|0.15|0.15|0.15,0.000793902066|0.0188172817|0.00890069024|-0.0364997827|-0.0103342889|-0.00926635969,0.00882089916|0.0179820268|-0.0160842647|-0.0244732412|-0.0215324592|-0.0206748861,0.891195496|0.421529398|0.850055283|0.481118705|0.411858925|0.416431671,0.530733109|0.0699008033|0.219093516,0.0144476071|-0.0478587262|0.000899487641,0.003479595296084881,0.0008646110072731972,0.0012703491374850273,0.0013235760852694511
153,7.7,-0.2247674713870265,0.18661360442638397,0.1391746997833252,0.24827887117862701,0.18661358952522278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869650959968567,0.36526554822921753,2.843853712081909,0.8894909024238586,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.06490896444207879,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5633785417228383e-07,valid,0.09722534573818406,0.220882171|0.0972253457|0.211922231|0.132463506|0.109288278|0.109849985,0.370882171|0.247225346|0.361922231|0.282463506|0.259288278|0.259849985,0.340882171|0.217225346|0.331922231|0.252463506|0.229288278|0.229849985,0|0|0.15|0.15|0.15|0.15,0.000767437359|0.0180128686|0.00794680531|-0.0330125583|-0.0106351317|-0.0157938487,0.00905670303|0.0182649796|-0.0163679853|-0.0244290804|-0.0220277896|-0.0209855579,0.893352826|0.425179231|0.839267744|0.472412384|0.404490192|0.402620534,0.531455517|0.0675078258|0.219138578,0.0144476071|-0.0478587262|0.000899487641,0.0032560648396611214,0.0008572358638048172,0.0011434564366936684,0.0012350808829069138
154,7.75,-0.2276478865239281,0.18947558104991913,0.139143168926239,0.2493787258863449,0.18504728376865387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889087438583374,0.42682531476020813,2.6732780933380127,0.8921204209327698,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.07356699124673545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0396518492861735e-07,valid,0.09827885362183517,0.221379584|0.0982788536|0.209658901|0.129582199|0.107420341|0.10783014,0.371379584|0.248278854|0.359658901|0.279582199|0.257420341|0.25783014,0.341379584|0.218278854|0.329658901|0.249582199|0.227420341|0.22783014,0|0|0.15|0.15|0.15|0.15,0.00076456398|0.0168052698|0.00708518956|-0.0296816246|-0.0153536152|-0.0181011489,0.00929154728|0.0185442797|-0.0166248739|-0.0243692545|-0.0233107272|-0.0209872301,0.895574446|0.428464964|0.82909592|0.464277917|0.39101702|0.392232181,0.532177925|0.0651148483|0.219183639,0.0144476071|-0.0478587262|0.000899487641,0.0037980424240231514,0.001186918467283249,0.0012540677562355995,0.0013361787423491478
155,7.800000000000001,-0.23726206485836188,0.1989268958568573,0.13912127912044525,0.2505437135696411,0.19367913901805878,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911605477333069,0.44412723183631897,1.2165254354476929,0.8966410756111145,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.0969196344410666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.419194177263108e-12,valid,0.09937872385204757,0.221888563|0.0993787239|0.207532229|0.126872552|0.105258998|0.105881449,0.371888563|0.249378724|0.357532229|0.276872552|0.255258998|0.255881449,0.341888563|0.219378724|0.327532229|0.246872552|0.225258998|0.225881449,0|0|0.15|0.15|0.15|0.15,0.000773874123|0.0154103014|0.00631604718|-0.026532861|-0.0201078783|-0.0160941284,0.00952560736|0.0188230733|-0.0168552032|-0.0242831936|-0.0245536104|-0.0207271856,0.897853735|0.43174827|0.819589761|0.456674152|0.376374504|0.386704483,0.532900333|0.0627218708|0.2192287,0.0144476071|-0.0478587262|0.000899487641,0.003455578349530697,0.0008824039250612259,0.0012442730367183685,0.0013098027557134628
156,7.8500000000000005,-0.24331710809729856,0.20449888706207275,0.13912494480609894,0.25176507234573364,0.19891482591629028,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923705816268921,0.6382644772529602,7.480603218078613,0.9023602604866028,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.131825616433691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.506503669179153e-12,valid,0.10054373970740257,0.222409694|0.10054374|0.205544659|0.124327363|0.102803996|0.104048612,0.372409694|0.25054374|0.355544659|0.274327363|0.252803996|0.254048612,0.342409694|0.22054374|0.325544659|0.244327363|0.222803996|0.224048612,0|0|0.15|0.15|0.15|0.15,0.00074327448|0.0131890966|0.00531534345|-0.0186135864|-0.0202643686|-0.0117037581,0.00975895857|0.0191029655|-0.0170600273|-0.0241656276|-0.0257508029|-0.0204580042,0.900141009|0.434467021|0.81043395|0.45453024|0.365200814|0.384032686,0.533622742|0.0603289343|0.219273761,0.0144476071|-0.0478587262|0.000899487641,0.003540194593369961,0.0009024152532219887,0.0011564241722226143,0.0014609424397349358
157,7.9,-0.25096145556088023,0.21123237907886505,0.13917790353298187,0.2519144117832184,0.20531445741653442,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937984108924866,0.5902688503265381,4.584178447723389,0.9071407914161682,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.15295421600949172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.01298610797474e-12,valid,0.10030144281053363,0.222940911|0.101765071|0.203907472|0.122188724|0.100301443|0.102452068,0.372940911|0.251765071|0.353907472|0.272188724|0.250301443|0.252452068,0.342940911|0.221765071|0.323907472|0.242188724|0.220301443|0.222452068,0|0|0.15|0.15|0.15|0.15,0.00072808655|0.011004516|0.00451415096|-0.012136001|-0.0209864738|-0.0078836249,0.00999131766|0.0193826544|-0.0172111405|-0.0240094472|-0.0268549839|-0.0201858047,0.902483049|0.437447453|0.802932897|0.452609447|0.353364314|0.381738841,0.53434515|0.0579360016|0.219318822,0.0144476071|-0.0478587262|0.000899487641,0.0035852817818522453,0.0009564496576786041,0.0012372899800539017,0.0013690581545233727
158,7.95,-0.26590750931475216,0.22480995953083038,0.13930344581604004,0.24921159446239471,0.21854692697525024,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8958179950714111,0.5185427069664001,4.775559425354004,0.9144155979156494,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.18146396981928384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0076609685549798e-11,valid,0.0977246036594607,0.223482938|0.103057012|0.202564661|0.120387549|0.0977246037|0.10106486,0.373482938|0.253057012|0.352564661|0.270387549|0.247724604|0.25106486,0.343482938|0.223057012|0.322564661|0.240387549|0.217724604|0.22106486,0|0|0.15|0.15|0.15|0.15,0.00077733455|0.00913577414|0.004091238|-0.00958050382|-0.0255119446|-0.00674078494,0.0102227917|0.0196633538|-0.0173173046|-0.0238136065|-0.0278735456|-0.0199102318,0.90493188|0.441027177|0.797032577|0.448156085|0.337512924|0.377608423,0.535067558|0.0555430688|0.219363883,0.0144476071|-0.0478587262|0.000899487641,0.0033730054274201393,0.00086924247443676,0.0011552171781659126,0.0013266615569591522
159,8.0,-0.28421893416786703,0.241291344165802,0.1395241767168045,0.24617840349674225,0.234670028090477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938695192337036,0.45212841033935547,5.784106254577637,0.9216518402099609,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.22262030580227676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2550571693026313e-11,valid,0.09487883922107634,0.22403901|0.104469998|0.201362337|0.118730269|0.0948788392|0.099755096,0.37403901|0.254469998|0.351362337|0.268730269|0.244878839|0.249755096,0.34403901|0.224469998|0.321362337|0.238730269|0.214878839|0.219755096,0|0|0.15|0.15|0.15|0.15,0.000844326179|0.00750352263|0.00386583295|-0.00810613678|-0.0311339772|-0.00681998165,0.0104538047|0.0199492628|-0.0174010059|-0.0235695106|-0.0288233856|-0.0196130804,0.90745417|0.445332777|0.791914175|0.443245428|0.319557994|0.372587322,0.535789967|0.053150136|0.219408944,0.0144476071|-0.0478587262|0.000899487641,0.005179320462048054,0.0012614037841558456,0.0019159400835633278,0.0019710734486579895
160,8.05,-0.30491033354537395,0.26000672578811646,0.13984481990337372,0.24278591573238373,0.25301188230514526,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852381706237793,0.4345467984676361,4.838346004486084,0.9248939752578735,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.26603852869379024,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0917145762238715,0.224610005|0.106012638|0.200255889|0.117165671|0.0917145762|0.0984645645,0.374610005|0.256012638|0.350255889|0.267165671|0.241714576|0.248464565,0.344610005|0.226012638|0.320255889|0.237165671|0.211714576|0.218464565,0|0|0.15|0.15|0.15|0.15,0.000907464677|0.00620287866|0.00378760786|-0.007837382|-0.0374522643|-0.00767852289,0.0106844435|0.0202405576|-0.0174685263|-0.0232743935|-0.0296927674|-0.0192804923,0.910031928|0.45049399|0.787342639|0.437550909|0.299713273|0.366899243,0.536512375|0.0507572033|0.219454005,0.0144476071|-0.0478587262|0.000899487641,0.0051066940650343895,0.0013568894937634468,0.001788436435163021,0.0019306084141135216
161,8.1,-0.3261908807287995,0.2797720730304718,0.14023776352405548,0.23903335630893707,0.2724469304084778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736498951911926,0.3544275462627411,5.970803260803223,0.9227124452590942,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.2950984719276152,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08820400007061577,0.225195706|0.107669077|0.199181843|0.115635415|0.0882040001|0.0971558979,0.375195706|0.257669077|0.349181843|0.265635415|0.238204|0.247155898,0.345195706|0.227669077|0.319181843|0.235635415|0.208204|0.217155898,0|0|0.15|0.15|0.15|0.15,0.000930692367|0.00573177466|0.00381286293|-0.00854670227|-0.0438678732|-0.00808559153,0.0109146487|0.0205353674|-0.0175277208|-0.0229335729|-0.0304745204|-0.018908237,0.912628164|0.456943451|0.783012515|0.431061383|0.278473607|0.361629763,0.537234783|0.0483642705|0.219499066,0.0144476071|-0.0478587262|0.000899487641,0.005253552459180355,0.0015937797725200653,0.0017678970471024513,0.0018545081838965416
162,8.15,-0.33694314536467806,0.2892657220363617,0.14068689942359924,0.23512150347232819,0.2817882001399994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655800223350525,0.2714737355709076,3.6114983558654785,0.9209970235824585,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3129809179047203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1595859689128574e-11,valid,0.08438410027439966,0.22579406|0.109373557|0.198069644|0.114088389|0.0843841003|0.095849464,0.37579406|0.259373557|0.348069644|0.264088389|0.2343841|0.245849464,0.34579406|0.229373557|0.318069644|0.234088389|0.2043841|0.215849464,0|0|0.15|0.15|0.15|0.15,0.000935325955|0.00574686978|0.00388302434|-0.00917766291|-0.0470906857|-0.00783824839,0.0111441432|0.0208284502|-0.0175872173|-0.0225705531|-0.0306740066|-0.0185074228,0.915255707|0.464069549|0.778574383|0.42460534|0.259771709|0.357052185,0.537957191|0.0459713377|0.219544128,0.0144476071|-0.0478587262|0.000899487641,0.00513800885528326,0.0012930547818541527,0.0019339639693498611,0.0018795756623148918
163,8.200000000000001,-0.3520738319444496,0.30389559268951416,0.14114908874034882,0.23107974231243134,0.29625657200813293,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610490560531616,0.35638532042503357,4.258847236633301,0.9205440282821655,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.32398370660539527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.300969716630192e-12,valid,0.08052671395454788,0.226404096|0.111092183|0.196911645|0.112527709|0.080526714|0.0945780112,0.376404096|0.261092183|0.346911645|0.262527709|0.230526714|0.244578011,0.346404096|0.231092183|0.316911645|0.232527709|0.200526714|0.214578011,0|0|0.15|0.15|0.15|0.15,0.000942365595|0.00652695625|0.00407119005|-0.0120836674|-0.0500069735|-0.00827827691,0.0113727992|0.0211174378|-0.0176482179|-0.0221974973|-0.0303028955|-0.0180833647,0.917931549|0.472013128|0.774069552|0.415829672|0.241796987|0.351950403,0.5386796|0.0435784049|0.219589189,0.0144476071|-0.0478587262|0.000899487641,0.005082085728645325,0.0012984229251742363,0.001705092377960682,0.0020460598170757294
164,8.25,-0.36786681505936547,0.3194236755371094,0.14161153137683868,0.22690440714359283,0.31161385774612427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588816523551941,0.33941757678985596,1.2448557615280151,0.9205277562141418,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3296672386493725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.145031094557552e-12,valid,0.07654012495443605,0.22702589|0.11280215|0.195597897|0.110837528|0.076540125|0.0933067594,0.37702589|0.26280215|0.345597897|0.260837528|0.226540125|0.243306759,0.34702589|0.23280215|0.315597897|0.230837528|0.196540125|0.213306759,0|0|0.15|0.15|0.15|0.15,0.000952564572|0.00728765166|0.00422524147|-0.01494644|-0.0530253081|-0.00857722132,0.0116006225|0.021401277|-0.0177257479|-0.0218275919|-0.0299264319|-0.0176362098,0.920656748|0.47989753|0.768891081|0.406576081|0.22320876|0.347013606,0.539402008|0.0411854722|0.21963425,0.0144476071|-0.0478587262|0.000899487641,0.005369649268686771,0.0014770040288567543,0.0019043898209929466,0.001952129416167736
