step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.3956212823452382,0.3158198297023773,0.26196733117103577,0.1882040649652481,0.2985907196998596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1814478039741516,3.534743309020996,140.89576721191406,0.1814478039741516,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7655818450218725e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031178694248393507,0.2795117|0.154969174|0.0311786942|0.190193601|0.238283199|0.224259482,0.4295117|0.304969174|0.181178694|0.340193601|0.388283199|0.374259482,0.3995117|0.274969174|0.151178694|0.310193601|0.358283199|0.344259482,0.15|0.15|0.15|0.15|0.15|0.15,0.0010827238|0.00794626973|0.02189574|0.0611168989|0.0577713177|0.0566432801,-0.0172291696|-0.0414074316|-0.0472890774|-0.048961342|-0.0442442693|-0.0443328666,1.10190035|0.586415534|0.0993214396|0.77292996|0.966659843|0.909348341,0.377402604|-0.240140975|0.527844429,0.00633843197|0.0495910831|-0.000740972289,0.0033149952068924904,0.0008182190358638763,0.0011547617614269257,0.0013225208967924118
136,6.8500000000000005,-0.550551465837566,0.4150204062461853,0.2618091106414795,0.18544073402881622,0.39737361669540405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12142543494701385,3.593060255050659,142.51490783691406,0.12142543494701385,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.6750217799132464e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03111767024972803,0.278708124|0.154442367|0.0311176702|0.190756222|0.238912933|0.224827804,0.428708124|0.304442367|0.18111767|0.340756222|0.388912933|0.374827804,0.398708124|0.274442367|0.15111767|0.310756222|0.358912933|0.344827804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193106711|0.000380613594|-0.00382914604|-0.00314385179|-0.00796021943|-0.00934799768,-0.0170358086|-0.0413051034|-0.0472085449|-0.0489720464|-0.0442874221|-0.0443790777,1.09760358|0.576844977|0.0734329901|0.710908989|0.90340409|0.845584141,0.377719462|-0.237661362|0.527807236,0.00633843197|0.0495910831|-0.000740972289,0.004519697278738022,0.0008228244259953499,0.0016780523583292961,0.0019968468695878983
137,6.9,-0.4001397740327505,0.3227940499782562,0.25860196352005005,0.18539093434810638,0.3051730692386627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18226979672908783,3.6392595767974854,144.5999755859375,0.18226979672908783,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.763774765036348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028347943821600913,0.277852182|0.151846307|0.0283479438|0.188203091|0.236352327|0.222194962,0.427852182|0.301846307|0.178347944|0.338203091|0.386352327|0.372194962,0.397852182|0.271846307|0.148347944|0.308203091|0.356352327|0.342194962,0.15|0.15|0.15|0.15|0.15|0.15,0.00109724263|0.00770260766|0.0222712747|0.061100167|0.0577614762|0.0562995051,-0.0168472154|-0.0412941128|-0.0472519048|-0.0489802556|-0.044256734|-0.0443312817,1.09565876|0.573793723|0.0884111452|0.764932274|0.958914049|0.900748073,0.37803632|-0.235181749|0.527770042,0.00633843197|0.0495910831|-0.000740972289,0.004228620789945126,0.000917128287255764,0.00168673787266016,0.0016043055802583694
138,6.95,-0.5649804436121566,0.4304835796356201,0.2585679590702057,0.18255896866321564,0.41242456436157227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12597733736038208,3.7338523864746094,147.42721557617188,0.12597733736038208,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.800372993257242e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028311063998099822,0.277068282|0.151366234|0.028311064|0.188753948|0.236971491|0.222736761,0.427068282|0.301366234|0.178311064|0.338753948|0.386971491|0.372736761,0.397068282|0.271366234|0.148311064|0.308753948|0.356971491|0.342736761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232907754|5.84624203e-05|-0.00459630401|-0.00540654076|-0.0101884317|-0.0118130093,-0.0166521451|-0.0411846951|-0.0471652808|-0.0489900196|-0.0442989751|-0.0443773671,1.09138807|0.564338703|0.0614826712|0.700619233|0.893398557|0.834756668,0.378353179|-0.232702136|0.527732849,0.00633843197|0.0495910831|-0.000740972289,0.005519388243556023,0.0015654871240258217,0.0018701087683439255,0.002046310342848301
139,7.0,-0.4044654427962749,0.33002620935440063,0.25537818670272827,0.18253599107265472,0.31199911236763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18365560472011566,3.7670936584472656,150.0002899169922,0.18365560472011566,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7555884029467826e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0254725468728281,0.276229787|0.148738035|0.0254725469|0.186097247|0.234309318|0.219991273,0.426229787|0.298738035|0.175472547|0.336097247|0.384309318|0.369991273,0.396229787|0.268738035|0.145472547|0.306097247|0.354309318|0.339991273,0.15|0.15|0.15|0.15|0.15|0.15,0.0011153255|0.007595996|0.0227007216|0.0616137687|0.0580057775|0.0563727584,-0.0164620794|-0.0411707155|-0.0472095365|-0.0489973096|-0.0442649297|-0.0443254793,1.08957239|0.561377422|0.0773813726|0.757005446|0.950978119|0.89201237,0.378670037|-0.230222523|0.527695656,0.00633843197|0.0495910831|-0.000740972289,0.0037376591935753822,0.0011513438075780869,0.0012354953214526176,0.001321752555668354
140,7.050000000000001,-0.5782660687353544,0.4460911154747009,0.25539106130599976,0.17964448034763336,0.42760515213012695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12845203280448914,3.865257978439331,152.6396484375,0.12845203280448914,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.8273830520192274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02546303919522061,0.275465851|0.148296304|0.0254630392|0.186660331|0.234928289|0.220524767,0.425465851|0.298296304|0.175463039|0.336660331|0.384928289|0.370524767,0.395465851|0.268296304|0.145463039|0.306660331|0.354928289|0.340524767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026795355|-0.000112382331|-0.00526534448|-0.00697815227|-0.0117395301|-0.0133709857,-0.0162653096|-0.0410568547|-0.0471192285|-0.0490072665|-0.0443081937|-0.0443730619,1.08533014|0.552015981|0.0494675838|0.690655907|0.883665431|0.824355022,0.378986895|-0.22774291|0.527658463,0.00633843197|0.0495910831|-0.000740972289,0.005241291597485542,0.001543392427265644,0.0018345899879932404,0.0018268013373017311
141,7.1000000000000005,-0.4081557448130889,0.33758604526519775,0.252162367105484,0.17964114248752594,0.319136381149292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18277442455291748,3.891627311706543,155.0960235595703,0.18277442455291748,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.6936855487877833e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022564389206867513,0.274645193|0.145625236|0.0225643892|0.18393365|0.232197613|0.217711004,0.424645193|0.295625236|0.172564389|0.33393365|0.382197613|0.367711004,0.394645193|0.265625236|0.142564389|0.30393365|0.352197613|0.337711004,0.15|0.15|0.15|0.15|0.15|0.15,0.0011300785|0.00752888091|0.0230612139|0.0620044278|0.0583797752|0.0566553474,-0.0160737712|-0.0410440405|-0.0471674348|-0.0490148912|-0.0442735332|-0.0443196407,1.08363708|0.548985784|0.0661513359|0.748724137|0.942896693|0.883179723,0.379303753|-0.225263298|0.527621269,0.00633843197|0.0495910831|-0.000740972289,0.005041020922362804,0.0013441052287817001,0.0017654616385698318,0.0018982281908392906
142,7.15,-0.5914700178020043,0.4610908031463623,0.2522500455379486,0.17671574652194977,0.4421662986278534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1274671107530594,3.9253432750701904,156.31362915039062,0.1274671107530594,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.8025668185830237e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022574742633583972,0.273901243|0.145209389|0.0225747426|0.18450477|0.232824854|0.218248768,0.423901243|0.295209389|0.172574743|0.33450477|0.382824854|0.368248768,0.393901243|0.265209389|0.142574743|0.30450477|0.352824854|0.338248768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290754364|-0.00031329526|-0.00570140188|-0.00844344572|-0.0129020026|-0.0146873766,-0.0158753377|-0.0409278631|-0.0470757919|-0.0490260499|-0.0443202649|-0.0443710283,1.07943888|0.539596399|0.0375217768|0.680549584|0.874077148|0.813936669,0.379620612|-0.222783685|0.527584076,0.00633843197|0.0495910831|-0.000740972289,0.00553131103515625,0.001527898944914341,0.0020696204155683517,0.001899336464703083
143,7.2,-0.4139416918708867,0.3454834520816803,0.24907341599464417,0.17672212421894073,0.32659950852394104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18282753229141235,3.9527692794799805,157.5445556640625,0.18282753229141235,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.69340106230181e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01964224072675111,0.27309914|0.142527837|0.0196422407|0.181714031|0.230045024|0.215379442,0.42309914|0.292527837|0.169642241|0.331714031|0.380045024|0.365379442,0.39309914|0.262527837|0.139642241|0.301714031|0.350045024|0.335379442,0.15|0.15|0.15|0.15|0.15|0.15,0.00113814852|0.00734020162|0.023259243|0.0616845857|0.0581196495|0.0562054909,-0.0156822967|-0.0409117908|-0.0471235089|-0.0490324963|-0.0442827945|-0.0443145925,1.07785241|0.536539758|0.054704697|0.739508213|0.93401695|0.873408666,0.37993747|-0.220304072|0.527546883,0.00633843197|0.0495910831|-0.000740972289,0.005253163166344166,0.0014290660619735718,0.0020067114382982254,0.0017851609736680984
144,7.25,-0.6042849700004542,0.4760178029537201,0.24920974671840668,0.1737762838602066,0.45664435625076294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13150402903556824,4.002771377563477,159.0974578857422,0.13150402903556824,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.903966452348157e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019662989489674626,0.272375078|0.142144831|0.0196629895|0.182261776|0.23065265|0.215888955,0.422375078|0.292144831|0.169662989|0.332261776|0.38065265|0.365888955,0.392375078|0.262144831|0.139662989|0.302261776|0.35065265|0.335888955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030524583|-0.000426523569|-0.00596846694|-0.00914752198|-0.0137904093|-0.0156644766,-0.0154822465|-0.0407893813|-0.0470271107|-0.0490429791|-0.0443287739|-0.044365855,1.07371282|0.527363418|0.0256563803|0.670856603|0.864491416|0.803525488,0.380254328|-0.217824459|0.527509689,0.00633843197|0.0495910831|-0.000740972289,0.005480521358549595,0.0015190662816166878,0.0019840681925415993,0.001943201757967472
145,7.300000000000001,-0.4186778869087175,0.3535660207271576,0.24601221084594727,0.17381562292575836,0.3342404067516327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18378764390945435,4.029263496398926,160.6249542236328,0.18378764390945435,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.664396011696571e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01670998543052407,0.271592036|0.139460427|0.0167099854|0.179438561|0.227831515|0.212974417,0.421592036|0.289460427|0.166709985|0.329438561|0.377831515|0.362974417,0.391592036|0.259460427|0.136709985|0.299438561|0.347831515|0.332974417,0.15|0.15|0.15|0.15|0.15|0.15,0.00115802402|0.00733501279|0.0236975596|0.0624018561|0.0584963022|0.0565289074,-0.0152876932|-0.0407705158|-0.0470754904|-0.0490494618|-0.0442905037|-0.0443080364,1.07223848|0.524406206|0.0434620109|0.73110664|0.925531859|0.864118538,0.380571187|-0.215344846|0.527472496,0.00633843197|0.0495910831|-0.000740972289,0.004878724925220013,0.0013088509440422058,0.0016425363719463348,0.0018963860347867012
146,7.3500000000000005,-0.6160335714534252,0.4909140169620514,0.24613986909389496,0.17085881531238556,0.4710845947265625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13326357305049896,4.0645246505737305,161.87103271484375,0.13326357305049896,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.920958806006124e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01676405708036796,0.270888594|0.139115276|0.0167640571|0.180013501|0.228450424|0.213492882,0.420888594|0.289115276|0.166764057|0.330013501|0.378450424|0.363492882,0.390888594|0.259115276|0.136764057|0.300013501|0.348450424|0.333492882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316142171|-0.000452659639|-0.00615021115|-0.00946221944|-0.0141732952|-0.0160662215,-0.0150859985|-0.0406445831|-0.0469767717|-0.0490610408|-0.0443395858|-0.0443627725,1.06815223|0.515363862|0.0139292455|0.661530746|0.855288815|0.793542533,0.380888045|-0.212865233|0.527435303,0.00633843197|0.0495910831|-0.000740972289,0.005366552621126175,0.001532263122498989,0.001948850229382515,0.0018494809046387672
147,7.4,-0.42313423567068476,0.3617991507053375,0.24289867281913757,0.17092548310756683,0.3420240581035614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18422767519950867,4.095225811004639,163.17018127441406,0.18422767519950867,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.6510734080574316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01379971704038771,0.270124985|0.13642361|0.013799717|0.177179537|0.225615264|0.210564086,0.420124985|0.28642361|0.163799717|0.327179537|0.375615264|0.360564086,0.390124985|0.25642361|0.133799717|0.297179537|0.345615264|0.330564086,0.15|0.15|0.15|0.15|0.15|0.15,0.00117476252|0.00732174626|0.0240712092|0.0628788897|0.0589154279|0.056868725,-0.0148899379|-0.0406256514|-0.0470275168|-0.0490682702|-0.0443025344|-0.0443055385,1.06678477|0.512390536|0.0322425606|0.722528767|0.917073951|0.854819531,0.381204903|-0.210385621|0.527398109,0.00633843197|0.0495910831|-0.000740972289,0.005466504022479057,0.0014098500832915306,0.001934208907186985,0.0020901383832097054
148,7.45,-0.6297595625770249,0.5066066384315491,0.2430809885263443,0.16794995963573456,0.48631295561790466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13439352810382843,4.1164398193359375,164.21896362304688,0.13439352810382843,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.955123694986396e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013881379361710217,0.269442186|0.136110345|0.0138813794|0.177771424|0.226249102|0.21109427,0.419442186|0.286110345|0.163881379|0.327771424|0.376249102|0.36109427,0.389442186|0.256110345|0.133881379|0.297771424|0.346249102|0.33109427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331110863|-0.000592289523|-0.00643548579|-0.0104376795|-0.0149733694|-0.0170233663,-0.0146866366|-0.0404968158|-0.0469271605|-0.0490811317|-0.0443555193|-0.0443644787,1.062751|0.503352275|0.00216287113|0.651566885|0.845667519|0.782989235,0.381521761|-0.207906008|0.527360916,0.00633843197|0.0495910831|-0.000740972289,0.004585287533700466,0.0015009930357336998,0.0017499597743153572,0.0013023680076003075
149,7.5,-0.4286314361094945,0.37021470069885254,0.2398393303155899,0.16804076731204987,0.34998229146003723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1857222020626068,4.148221492767334,165.28652954101562,0.1857222020626068,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.6863625970449087e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010898372066414502,0.268697968|0.133418309|0.0108983721|0.174896363|0.223381144|0.208126041,0.418697968|0.283418309|0.160898372|0.324896363|0.373381144|0.358126041,0.388697968|0.253418309|0.130898372|0.294896363|0.343381144|0.328126041,0.15|0.15|0.15|0.15|0.15|0.15,0.00118998239|0.00727909967|0.0243958724|0.0631728269|0.0592060654|0.0570576302,-0.0144891113|-0.0404743972|-0.0469774189|-0.0490876258|-0.0443165383|-0.0443049895,1.06149275|0.50047794|0.0210119417|0.713670652|0.908414103|0.845256804,0.38183862|-0.205426395|0.527323723,0.00633843197|0.0495910831|-0.000740972289,0.0034541916102170944,0.0009832065552473068,0.001177939586341381,0.0012728134170174599
150,7.550000000000001,-0.5679046804264201,0.47324904799461365,0.2387123852968216,0.1659521907567978,0.4526509940624237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13263030350208282,3.1199951171875,144.95143127441406,0.13829156756401062,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06087697083572017,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.745294558912162e-08,valid,0.011004693596453369,0.26803588|0.133139908|0.0110046936|0.175494755|0.224022167|0.208658811,0.41803588|0.283139908|0.161004694|0.325494755|0.374022167|0.358658811,0.38803588|0.253139908|0.131004694|0.295494755|0.344022167|0.328658811,0.15|0.15|0.15|0.15|0.15|0.15,0.000118988502|0.00207252907|0.00285479709|0.0135673393|0.00796658197|0.00632068144,-0.0142842388|-0.0403409946|-0.046873599|-0.0491006643|-0.044370961|-0.0443657573,1.05797827|0.494291168|-2.74764842e-08|0.666445697|0.859684291|0.796590166,0.382155478|-0.202946782|0.52728653,0.00633843197|0.0495910831|-0.000740972289,0.0032864781096577644,0.000843435525894165,0.001161397434771061,0.0012619495391845703
151,7.6000000000000005,-0.4304147504351042,0.3758822977542877,0.2355232983827591,0.16612841188907623,0.35536447167396545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19816908240318298,3.152092695236206,124.13324737548828,0.19816908240318298,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,3.1030481860879075e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008912652244294023,0.267332619|0.131094685|0.00891265224|0.173722964|0.22220643|0.20676091,0.417332619|0.281094685|0.158912652|0.323722964|0.37220643|0.35676091,0.387332619|0.251094685|0.128912652|0.293722964|0.34220643|0.32676091,0.15|0.15|0.15|0.15|0.15|0.15,0.00119004593|0.00708233064|0.0244668598|0.0640908596|0.0590281502|0.0571409301,-0.0140833188|-0.0403015172|-0.0468974872|-0.0491187128|-0.0443789677|-0.0443579382,1.0564372|0.491159554|0.0132199816|0.709864005|0.903474901|0.83982663,0.382472336|-0.200467169|0.527249336,0.00633843197|0.0495910831|-0.000740972289,0.003272661007940769,0.0008190218359231949,0.00118254404515028,0.0012509878724813461
152,7.65,-0.49375256164883896,0.4279090464115143,0.23310954868793488,0.16480137407779694,0.407157838344574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1613696813583374,2.471611499786377,111.3311996459961,0.15500271320343018,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11079942678244611,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.8618956229040666e-08,valid,0.009105497897061804,0.266692743|0.130878722|0.0091054979|0.174470609|0.222934474|0.207397128,0.416692743|0.280878722|0.159105498|0.324470609|0.372934474|0.357397128,0.386692743|0.250878722|0.129105498|0.294470609|0.342934474|0.327397128,0.15|0.15|0.15|0.15|0.15|0.15,0.000471211212|0.00458871476|0.0103639558|0.0352647901|0.027973179|0.0270030258,-0.0138767573|-0.0401665618|-0.046785996|-0.0491294865|-0.0444283886|-0.0444134588,1.05336543|0.48793704|-4.8604337e-08|0.68401774|0.875282688|0.812178081,0.382789195|-0.197987556|0.527212143,0.00633843197|0.0495910831|-0.000740972289,0.003380882553756237,0.0009240228682756424,0.0011993823572993279,0.001238909550011158
153,7.7,-0.44362478925747445,0.3848969042301178,0.230450838804245,0.16422896087169647,0.3640745282173157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1839190572500229,1.9221984148025513,83.83873748779297,0.1839190572500229,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.724475730341969e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0077767604097169485,0.266027425|0.129303927|0.00777676041|0.173767013|0.222102105|0.206513885,0.416027425|0.279303927|0.15777676|0.323767013|0.372102105|0.356513885,0.386027425|0.249303927|0.12777676|0.293767013|0.342102105|0.326513885,0.15|0.15|0.15|0.15|0.15|0.15,0.000822763012|0.00559222261|0.0174080193|0.0488507112|0.04536362|0.0432559642,-0.0136727465|-0.0401362038|-0.0467985704|-0.0491600159|-0.0444817942|-0.0444528954,1.05125972|0.482671726|0.00171649054|0.694758749|0.889290244|0.824858607,0.383106053|-0.195507944|0.52717495,0.00633843197|0.0495910831|-0.000740972289,0.003305329941213131,0.0008700499311089516,0.0011642444878816605,0.0012508239597082138
154,7.75,-0.42448155201283155,0.3865601718425751,0.22683322429656982,0.16366557776927948,0.3656459450721741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1805032342672348,1.1481202840805054,57.70185089111328,0.15817831456661224,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1781617307297837,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.584403485805247e-08,valid,0.007213525046787322,0.265389908|0.128397719|0.00721352505|0.173750783|0.222144143|0.20645211,0.415389908|0.278397719|0.157213525|0.323750783|0.372144143|0.35645211,0.385389908|0.248397719|0.127213525|0.293750783|0.342144143|0.32645211,0.15|0.15|0.15|0.15|0.15|0.15,0.000817181805|0.00650600605|0.0178831154|0.0545410138|0.048789312|0.0482238586,-0.0134663751|-0.0400566521|-0.0467372912|-0.0491703118|-0.0445134392|-0.0444810974,1.04891044|0.480040228|-7.56231874e-08|0.700373835|0.892852446|0.829551201,0.383422911|-0.193028331|0.527137756,0.00633843197|0.0495910831|-0.000740972289,0.003421538509428501,0.0008275313302874565,0.0011675972491502762,0.0014069080352783203
