step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.5748560409422978,0.2498387098312378,0.3716062903404236,0.2270386666059494,0.24444131553173065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972349286079407,3.8982317447662354,97.8161849975586,0.6972342133522034,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,8.934217043789874e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07612705484883012,0.25617617|0.285509141|0.0761270548|0.157596132|0.16152906|0.154973608,0.40617617|0.435509141|0.226127055|0.307596132|0.31152906|0.304973608,0.37617617|0.405509141|0.196127055|0.277596132|0.28152906|0.274973608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123222661|0.0128837464|-0.0249289898|-0.028713796|-0.0304930076|0.00328520147,-0.00439179346|-0.0149820922|-0.0207115657|-0.0297523856|-0.0273784394|-0.0368206407,1.01908066|1.13993822|0.258867664|0.571918348|0.588244795|0.586358992,0.488696218|-0.259355366|0.224538147,0.0200991053|0.0457490012|-0.00174776337,0.004623285494744778,0.0012375740334391594,0.0016069626435637474,0.0017487546429038048
137,6.9,-0.5977103770216701,0.2828928530216217,0.3735401928424835,0.22406621277332306,0.2774491012096405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435371279716492,3.070387125015259,56.32526397705078,0.7435363531112671,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,8.677958061488663e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.073918885993104,0.255900305|0.282475126|0.073918886|0.154678003|0.158641938|0.153307378,0.405900305|0.432475126|0.223918886|0.304678003|0.308641938|0.303307378,0.375900305|0.402475126|0.193918886|0.274678003|0.278641938|0.273307378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150236966|0.012913109|-0.0289579191|-0.0484711134|-0.0592541926|-0.0102608539,-0.00417339489|-0.0149080083|-0.020383831|-0.0295740138|-0.0269732992|-0.0367103776,1.01792545|1.12790561|0.246333794|0.540666883|0.548340261|0.566258282,0.489701152|-0.257067978|0.224450707,0.0200991053|0.0457490012|-0.00174776337,0.01658139657229185,0.013205157592892647,0.0016780337318778038,0.0016682110726833344
138,6.95,-0.586882783923042,0.22854487597942352,0.37749722599983215,0.22503162920475006,0.22331219911575317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754333019256592,4.5858473777771,77.22964477539062,0.7754321694374084,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.2579512264931925e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07099598811527827,0.255621805|0.279029739|0.0709959881|0.150777113|0.154321488|0.150965357,0.405621805|0.429029739|0.220995988|0.300777113|0.304321488|0.300965357,0.375621805|0.399029739|0.190995988|0.270777113|0.274321488|0.270965357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116118871|-0.00369876631|-0.01199261|0.0188466282|0.000666596799|0.0521808993,-0.00395517305|-0.0148517308|-0.0200474247|-0.0294261949|-0.0264177489|-0.0366362819,1.01737086|1.09756846|0.251943918|0.592528884|0.591534801|0.619406045,0.490706086|-0.254780591|0.224363267,0.0200991053|0.0457490012|-0.00174776337,0.0044290535151958466,0.001214439980685711,0.0015774164348840714,0.0016099773347377777
139,7.0,-0.6224887780681012,0.22451117634773254,0.3832472562789917,0.22725029289722443,0.21949495375156403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546714782714844,2.6835384368896484,111.98103332519531,0.8546702861785889,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.4037412669356345e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07205542917096827,0.255371372|0.277002334|0.0720554292|0.150170354|0.152941525|0.151692953,0.405371372|0.427002334|0.222055429|0.300170354|0.302941525|0.301692953,0.375371372|0.397002334|0.192055429|0.270170354|0.272941525|0.271692953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312182145|0.0125992242|-0.0120528173|0.0473529603|0.0274450272|0.0909190717,-0.00373599555|-0.0147201348|-0.0194167398|-0.0289797189|-0.0258472184|-0.0362516619,1.01743731|1.10588843|0.25675216|0.619054658|0.613363908|0.661439224,0.49171102|-0.252493203|0.224275827,0.0200991053|0.0457490012|-0.00174776337,0.004535874351859093,0.0012253085151314735,0.0016235318034887314,0.0016584424301981926
140,7.050000000000001,-0.661050598416107,0.21914465725421906,0.39077049493789673,0.23030753433704376,0.21434924006462097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87839275598526,3.2931532859802246,55.680259704589844,0.8783918023109436,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.1719696015643026e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07434313907178383,0.255174471|0.275021987|0.0743431391|0.151109525|0.15303632|0.154454501,0.405174471|0.425021987|0.224343139|0.301109525|0.30303632|0.304454501,0.375174471|0.395021987|0.194343139|0.271109525|0.27303632|0.274454501,0.15|0.15|0.15|0.15|0.15|0.15,0.000118072825|0.0231130872|-0.0136117006|0.0714651322|0.0587225232|0.117470265,-0.00351501875|-0.0145931027|-0.0189555284|-0.028621118|-0.0254535801|-0.0359144065,1.01730094|1.10860793|0.264805327|0.647282114|0.645414224|0.699373861,0.492715955|-0.250205815|0.224188387,0.0200991053|0.0457490012|-0.00174776337,0.004487617872655392,0.0012622736394405365,0.0015710433945059776,0.0016249576583504677
141,7.1000000000000005,-0.6469627659297157,0.21766780316829681,0.39701342582702637,0.23112042248249054,0.21300296485424042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171538710594177,4.102299690246582,96.40375518798828,0.8171535134315491,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,6.383336970209253e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07745596321626583,0.255010181|0.272881279|0.0774559632|0.15327279|0.154712151|0.158562452,0.405010181|0.422881279|0.227455963|0.30327279|0.304712151|0.308562452,0.375010181|0.392881279|0.197455963|0.27327279|0.274712151|0.278562452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000821999037|0.0245404089|-0.0280288044|0.0240069164|0.0167194147|0.0617477016,-0.00329306361|-0.0144790201|-0.0185854861|-0.0282899399|-0.0250771141|-0.0355883531,1.01592566|1.10158651|0.263209562|0.608808135|0.610490904|0.660409155,0.493720889|-0.247918427|0.224100947,0.0200991053|0.0457490012|-0.00174776337,0.004544135183095932,0.0011880574747920036,0.0016207797452807426,0.0017078174278140068
142,7.15,-0.6434160552142152,0.22949601709842682,0.40194079279899597,0.22948910295963287,0.224940687417984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521213531494141,4.598511219024658,39.102806091308594,0.8521208763122559,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,5.537066644952046e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07832696110256546,0.254809873|0.269318544|0.0783269611|0.153078825|0.154310587|0.159895235,0.404809873|0.419318544|0.228326961|0.303078825|0.304310587|0.309895235,0.374809873|0.389318544|0.198326961|0.273078825|0.274310587|0.279895235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215004212|0.0202597116|-0.0437984861|-0.0315437399|-0.0381497361|-0.000381214934,-0.0030725467|-0.014430795|-0.0181963116|-0.0280056052|-0.0247065599|-0.0353569856,1.0140169|1.08310309|0.251313047|0.552765957|0.554386051|0.603842739,0.494725823|-0.245631039|0.224013507,0.0200991053|0.0457490012|-0.00174776337,0.004895932041108608,0.0014857100322842598,0.0016764355823397636,0.0017053913325071335
143,7.2,-0.6877726615897382,0.29074108600616455,0.4056200087070465,0.22610904276371002,0.28627628087997437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922965407371521,4.183905124664307,39.44779968261719,0.9229644536972046,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.1320852359915667e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07679691303990469,0.254553947|0.264043383|0.076796913|0.150117573|0.151189722|0.15812302,0.404553947|0.414043383|0.226796913|0.300117573|0.301189722|0.30812302,0.374553947|0.384043383|0.196796913|0.270117573|0.271189722|0.27812302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320513938|0.0118168692|-0.0576247351|-0.0738610588|-0.0847691197|-0.0472976842,-0.00285402767|-0.0144556405|-0.0175295493|-0.0277002552|-0.0242661156|-0.0351727797,1.01215662|1.05353476|0.232033368|0.498908976|0.495723654|0.550021616,0.495730758|-0.243343651|0.223926067,0.0200991053|0.0457490012|-0.00174776337,0.004487073048949242,0.0011986242607235909,0.0015882495790719986,0.0016718190163373947
144,7.25,-0.6444451498483897,0.2312309443950653,0.4097346067428589,0.2252749651670456,0.22706842422485352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130805134773254,5.819402694702148,157.57525634765625,0.8938722610473633,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.11216133454485924,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07354228626274825,0.254255939|0.257557074|0.0735422863|0.145055697|0.145769854|0.154005694,0.404255939|0.407557074|0.223542286|0.295055697|0.295769854|0.304005694,0.374255939|0.377557074|0.193542286|0.265055697|0.265769854|0.274005694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398410286|-0.0255291023|-0.0442664276|-0.0403778082|-0.0565395292|-0.0208844375,-0.00263684747|-0.0145226153|-0.0166820753|-0.0273277902|-0.0237308117|-0.0349785413,1.0104028|0.990176577|0.233220642|0.51251719|0.502809076|0.560159797,0.496735692|-0.241056263|0.223838627,0.0200991053|0.0457490012|-0.00174776337,0.00450249295681715,0.0011979704722762108,0.0015595192089676857,0.001717439852654934
145,7.300000000000001,-0.7032422924988726,0.2187637984752655,0.4171985387802124,0.22985772788524628,0.21509811282157898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755083918571472,4.492745399475098,83.46782684326172,0.9755070805549622,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.5415692878542277e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07289669864561879,0.253929656|0.252411533|0.0728966986|0.141642042|0.141735019|0.151185783,0.403929656|0.402411533|0.222896699|0.291642042|0.291735019|0.301185783,0.373929656|0.372411533|0.192896699|0.261642042|0.261735019|0.271185783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279568438|-0.0294684847|-0.0220599079|0.0664391396|0.0474306797|0.0857759731,-0.00242035826|-0.0144897623|-0.0154140115|-0.0265084237|-0.0227518568|-0.0343624567,1.01050258|0.965687884|0.254112875|0.606498885|0.591618899|0.656156647,0.497740626|-0.238768876|0.223751187,0.0200991053|0.0457490012|-0.00174776337,0.00456328596919775,0.0012292349711060524,0.0015838304534554482,0.0017222203314304352
146,7.3500000000000005,-0.7621585915651921,0.20572413504123688,0.42767900228500366,0.23765714466571808,0.2025023251771927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659059643745422,4.435600757598877,100.33222961425781,0.9659056067466736,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,5.603293832200066e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07767997355123249,0.253673997|0.249367256|0.0776799736|0.14359983|0.142913435|0.153752992,0.403673997|0.399367256|0.227679974|0.29359983|0.292913435|0.303752992,0.373673997|0.369367256|0.197679974|0.26359983|0.262913435|0.273752992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183103347|0.00420078873|-0.00616312253|0.156475738|0.135166585|0.190974287,-0.00220160017|-0.0143585997|-0.0140732661|-0.0254670097|-0.0216260302|-0.0334408452,1.01231129|0.987311212|0.290483506|0.705408048|0.685194293|0.772545412,0.498745561|-0.236481488|0.223663747,0.0200991053|0.0457490012|-0.00174776337,0.0046846382319927216,0.001262519508600235,0.0016369260847568512,0.0017561642453074455
147,7.4,-0.7886151239225928,0.19414488971233368,0.4391670525074005,0.2451074868440628,0.19121119379997253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445400834083557,4.415801525115967,55.58674621582031,0.9445395469665527,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,7.648049297738738e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08561340875509146,0.253558299|0.247988514|0.0856134088|0.150159989|0.148586044|0.161650175,0.403558299|0.397988514|0.235613409|0.300159989|0.298586044|0.311650175,0.373558299|0.367988514|0.205613409|0.270159989|0.268586044|0.281650175,0.15|0.15|0.15|0.15|0.15|0.15,0.0016638717|0.0393948953|-0.00587056374|0.181013556|0.160048507|0.230231406,-0.00197893714|-0.0141881483|-0.013183406|-0.0246761859|-0.0208514996|-0.0326281862,1.01391813|1.0171608|0.323399665|0.756977325|0.733541184|0.844203918,0.499750495|-0.2341941|0.223576307,0.0200991053|0.0457490012|-0.00174776337,0.004627512767910957,0.0012218393385410309,0.0016260268166661263,0.0017515281215310097
148,7.45,-0.7697521744037704,0.18858706951141357,0.4489109516143799,0.24885527789592743,0.18579092621803284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9068261384963989,5.227653503417969,100.43421173095703,0.904009997844696,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.021719227733679628,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09312679209892208,0.253548158|0.24689384|0.0931267921|0.157979667|0.155530524|0.171548717,0.403548158|0.39689384|0.243126792|0.307979667|0.305530524|0.321548717,0.373548158|0.36689384|0.213126792|0.277979667|0.275530524|0.291548717,0.15|0.15|0.15|0.15|0.15|0.15,0.00151368391|0.0571967059|-0.0318893041|0.120323591|0.102666423|0.169076646,-0.00175354281|-0.0140411155|-0.0127702681|-0.0242686528|-0.0205139252|-0.0321119772,1.01395277|1.03073095|0.327847596|0.727973606|0.704274593|0.823159538,0.500755429|-0.231906712|0.223488867,0.0200991053|0.0457490012|-0.00174776337,0.004692661575973034,0.0012436341494321823,0.0016285078600049019,0.0017902450636029243
149,7.5,-0.746302499077484,0.1912989318370819,0.4564317464828491,0.248535618185997,0.1885732114315033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440768361091614,5.449202537536621,53.12235641479492,0.9459177851676941,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.021136517824335895,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09690728237610705,0.253541778|0.244128041|0.0969072824|0.16288378|0.159729481|0.178493076,0.403541778|0.394128041|0.246907282|0.31288378|0.309729481|0.328493076,0.373541778|0.364128041|0.216907282|0.28288378|0.279729481|0.298493076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318549934|0.0475128599|-0.0690856785|0.0379244888|0.0265991642|0.0752710289,-0.00152827358|-0.0139830772|-0.0125556604|-0.0241116127|-0.0204024574|-0.0318771537,1.01232029|1.01004195|0.305987791|0.665347996|0.645114632|0.75736618,0.501760364|-0.229619324|0.223401427,0.0200991053|0.0457490012|-0.00174776337,0.004758902825415134,0.001211073249578476,0.0017233388498425484,0.0017961403355002403
150,7.550000000000001,-0.7822433381084204,0.2597109079360962,0.4616657495498657,0.24473406374454498,0.2570509612560272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421772003173828,4.527522563934326,77.78709411621094,1.0421772003173828,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.389789966854283e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09664132518371024,0.253454984|0.238855203|0.0966413252|0.163657493|0.160118582|0.180748841,0.403454984|0.388855203|0.246641325|0.313657493|0.310118582|0.330748841,0.373454984|0.358855203|0.216641325|0.283657493|0.280118582|0.300748841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288091472|0.0203417533|-0.108117151|-0.0460422999|-0.0545291678|-0.019848042,-0.00130548164|-0.0140227287|-0.0121953251|-0.0239043226|-0.0201607086|-0.0316945249,1.00963354|0.961739839|0.266252825|0.584683348|0.565784451|0.671452797,0.502765298|-0.227331936|0.223313987,0.0200991053|0.0457490012|-0.00174776337,0.00464875902980566,0.001258915290236473,0.0016405461356043816,0.0017213551327586174
151,7.6000000000000005,-0.7546656442970178,0.20261016488075256,0.46777814626693726,0.24350480735301971,0.2002188265323639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732284545898438,6.632910251617432,164.58692932128906,0.9500685930252075,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.17808526470880007,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09294236915795631,0.25325371|0.230960864|0.0929423692|0.160244474|0.156474392|0.17827711,0.40325371|0.380960864|0.242942369|0.310244474|0.306474392|0.32827711,0.37325371|0.350960864|0.212942369|0.280244474|0.276474392|0.29827711,0.15|0.15|0.15|0.15|0.15|0.15,-0.0049300774|-0.0380493716|-0.0926771683|-0.0193347591|-0.0217153809|-0.00680995369,-0.001085923|-0.0141366082|-0.0115026572|-0.0234263914|-0.0195870979|-0.0313869498,1.00699884|0.871657476|0.267589651|0.598216747|0.584595089|0.674911538,0.503770232|-0.225044549|0.223226547,0.0200991053|0.0457490012|-0.00174776337,0.004754791036248207,0.0012822942808270454,0.0016184821724891663,0.0018229121342301369
152,7.65,-0.8127874425269703,0.18893224000930786,0.47697222232818604,0.24804149568080902,0.18695351481437683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991338849067688,5.793817043304443,102.61116027832031,0.9974918961524963,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.026324690245175468,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0919091392040998,0.252957584|0.223884116|0.0919091392|0.158048158|0.154409148|0.176357261,0.402957584|0.373884116|0.241909139|0.308048158|0.304409148|0.326357261,0.372957584|0.343884116|0.211909139|0.278048158|0.274409148|0.296357261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444457142|-0.058855881|-0.0522877478|0.0927280972|0.0881715701|0.101512441,-0.000868614205|-0.0141237421|-0.0101869447|-0.0222050029|-0.0182764707|-0.0304561497,1.00651715|0.82255684|0.305161864|0.702715726|0.687531692|0.776485335,0.504775167|-0.222757161|0.223139107,0.0200991053|0.0457490012|-0.00174776337,0.004725845530629158,0.0012419261038303375,0.0016537047922611237,0.0018008574843406677
153,7.7,-0.8551109581184779,0.1788204163312912,0.4879883825778961,0.25507646799087524,0.17715896666049957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955925941467285,4.164533615112305,118.986328125,0.9947043061256409,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.0076653605915140925,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09666902075033149,0.252696815|0.219372275|0.0966690208|0.161380804|0.157717588|0.179799377,0.402696815|0.369372275|0.246669021|0.311380804|0.307717588|0.329799377,0.372696815|0.339372275|0.216669021|0.281380804|0.277717588|0.299799377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166785409|-0.0183749916|-0.028144194|0.165672248|0.151400662|0.193145524,-0.000650097528|-0.0139709259|-0.00869704226|-0.0207048782|-0.0167029623|-0.0291058369,1.00846931|0.845143183|0.349834847|0.790490587|0.765568051|0.883237196,0.505780101|-0.220469773|0.223051667,0.0200991053|0.0457490012|-0.00174776337,0.0046159010380506516,0.0012588948011398315,0.0015892861410975456,0.0017385976389050484
154,7.75,-0.8716272057956874,0.1714027374982834,0.49908024072647095,0.260574609041214,0.16989396512508392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651835560798645,4.90800142288208,86.02775573730469,0.9651835560798645,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.86451675278462e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10385369590572821,0.252582856|0.216888573|0.103853696|0.168627347|0.164460847|0.188023815,0.402582856|0.366888573|0.253853696|0.318627347|0.314460847|0.338023815,0.372582856|0.336888573|0.223853696|0.288627347|0.284460847|0.308023815,0.15|0.15|0.15|0.15|0.15|0.15,0.000863642605|0.0342308894|-0.0293709657|0.171659773|0.156743235|0.223305917,-0.000428235507|-0.0137930735|-0.0077032019|-0.0195862947|-0.0156369905|-0.0279912301,1.01076683|0.887992109|0.378340616|0.826582868|0.798949632|0.947409948,0.506785035|-0.218182385|0.222964227,0.0200991053|0.0457490012|-0.00174776337,0.004565351642668247,0.0012443335726857185,0.0015991386026144028,0.001694224774837494
155,7.800000000000001,-0.8457963871947143,0.16979753971099854,0.507830798625946,0.26178818941116333,0.1683347523212433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602108001708984,5.200543403625488,102.81476593017578,0.9601364135742188,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,,0.0036753594875335582,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.10941182990299306,0.252609697|0.21476424|0.10941183|0.176144058|0.171482878|0.197775388,0.402609697|0.36476424|0.25941183|0.326144058|0.321482878|0.347775388,0.372609697|0.33476424|0.22941183|0.296144058|0.291482878|0.317775388,0.15|0.15|0.15|0.15|0.15|0.15,0.0011200229|0.0601396327|-0.0674340231|0.094675965|0.0842744319|0.1528798,-0.000203578299|-0.0136796938|-0.00730827673|-0.0190138323|-0.0152429241|-0.0273792221,1.01135523|0.905516899|0.36290502|0.780238363|0.75496302|0.91660213,0.507789969|-0.215894997|0.222876787,0.0200991053|0.0457490012|-0.00174776337,0.004585994407534599,0.0011747367680072784,0.0016003027558326721,0.0017831400036811829
