step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-4.040140822989412,3.800000011920929,0.25027433037757874,0.1130678728222847,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.4190455377101898,4.261826038360596,172.7491912841797,0.3611394762992859,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.31773920117680066,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.259923289118284e-09,valid,-0.03933393990194567,0.150860153|-0.0393339399|0.0278507137|0.0780804291|0.0824381412|0.0629727935,0.300860153|0.11066606|0.177850714|0.228080429|0.232438141|0.212972794,0.270860153|0.0806660601|0.147850714|0.198080429|0.202438141|0.182972794,0|0|0|0|0|0,0.00219813976|0.0726136929|-0.0563718624|-0.0210816547|-0.0297674952|-0.0391888439,0.0808968441|0.0847220639|0.133228874|0.082399063|0.0588839342|0.0674265802,0.686535594|-2.79879508e-09|0.188259867|0.373639125|0.358869004|0.28012891,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.004470211453735828,0.0010244352743029594,0.0019427472725510597,0.0014812815934419632
138,6.95,-4.061829635022614,3.800000011920929,0.257342129945755,0.11573300510644913,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.49407002329826355,4.646812915802002,82.98048400878906,0.4688127338886261,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.3027564075459559,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.065212833026521e-09,valid,-0.03693211690187587,0.155059999|-0.0369321169|0.0310612368|0.0811148405|0.0838568623|0.0643489998,0.305059999|0.113067883|0.181061237|0.231114841|0.233856862|0.214349,0.275059999|0.0830678831|0.151061237|0.201114841|0.203856862|0.184349,0|0|0|0|0|0,0.00177301024|0.0605111585|-0.0473757083|-0.035116101|-0.0683719076|-0.0786870721,0.0826865809|0.0872173075|0.133706358|0.0828439379|0.0591765368|0.0676868651,0.704699585|-1.61285657e-09|0.210575597|0.372187199|0.326232078|0.246395792,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.004267140291631222,0.0008069593459367752,0.0018936395645141602,0.0015453444793820381
139,7.0,-0.7848533166356629,0.5138331651687622,0.26449164748191833,0.12026501446962357,0.5138331055641174,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.6029113531112671,4.91647481918335,75.71649932861328,0.6143971681594849,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.3410289649423409,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.542735417001342e-09,valid,-0.03426697595144096,0.159326905|-0.034266976|0.0342784254|0.0834879663|0.0833814794|0.0637880098,0.309326905|0.115733024|0.184278425|0.233487966|0.233381479|0.21378801,0.279326905|0.085733024|0.154278425|0.203487966|0.203381479|0.18378801,0|0|0|0|0|0,0.00192824165|0.0473764684|-0.0246597387|-0.0347257068|-0.105077147|-0.118335755,0.0844306704|0.0896914322|0.134311488|0.083573818|0.0597503629|0.0682795771,0.723666534|-3.18249252e-09|0.246765451|0.382799976|0.288199134|0.205095862,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.00448980089277029,0.001299767754971981,0.001850377768278122,0.0013179006054997444
140,7.050000000000001,-0.7308862875983826,0.4889173209667206,0.2697579264640808,0.12641285359859467,0.48891735076904297,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.6017979979515076,4.046316146850586,87.3432388305664,0.6241666674613953,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.2968765325988385,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.029734993935662757,0.163687591|-0.0297349939|0.0384833383|0.0859295257|0.0811097586|0.0612983969,0.313687591|0.120265006|0.188483338|0.235929526|0.231109759|0.211298397,0.283687591|0.0902650061|0.158483338|0.205929526|0.201109759|0.181298397,0|0|0|0|0|0,0.00170903351|0.0272972882|-0.00103414639|-0.0201077819|-0.0947965479|-0.109340558,0.0861266433|0.091642688|0.134676981|0.0844602785|0.0606922918|0.0692717495,0.742586041|4.71588379e-10|0.287576188|0.408070599|0.290334778|0.205124779,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.005643901415169239,0.0015076007694005966,0.0019621727988123894,0.0021490752696990967
141,7.1000000000000005,-0.6381505143463782,0.46259987354278564,0.271237313747406,0.13326789438724518,0.46259984374046326,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.5024060606956482,4.221740245819092,73.55197143554688,0.542864203453064,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.2366622907636117,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.023587152088165086,0.168120975|-0.0235871521|0.0442531246|0.0891743523|0.0794342865|0.059350163,0.318120975|0.126412848|0.194253125|0.239174352|0.229434286|0.209350163,0.288120975|0.0964128479|0.164253125|0.209174352|0.199434286|0.179350163,0|0|0|0|0|0,0.000894706653|0.0011233907|0.0173744203|0.0166454487|-0.0400441535|-0.0519089424,0.0877773976|0.0932252167|0.134881983|0.0857396979|0.0622884936|0.0708520786,0.761156006|-9.04911174e-10|0.329268901|0.459082556|0.339981486|0.256343788,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.0037654759362339973,0.0009546689689159393,0.0014023063704371452,0.0013886624947190285
142,7.15,-0.5309914407750613,0.44046416878700256,0.2681542634963989,0.13935326039791107,0.44046422839164734,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.39285948872566223,4.699742794036865,58.711570739746094,0.4571833312511444,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.16116579620856172,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.594070267069597e-07,valid,-0.016732123449889114,0.172595143|-0.0167321234|0.0519299662|0.0943526627|0.080629035|0.0603962202,0.322595143|0.133267877|0.201929966|0.244352663|0.230629035|0.21039622,0.292595143|0.103267877|0.171929966|0.214352663|0.200629035|0.18039622,0|0|0|0|0|0,-0.000624282869|-0.0278450837|0.0244320346|0.0616354252|0.0392187189|0.0315695812,0.0893870974|0.0947728188|0.13513065|0.0875962727|0.0648341854|0.0732978785,0.779143386|-7.58771184e-07|0.36728255|0.526642349|0.426569044|0.346452341,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.0037090228870511055,0.001152949407696724,0.0011951951310038567,0.0013405261561274529
143,7.2,-0.4230138409098075,0.4229227602481842,0.26045912504196167,0.1444048434495926,0.4229227602481842,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.3356304168701172,5.408937931060791,56.367000579833984,0.3971182703971863,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.10025309967247324,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.124092866959362e-07,valid,-0.010646742097324247,0.177074396|-0.0106467421|0.0611531257|0.101863659|0.0859182414|0.0657223361,0.327074396|0.139353258|0.211153126|0.251863659|0.235918241|0.215722336,0.297074396|0.109353258|0.181153126|0.221863659|0.205918241|0.185722336,0|0|0|0|0|0,-0.00216901678|-0.0541475703|0.0269278685|0.112259162|0.124681019|0.121568944,0.0909605465|0.0967340268|0.135716376|0.0901148427|0.0683559562|0.0766261596,0.797089114|-5.11907004e-07|0.407256747|0.609828641|0.536709941|0.461084448,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.0035067982971668243,0.0009994292631745338,0.0011780103668570518,0.0013091349974274635
144,7.25,-0.317794758261106,0.4070257842540741,0.2484399527311325,0.14917410910129547,0.4070257842540741,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.4626525342464447,6.057437419891357,48.303611755371094,0.49751782417297363,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.09291942248460269,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005595153058901736,0.181554831|-0.00559515306|0.0718157637|0.112046008|0.0956823567|0.0757274349,0.331554831|0.144404847|0.221815764|0.262046008|0.245682357|0.225727435,0.301554831|0.114404847|0.191815764|0.232046008|0.215682357|0.195727435,0|0|0|0|0|0,-0.00328720035|-0.0767697999|0.0332319764|0.16690984|0.213953282|0.213227789,0.0924993765|0.0991504126|0.13661936|0.0931566794|0.0726222341|0.0806326947,0.815431499|4.41051126e-10|0.457114391|0.708250551|0.669304943|0.596770223,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.004497453570365906,0.0014765765517950058,0.0011814823374152184,0.0018063858151435852
145,7.300000000000001,-0.22954005492596508,0.39460405707359314,0.2330520749092102,0.15303732454776764,0.3946040868759155,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.6670001149177551,5.736949920654297,38.779109954833984,0.6793181896209717,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.03790227173651156,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0008258901932178264,0.186054563|-0.000825890193|0.0841446899|0.125145427|0.110172476|0.090564043,0.336054563|0.14917411|0.23414469|0.275145427|0.260172476|0.240564043,0.306054563|0.11917411|0.20414469|0.245145427|0.230172476|0.210564043,0|0|0|0|0|0,-0.00446688969|-0.0934925372|0.0308792809|0.196225112|0.281225145|0.284909125,0.0940028894|0.101751882|0.137596283|0.0965056067|0.077267382|0.084930333,0.83375425|0.00495578414|0.505054324|0.793312427|0.799182433|0.73209563,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.004629721865057945,0.0011465325951576233,0.0014795651659369469,0.0019717710092663765
146,7.3500000000000005,-0.18951260233038852,0.38105109333992004,0.21702587604522705,0.1573992520570755,0.3810512125492096,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.8293036222457886,5.227453231811523,95.97468566894531,0.829302966594696,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,1.2120625391491063e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0030373310915808305,0.190570721|0.00303733109|0.0969598861|0.139890916|0.128249214|0.109201511,0.340570721|0.153037331|0.246959886|0.289890916|0.278249214|0.259201511,0.310570721|0.123037331|0.216959886|0.259890916|0.248249214|0.229201511,0|0|0|0|0|0,-0.00447050821|-0.0958908847|0.0345674693|0.210256124|0.312806392|0.31578696,0.0954729785|0.10470365|0.138704737|0.10005582|0.0820468991|0.0893429662,0.853285356|0.0209620896|0.561111751|0.869875609|0.907850148|0.84193597,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.003287525847554207,0.0008284496143460274,0.0011685602366924286,0.0012684660032391548
147,7.4,-0.2638010866414086,0.3660275936126709,0.20647186040878296,0.16242735087871552,0.3660276234149933,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.9026585221290588,4.984492301940918,85.2145004272461,0.9026585221290588,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,5.365977433399123e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007399264549715567,0.195159155|0.00739926455|0.110041993|0.155490956|0.148109614|0.129580213,0.345159155|0.157399265|0.260041993|0.305490956|0.298109614|0.279580213,0.315159155|0.127399265|0.230041993|0.275490956|0.268109614|0.249580213,0|0|0|0|0|0,-0.00222606833|-0.0480160209|0.0137155647|0.158394557|0.259003943|0.260339486,0.0969036953|0.107424965|0.139564863|0.103379926|0.0863596668|0.0932460936,0.875314246|0.0890060019|0.593448401|0.883738307|0.937802067|0.871906433,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.0032297782599925995,0.0008011749014258385,0.0011432338505983353,0.0012653367593884468
148,7.45,-0.371039532455451,0.35040825605392456,0.20292864739894867,0.16788829863071442,0.35040828585624695,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.9702470898628235,4.526630878448486,27.310850143432617,0.9703130125999451,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.004586431194003637,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012427345890814012,0.199924829|0.0124273459|0.121040315|0.168695006|0.165551492|0.147452035,0.349924829|0.162427346|0.271040315|0.318695006|0.315551492|0.297452035,0.319924829|0.132427346|0.241040315|0.288695006|0.285551492|0.267452035,0|0|0|0|0|0,0.000135900126|0.00355146391|-0.0114945426|0.0932268008|0.186480205|0.186485998,0.098280625|0.109483521|0.139959999|0.105582161|0.0890737784|0.0956258597,0.898115839|0.162744369|0.612626718|0.873588985|0.937759951|0.871919996,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.004728885367512703,0.0014515258371829987,0.0017009852454066277,0.001553553156554699
149,7.5,-0.4766798426559137,0.3354063034057617,0.20599639415740967,0.17337824404239655,0.3354063630104065,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.9844033122062683,3.4424827098846436,44.581748962402344,0.9844033122062683,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,6.2406191192989206e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.017888302992106253,0.204874517|0.017888303|0.129649566|0.178758724|0.179514425|0.161765279,0.354874517|0.167888303|0.279649566|0.328758724|0.329514425|0.311765279,0.324874517|0.137888303|0.249649566|0.298758724|0.299514425|0.281765279,0|0|0|0|0|0,0.00188811496|0.0444574775|-0.0339921949|0.022641569|0.108158149|0.10807003,0.0996021689|0.110947606|0.140025418|0.106708321|0.0902810203|0.0965874821,0.920988353|0.226958295|0.624631488|0.844384786|0.916496871|0.851718627,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.004311735741794109,0.0010463623329997063,0.00124290119856596,0.0019888868555426598
150,7.550000000000001,-0.5277174883813645,0.3205260634422302,0.21236886084079742,0.1790836602449417,0.320526123046875,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.8421192765235901,4.781169891357422,94.24266052246094,0.8299907445907593,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.038625453083561294,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.02337825677188432,0.209979144|0.0233782568|0.135988908|0.185293535|0.18953494|0.172114555,0.359979144|0.173378257|0.285988908|0.335293535|0.33953494|0.322114555,0.329979144|0.143378257|0.255988908|0.305293535|0.30953494|0.292114555,0|0|0|0|0|0,0.00221702308|0.0633966904|-0.0538640624|-0.0547094108|0.0175535775|0.0202960112,0.100872854|0.112062122|0.139979828|0.107093621|0.0903870328|0.0965296848,0.943006451|0.26897184|0.630071399|0.793558352|0.86608037|0.805283918,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.004136355593800545,0.0010986877605319023,0.0011702831834554672,0.0018349327147006989
151,7.6000000000000005,-0.4509907342105365,0.30638283491134644,0.21498185396194458,0.18477009236812592,0.3063828945159912,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.5359456539154053,7.169119358062744,103.08981323242188,0.47397032380104065,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.13576795940263228,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.029083673786241437,0.216345411|0.0290836738|0.140107528|0.186936368|0.193300464|0.17632489,0.366345411|0.179083674|0.290107528|0.336936368|0.343300464|0.32632489,0.336345411|0.149083674|0.260107528|0.306936368|0.313300464|0.29632489,0|0|0|0|0|0,0.000501710631|0.028630588|-0.036599922|-0.0519070124|-0.000526702827|0.00532088485,0.136133191|0.145476425|0.13647657|0.0748326651|0.0403850543|0.0462109321,1.00201654|0.290441708|0.660306759|0.770671124|0.813060207|0.756831376,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.004764925688505173,0.001499922014772892,0.0012838877737522125,0.0019479868933558464
152,7.65,-0.33257774303317045,0.2900555729866028,0.21198508143424988,0.19168831408023834,0.29005560278892517,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.30951863527297974,8.117096900939941,70.02928161621094,0.28457286953926086,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.12919456255294334,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03477010143578027,0.22319024|0.0347701014|0.144725859|0.188108361|0.195278203|0.178888898,0.37319024|0.184770101|0.294725859|0.338108361|0.345278203|0.328888898,0.34319024|0.154770101|0.264725859|0.308108361|0.315278203|0.298888898,0|0|0|0|0|0,-0.00150777883|-0.0306063247|0.0142455271|0.00175886423|0.0207835915|0.0252080492,0.136572917|0.145820859|0.13647525|0.0760424268|0.0415131547|0.047278278,1.0278261|0.25429494|0.729624214|0.830234736|0.843409559|0.788041919,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.004089626483619213,0.0013173781335353851,0.00113002210855484,0.0016077067703008652
153,7.7,-0.24803730833448134,0.27216750383377075,0.20572921633720398,0.19975583255290985,0.2721675634384155,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.2561623156070709,6.18575382232666,104.81998443603516,0.29188814759254456,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.08621078569587097,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168830902818296,0.229957032|0.041688309|0.152292464|0.192013303|0.198402926|0.182520617,0.379957032|0.191688309|0.302292464|0.342013303|0.348402926|0.332520617,0.349957032|0.161688309|0.272292464|0.312013303|0.318402926|0.302520617,0|0|0|0|0|0,-0.00220252615|-0.0584291426|0.0430055754|0.0682922691|0.0606095814|0.0614688058,0.137000873|0.146258022|0.136724671|0.0781307933|0.0440458407|0.0498297583,1.05462647|0.254582116|0.788900102|0.914476276|0.898267125|0.841381031,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.004403045400977135,0.001551840454339981,0.0011426480486989021,0.0016790321096777916
154,7.75,-0.20803108327430445,0.258207768201828,0.19830837845802307,0.20645155012607574,0.2582077383995056,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.41393059492111206,6.889100551605225,111.9827880859375,0.4154377579689026,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.005713607486041332,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04975585417946046,0.236707952|0.0497558542|0.162092099|0.199397159|0.203745489|0.188195544,0.386707952|0.199755854|0.312092099|0.349397159|0.353745489|0.338195544,0.356707952|0.169755854|0.282092099|0.319397159|0.323745489|0.308195544,0|0|0|0|0|0,-0.0026077206|-0.0524274459|0.0195690401|0.0996055485|0.093248319|0.0906917741,0.137414718|0.146656854|0.137301872|0.0807855582|0.047618067|0.0534476269,1.0816388|0.293252824|0.805239309|0.977979741|0.955848341|0.896921576,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.004061201587319374,0.0009109014645218849,0.001287952996790409,0.001829497516155243
155,7.800000000000001,-0.11669588059774058,0.24430662393569946,0.18725012242794037,0.2135123461484909,0.24430662393569946,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.5503122210502625,3.623049020767212,121.45763397216797,0.5503122210502625,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,7.805494810086914e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05645153675606904,0.243459162|0.0564515368|0.171289588|0.208503054|0.210921246|0.195531527,0.393459162|0.206451537|0.321289588|0.358503054|0.360921246|0.345531527,0.363459162|0.176451537|0.291289588|0.328503054|0.330921246|0.315531527,0|0|0|0|0|0,-0.00364560558|-0.0788889372|0.0367668157|0.169530672|0.169478484|0.164104008,0.137814385|0.1471592|0.13819287|0.0830614875|0.0509775556|0.0568290419,1.10800543|0.29407641|0.860118036|1.08660437|1.06414102|1.00305916,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.003427356481552124,0.0008696727454662323,0.001157800666987896,0.0013794433325529099
156,7.8500000000000005,-0.06781676971495479,0.22992117702960968,0.17474517226219177,0.22128476202487946,0.2299211621284485,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.5741254687309265,4.373723030090332,92.33732604980469,0.5741254687309265,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,5.4153963606071034e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06351232956129502,0.250178756|0.0635123296|0.182288368|0.221214292|0.222082624|0.206708621,0.400178756|0.21351233|0.332288368|0.371214292|0.372082624|0.356708621,0.370178756|0.18351233|0.302288368|0.341214292|0.342082624|0.326708621,0|0|0|0|0|0,-0.00398109504|-0.0929844897|0.0536033183|0.205374039|0.206433665|0.202303883,0.138202252|0.147689116|0.139517669|0.0856920246|0.0549723577|0.0607449683,1.13493618|0.308753945|0.92227446|1.17592323|1.14973652|1.08988334,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.0033364957198500633,0.0008094040676951408,0.0011913096532225609,0.0013151764869689941
157,7.9,-0.004047970060438499,0.21581333875656128,0.16003549098968506,0.2294297069311142,0.21581335365772247,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.5987274050712585,4.226318836212158,90.35503387451172,0.5987274050712585,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,6.096064639338914e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07128474223934664,0.256900788|0.0712847422|0.194449544|0.235837695|0.235288085|0.219985785,0.406900788|0.221284742|0.344449544|0.385837695|0.385288085|0.369985785,0.376900788|0.191284742|0.314449544|0.355837695|0.355288085|0.339985785,0|0|0|0|0|0,-0.00437121132|-0.104636302|0.0643320391|0.246779396|0.272564224|0.271383555,0.138577268|0.148148622|0.140947816|0.0885175682|0.0592365088|0.0648797808,1.16180921|0.328651289|0.983078032|1.27864775|1.27295307|1.21620648,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.003226601518690586,0.0008116662502288818,0.0011365385726094246,0.0012588677927851677
158,7.95,0.000643172527060587,0.20259056985378265,0.14625106751918793,0.23760069906711578,0.20259058475494385,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.6492649912834167,4.590349197387695,48.758628845214844,0.6492648124694824,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,4.895439089680742e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0794296856873313,0.263622233|0.0794296857|0.207509753|0.252643067|0.251987341|0.236896292,0.413622233|0.229429686|0.357509753|0.402643067|0.401987341|0.386896292,0.383622233|0.199429686|0.327509753|0.372643067|0.371987341|0.356896292,0|0|0|0|0|0,-0.00409479071|-0.0977550524|0.0608317568|0.248006705|0.298215291|0.29845379,0.138940279|0.148558073|0.142547915|0.0914796496|0.0636950177|0.0691317667,1.18933442|0.368521763|1.03341869|1.35005862|1.36985967|1.31517072,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.0032786186784505844,0.0008395509794354439,0.0011723106727004051,0.0012469058856368065
159,8.0,-0.05955206168909216,0.1915159821510315,0.13671495020389557,0.24490021169185638,0.1915159523487091,0.35,1,0,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.683586835861206,4.800245761871338,55.308387756347656,0.6835861802101135,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,1.2402867965369558e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08760070606771894,0.270375189|0.0876007061|0.220200877|0.269635982|0.270158475|0.255344746,0.420375189|0.237600706|0.370200877|0.419635982|0.420158475|0.405344746,0.390375189|0.207600706|0.340200877|0.389635982|0.390158475|0.375344746,0|0|0|0|0|0,-0.00299788973|-0.0629637913|0.0280718421|0.186172391|0.253311852|0.257018391,0.139290087|0.148896493|0.144070848|0.0942889678|0.0678095822|0.0729753752,1.21779295|0.436335526|1.0529462|1.35900529|1.40175533|1.35137275,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.0031876619905233383,0.0008309734985232353,0.0011045271530747414,0.0012293467298150063
