step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.6063511116475565,0.24799272418022156,0.4742221534252167,0.22732149064540863,0.24769844114780426,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0934572219848633,4.2570343017578125,60.33449935913086,1.1069376468658447,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.057603267155675285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7398840694333764e-08,valid,0.07611818790634126,0.463149816|0.180108949|0.172136838|0.169051941|0.130690733|0.0761181879,0.613149816|0.330108949|0.322136838|0.319051941|0.280690733|0.226118188,0.583149816|0.300108949|0.292136838|0.289051941|0.250690733|0.196118188,0|0.141015756|0|0.144586355|0.0693057495|0.0648570591,-0.0080522294|-0.289853997|-0.194474002|0.0405725963|0.0236315976|0.0116989369,0.0581461259|1.7160091e-17|0.0410711217|-7.64633226e-18|-7.12887041e-18|-1.70234924e-17,1.90269316|0.430581797|0.53514447|0.71678036|0.546394531|0.316171689,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.0033669061958789825,0.0008198926225304604,0.0011602994054555893,0.001364532858133316
151,7.6000000000000005,-0.6117857790893917,0.25834813714027405,0.46934574842453003,0.22979636490345,0.25834769010543823,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0425293445587158,2.533907890319824,115.77485656738281,1.0762189626693726,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.14107712791762578,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9334078851795944e-07,valid,0.0773214926469232,0.465764972|0.17149692|0.176130801|0.17130383|0.132272355|0.0773214926,0.615764972|0.32149692|0.326130801|0.32130383|0.282272355|0.227321493,0.585764972|0.29149692|0.296130801|0.29130383|0.252272355|0.197321493,0|0.0728594244|0|0.0583598016|0|0,-0.00814993281|-0.293563183|-0.192636646|0.0205923095|0.0164229364|0.0151848729,0.0625184313|-1.31028059e-18|0.0523570801|8.23052361e-18|0.00388149753|0.00700366946,1.91742839|0.392424496|0.564243637|0.70580763|0.549393853|0.331474513,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.005489969626069069,0.0014003533869981766,0.0021629175171256065,0.0018936153501272202
152,7.65,-0.6071706041201994,0.26562219858169556,0.4643544554710388,0.23377923667430878,0.26562219858169556,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0170327425003052,1.1897817850112915,35.22327423095703,1.0505303144454956,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.1549194449851555,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1673989044485031e-07,valid,0.07979636594620285,0.468593366|0.162344238|0.179998976|0.172523211|0.134260198|0.0797963659,0.618593366|0.312344238|0.329998976|0.322523211|0.284260198|0.229796366,0.588593366|0.282344238|0.299998976|0.292523211|0.254260198|0.199796366,0|0.00277644728|0|0|0|0,-0.00818106105|-0.295391871|-0.188171012|0.00355424164|0.0150746075|0.0254704987,0.0668478829|-1.64691591e-17|0.0634236986|0.00452988191|0.0198327999|0.0273085702,1.93304028|0.353985081|0.595248592|0.698176969|0.571948199|0.371964533,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.004495470784604549,0.0008462090045213699,0.0018982067704200745,0.001724638044834137
153,7.7,-0.5889181501502596,0.2825273275375366,0.4580158591270447,0.23846293985843658,0.28252729773521423,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0433002710342407,3.047133445739746,61.532005310058594,1.065860390663147,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.13064476754859072,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.712531014913532e-07,valid,0.08377921640687733,0.471636119|0.153114836|0.183845689|0.173665379|0.136975706|0.0837792164,0.621636119|0.303114836|0.333845689|0.323665379|0.286975706|0.233779216,0.591636119|0.273114836|0.303845689|0.293665379|0.256975706|0.203779216,0|0|0|0|0|0,-0.00814314843|-0.291975258|-0.192964211|-0.017773178|-0.00155179745|0.0189019405,0.0711315707|0.0103004935|0.0743106415|0.0183597273|0.035701239|0.0473044857,1.9495329|0.330784581|0.616729188|0.695248065|0.582052266|0.401323292,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.004639648832380772,0.0009930096566677094,0.001876072958111763,0.0017483094707131386
154,7.75,-0.57192040851331,0.2870917320251465,0.45119908452033997,0.24461813271045685,0.2870916724205017,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0634807348251343,1.9219565391540527,24.729841232299805,1.0852222442626953,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.14241947091306012,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9210176721573546e-07,valid,0.08846293637134725,0.474894312|0.143706543|0.187135986|0.174475586|0.139544138|0.0884629364,0.624894312|0.293706543|0.337135986|0.324475586|0.289544138|0.238462936,0.594894312|0.263706543|0.307135986|0.294475586|0.259544138|0.208462936,0|0|0|0|0|0,-0.00807320887|-0.290013077|-0.186962265|-0.0246091603|-0.00483667886|0.0286330796,0.0753665663|0.021813088|0.0851971142|0.0323360285|0.0465811401|0.0668504448,1.96687061|0.306626184|0.646778791|0.705629212|0.599921014|0.44933527,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.003614269196987152,0.0009241625666618347,0.0012623844668269157,0.0014030998572707176
155,7.800000000000001,-0.5580206002271577,0.27377405762672424,0.4449848532676697,0.2529926598072052,0.27377402782440186,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.050208330154419,0.8925574421882629,33.23434066772461,1.0735702514648438,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.16102587422644613,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3377975097091386e-07,valid,0.09461813152623985,0.478367046|0.134794246|0.190568145|0.175684966|0.142382438|0.0946181315,0.628367046|0.284794246|0.340568145|0.325684966|0.292382438|0.244618132,0.598367046|0.254794246|0.310568145|0.295684966|0.262382438|0.214618132,0|0|0|0|0|0,-0.00795988482|-0.289436466|-0.168735701|-0.0150547119|0.00611487707|0.0551661221,0.0795501695|0.0341740758|0.0960406716|0.0464646945|0.0556784151|0.0857819484,1.98505847|0.283914594|0.689577549|0.734149848|0.631323044|0.519420597,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.00334045197814703,0.0007990412414073944,0.0011825216934084892,0.0013364264741539955
156,7.8500000000000005,-0.5379959101585758,0.24931329488754272,0.4395538866519928,0.26362302899360657,0.24931330978870392,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0382328033447266,0.4977530837059021,13.564592361450195,1.057586908340454,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.15131915950942174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3179180917362596e-07,valid,0.10299268135622117,0.482053834|0.127164259|0.194872906|0.178098575|0.146134426|0.102992681,0.632053834|0.277164259|0.344872906|0.328098575|0.296134426|0.252992681,0.602053834|0.247164259|0.314872906|0.298098575|0.266134426|0.222992681,0|0|0|0|0|0,-0.00779370938|-0.286031281|-0.148490578|-0.00172466497|0.017207294|0.0837746266,0.0836797335|0.0472768557|0.106667874|0.0605721458|0.0638220416|0.103701189,2.00410136|0.269902612|0.737668921|0.771241781|0.665567041|0.599446541,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.0034501487389206886,0.0008371127769351006,0.001252366229891777,0.0013385545462369919
157,7.9,-0.5080225177553201,0.217536062002182,0.4346950948238373,0.26638802886009216,0.217536062002182,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0482990741729736,0.5005769729614258,15.091872215270996,1.0605541467666626,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.12091211091605955,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0047972894288169e-07,valid,0.11362303913802005,0.485954511|0.12103876|0.200168571|0.181893859|0.150755288|0.113623039,0.635954511|0.27103876|0.350168571|0.331893859|0.300755288|0.263623039,0.605954511|0.24103876|0.320168571|0.301893859|0.270755288|0.233623039,0|0|0|0|0|0,-0.00758458196|-0.278440222|-0.130735293|0.00968329401|0.0234886262|0.109348188,0.0877526278|0.0609991485|0.11699844|0.0744905865|0.0710331076|0.120353405,2.02398609|0.266713966|0.786937432|0.811749316|0.697542884|0.68419375,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.0033274460583925247,0.0008039027452468872,0.001193387433886528,0.0013092020526528358
158,7.95,-0.4741757791524572,0.17933803796768188,0.43048083782196045,0.26336464285850525,0.1793380230665207,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0696492195129395,0.81770259141922,7.852062702178955,1.0766109228134155,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.09073327969238276,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6041662289148495e-07,valid,0.11638803385548721,0.490068287|0.116388034|0.20632707|0.186965028|0.155972045|0.126304161,0.640068287|0.266388034|0.35632707|0.336965028|0.305972045|0.276304161,0.610068287|0.236388034|0.32632707|0.306965028|0.275972045|0.246304161,0|0|0|0|0|0,-0.00736991532|-0.269338082|-0.112343851|0.0223870968|0.0278200985|0.135940249,0.0917663695|0.0752548642|0.127041688|0.0881290704|0.077445282|0.135669323,2.0446696|0.271468917|0.840006117|0.858376281|0.729153561|0.776826215,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.003253709524869919,0.0008178064599633217,0.0011278912425041199,0.0012872777879238129
159,8.0,-0.4720013539366915,0.1701068878173828,0.4269886910915375,0.2621687948703766,0.1701068878173828,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.097641944885254,1.0696851015090942,6.484017372131348,1.1003822088241577,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05351136321502411,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.119449418532044e-08,valid,0.11336464105796004,0.494392418|0.113364641|0.213401788|0.193359167|0.161632776|0.1410173,0.644392418|0.263364641|0.363401788|0.343359167|0.311632776|0.2910173,0.614392418|0.233364641|0.333401788|0.313359167|0.281632776|0.2610173,0|0|0|0|0|0,-0.00716164908|-0.259463117|-0.0924410635|0.0365941979|0.0300845689|0.163563319,0.0957189578|0.0899139016|0.136774884|0.101399239|0.0829855221|0.149606652,2.06612698|0.283909348|0.897940971|0.911430104|0.759601193|0.877239171,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.0037218527868390083,0.0010278699919581413,0.001334669068455696,0.0013242540881037712
160,8.05,-0.4770990070272621,0.16676492989063263,0.42422130703926086,0.2630225121974945,0.16676494479179382,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1277828216552734,1.481740117073059,11.98098373413086,1.128136157989502,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.013200843205600946,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1121688001670211,0.498923491|0.1121688|0.22147636|0.201131969|0.167994206|0.157744949,0.648923491|0.2621688|0.37147636|0.351131969|0.317994206|0.307744949,0.618923491|0.2321688|0.34147636|0.321131969|0.287994206|0.277744949,0|0|0|0|0|0,-0.00693707374|-0.248028701|-0.0704749933|0.051361172|0.0427913996|0.191200478,0.0996087567|0.104804299|0.146170229|0.114226114|0.0957745294|0.162166871,2.08836565|0.305450799|0.961600676|0.97011516|0.810542754|0.984347145,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.004461672157049179,0.0015288600698113441,0.001304876059293747,0.0015938729047775269
161,8.1,-0.48808321865113186,0.1627381592988968,0.4224526286125183,0.26624810695648193,0.1627381592988968,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1461647748947144,1.577416181564331,10.513975143432617,1.1462147235870361,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.002807813860162666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11302252799074339,0.503659133|0.113022528|0.23061612|0.210288837|0.175859659|0.17642243,0.653659133|0.263022528|0.38061612|0.360288837|0.325859659|0.32642243,0.623659133|0.233022528|0.35061612|0.330288837|0.295859659|0.29642243,0|0|0|0|0|0,-0.00670619035|-0.236360675|-0.044249693|0.0695181617|0.0615528844|0.220462684,0.103434134|0.119688909|0.155193502|0.126547258|0.110106216|0.173394078,2.11136448|0.335418346|1.03340829|1.03722077|0.875097737|1.09954648,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.004482820630073547,0.000844217836856842,0.001637343317270279,0.0019772015511989594
162,8.15,-0.4924646800957737,0.15585844218730927,0.4214068651199341,0.27196791768074036,0.15585842728614807,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1395288705825806,1.6201508045196533,16.953746795654297,1.139528512954712,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.976220297123372e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11624811118961828,0.508596402|0.116248111|0.24100575|0.220962466|0.185375207|0.197047217,0.658596402|0.266248111|0.39100575|0.370962466|0.335375207|0.347047217,0.628596402|0.236248111|0.36100575|0.340962466|0.305375207|0.317047217,0|0|0|0|0|0,-0.00645708141|-0.223115246|-0.0164481241|0.0829147742|0.0746674174|0.243047817,0.107193779|0.134219138|0.163740926|0.138249506|0.123785861|0.18329351,2.13512231|0.376096337|1.1113158|1.10501414|0.939954105|1.2145302,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.004332797601819038,0.001510663889348507,0.0013628266751766205,0.001425381749868393
163,8.200000000000001,-0.4996656018477563,0.14644144475460052,0.42129647731781006,0.28026729822158813,0.14644142985343933,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1336721181869507,1.5155656337738037,14.047136306762695,1.133671760559082,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.265108462127802e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12196793087843724,0.513732874|0.121967931|0.252613853|0.232912699|0.196266538|0.21924343,0.663732874|0.271967931|0.402613853|0.382912699|0.346266538|0.36924343,0.633732874|0.241967931|0.372613853|0.352912699|0.316266538|0.33924343,0|0|0|0|0|0,-0.00618096779|-0.208396484|0.0128066614|0.100710244|0.0931369129|0.266689683,0.110886435|0.148100839|0.171819795|0.149450982|0.136956052|0.192130403,2.15963696|0.427576079|1.19508187|1.18181202|1.01515912|1.33579381,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.004450218752026558,0.0015166038647294044,0.0011630700901150703,0.0017383694648742676
164,8.25,-0.5154302045135593,0.1351122409105301,0.4225715696811676,0.29107797145843506,0.1351122260093689,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.135949730873108,1.5259032249450684,6.921875953674316,1.1359492540359497,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.330533000266677e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13026729757088307,0.519066486|0.130267298|0.265537881|0.246319687|0.208757422|0.24300075,0.669066486|0.280267298|0.415537881|0.396319687|0.358757422|0.39300075,0.639066486|0.250267298|0.385537881|0.366319687|0.328757422|0.36300075,0|0|0|0|0|0,-0.00588001557|-0.192095013|0.0415049178|0.124657067|0.119218846|0.292784677,0.114510878|0.161018901|0.17933948|0.160036768|0.149450805|0.199925076,2.18489681|0.489993079|1.28299592|1.26997258|1.10369934|1.46471275,0.717490315|0.0441358648|0.581993282,0.0978216529|0.243980855|0.040338669,0.0051258765161037445,0.0012361910194158554,0.001946955919265747,0.0019106986001133919
165,8.3,-0.5350431676713481,0.1226613000035286,0.4253653287887573,0.30420294404029846,0.12266131490468979,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1378248929977417,1.49290931224823,8.929457664489746,1.1378244161605835,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.716782097767139e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14107798222730916,0.524595001|0.141077982|0.279833897|0.261419413|0.223145379|0.268359895,0.674595001|0.291077982|0.429833897|0.411419413|0.373145379|0.418359895,0.644595001|0.261077982|0.399833897|0.381419413|0.343145379|0.388359895,0|0|0|0|0|0,-0.00555931672|-0.174258288|0.0679514526|0.149061795|0.146229133|0.316350476,0.118066032|0.172759681|0.186202672|0.169791257|0.160987211|0.2066206,2.21088672|0.562813322|1.37348971|1.3645307|1.19979786|1.59641066,0.722381234|0.0563349091|0.584010303,0.0978216529|0.243980855|0.040338669,0.005051838234066963,0.0012465687468647957,0.0018651094287633896,0.001909038983285427
166,8.35,-0.5587747833903149,0.1098175197839737,0.4297742545604706,0.3194376230239868,0.10981753468513489,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.133731484413147,1.3593379259109497,7.078068256378174,1.1337310075759888,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.128745186418279e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15420295941026996,0.53031588|0.154202959|0.295421483|0.278176386|0.239409822|0.295133801,0.68031588|0.304202959|0.445421483|0.428176386|0.389409822|0.445133801,0.65031588|0.274202959|0.415421483|0.398176386|0.359409822|0.415133801,0|0|0|0|0|0,-0.00521902178|-0.155515229|0.0927144422|0.173047538|0.172501822|0.336540962,0.121551031|0.183259433|0.192405448|0.178661594|0.171489332|0.212316707,2.23759553|0.644556042|1.46680582|1.46441468|1.30163044|1.72939287,0.727272153|0.0685339496|0.586027324,0.0978216529|0.243980855|0.040338669,0.0050118546932935715,0.0013807034119963646,0.001747099682688713,0.0018513994291424751
167,8.4,-0.5867555864730167,0.09724947810173035,0.4358542263507843,0.3364889323711395,0.09724949300289154,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1181162595748901,1.134913682937622,11.280133247375488,1.1181159019470215,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.730515133065651e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16943764628595448,0.536226537|0.169437646|0.312210159|0.296377919|0.257447753|0.323101123,0.686226537|0.319437646|0.462210159|0.446377919|0.407447753|0.473101123,0.656226537|0.289437646|0.432210159|0.416377919|0.377447753|0.443101123,0|0|0|0|0|0,-0.00484415334|-0.135666367|0.114583798|0.180875644|0.196782342|0.351426063,0.124965124|0.192470883|0.197933828|0.183558371|0.180925469|0.217118469,2.26502712|0.734555101|1.56135826|1.54994569|1.40749882|1.86094903,0.732163072|0.0807329938|0.588044345,0.0978216529|0.243980855|0.040338669,0.0051234932616353035,0.0013888934627175331,0.001778007484972477,0.0019248425960540771
168,8.450000000000001,-0.618923368455569,0.0854833796620369,0.44361695647239685,0.35499903559684753,0.0854833722114563,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.086273193359375,1.0901305675506592,16.522966384887695,1.0862728357315063,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.881435665129287e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1864889665067344,0.542325025|0.186488967|0.330043729|0.31385318|0.277086492|0.351948436,0.692325025|0.336488967|0.480043729|0.46385318|0.427086492|0.501948436,0.662325025|0.306488967|0.450043729|0.43385318|0.397086492|0.471948436,0|0|0|0|0|0,-0.0044373371|-0.115118931|0.132460969|0.155366932|0.217943559|0.359391207,0.128307324|0.200400456|0.202777168|0.180798294|0.189257083|0.221106452,2.29317009|0.83123739|1.65541305|1.59157794|1.51554661|1.9882914,0.73705399|0.092932038|0.590061367,0.0978216529|0.243980855|0.040338669,0.005135773681104183,0.0012652818113565445,0.0018856367096304893,0.0019535068422555923
169,8.5,-0.6198338909262737,0.07502824068069458,0.4512422978878021,0.3742475211620331,0.07502824068069458,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0258022546768188,1.7614821195602417,24.786678314208984,1.0382901430130005,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.04842034585984981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6475645554266976e-10,valid,0.20499904277772218,0.548609198|0.204999043|0.348711974|0.329922931|0.298090152|0.381285474,0.698609198|0.354999043|0.498711974|0.479922931|0.448090152|0.531285474,0.668609198|0.324999043|0.468711974|0.449922931|0.418090152|0.501285474,0|0|0|0|0|0,-0.00382139589|-0.0903089488|0.137981188|0.114922239|0.217921778|0.345970535,0.131576647|0.207115094|0.206937285|0.177698523|0.196444055|0.224340349,2.32219204|0.936802316|1.73976637|1.61231249|1.60672644|2.09545278,0.741944909|0.105131082|0.592078388,0.0978216529|0.243980855|0.040338669,0.0054939379915595055,0.0014432314783334732,0.002018645405769348,0.0019978536292910576
