step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.9593633699562577,0.6997923254966736,0.4083164632320404,0.14937208592891693,0.6878111958503723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816131591796875,2.1511070728302,33.40214157104492,0.843220055103302,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.22634149700754452,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1868155185956047e-07,valid,0.002560343438580165,0.474711918|0.201928618|0.00256034344|0.0898977153|0.107221162|0.110498591,0.624711918|0.351928618|0.152560343|0.239897715|0.257221162|0.260498591,0.594711918|0.321928618|0.122560343|0.209897715|0.227221162|0.230498591,0|0.15|0.15|0.15|0.15|0.15,7.37745423e-05|0.010814982|0.00409213896|-0.102247196|-0.0818492424|-0.121076136,0.0227943757|-0.111777599|-0.0143336313|-0.0854077761|-0.0347914838|-0.134077762,1.92171582|0.706751854|-1.18599202e-07|0.17193589|0.312243921|0.186840465,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.0032608071342110634,0.0008095642551779747,0.001157280057668686,0.0012737587094306946
149,7.5,-1.007186226809904,0.7149606943130493,0.4061998426914215,0.14249689877033234,0.7067837119102478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8524132966995239,1.8112919330596924,29.34502601623535,0.8690720796585083,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.25751418258466546,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0907149552291662e-07,valid,-0.004245736124341842,0.475983763|0.195163692|-0.00424573612|0.0806214531|0.101361735|0.0978130989,0.625983763|0.345163692|0.145754264|0.230621453|0.251361735|0.247813099,0.595983763|0.315163692|0.115754264|0.200621453|0.221361735|0.217813099,0|0.15|0.15|0.15|0.15|0.15,0.000721221788|0.0329239207|0.0210904815|-0.080341265|-0.0617234935|-0.0869594587,0.027939962|-0.105347135|-0.00410764609|-0.0791584492|-0.035708473|-0.129550872,1.93259624|0.708231553|-1.09110569e-07|0.162986098|0.308014975|0.174742065,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.003632010892033577,0.0009510191157460213,0.0012921420857310295,0.0013680169358849525
150,7.550000000000001,-1.054478638458677,0.720234751701355,0.40639954805374146,0.137281134724617,0.7150436043739319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954285383224487,1.8110905885696411,19.68764877319336,0.899436354637146,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.30048126907475997,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.579408918880539e-08,valid,-0.00984718866028525,0.477544651|0.188694297|-0.00984718866|0.0727561942|0.0961534122|0.0870772105,0.627544651|0.338694297|0.140152811|0.222756194|0.246153412|0.237077211,0.597544651|0.308694297|0.110152811|0.192756194|0.216153412|0.207077211,0|0.15|0.130882097|0.15|0.15|0.15,0.00139353246|0.0567396648|0.0393886599|-0.0536417499|-0.0312121917|-0.0428239315,0.0330593984|-0.0989434613|-2.80360659e-17|-0.0732992638|-0.0432719091|-0.125073092,1.94463154|0.712573391|-9.47068029e-08|0.164083763|0.310129548|0.180411818,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.00332450307905674,0.0008649704977869987,0.0011389246210455894,0.0013005314394831657
151,7.6000000000000005,-1.0874709890711123,0.7105354070663452,0.4087597727775574,0.13385100662708282,0.7075695991516113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313893914222717,1.6805751323699951,7.752290725708008,0.9178810119628906,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3218753972453687,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.362697780621819e-08,valid,-0.014149155804034003,0.479394353|0.182462504|-0.0141491558|0.0665195647|0.0921686643|0.0788021034,0.629394353|0.332462504|0.135850844|0.216519565|0.242168664|0.228802103,0.599394353|0.302462504|0.105850844|0.186519565|0.212168664|0.198802103,0|0.15|0.101241614|0.15|0.15|0.15,0.00195150297|0.0781521633|0.0565965519|-0.0263071759|0.00486175391|0.00291688271,0.0381473975|-0.0925983003|2.64389655e-17|-0.0679342802|-0.05038506|-0.120412333,1.95767631|0.715403879|-7.13506082e-08|0.171836803|0.323151351|0.197712963,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.0033244090154767036,0.0008103000000119209,0.001203044317662716,0.001291549764573574
152,7.65,-1.1207497058313158,0.7115756869316101,0.41256454586982727,0.13121499121189117,0.7100945115089417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898709774017334,1.640409231185913,45.40092849731445,0.871544361114502,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.33714151205033105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.229594163269624e-08,valid,-0.016945217347930114,0.481525429|0.17628241|-0.0169452173|0.0619190803|0.0897013647|0.0730880326,0.631525429|0.32628241|0.133054783|0.21191908|0.239701365|0.223088033,0.601525429|0.29628241|0.103054783|0.18191908|0.209701365|0.193088033,0|0.15|0.07501347|0.15|0.15|0.15,0.00238018031|0.0902496139|0.0677808178|-0.0135225287|0.0130438243|0.0195044597,0.0431986701|-0.086297001|-3.91075079e-17|-0.0628849928|-0.0569461545|-0.115327925,1.97168056|0.709082254|-5.15937628e-08|0.1712688|0.314903129|0.196528665,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.004347813315689564,0.0008227704092860222,0.001684068702161312,0.0018208622932434082
153,7.7,-1.1307476960316587,0.6927217841148376,0.41751977801322937,0.12954138219356537,0.6921886205673218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8763100504875183,1.364563226699829,9.134859085083008,0.836087167263031,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3425854581689135,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.349878856251376e-08,valid,-0.01917467468314163,0.483929445|0.170933134|-0.0191746747|0.0582219458|0.0873692799|0.0684351142,0.633929445|0.320933134|0.130825325|0.208221946|0.23736928|0.218435114,0.603929445|0.290933134|0.100825325|0.178221946|0.20736928|0.188435114,0|0.15|0.0521759282|0.15|0.15|0.15,0.00264943608|0.0990446318|0.0766986643|0.000732031694|0.027480983|0.0365726668,0.0482082562|-0.0799320662|3.79402932e-17|-0.0581118748|-0.0630380666|-0.110849113,1.98657547|0.702845101|-3.4392423e-08|0.17550794|0.313920036|0.199464011,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.005477890372276306,0.0014696205034852028,0.001949116587638855,0.0020255502313375473
154,7.75,-1.100042085496534,0.6361035704612732,0.4233684539794922,0.12870563566684723,0.6360390782356262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367730975151062,1.3440685272216797,13.19179630279541,0.7864997982978821,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.35117268898903253,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.016767514101403e-08,valid,-0.020597091241116,0.486596236|0.166073533|-0.0205970912|0.0554896206|0.0854827491|0.0648548946,0.636596236|0.316073533|0.129402909|0.205489621|0.235482749|0.214854895,0.606596236|0.286073533|0.0994029088|0.175489621|0.205482749|0.184854895,0|0.15|0.0309753501|0.15|0.15|0.15,0.00284050677|0.10363497|0.0823883441|0.0132073492|0.0389509734|0.0481732931,0.0531714961|-0.0734913243|-2.13558049e-17|-0.0533027115|-0.0688329079|-0.106492827,2.00239695|0.694437779|-2.08789041e-08|0.18186312|0.312049062|0.201100044,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.005459136329591274,0.0014713015407323837,0.0019031157717108727,0.002053074538707733
155,7.800000000000001,-1.1048622746776842,0.6127196550369263,0.43013623356819153,0.12809230387210846,0.6127195954322815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785943746566772,1.6977283954620361,19.22812843322754,0.7213719487190247,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.37101463239554355,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1787847961630682e-08,valid,-0.021311007561925194,0.489519474|0.161932098|-0.0213110076|0.0536270528|0.0838881923|0.0620587972,0.639519474|0.311932098|0.128688992|0.203627053|0.233888192|0.212058797,0.609519474|0.281932098|0.0986889924|0.173627053|0.203888192|0.182058797,0|0.15|0.0107063825|0.15|0.15|0.15,0.00312124147|0.107009312|0.085244019|0.0193003409|0.0377919444|0.0468056979,0.0580841578|-0.0669479235|-5.39292643e-18|-0.0483632265|-0.0744103335|-0.102215915,2.0192833|0.687789781|-1.12686291e-08|0.185445326|0.29893438|0.192824972,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.00548273790627718,0.0015481822192668915,0.0019776159897446632,0.0019272547215223312
156,7.8500000000000005,-0.9955238246073186,0.48285630345344543,0.4373588263988495,0.12799929082393646,0.48285630345344543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472730278968811,0.9765456318855286,23.561620712280273,0.6865094304084778,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.36904150835990285,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.212239764269434e-09,valid,-0.021907700510418654,0.492701007|0.159189275|-0.0219077005|0.0523050323|0.0819662127|0.0593633785,0.642701007|0.309189275|0.128092299|0.202305032|0.231966213|0.209363378,0.612701007|0.279189275|0.0980922995|0.172305032|0.201966213|0.179363378,0|0.15|0|0.15|0.15|0.15,0.00319241044|0.107034392|0.0856027652|0.0264444188|0.0432892232|0.0501735917,0.0629424983|-0.0603453228|0.00202803312|-0.0436711491|-0.0791220134|-0.0988272979,2.03693894|0.68344617|-3.71905097e-09|0.191993399|0.292032061|0.188799808,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.005308863706886768,0.00140420813113451,0.0019491221755743027,0.001922457478940487
157,7.9,-1.1345986892899944,0.597787618637085,0.44514375925064087,0.12753228843212128,0.5977875590324402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011728882789612,1.9399651288986206,28.98224639892578,0.6489121913909912,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.39578560940586915,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4096662160365554e-09,valid,-0.022000710625764724,0.496127568|0.157217737|-0.0220007106|0.0515696941|0.0802337031|0.056993748,0.646127568|0.307217737|0.127999289|0.201569694|0.230233703|0.206993748,0.616127568|0.277217737|0.0979992894|0.171569694|0.200233703|0.176993748,0|0.15|0|0.15|0.15|0.15,0.00343852367|0.106981213|0.0808836316|0.0234407741|0.0290711937|0.0347239987,0.0677426476|-0.0536609168|0.00711920905|-0.0388275183|-0.0761602222|-0.0954124421,2.05569144|0.682191246|-1.89184672e-09|0.190892032|0.273845784|0.167286549,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.005217456258833408,0.0013682600110769272,0.0018351981416344643,0.0019843177869915962
158,7.95,-1.0830153187978613,0.5360005497932434,0.4527459144592285,0.12725679576396942,0.5360004901885986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833091974258423,1.477325677871704,51.34084701538086,0.630214512348175,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.37243331189046963,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.494345830583171e-07,valid,-0.02246772410629652,0.499804889|0.156996258|-0.0224677241|0.0508947516|0.0779067956|0.053986621,0.649804889|0.306996258|0.127532276|0.200894752|0.227906796|0.203986621,0.619804889|0.276996258|0.0975322759|0.170894752|0.197906796|0.173986621,0|0.15|0|0.15|0.15|0.15,0.00325519182|0.102925503|0.0785603421|0.0196329587|0.0289804195|0.0342867808,0.0724814672|-0.0469916379|0.011309803|-0.0345154607|-0.0741069355|-0.0930423893,2.07495622|0.683918897|-7.51304768e-07|0.188696505|0.266500666|0.157190876,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.004972112365067005,0.0014253323897719383,0.0016900040209293365,0.0018276367336511612
159,8.0,-1.0374131323632447,0.4851982891559601,0.4599035382270813,0.1273580938577652,0.48519840836524963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071593999862671,1.884373664855957,63.51698303222656,0.6627350449562073,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.37357231380767736,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1743586501330476e-07,valid,-0.02274322428832723,0.503708396|0.156782444|-0.0227432243|0.0502497332|0.0756829445|0.0510820328,0.653708396|0.306782444|0.127256776|0.200249733|0.225682945|0.201082033,0.623708396|0.276782444|0.0972567757|0.170249733|0.195682945|0.171082033,0|0.15|0|0.15|0.15|0.15,0.00305056798|0.0975533518|0.0750669825|0.0190081082|0.028100292|0.0329165076,0.0771554282|-0.0402076734|0.0159054978|-0.0298952604|-0.071565325|-0.0901158037,2.09503958|0.684475454|-4.1680577e-07|0.19011178|0.259266745|0.147128835,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.005376330576837063,0.0014305729418992996,0.001843850128352642,0.0020707808434963226
160,8.05,-1.035163619347507,0.48185017704963684,0.46645301580429077,0.12821553647518158,0.48185020685195923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993021965026855,1.6309936046600342,20.455028533935547,0.6644496917724609,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3694878784697549,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9752411249684965e-07,valid,-0.022641881105283895,0.50783371|0.15666281|-0.0226418811|0.0498095135|0.0735503359|0.0482713179,0.65783371|0.30666281|0.127358119|0.199809514|0.223550336|0.198271318,0.62783371|0.27666281|0.0973581189|0.169809514|0.193550336|0.168271318,0|0.15|0|0.15|0.15|0.15,0.00277602373|0.0896115128|0.0694983742|0.0229009358|0.0339187762|0.0384428072,0.0817617551|-0.0333014972|0.0210689522|-0.0247833463|-0.0683500398|-0.0863149,2.11587262|0.682961257|-1.97953006e-07|0.197355644|0.25977008|0.145213179,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.005472272634506226,0.0014774659648537636,0.001930435188114643,0.002031370997428894
161,8.1,-1.0174453353817388,0.47871652245521545,0.47165027260780334,0.12902362644672394,0.47871652245521545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436918377876282,1.6438709497451782,54.0251350402832,0.6199390888214111,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.34405028874309196,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.140942725666124e-08,valid,-0.021784463242186497,0.512173893|0.156650043|-0.0217844632|0.0498282324|0.0718857534|0.0459542307,0.662173893|0.306650043|0.128215537|0.199828232|0.221885753|0.195954231,0.632173893|0.276650043|0.0982155368|0.169828232|0.191885753|0.165954231,0|0.15|0|0.15|0.15|0.15,0.0022380388|0.074460017|0.059954311|0.0100448909|0.0185192527|0.021586755,0.0862979012|-0.0262450714|0.0271834509|-0.0188583732|-0.063979563|-0.0811050475,2.13723151|0.674815117|-9.10508383e-08|0.190499447|0.242082703|0.12429863,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.0033782636746764183,0.0008038152009248734,0.0011882809922099113,0.0013615991920232773
162,8.15,-0.9829900350823053,0.476909339427948,0.47470229864120483,0.1294921189546585,0.47690942883491516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680908739566803,2.1440205574035645,60.398372650146484,0.6699063181877136,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3087962319818147,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7458000527734736e-08,valid,-0.020976368416919272,0.516712216|0.156400324|-0.0209763684|0.0495184607|0.0696908425|0.0430803123,0.666712216|0.306400324|0.129023632|0.199518461|0.219690843|0.193080312,0.636712216|0.276400324|0.0990236316|0.169518461|0.189690843|0.163080312,0|0.15|0|0.15|0.15|0.15,0.00143961472|0.053110129|0.0493615808|-0.0157930666|-0.00487209487|-0.000751247384,0.0907614598|-0.0189080914|0.0345438548|-0.0119138803|-0.0585145546|-0.074679914,2.15904994|0.659803332|-3.80145838e-08|0.170366896|0.215376721|0.096890088,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.004339293576776981,0.0008192760869860649,0.0018087513744831085,0.0016901111230254173
163,8.200000000000001,-0.9280094796770026,0.4751633107662201,0.4747738838195801,0.1299465447664261,0.4751632809638977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575134634971619,2.7150583267211914,16.31039047241211,0.7541331052780151,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.25975596212261526,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2459406520393124e-08,valid,-0.02050786771882354,0.521431991|0.155424302|-0.0205078677|0.0482965532|0.0666450867|0.0394750343,0.671431991|0.305424302|0.129492132|0.198296553|0.216645087|0.189475034,0.641431991|0.275424302|0.0994921323|0.168296553|0.186645087|0.159475034,0|0.15|0|0.15|0.15|0.15,0.000358862014|0.0244224835|0.0383672145|-0.0437103515|-0.030099355|-0.0243508095,0.0951504721|-0.0111290183|0.043664243|-0.00366008019|-0.0514560372|-0.0663494099,2.1812373|0.634990672|-1.34268755e-08|0.145815781|0.185024955|0.0671999176,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.004335199482738972,0.0008976412937045097,0.0014786291867494583,0.0019290735945105553
164,8.25,-0.9087643553017464,0.525583028793335,0.4713438153266907,0.1300928145647049,0.5036340951919556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088975548744202,2.434286117553711,39.90629959106445,0.8121170401573181,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2080688052452178,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7496913980175055e-08,valid,-0.02005346628494506,0.526315468|0.153274754|-0.0200534663|0.0460759689|0.0627949705|0.0352493772,0.676315468|0.303274754|0.129946534|0.196075969|0.212794971|0.185249377,0.646315468|0.273274754|0.0999465337|0.166075969|0.182794971|0.155249377,0|0.15|0|0.123800085|0.15|0.15,-0.000884012759|-0.0108360446|0.0248643454|-0.0820531042|-0.0686503178|-0.0613730382,0.0994634335|-0.00269212215|0.0553495022|5.75960236e-18|-0.0419802823|-0.0550760668,2.20384129|0.599570849|-1.7576499e-08|0.102250772|0.140549282|0.0245484037,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.004191385582089424,0.0012716026976704597,0.0016037849709391594,0.0012825410813093185
165,8.3,-0.8788897354320988,0.5551964640617371,0.46524691581726074,0.13056935369968414,0.5384832620620728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146443963050842,2.2979929447174072,43.12161636352539,0.8741007447242737,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2668708942656788,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,3.763473629958547e-10,valid,-0.019907189278925347,0.531351199|0.149918009|-0.0199071893|0.0420144003|0.0576486279|0.0299381987,0.681351199|0.299918009|0.130092811|0.1920144|0.207648628|0.179938199,0.651351199|0.269918009|0.100092811|0.1620144|0.177648628|0.149938199,0|0.111625468|0|0.074946125|0.15|0.15,-0.00177554044|-0.0396283875|0.00984027403|-0.109555251|-0.0903857608|-0.079152281,0.103699542|1.75545262e-17|0.0697884841|-1.91931743e-17|-0.0298710313|-0.0406005103,2.2273288|0.560043648|1.06132471e-09|0.0585023503|0.11033772|3.45626655e-09,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.0045442646369338036,0.0015235021710395813,0.0015434082597494125,0.001444617286324501
166,8.35,-0.8236434438926563,0.5578952431678772,0.45680689811706543,0.1326286345720291,0.5485945343971252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036186099052429,1.7984298467636108,26.823596954345703,0.89232337474823,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3142876604309452,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.2042710573488833e-09,valid,-0.01943064665285235,0.536551362|0.145972008|-0.0194306467|0.0365366593|0.0521269141|0.0246113228,0.686551362|0.295972008|0.130569353|0.186536659|0.202126914|0.174611323,0.656551362|0.265972008|0.100569353|0.156536659|0.172126914|0.144611323,0|0.0543561707|0|0.0199021419|0.15|0.15,-0.0025729784|-0.0644194407|0.000842837926|-0.121026208|-0.0916843317|-0.0754086546,0.107858471|3.89318346e-18|0.0862843266|8.44032267e-18|-0.0152160551|-0.0230366377,2.25149094|0.519468592|0.00940457793|0.0251204291|0.10160727|-1.16703198e-09,0.726468265|0.177812248|0.543694198,0.00321007427|0.258181304|0.119922251,0.005176417529582977,0.0013100150972604752,0.0018498636782169342,0.001986507326364517
167,8.4,-0.7722041644259237,0.5632236003875732,0.4462744891643524,0.13593240082263947,0.5609813332557678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780382633209229,1.5559107065200806,18.308311462402344,0.8787514567375183,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.31925816172369137,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.3485123654132245e-07,valid,-0.017371353529264083,0.541917663|0.141376522|-0.0173713535|0.0307541193|0.0474466012|0.0205855774,0.691917663|0.291376522|0.132628646|0.180754119|0.197446601|0.170585577,0.661917663|0.261376522|0.102628646|0.150754119|0.167446601|0.140585577,0|0|0|0|0.141112073|0.15,-0.00327141098|-0.0874929881|-0.00731872412|-0.134215669|-0.103004488|-0.080229541,0.111939961|0.0010109838|0.104510932|0.0111989559|-8.7186888e-18|-0.00211225837,2.2763392|0.479024085|0.0277067935|-2.3569362e-07|0.0867819166|5.10150371e-07,0.726628482|0.190721363|0.549690187,0.00321007427|0.258181304|0.119922251,0.003339664079248905,0.000861089676618576,0.0011547375470399857,0.0013042017817497253
