step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.15651122704795123,0.03374987468123436,0.2979755103588104,0.5136023759841919,0.03374987840652466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001592636108398,1.2076154947280884,18.16424560546875,0.5001592636108398,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.028727969153938e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36145995814304277,0.686961402|0.735234612|0.361459958|0.414391986|0.379976251|0.362220548,0.836961402|0.885234612|0.511459958|0.564391986|0.529976251|0.512220548,0.806961402|0.855234612|0.481459958|0.534391986|0.499976251|0.482220548,0|0|0|0|0|0,-0.00134313458|0.00933856069|-0.0896706403|-0.0756080016|-0.0560269549|-0.102832292,0.109935445|0.121716175|0.112826332|0.125461811|0.120690692|0.135541544,2.85643792|3.07199318|1.46899552|1.70742175|1.58456874|1.48159145,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.003249799832701683,0.0008552270010113716,0.00111484806984663,0.001259918324649334
146,7.3500000000000005,-0.15344216643616226,0.03348487988114357,0.2949683964252472,0.5153046250343323,0.03348487615585327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120833516120911,0.8522181510925293,11.054156303405762,0.5120833516120911,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0783151120620965e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3636024003710737,0.692404209|0.740099219|0.3636024|0.416901467|0.383230135|0.363881449,0.842404209|0.890099219|0.5136024|0.566901467|0.533230135|0.513881449,0.812404209|0.860099219|0.4836024|0.536901467|0.503230135|0.483881449,0|0|0|0|0|0,-0.00156632644|0.00744392897|-0.0976219741|-0.0807454584|-0.0620654379|-0.10795668,0.110465701|0.122174829|0.113581027|0.125997923|0.121234098|0.135935148,2.87851621|3.09001563|1.47036865|1.71285833|1.5920892|1.48350426,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.0032429350540041924,0.0007997080683708191,0.0011712992563843727,0.001252906396985054
147,7.4,-0.15206996557973418,0.03329085558652878,0.2920864522457123,0.5165664553642273,0.03329085558652878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525571346282959,0.5011392831802368,13.00500202178955,0.525571346282959,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.111933988158123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36530465182717553,0.697862141|0.74482757|0.365635211|0.419179713|0.386207668|0.365304652,0.847862141|0.89482757|0.515635211|0.569179713|0.536207668|0.515304652,0.817862141|0.86482757|0.485635211|0.539179713|0.506207668|0.485304652,0|0|0|0|0|0,-0.00169948023|0.00601910681|-0.102738802|-0.0828149555|-0.0630375514|-0.11155819,0.110987479|0.122633363|0.114298098|0.126512053|0.121750664|0.136313483,2.90073656|3.10796275|1.47410014|1.72041595|1.60354379|1.4859739,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.003528786823153496,0.0010665245354175568,0.001191294752061367,0.0012413393706083298
148,7.45,-0.15217544555820617,0.03309636190533638,0.2893950045108795,0.5178447961807251,0.03309636190533638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529927134513855,0.5119141340255737,9.970495223999023,0.529927134513855,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1157054727716406e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36656647910136286,0.703339292|0.74946238|0.367661101|0.42137798|0.389159958|0.366566479,0.853339292|0.89946238|0.517661101|0.57137798|0.539159958|0.516566479,0.823339292|0.86946238|0.487661101|0.54137798|0.509159958|0.486566479,0|0|0|0|0|0,-0.00170097153|0.00533882823|-0.103253758|-0.0815170079|-0.0599319342|-0.111585725,0.111500825|0.123089422|0.114974929|0.126995972|0.122230388|0.13666242,2.92315702|3.12627777|1.48236558|1.73099088|1.61893828|1.49134261,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.005010845139622688,0.001561998389661312,0.001692495308816433,0.0017243316397070885
149,7.5,-0.15288377965609762,0.03288329765200615,0.28691360354423523,0.5192610025405884,0.03288330137729645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261694192886353,0.5183397531509399,5.418040752410889,0.5261694192886353,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1014369821035667e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36784479682856486,0.708841827|0.754073919|0.369780477|0.423663947|0.392290729|0.367844797,0.858841827|0.904073919|0.519780477|0.573663947|0.542290729|0.517844797,0.828841827|0.874073919|0.489780477|0.543663947|0.512290729|0.487844797,0|0|0|0|0|0,-0.0016320087|0.00501747203|-0.100951311|-0.0787574002|-0.0557632591|-0.10915226,0.112005745|0.123538818|0.115622023|0.127453316|0.122680433|0.136980507,2.94574105|3.14485197|1.49379262|1.7433517|1.63608009|1.49920743,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.005125054158270359,0.0015986468642950058,0.0017865700647234917,0.0017089946195483208
150,7.550000000000001,-0.15385056817227905,0.032646019011735916,0.28464388847351074,0.520858108997345,0.032646019011735916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159143209457397,0.38902369141578674,6.264368057250977,0.5159143209457397,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.081094368879243e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36926103183007675,0.714372857|0.758705457|0.372031627|0.426110117|0.395652215|0.369261032,0.864372857|0.908705457|0.522031627|0.576110117|0.545652215|0.519261032,0.834372857|0.878705457|0.492031627|0.546110117|0.515652215|0.489261032,0|0|0|0|0|0,-0.00156865296|0.00437455836|-0.0979466691|-0.0762312506|-0.0529480271|-0.105818907,0.112502319|0.123978829|0.116251495|0.127892885|0.123114215|0.137274451,2.96842509|3.16317522|1.50643134|1.7561021|1.65277505|1.50849967,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.005005905404686928,0.0015560314059257507,0.0017040064558386803,0.001713964156806469
151,7.6000000000000005,-0.1550144174671602,0.03238435834646225,0.28258344531059265,0.5226442813873291,0.03238436207175255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033805966377258,0.3350958824157715,5.665285587310791,0.5033805966377258,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0663729492133905e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3708580945924028,0.719931675|0.763368487|0.374410475|0.428705027|0.399177282|0.370858095,0.869931675|0.913368487|0.524410475|0.578705027|0.549177282|0.520858095,0.839931675|0.883368487|0.494410475|0.548705027|0.519177282|0.490858095,0|0|0|0|0|0,-0.0015311228|0.00328265966|-0.0950205314|-0.0741936721|-0.0515736179|-0.102295512,0.1129907|0.124408641|0.116871344|0.128323421|0.123544469|0.137553652,2.99118628|3.18116525|1.51949271|1.76894986|1.66867998|1.51869052,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.005387432873249054,0.0013816049322485924,0.002048029564321041,0.001925579272210598
152,7.65,-0.15662610815054798,0.03210713341832161,0.2807427942752838,0.5245662331581116,0.03210713341832161,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49302393198013306,0.42024150490760803,6.642703056335449,0.49302393198013306,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.064823127886313e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3726443118451376,0.72551659|0.768064384|0.376910701|0.431423845|0.402792717|0.372644312,0.87551659|0.918064384|0.526910701|0.581423845|0.552792717|0.522644312,0.84551659|0.888064384|0.496910701|0.551423845|0.522792717|0.492644312,0|0|0|0|0|0,-0.00156831118|0.00127801279|-0.0938229485|-0.0732064264|-0.0517991279|-0.0998352686,0.113471056|0.124828304|0.117484676|0.128749736|0.123978055|0.137825308,3.01396911|3.19836385|1.53130453|1.78123869|1.6833498|1.52856729,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.005470167845487595,0.0014596786350011826,0.0020694127306342125,0.001910482533276081
153,7.7,-0.1585431481437493,0.03181826323270798,0.27912455797195435,0.5266022086143494,0.03181825950741768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847361445426941,0.5665743350982666,4.073068618774414,0.4847361445426941,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0715848939406541e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37456625085733275,0.731123472|0.772770118|0.379521356|0.434214006|0.40641875|0.374566251,0.881123472|0.922770118|0.529521356|0.584214006|0.55641875|0.524566251,0.851123472|0.892770118|0.499521356|0.554214006|0.52641875|0.494566251,0|0|0|0|0|0,-0.00163956184|-0.00115616314|-0.0934722622|-0.072703971|-0.0528529764|-0.0978084961,0.113943597|0.125239519|0.118084321|0.129168443|0.124409645|0.138089565,3.03679792|3.21516383|1.54269748|1.79332049|1.69723167|1.53854607,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.00545393954962492,0.0015267198905348778,0.0020343326032161713,0.001859813928604126
154,7.75,-0.16044028634680926,0.03151530399918556,0.27771562337875366,0.528775155544281,0.03151531144976616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773154556751251,0.5819801092147827,0.9866863489151001,0.4773154556751251,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0802778536102034e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3766021873416142,0.73675022|0.777477309|0.382237594|0.437051128|0.410014071|0.376602187,0.88675022|0.927477309|0.532237594|0.587051128|0.560014071|0.526602187,0.85675022|0.897477309|0.502237594|0.557051128|0.530014071|0.496602187,0|0|0|0|0|0,-0.00168783978|-0.00332959037|-0.0924769395|-0.0719597677|-0.0539129094|-0.0953201962,0.114408487|0.125643272|0.118666794|0.129577844|0.12483629|0.138347173,3.05972153|3.23222292|1.55514023|1.80582259|1.71097966|1.54943573,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.00534200482070446,0.0014883745461702347,0.001965145580470562,0.0018547121435403824
155,7.800000000000001,-0.1620016079211294,0.031182002276182175,0.2764875292778015,0.5312122106552124,0.031182004138827324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730343520641327,0.5881476402282715,3.515425443649292,0.4730343520641327,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1013402334735738e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37877519258489667,0.742397606|0.782200823|0.385062834|0.439947416|0.413578906|0.378775193,0.892397606|0.932200823|0.535062834|0.589947416|0.563578906|0.528775193,0.862397606|0.902200823|0.505062834|0.559947416|0.533578906|0.498775193,0|0|0|0|0|0,-0.00164418004|-0.00456674323|-0.0883451627|-0.0692172073|-0.0530469965|-0.0903125481,0.114865836|0.126039191|0.119236346|0.129981383|0.125262759|0.138602176,3.08281208|3.25027574|1.57114252|1.82055384|1.72653139|1.5633904,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.0050649624317884445,0.0015390440821647644,0.0017585000023245811,0.001729808747768402
156,7.8500000000000005,-0.1644519632592148,0.03080889955163002,0.2754780948162079,0.5340002775192261,0.03080889955163002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46884822845458984,0.604339063167572,5.555010795593262,0.46884822845458984,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1229457136056092e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3812121965164986,0.748069862|0.786996056|0.388051093|0.44300308|0.417210118|0.381212197,0.898069862|0.936996056|0.538051093|0.59300308|0.567210118|0.531212197,0.868069862|0.906996056|0.508051093|0.56300308|0.537210118|0.501212197,0|0|0|0|0|0,-0.00157269954|-0.00584419606|-0.0821458106|-0.0645501127|-0.0502187199|-0.0835692595,0.115315701|0.126424574|0.119804066|0.130385369|0.12569737|0.13886111,3.10602245|3.2685646|1.58986263|1.83784758|1.74431912|1.58014064,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.0033182045444846153,0.0008468003943562508,0.0012060487642884254,0.001242348924279213
157,7.9,-0.1688276406101025,0.03040526807308197,0.27477675676345825,0.5370912551879883,0.03040526807308197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608529508113861,0.6474980115890503,4.98006010055542,0.4608529508113861,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1256811801694772e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3840003034373042,0.753768006|0.791904516|0.391293246|0.446314089|0.42100619|0.384000303,0.903768006|0.941904516|0.541293246|0.596314089|0.57100619|0.534000303,0.873768006|0.911904516|0.511293246|0.566314089|0.54100619|0.504000303,0|0|0|0|0|0,-0.00158673451|-0.00859502445|-0.0770509683|-0.0599701563|-0.0475125878|-0.0777786705,0.115758192|0.126797786|0.120367837|0.130786951|0.126138128|0.139121312,3.12924348|3.28582082|1.60848985|1.85607315|1.7626503|1.59734386,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.0032321885228157043,0.0007992098107933998,0.0011230381205677986,0.0012897094711661339
158,7.95,-0.17542164892136164,0.02997860312461853,0.2744830548763275,0.5404475331306458,0.02997860498726368,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488329589366913,0.6912664771080017,6.0320634841918945,0.4488329589366913,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.107371314682186e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3870912428432961,0.759487394|0.796920048|0.394841279|0.449875948|0.424959763|0.387091243,0.909487394|0.946920048|0.544841279|0.599875948|0.574959763|0.537091243,0.879487394|0.916920048|0.514841279|0.569875948|0.544959763|0.507091243,0|0|0|0|0|0,-0.00170015594|-0.0129931753|-0.0736013941|-0.0550683243|-0.0442635845|-0.0727113941,0.116193511|0.127160185|0.120914001|0.131177487|0.126744858|0.139373668,3.15244293|3.3018472|1.62667772|1.87561296|1.78232032|1.61502725,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.003231263719499111,0.0008088955655694008,0.0011405888944864273,0.0012610889971256256
159,8.0,-0.26120421464038374,0.10740343481302261,0.2746419906616211,0.5402675271034241,0.10484256595373154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333553910255432,0.9137266278266907,8.595813751220703,0.4333553910255432,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.070288782009192e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3904475614499491,0.765222698|0.802028633|0.398761986|0.453702989|0.429098934|0.390447561,0.915222698|0.952028633|0.548761986|0.603702989|0.579098934|0.540447561,0.885222698|0.922028633|0.518761986|0.573702989|0.549098934|0.510447561,0|0|0|0|0|0,-0.00188278005|-0.0184264212|-0.071588796|-0.0501252661|-0.0411590001|-0.067953802,0.11662186|0.127513581|0.121420947|0.131539793|0.127554018|0.139601674,3.17562987|3.31720169|1.64488009|1.89622648|1.80279075|1.63343812,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.003293067216873169,0.0008423356339335442,0.0011646086350083351,0.0012653805315494537
160,8.05,-0.1974117408380699,0.07593695819377899,0.272909551858902,0.5331165194511414,0.07381317019462585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23231393098831177,6.082297325134277,121.62847900390625,0.24591752886772156,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.044101561794968366,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37142839336018063,0.756694324|0.78975839|0.384381745|0.436604418|0.41216178|0.371428393,0.906694324|0.93975839|0.534381745|0.586604418|0.56216178|0.521428393,0.876694324|0.90975839|0.504381745|0.556604418|0.53216178|0.491428393,0.15|0.15|0.15|0.15|0.15|0.15,0.000657011847|0.0195797722|-0.00928564374|-0.0302175399|-0.0385850752|-0.017575375,-0.0755095153|-0.0944511858|-0.101916624|-0.116609008|-0.117652853|-0.124785574,2.95192479|3.08416215|1.42632471|1.59959112|1.49240919|1.34335262,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.0032861530780792236,0.0008032731711864471,0.0011725900694727898,0.0012889690697193146
161,8.1,-0.18423742696420398,0.07821261882781982,0.27050670981407166,0.5285089015960693,0.07627639174461365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713415861129761,5.411289215087891,85.7461166381836,0.3713415861129761,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,5.14376128938091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3643571473182693,0.752971335|0.784720046|0.377471839|0.429307504|0.404380868|0.364357147,0.902971335|0.934720046|0.527471839|0.579307504|0.554380868|0.514357147,0.872971335|0.904720046|0.497471839|0.549307504|0.524380868|0.484357147,0.15|0.15|0.15|0.15|0.15|0.15,0.00231523353|0.0407584206|0.0476570147|-0.00815150663|-0.0375432456|0.0307801765,-0.0747068448|-0.0941529886|-0.101006634|-0.115982149|-0.116802985|-0.124228759,2.93949373|3.08548562|1.45653774|1.59309636|1.46317724|1.36398001,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.0033245040103793144,0.0008261017501354218,0.0011492352932691574,0.0013302108272910118
162,8.15,-0.18594550901929843,0.05866610258817673,0.2694070637226105,0.5277268290519714,0.05665519833564758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928063452243805,4.373447418212891,97.80638122558594,0.49280625581741333,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,2.4371220426309447e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35984145933221845,0.74937146|0.780605593|0.371212218|0.423215922|0.396569967|0.359841459,0.89937146|0.930605593|0.521212218|0.573215922|0.546569967|0.509841459,0.86937146|0.900605593|0.491212218|0.543215922|0.516569967|0.479841459,0.15|0.15|0.15|0.15|0.15|0.15,0.00315927027|0.0371433418|0.119588897|0.0557756052|0.012705666|0.107103006,-0.0738961016|-0.0937663898|-0.10021246|-0.115391694|-0.115423381|-0.123591598,2.92674901|3.06579932|1.50422531|1.6332476|1.48356215|1.42287724,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0033829743042588234,0.0008048992604017258,0.001210726797580719,0.0013484945520758629
163,8.200000000000001,-0.20940323167149194,0.047490935772657394,0.2702188193798065,0.5288245677947998,0.045441798865795135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586415708065033,3.5556623935699463,45.066200256347656,0.5864153504371643,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.552125230130959e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3591516434410468,0.745854428|0.777958081|0.36783192|0.420334837|0.391550003|0.359151643,0.895854428|0.927958081|0.51783192|0.570334837|0.541550003|0.509151643,0.865854428|0.897958081|0.48783192|0.540334837|0.511550003|0.479151643,0.15|0.15|0.15|0.15|0.15|0.15,0.00279372837|0.0169085602|0.149506921|0.0953393884|0.0538334821|0.145357144,-0.0730770248|-0.0930264214|-0.0994546643|-0.114754776|-0.114903961|-0.122957506,2.91313441|3.03571446|1.52137994|1.66192396|1.50512953|1.45900621,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.003222559578716755,0.0008496912196278572,0.0011333441361784935,0.0012197941541671753
164,8.25,-0.24712297853786772,0.04429683834314346,0.27313563227653503,0.5303238034248352,0.04222526401281357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688613772392273,3.3426947593688965,40.5509033203125,0.6886134743690491,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.791016333714024e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3603562050531913,0.742360331|0.776095952|0.366680317|0.419430915|0.388582806|0.360356205,0.892360331|0.926095952|0.516680317|0.569430915|0.538582806|0.510356205,0.862360331|0.896095952|0.486680317|0.539430915|0.508582806|0.480356205,0.15|0.15|0.15|0.15|0.15|0.15,0.00169429093|-0.0114389037|0.148332472|0.109229996|0.0656269545|0.153575452,-0.0722493081|-0.0919966435|-0.0985494805|-0.113958841|-0.114147767|-0.122225693,2.89888631|3.00094826|1.51650426|1.67299482|1.50581041|1.47277458,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.0032393326982855797,0.0008037975057959557,0.0011784834787249565,0.0012379689142107964
165,8.3,-0.2800641766133879,0.038062822073698044,0.2779587507247925,0.5324171185493469,0.03634081780910492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697592973709106,2.575049877166748,27.393596649169922,0.7697591781616211,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.6961489683179908e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.362003847234594,0.738852998|0.774409784|0.366972253|0.419263031|0.386253868|0.362003847,0.888852998|0.924409784|0.516972253|0.569263031|0.536253868|0.512003847,0.858852998|0.894409784|0.486972253|0.539263031|0.506253868|0.482003847,0.15|0.15|0.15|0.15|0.15|0.15,0.000879055997|-0.0353515358|0.155992095|0.128735959|0.0874285366|0.165232358,-0.0714128472|-0.0907561569|-0.0973407718|-0.112896937|-0.113066278|-0.121210127,2.8848782|2.97153144|1.52654034|1.69289115|1.51937773|1.49203762,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.006048114039003849,0.0023566894233226776,0.0016349731013178825,0.002008715644478798
