step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.256577017462725,0.06070569530129433,0.3407687842845917,0.45706459879875183,0.060705699026584625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8555052280426025,0.4534366726875305,4.031593322753906,0.8555047512054443,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.899160272333092e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3067299482485394,0.464920317|0.306729948|0.453502771|0.559899436|0.498362988|0.477756946,0.614920317|0.456729948|0.603502771|0.709899436|0.648362988|0.627756946,0.584920317|0.426729948|0.573502771|0.679899436|0.618362988|0.597756946,0|0|0|0|0|0,0.000588995645|-0.00518826822|0.0148898027|-0.112496124|-0.121440944|-0.134207195,0|0|0|0|0|0,1.86027026|1.22173152|1.82890089|2.12710162|1.87201101|1.77682059,0.584796011|0.474985868|0.376146764,0|-0|0,0.004797037690877914,0.0010477053001523018,0.0018773889169096947,0.0018410952761769295
150,7.550000000000001,-0.25218434123441064,0.061028365045785904,0.3386453688144684,0.4574078619480133,0.0610283687710762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8563503623008728,0.4010363221168518,5.363893032073975,0.8563498854637146,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.275432143531125e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30706460273739977,0.464950049|0.307064603|0.454378381|0.554237316|0.492275064|0.471069703,0.614950049|0.457064603|0.604378381|0.704237316|0.642275064|0.621069703,0.584950049|0.427064603|0.574378381|0.674237316|0.612275064|0.591069703,0|0|0|0|0|0,0.000591125653|-0.00497787346|0.015386481|-0.11525993|-0.123156887|-0.133852033,0|0|0|0|0|0,1.86039132|1.22328054|1.83290001|2.10168933|1.84594337|1.75042678,0.584796011|0.474985868|0.376146764,0|-0|0,0.00458237249404192,0.0010165078565478325,0.0017509087920188904,0.0017871633172035217
151,7.6000000000000005,-0.24734617734919198,0.060196761041879654,0.3364626169204712,0.45779237151145935,0.06019676476716995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8485010266304016,0.4976467788219452,6.113816738128662,0.8485006093978882,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.711456725434729e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3074078647170515,0.464979877|0.307407865|0.455290145|0.548437625|0.486102311|0.464403208,0.614979877|0.457407865|0.605290145|0.698437625|0.636102311|0.614403208,0.584979877|0.427407865|0.575290145|0.668437625|0.606102311|0.584403208,0|0|0|0|0|0,0.000565072955|-0.00517455854|0.0169361143|-0.114533677|-0.121194717|-0.129404403,0|0|0|0|0|0,1.86048458|1.2244569|1.8380967|2.07921682|1.82321453|1.72820843,0.584796011|0.474985868|0.376146764,0|-0|0,0.004433124326169491,0.001028338447213173,0.001599959097802639,0.0017756922170519829
152,7.65,-0.24499150763920688,0.059769291430711746,0.33433225750923157,0.45819297432899475,0.05976928398013115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8351547122001648,0.3545248806476593,6.775496006011963,0.8351544141769409,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.603512214248383e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30779236282401257,0.465008372|0.307792363|0.456290395|0.542675219|0.480028742|0.457961389,0.615008372|0.457792363|0.606290395|0.692675219|0.630028742|0.607961389,0.585008372|0.427792363|0.576290395|0.662675219|0.600028742|0.577961389,0|0|0|0|0|0,0.000556169535|-0.00510341034|0.0175524187|-0.114722749|-0.120287578|-0.1263658,0|0|0|0|0|0,1.86058966|1.22606604|1.842714|2.05597813|1.79982739|1.70547976,0.584796011|0.474985868|0.376146764,0|-0|0,0.004380662925541401,0.0010170312598347664,0.0016120951622724533,0.0017220759764313698
153,7.7,-0.2429525589885432,0.061083026230335236,0.3321753144264221,0.45852211117744446,0.061083026230335236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8230770230293274,0.3691777288913727,5.537207126617432,0.8230767846107483,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.6127432931029335e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30819298941126083,0.465036406|0.308192989|0.457326993|0.536905651|0.474003142|0.451674763,0.615036406|0.458192989|0.607326993|0.686905651|0.624003142|0.601674763,0.585036406|0.428192989|0.577326993|0.656905651|0.594003142|0.571674763,0|0|0|0|0|0,0.000599851095|-0.00392140144|0.0152450779|-0.120703772|-0.125240947|-0.129313655,0|0|0|0|0|0,1.86074547|1.22885056|1.84455305|2.02691883|1.77077162|1.6773854,0.584796011|0.474985868|0.376146764,0|-0|0,0.004520401358604431,0.0010602539405226707,0.0016954438760876656,0.0017356621101498604
154,7.75,-0.2436327928083251,0.06239236146211624,0.33013394474983215,0.45881667733192444,0.06239236518740654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8206103444099426,0.28709882497787476,4.931613445281982,0.8206101059913635,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.372131251718819e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3085221107427909,0.46506665|0.308522111|0.4582522|0.530839457|0.467733045|0.445244833,0.61506665|0.458522111|0.6082522|0.680839457|0.617733045|0.595244833,0.58506665|0.428522111|0.5782522|0.650839457|0.587733045|0.565244833,0|0|0|0|0|0,0.000650042037|-0.00315825858|0.0140150784|-0.126441893|-0.129968824|-0.132085025,0|0|0|0|0|0,1.86091664|1.23093018|1.84702388|1.99691594|1.74096336|1.64889431,0.584796011|0.474985868|0.376146764,0|-0|0,0.004623735323548317,0.0010996600612998009,0.001731637865304947,0.0017621610313653946
155,7.800000000000001,-0.2444689130772997,0.06343062222003937,0.3282212018966675,0.45911017060279846,0.06343062222003937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8244944214820862,0.305736243724823,4.8113250732421875,0.8244941830635071,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.802257035745192e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3088166638834636,0.465099437|0.308816664|0.459120211|0.524486573|0.461227536|0.438678153,0.615099437|0.458816664|0.609120211|0.674486573|0.611227536|0.588678153,0.585099437|0.428816664|0.579120211|0.644486573|0.581227536|0.558678153,0|0|0|0|0|0,0.000690121726|-0.00277699437|0.0138730276|-0.131208887|-0.133719054|-0.133806229,0|0|0|0|0|0,1.86108787|1.23248966|1.85035387|1.9667374|1.71119109|1.62090638,0.584796011|0.474985868|0.376146764,0|-0|0,0.004444045014679432,0.0009898040443658829,0.0017484845593571663,0.0016783280298113823
156,7.8500000000000005,-0.24442584890584185,0.06372485309839249,0.3264203667640686,0.4594403803348541,0.06372486054897308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8270894885063171,0.39391010999679565,3.9438698291778564,0.8270891904830933,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.41156021445357e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30911018095808906,0.465134254|0.309110181|0.459983549|0.517897167|0.454536838|0.43202859,0.615134254|0.459110181|0.609983549|0.667897167|0.604536838|0.58202859,0.585134254|0.429110181|0.579983549|0.637897167|0.574536838|0.55202859,0|0|0|0|0|0,0.000703245977|-0.00288263725|0.0146911011|-0.133339887|-0.134818116|-0.132795735,0|0|0|0|0|0,1.86124026|1.23355809|1.8546253|1.93824878|1.68332924|1.59531863,0.584796011|0.474985868|0.376146764,0|-0|0,0.004551129415631294,0.0009982660412788391,0.001805032603442669,0.0017216391861438751
157,7.9,-0.23432296330251184,0.06361900269985199,0.3242233097553253,0.4597073495388031,0.06361899524927139,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8246166706085205,0.30785682797431946,4.546847820281982,0.8246163725852966,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.667079360062939e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30944039263254064,0.465169724|0.309440393|0.460772353|0.511203301|0.447793144|0.425431742,0.615169724|0.459440393|0.610772353|0.661203301|0.597793144|0.575431742,0.585169724|0.429440393|0.580772353|0.631203301|0.567793144|0.545431742,0|0|0|0|0|0,0.000678406502|-0.00379888346|0.0160868886|-0.131078466|-0.131604661|-0.127753484,0|0|0|0|0|0,1.8613573|1.23396269|1.8591763|1.91373474|1.65956792|1.57397348,0.584796011|0.474985868|0.376146764,0|-0|0,0.004448633641004562,0.0010079210624098778,0.0016750060021877289,0.0017370479181408882
158,7.95,-0.11850558114553741,0.06083480268716812,0.3162510097026825,0.4592422544956207,0.06083479896187782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7975444197654724,3.3804986476898193,66.18900299072266,0.7975443005561829,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.114108144408527e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3097073980501406,0.465203923|0.309707398|0.46128142|0.504459828|0.44105652|0.418964722,0.615203923|0.459707398|0.61128142|0.654459828|0.59105652|0.568964722,0.585203923|0.429707398|0.58128142|0.624459828|0.56105652|0.538964722,0|0|0|0|0|0,0.000239167595|-0.0189776129|0.0504627619|-0.0605641388|-0.0589922796|-0.0524730589,0|0|0|0|0|0,1.86105486|1.21985198|1.89558844|1.95727517|1.7052338|1.62338583,0.584796011|0.474985868|0.376146764,0|-0|0,0.004598719067871571,0.0011631762608885765,0.0016831466928124428,0.0017212685197591782
159,8.0,-0.14046779228573664,0.055945441126823425,0.31019338965415955,0.4587869346141815,0.05594543740153313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7160224914550781,3.34609317779541,83.4655990600586,0.7160224914550781,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,9.530173113701448e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3092422891265415,0.465215913|0.309242289|0.460822825|0.497965854|0.434787443|0.413495377,0.615215913|0.459242289|0.610822825|0.647965854|0.584787443|0.563495377,0.585215913|0.429242289|0.580822825|0.617965854|0.554787443|0.533495377,0|0|0|0|0|0,0.000234062675|-0.0221297632|0.0543946883|-0.0356744866|-0.0338820576|-0.0299769913,0|0|0|0|0|0,1.86109772|1.21483939|1.89768599|1.95618893|1.70526772|1.62400452,0.584796011|0.474985868|0.376146764,0|-0|0,0.004495410248637199,0.0010528480634093285,0.0016740662977099419,0.0017402088269591331
160,8.05,-0.13312480574912974,0.08181267231702805,0.30279305577278137,0.4571901857852936,0.08181266486644745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7680308818817139,3.39245343208313,65.68829345703125,0.7680308818817139,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,8.341746950682331e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30878690476701265,0.465227647|0.308786905|0.460197625|0.492398374|0.429475899|0.408906246,0.615227647|0.458786905|0.610197625|0.642398374|0.579475899|0.558906246,0.585227647|0.428786905|0.580197625|0.612398374|0.549475899|0.528906246,0|0|0|0|0|0,0.000832357494|-0.00939773687|0.0207339647|-0.0983127551|-0.0952658839|-0.0902910619,0|0|0|0|0|0,1.86174295|1.22574988|1.86152446|1.87128074|1.62263771|1.54533392,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044031897559762,0.0010305289179086685,0.0016094977036118507,0.0017342660576105118
161,8.1,-0.12789456723496215,0.07620019465684891,0.29590338468551636,0.4558948576450348,0.07620018720626831,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8460000157356262,2.4306912422180176,86.85108184814453,0.8459997773170471,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.186722223845554e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3071902303818427,0.465268721|0.30719023|0.457415401|0.483490155|0.420919585|0.401199264,0.615268721|0.45719023|0.607415401|0.633490155|0.570919585|0.551199264,0.585268721|0.42719023|0.577415401|0.603490155|0.540919585|0.521199264,0|0|0|0|0|0,0.00066022502|-0.0195107429|0.0424220928|-0.0734532988|-0.0705707124|-0.066906987,0|0|0|0|0|0,1.86173511|1.20925018|1.8720837|1.86050732|1.61310763|1.53789007,0.584796011|0.474985868|0.376146764,0|-0|0,0.0042798882350325584,0.0009875651448965073,0.001589675433933735,0.0016744816675782204
162,8.15,-0.13165126451777617,0.06390167027711868,0.29027190804481506,0.4552057087421417,0.06390167027711868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9083887934684753,2.450739860534668,22.22077178955078,0.9083882570266724,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,8.508074215996805e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3058948748842426,0.46530197|0.305894875|0.455044654|0.475144509|0.41295481|0.394137319,0.61530197|0.455894875|0.605044654|0.625144509|0.56295481|0.544137319,0.58530197|0.425894875|0.575044654|0.595144509|0.53295481|0.514137319,0|0|0|0|0|0,0.000352010899|-0.031538623|0.068869129|-0.0334183905|-0.0306576374|-0.0272385389,0|0|0|0|0|0,1.86155989|1.19204088|1.88904775|1.86715964|1.6211616|1.54931074,0.584796011|0.474985868|0.376146764,0|-0|0,0.004350094124674797,0.0010045813396573067,0.0015899064019322395,0.0017265398055315018
163,8.200000000000001,-0.13432134579416727,0.06615658849477768,0.2850188612937927,0.454289048910141,0.06615658104419708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.929043710231781,1.5751070976257324,43.22526550292969,0.9290432333946228,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.217425063921164e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3052057005949972,0.465319639|0.305205701|0.453632167|0.468435069|0.4066432|0.388800089,0.615319639|0.455205701|0.603632167|0.618435069|0.5566432|0.538800089,0.585319639|0.425205701|0.573632167|0.588435069|0.5266432|0.508800089,0|0|0|0|0|0,0.000467212334|-0.0312807508|0.0641908337|-0.0354485697|-0.0324032631|-0.0280650845,0|0|0|0|0|0,1.86174577|1.18954205|1.8787195|1.83829171|1.59416954|1.52713527,0.584796011|0.474985868|0.376146764,0|-0|0,0.00429469533264637,0.0009750500321388245,0.0016021188348531723,0.0016901232302188873
164,8.25,-0.14099068287617342,0.0636867880821228,0.28056347370147705,0.4534260928630829,0.0636867806315422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9285355806350708,0.8315401077270508,22.689714431762695,0.9285352826118469,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.646239744274176e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3042890160468994,0.465343113|0.304289016|0.451703746|0.461439599|0.400075154|0.383243637,0.615343113|0.454289016|0.601703746|0.611439599|0.550075154|0.533243637,0.585343113|0.424289016|0.571703746|0.581439599|0.520075154|0.503243637,0|0|0|0|0|0,0.000439557788|-0.0334938154|0.0661832582|-0.0244081379|-0.0207195109|-0.0162185364,0|0|0|0|0|0,1.86181201|1.18366225|1.87299824|1.82135026|1.5795811|1.51675601,0.584796011|0.474985868|0.376146764,0|-0|0,0.004281241446733475,0.0009849593043327332,0.0015973057597875595,0.0016706837341189384
165,8.3,-0.1469928804681652,0.06355714052915573,0.27669113874435425,0.4525546133518219,0.06355714052915573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9361659288406372,0.4668688178062439,13.681523323059082,0.9361656308174133,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.228644352387815e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3034260858059803,0.465365191|0.303426086|0.449793498|0.454966352|0.394068061|0.378019812,0.615365191|0.453426086|0.599793498|0.604966352|0.544068061|0.528019812,0.585365191|0.423426086|0.569793498|0.574966352|0.514068061|0.498019812,0|0|0|0|0|0,0.000443424852|-0.0343361415|0.065260185|-0.0218533765|-0.0171063026|-0.0132508596,0|0|0|0|0|0,1.86190419|1.1793682|1.86443418|1.79801203|1.55916594|1.49882839,0.584796011|0.474985868|0.376146764,0|-0|0,0.004390636458992958,0.001017604023218155,0.0016249343752861023,0.0017184047028422356
166,8.35,-0.1533334615633033,0.06671174615621567,0.27320894598960876,0.45161423087120056,0.06671173870563507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9457681179046631,0.38637617230415344,4.77786111831665,0.945767879486084,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.3790746779710275e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3025546533163228,0.465387463|0.302554653|0.447793046|0.44865914|0.388285183|0.372719398,0.615387463|0.452554653|0.597793046|0.59865914|0.538285183|0.522719398,0.585387463|0.422554653|0.567793046|0.56865914|0.508285183|0.492719398,0|0|0|0|0|0,0.000477933229|-0.0341637579|0.0619387743|-0.0249297344|-0.0188374904|-0.0163276402,0|0|0|0|0|0,1.86202778|1.17605486|1.85311096|1.76970683|1.53430324|1.47454995,0.584796011|0.474985868|0.376146764,0|-0|0,0.00436064787209034,0.0009936625137925148,0.001613624393939972,0.001725020818412304
167,8.4,-0.15959815683557232,0.07013412564992905,0.27007439732551575,0.4506191909313202,0.07013412564992905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9490716457366943,0.23551981151103973,5.966826915740967,0.9490713477134705,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.564352560263715e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30161422065079846,0.465411472|0.301614221|0.445589597|0.442270345|0.382491077|0.367042668,0.615411472|0.451614221|0.595589597|0.592270345|0.532491077|0.517042668,0.585411472|0.421614221|0.565589597|0.562270345|0.502491077|0.487042668,0|0|0|0|0|0,0.000505125794|-0.0341315218|0.0588975943|-0.0270196574|-0.0196654412|-0.019745645,0|0|0|0|0|0,1.86215101|1.17232536|1.84125598|1.74206172|1.51029887|1.44842503,0.584796011|0.474985868|0.376146764,0|-0|0,0.004340570420026779,0.0010166019201278687,0.0015933234244585037,0.0017008986324071884
168,8.450000000000001,-0.16547261027210602,0.07398740947246552,0.2672223746776581,0.4495512545108795,0.07398741692304611,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9503298401832581,0.24522243440151215,2.2177488803863525,0.9503294825553894,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.769850310442871e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30061918817502153,0.465436854|0.300619188|0.443214702|0.435860763|0.376739607|0.360959744,0.615436854|0.450619188|0.593214702|0.585860763|0.526739607|0.510959744,0.585436854|0.420619188|0.563214702|0.555860763|0.496739607|0.480959744,0|0|0|0|0|0,0.000541442798|-0.0338173153|0.0550683118|-0.030314234|-0.0217127439|-0.0256535578,0|0|0|0|0|0,1.86228886|1.16865944|1.82792712|1.71312882|1.48524569|1.41818542,0.584796011|0.474985868|0.376146764,0|-0|0,0.004308834671974182,0.000996624119579792,0.0015834830701351166,0.00170045904815197
169,8.5,-0.17021971517891898,0.07561813294887543,0.26469308137893677,0.4484376609325409,0.07561813294887543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9508675336837769,0.20017360150814056,4.474255561828613,0.9508671760559082,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.03929937843601e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2995512924188477,0.465464066|0.299551292|0.440638236|0.429384218|0.370981955|0.354417672,0.615464066|0.449551292|0.590638236|0.579384218|0.520981955|0.504417672,0.585464066|0.419551292|0.560638236|0.549384218|0.490981955|0.474417672,0|0|0|0|0|0,0.000564040712|-0.0338276229|0.0519999839|-0.0320780809|-0.0225245107|-0.0290175282,0|0|0|0|0|0,1.86242031|1.16437755|1.81455293|1.68545879|1.46140331|1.38865316,0.584796011|0.474985868|0.376146764,0|-0|0,0.004356096498668194,0.0009790398180484772,0.0016058124601840973,0.001741892658174038
170,8.55,-0.17569282470680264,0.07598216086626053,0.2625718116760254,0.44731405377388,0.07598216086626053,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9532275199890137,0.2367682158946991,3.7419488430023193,0.953227162361145,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.2949148640485587e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2984376584205357,0.465492416|0.298437658|0.437918482|0.422925606|0.365286416|0.347845384,0.615492416|0.448437658|0.587918482|0.572925606|0.515286416|0.497845384,0.585492416|0.418437658|0.557918482|0.542925606|0.485286416|0.467845384,0|0|0|0|0|0,0.000568564328|-0.0342660953|0.0500261409|-0.0320181099|-0.0216102414|-0.0286024113,0|0|0|0|0|0,1.86253823|1.15948454|1.80170007|1.65968431|1.43953542|1.36277912,0.584796011|0.474985868|0.376146764,0|-0|0,0.004344131797552109,0.0010112524032592773,0.001584639772772789,0.0017206501215696335
171,8.6,-0.1812894583197533,0.07579926401376724,0.2608705759048462,0.4461904466152191,0.07579926401376724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9553720951080322,0.23502002656459808,1.128419280052185,0.9553717374801636,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.513521551172753e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2973140947422883,0.465520991|0.297314095|0.435130829|0.416581899|0.359743601|0.341398634,0.615520991|0.447314095|0.585130829|0.566581899|0.509743601|0.491398634,0.585520991|0.417314095|0.555130829|0.536581899|0.479743601|0.461398634,0|0|0|0|0|0,0.000568175383|-0.0347905909|0.0482835066|-0.0312648468|-0.01999064|-0.0274728334,0|0|0|0|0|0,1.86265214|1.15446579|1.78880682|1.63506275|1.41898376|1.3381217,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043776631355285645,0.0009922552853822708,0.0015869634225964546,0.00177011638879776
172,8.65,-0.18697644543104192,0.07563860714435577,0.2595694661140442,0.4450608789920807,0.07563860714435577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9573796391487122,0.22801409661769867,1.174343228340149,0.9573792219161987,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.6366414321615175e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29619044999016053,0.465549543|0.29619045|0.432303914|0.410393867|0.354392692|0.335119182,0.615549543|0.44619045|0.582303914|0.560393867|0.504392692|0.485119182,0.585549543|0.41619045|0.552303914|0.530393867|0.474392692|0.455119182,0|0|0|0|0|0,0.000570751317|-0.0352277866|0.0463134443|-0.0306748512|-0.0184762726|-0.0264179646,0|0|0|0|0|0,1.86276892|1.14953401|1.7755291|1.61090062|1.39909449|1.31405876,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043623484671115875,0.000974590890109539,0.001609734259545803,0.0017481595277786255
173,8.700000000000001,-0.1928642951810346,0.07590939104557037,0.25863438844680786,0.4439171254634857,0.07590939849615097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9604188799858093,0.1675819605588913,2.214667797088623,0.9604185223579407,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.5854410000675284e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2950609073467644,0.465578224|0.295060907|0.429436413|0.404355736|0.349228832|0.329005327,0.615578224|0.445060907|0.579436413|0.554355736|0.499228832|0.479005327,0.585578224|0.415060907|0.549436413|0.524355736|0.469228832|0.449005327,0|0|0|0|0|0,0.000577495218|-0.0355421537|0.0440741563|-0.0310469721|-0.0177406449|-0.0260914902,0|0|0|0|0|0,1.86289039|1.14470148|1.76181981|1.58637597|1.37917468|1.28992982,0.584796011|0.474985868|0.376146764,0|-0|0,0.004386624321341515,0.0009770393371582031,0.0016163475811481476,0.0017634490504860878
