step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.44522805359018547,0.17409545183181763,0.3704655170440674,0.26115235686302185,0.17409548163414001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8175539374351501,0.23707260191440582,1.1729732751846313,0.8211471438407898,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.07583694956692667,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4570890475895946e-08,valid,0.11201825724680345,0.471395068|0.112018257|0.244450111|0.205351512|0.264214792|0.241671331,0.621395068|0.262018257|0.394450111|0.355351512|0.414214792|0.391671331,0.591395068|0.232018257|0.364450111|0.325351512|0.384214792|0.361671331,0|0|0|0|0|0,0.000563532668|0.0174464539|-0.0149612434|-0.0325745625|-0.0250292521|0.00431435273,0|0|0|0|0|0,1.88614381|0.465519483|0.962839202|0.788831486|1.03182991|0.970999677,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005136209540069103,0.0012066299095749855,0.0019541392102837563,0.0019426550716161728
146,7.3500000000000005,-0.44622129469409066,0.17514602839946747,0.37028995156288147,0.26029595732688904,0.17514599859714508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8101214170455933,0.24796167016029358,1.0313948392868042,0.8132570385932922,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.07041277746333507,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1541327295711288e-08,valid,0.11115237921463447,0.471423286|0.111152379|0.243243542|0.203723241|0.262815641|0.241912063,0.621423286|0.261152379|0.393243542|0.353723241|0.412815641|0.391912063,0.591423286|0.231152379|0.363243542|0.323723241|0.382815641|0.361912063,0|0|0|0|0|0,0.0005608368|0.0174158185|-0.0148190761|-0.0327125481|-0.031059613|0.00534554078,0|0|0|0|0|0,1.88625398|0.462025335|0.95815509|0.782180414|1.02020295|0.972993791,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005034339614212513,0.0010842308402061462,0.0017762528732419014,0.0021418295800685883
147,7.4,-0.4464160960494985,0.17625348269939423,0.370080828666687,0.25944021344184875,0.17625345289707184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8022982478141785,0.268066942691803,1.2254303693771362,0.8048506379127502,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.06308189867243333,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8185800298824162e-08,valid,0.11029594909811011,0.471451368|0.110295949|0.242037375|0.202087855|0.261115826|0.242201586,0.621451368|0.260295949|0.392037375|0.352087855|0.411115826|0.392201586,0.591451368|0.230295949|0.362037375|0.322087855|0.381115826|0.362201586,0|0|0|0|0|0,0.000567377221|0.0176381307|-0.0149074691|-0.0336748482|-0.0380732|0.00522589039,0|0|0|0|0|0,1.88637285|0.458821927|0.953242032|0.774676573|1.0063901|0.974032234,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032348623499274254,0.0006692782044410706,0.0011684922501444817,0.0013772491365671158
148,7.45,-0.44759260746515594,0.17721164226531982,0.36989885568618774,0.2586074471473694,0.17721162736415863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7946144938468933,0.24803172051906586,0.9763376712799072,0.7966640591621399,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.056117034884483025,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5267704402827098e-08,valid,0.10944021482492802,0.471479777|0.109440215|0.240807928|0.200404124|0.259066642|0.242482281,0.621479777|0.259440215|0.390807928|0.350404124|0.409066642|0.392482281,0.591479777|0.229440215|0.360807928|0.320404124|0.379066642|0.362482281,0|0|0|0|0|0,0.000557587917|0.0173682121|-0.0145713617|-0.0336140778|-0.0439285658|0.00609428093,0|0|0|0|0|0,1.88647669|0.455129071|0.94866035|0.768002417|0.992338001|0.976023406,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003605595789849758,0.00078628771007061,0.0013684211298823357,0.0014292625710368156
149,7.5,-0.4485327464942486,0.17818719148635864,0.3697289228439331,0.2577919065952301,0.17818722128868103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7870137095451355,0.2322368174791336,0.9483622908592224,0.7886573076248169,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.04987910868898441,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.10860744183007484,0.471507697|0.108607442|0.239590792|0.198723194|0.256726349|0.242803674,0.621507697|0.258607442|0.389590792|0.348723194|0.406726349|0.392803674,0.591507697|0.228607442|0.359590792|0.318723194|0.376726349|0.362803674,0|0|0|0|0|0,0.00055026202|0.0171837517|-0.0143049328|-0.0336429956|-0.0498154091|0.00662958133,0|0|0|0|0|0,1.88658105|0.451613519|0.944058235|0.761249779|0.977089988|0.977844276,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032977303490042686,0.000691588968038559,0.001180330291390419,0.0014055995270609856
150,7.550000000000001,-0.44955313954260995,0.1790928989648819,0.3695777356624603,0.2570013403892517,0.1790929138660431,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7786784768104553,0.24908731877803802,0.7578138113021851,0.7800025939941406,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.04441022019473693,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.10779192315117056,0.471535245|0.107791923|0.238380238|0.197040649|0.254094328|0.243149301,0.621535245|0.257791923|0.388380238|0.347040649|0.404094328|0.393149301,0.591535245|0.227791923|0.358380238|0.317040649|0.374094328|0.363149301,0|0|0|0|0|0,0.000539382956|0.0168697858|-0.0139467651|-0.0335584738|-0.0554816394|0.00717367939,0|0|0|0|0|0,1.88668036|0.448037478|0.939574186|0.754604123|0.960895671|0.979770883,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005359145812690258,0.0012037670239806175,0.0020694704726338387,0.002053717151284218
151,7.6000000000000005,-0.45029363579596354,0.179964080452919,0.3694312274456024,0.25623688101768494,0.1799640655517578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7698284387588501,0.2799932658672333,0.7244323492050171,0.7708426713943481,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.038500005302643914,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.581309811943287e-07,valid,0.10700135761794369,0.47156225|0.107001358|0.237183236|0.195362182|0.251181753|0.243519383,0.62156225|0.257001358|0.387183236|0.345362182|0.401181753|0.393519383,0.59156225|0.227001358|0.357183236|0.315362182|0.371181753|0.363519383,0|0|0|0|0|0,0.000530536236|0.0165872955|-0.0136362524|-0.0338167845|-0.0615051998|0.00719145889,0|0|0|0|0|0,1.88677954|0.444592726|0.93509669|0.747631944|0.943221812|0.98126899,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0059453267604112625,0.0012098439037799835,0.0020055891945958138,0.0026924768462777138
152,7.65,-0.45356639494998063,0.18052920699119568,0.36943501234054565,0.25553783774375916,0.18052919209003448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7627732753753662,0.21454985439777374,2.8289499282836914,0.7636353969573975,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03524652751950188,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.553741808348808e-07,valid,0.10623687844977067,0.471588811|0.106236878|0.23599252|0.193670676|0.248074502|0.243887884,0.621588811|0.256236878|0.38599252|0.343670676|0.398074502|0.393887884,0.591588811|0.226236878|0.35599252|0.313670676|0.368074502|0.363887884,0|0|0|0|0|0,0.000485821935|0.0152551162|-0.0124238757|-0.0314660934|-0.0596906488|0.0099833618,0|0|0|0|0|0,1.88684107|0.44020263|0.931546206|0.743216609|0.93260736|0.985534899,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005181515589356422,0.001188843511044979,0.0020415764302015305,0.0019199568778276443
153,7.7,-0.45655579219564524,0.18112297356128693,0.3695615828037262,0.2548883855342865,0.18112294375896454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7576838135719299,0.17387720942497253,1.8716667890548706,0.7583410739898682,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03054139621928859,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.267590234963373e-07,valid,0.10553782656744112,0.471613129|0.105537827|0.234890819|0.19209678|0.245092557|0.244393638,0.621613129|0.255537827|0.384890819|0.34209678|0.395092557|0.394393638,0.591613129|0.225537827|0.354890819|0.31209678|0.365092557|0.364393638,0|0|0|0|0|0,0.000446782368|0.0141274389|-0.0113807034|-0.0291490811|-0.0569504989|0.0125448792,0|0|0|0|0|0,1.8868993|0.436278745|0.928182571|0.739238039|0.92341973|0.99011943,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005396227352321148,0.0012705251574516296,0.0018956633284687996,0.0021943189203739166
154,7.75,-0.45768833661641745,0.18190476298332214,0.36969658732414246,0.254253089427948,0.18190474808216095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.752894401550293,0.15358734130859375,1.6924314498901367,0.7533518075942993,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025233898281181354,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.887746376605912e-07,valid,0.10488839751235132,0.471635491|0.104888398|0.233869097|0.190638801|0.242248021|0.245025468,0.621635491|0.254888398|0.383869097|0.340638801|0.392248021|0.395025468,0.591635491|0.224888398|0.353869097|0.310638801|0.362248021|0.365025468,0|0|0|0|0|0,0.000433864003|0.0137997325|-0.0110191869|-0.0283511962|-0.0556443414|0.0132671113,0|0|0|0|0|0,1.88697583|0.433353323|0.924457199|0.734204006|0.913347742|0.993368985,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005299600772559643,0.0011824164539575577,0.0019679563120007515,0.0021160058677196503
155,7.800000000000001,-0.4576519805191362,0.18282638490200043,0.36977216601371765,0.25361010432243347,0.18282637000083923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7477996945381165,0.15065482258796692,0.8666167259216309,0.7481564879417419,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.022096722481741753,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.051324128407114e-07,valid,0.10425310403973029,0.471657205|0.104253104|0.232871727|0.189220707|0.239469232|0.245691518,0.621657205|0.254253104|0.382871727|0.339220707|0.389469232|0.395691518,0.591657205|0.224253104|0.352871727|0.309220707|0.359469232|0.365691518,0|0|0|0|0|0,0.000437420314|0.0139758272|-0.0110811834|-0.0285732367|-0.0553951792|0.0127711813,0|0|0|0|0|0,1.88706624|0.430988243|0.920405726|0.72830959|0.90248175|0.995537254,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004948022775352001,0.0012080715969204903,0.001695648767054081,0.0020132455974817276
156,7.8500000000000005,-0.4577660953680177,0.18373754620552063,0.3698011040687561,0.25296300649642944,0.18373757600784302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7426397204399109,0.13967931270599365,0.8596441745758057,0.7429896593093872,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02180330492053267,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.89334286531834e-07,valid,0.10361010068171081,0.471679097|0.103610101|0.231862502|0.187791484|0.236703231|0.246330979,0.621679097|0.253610101|0.381862502|0.337791484|0.386703231|0.396330979,0.591679097|0.223610101|0.351862502|0.307791484|0.356703231|0.366330979,0|0|0|0|0|0,0.000438932449|0.0140859249|-0.0110885073|-0.0287208498|-0.0551590996|0.0123368041,0|0|0|0|0|0,1.88715532|0.428526328|0.9163615|0.722445085|0.891653824|0.99766072,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005149576812982559,0.001156192272901535,0.001985907554626465,0.001974480226635933
157,7.9,-0.4586551035349342,0.18455085158348083,0.36983174085617065,0.2523271441459656,0.18455083668231964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7378920316696167,0.13254012167453766,0.6231958270072937,0.7382462024688721,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02187177071395264,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.826021435897637e-07,valid,0.1029630232776195,0.471701065|0.102963023|0.230844923|0.186354903|0.23394941|0.246946909,0.621701065|0.252963023|0.380844923|0.336354903|0.38394941|0.396946909,0.591701065|0.222963023|0.350844923|0.306354903|0.35394941|0.366946909,0|0|0|0|0|0,0.000429132219|0.0138373396|-0.0108065474|-0.0282341503|-0.0543307169|0.0126144473,0|0|0|0|0|0,1.88723339|0.425689433|0.912573144|0.71718546|0.881466923|1.00040208,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005393510684370995,0.0012920722365379333,0.001978205516934395,0.0020875679329037666
158,7.95,-0.4598544275381039,0.18529973924160004,0.3698831796646118,0.2517099976539612,0.18529972434043884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7336986660957336,0.1287069171667099,0.4395729601383209,0.7340112924575806,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.020435187912007973,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.4295803768891473e-07,valid,0.10232714837968235,0.471722542|0.102327148|0.229843269|0.184942647|0.231237388|0.247574988,0.621722542|0.252327148|0.379843269|0.334942647|0.381237388|0.397574988,0.591722542|0.222327148|0.349843269|0.304942647|0.351237388|0.367574988,0|0|0|0|0|0,0.000414218557|0.0134214685|-0.0103967764|-0.027460588|-0.0532014496|0.0131717587,0|0|0|0|0|0,1.88730439|0.422730062|0.908976299|0.712310001|0.871748104|1.00347171,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031828666105866432,0.0006918776780366898,0.001193164847791195,0.001278335228562355
159,8.0,-0.4607568872426203,0.18606863915920258,0.36993756890296936,0.2511056959629059,0.18606865406036377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.729743242263794,0.12775059044361115,0.37863802909851074,0.7299941778182983,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.0181656802776844,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.863925878335589e-07,valid,0.1017100050003513,0.471743271|0.101710005|0.22886872|0.183569095|0.228582121|0.248229185,0.621743271|0.251710005|0.37886872|0.333569095|0.378582121|0.398229185,0.591743271|0.221710005|0.34886872|0.303569095|0.348582121|0.368229185,0|0|0|0|0|0,0.000403246928|0.0131279123|-0.0100907324|-0.026904098|-0.0522585812|0.0133821555,0|0|0|0|0|0,1.88737633|0.419967932|0.905384146|0.707372281|0.862069902|1.0062989,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003358125686645508,0.0007978640496730804,0.0012281546369194984,0.0013103196397423744
160,8.05,-0.4614551042623095,0.18685182929039001,0.3699834644794464,0.2505103051662445,0.1868518590927124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7257615923881531,0.12753897905349731,0.24407564103603363,0.7259716987609863,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.016500446439193198,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.448263125472445e-07,valid,0.10110571341690752,0.471763452|0.101105713|0.227912923|0.1822234|0.225974385|0.248892329,0.621763452|0.251105713|0.377912923|0.3322234|0.375974385|0.398892329,0.591763452|0.221105713|0.347912923|0.3022234|0.345974385|0.368892329,0|0|0|0|0|0,0.000394767929|0.0129138499|-0.00985117072|-0.0264651971|-0.0513975361|0.0133666432,0|0|0|0|0|0,1.88744857|0.417336704|0.901800521|0.702428404|0.852500003|1.00893596,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003088611178100109,0.0006939033046364784,0.0011197607964277267,0.0012548528611660004
161,8.1,-0.46209044531173116,0.18763525784015656,0.37001827359199524,0.24992261826992035,0.18763527274131775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7217576503753662,0.12561297416687012,0.09953823685646057,0.7219425439834595,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.015387089506099898,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.163881465654411e-07,valid,0.10051032523261502,0.471783206|0.100510325|0.226970788|0.180899701|0.223409994|0.249553254,0.621783206|0.250510325|0.376970788|0.330899701|0.373409994|0.399553254,0.591783206|0.220510325|0.346970788|0.300899701|0.343409994|0.369553254,0|0|0|0|0|0,0.000386815186|0.0127156479|-0.00962746028|-0.0260398733|-0.0505266697|0.0132707182,0|0|0|0|0|0,1.88751964|0.414756949|0.898255691|0.697558929|0.843113305|1.01148373,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036173714324831963,0.0007587438449263573,0.0013100700452923775,0.0015254886820912361
162,8.15,-0.4626672276333022,0.18842364847660065,0.37003958225250244,0.2493409961462021,0.18842364847660065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7176975607872009,0.11993332952260971,0.2894669473171234,0.7178645133972168,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.014538933796605443,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.9467406922022155e-07,valid,0.09992262858913367,0.471802562|0.0999226286|0.226041473|0.179597257|0.220889477|0.250207964,0.621802562|0.249922629|0.376041473|0.329597257|0.370889477|0.400207964,0.591802562|0.219922629|0.346041473|0.299597257|0.340889477|0.370207964,0|0|0|0|0|0,0.000379408927|0.0125377909|-0.00942124115|-0.0255968123|-0.0495859189|0.0131464742,0|0|0|0|0|0,1.88758966|0.412228305|0.894744652|0.692792214|0.833971991|1.01397833,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003420085646212101,0.0006752125918865204,0.0013700099661946297,0.0013553109019994736
163,8.200000000000001,-0.462978845208643,0.18924079835414886,0.370033323764801,0.24876068532466888,0.18924079835414886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7135734558105469,0.11739847809076309,0.1936974674463272,0.7137230038642883,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.013684268172964226,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.731657760546291e-07,valid,0.09934095960209063,0.471821547|0.0993409596|0.225124698|0.17831707|0.218416363|0.25085511,0.621821547|0.24934096|0.375124698|0.32831707|0.368416363|0.40085511,0.591821547|0.21934096|0.345124698|0.29831707|0.338416363|0.37085511,0|0|0|0|0|0,0.000375511559|0.0124700642|-0.00930548748|-0.0253517913|-0.0488339575|0.012749148,0|0|0|0|0|0,1.8876617|0.409833903|0.891193304|0.68791649|0.824831494|1.01616959,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032794903963804245,0.0006751641631126404,0.001284763216972351,0.0013006934896111488
164,8.25,-0.4632671725981007,0.1900574415922165,0.370000422000885,0.24818207323551178,0.1900574117898941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7094462513923645,0.11568036675453186,0.15804530680179596,0.7095872163772583,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.013227577141563683,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.603374395608593e-07,valid,0.0987606481798485,0.471840337|0.0987606482|0.224212939|0.177049143|0.215981139|0.251481108,0.621840337|0.248760648|0.374212939|0.327049143|0.365981139|0.401481108,0.591840337|0.218760648|0.344212939|0.297049143|0.335981139|0.371481108,0|0|0|0|0|0,0.000371448751|0.0123942256|-0.00918644361|-0.0251033737|-0.0480781102|0.0123208734,0|0|0|0|0|0,1.8877328|0.407436818|0.887665312|0.6830932|0.815846446|1.01824531,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004063298925757408,0.0007411651313304901,0.0018462426960468292,0.0014540469273924828
165,8.3,-0.4635964712470448,0.19086509943008423,0.3699454665184021,0.24760664999485016,0.19086511433124542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7054588794708252,0.11287633329629898,0.09941637516021729,0.7055942416191101,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.012912177749487925,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.5065139609356524e-07,valid,0.09818206178536401,0.471858926|0.0981820618|0.223306649|0.175793635|0.213583992|0.252084512,0.621858926|0.248182062|0.373306649|0.325793635|0.363583992|0.402084512,0.591858926|0.218182062|0.343306649|0.295793635|0.333583992|0.372084512,0|0|0|0|0|0,0.00036633477|0.012282701|-0.00904169178|-0.0247974439|-0.0472661588|0.0119251007,0|0|0|0|0|0,1.88780204|0.405010948|0.884184903|0.678377094|0.80706981|1.02026315,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030972855165600777,0.0006653387099504471,0.0011543072760105133,0.0012584645301103592
166,8.35,-0.46388533753866007,0.19167479872703552,0.3698679506778717,0.24703405797481537,0.1916748285293579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7015771269798279,0.11054699867963791,0.07792791724205017,0.7017068266868591,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.012594084629932592,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.4104203113009537e-07,valid,0.09760665755163242,0.471877256|0.0976066576|0.222408157|0.174553465|0.211227633|0.252666948,0.621877256|0.247606658|0.372408157|0.324553465|0.361227633|0.402666948,0.591877256|0.217606658|0.342408157|0.294553465|0.331227633|0.372666948,0|0|0|0|0|0,0.000361422063|0.0121762915|-0.00890293547|-0.024501622|-0.0464627811|0.0114750199,0|0|0|0|0|0,1.88787045|0.402602922|0.880729691|0.673712239|0.79844775|1.02214281,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031121857464313507,0.0006848536431789398,0.0011838125064969063,0.0012231506407260895
167,8.4,-0.46408420829975805,0.19248348474502563,0.3697650134563446,0.24646441638469696,0.19248345494270325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6976352334022522,0.11239170283079147,0.2194892168045044,0.6977646350860596,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.01254705812938756,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.3678131232801602e-07,valid,0.09703406046342952,0.471895342|0.0970340605|0.221517078|0.173328104|0.208911696|0.253225902,0.621895342|0.24703406|0.371517078|0.323328104|0.358911696|0.403225902,0.591895342|0.21703406|0.341517078|0.293328104|0.328911696|0.373225902,0|0|0|0|0|0,0.000357281281|0.0120862057|-0.00878297745|-0.0243015543|-0.04580198|0.010879377,0|0|0|0|0|0,1.88793865|0.400222448|0.877285336|0.669010861|0.789844802|1.02378299,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0033411914482712746,0.0006720181554555893,0.0014091376215219498,0.0012395652011036873
