step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.40419016598648144,0.04318325221538544,0.42960745096206665,0.46483397483825684,0.04318324849009514,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0488755702972412,0.11717750132083893,0.9351670742034912,1.04794442653656,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.002268244359971917,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3127232242145712,0.334257762|0.470649133|0.312723224|0.412934494|0.397268139|0.434555793,0.484257762|0.620649133|0.462723224|0.562934494|0.547268139|0.584555793,0.454257762|0.590649133|0.432723224|0.532934494|0.517268139|0.554555793,0|0|0|0|0|0,7.24136972e-05|-0.0659710523|0.00692947154|0.137100292|0.13651868|0.0851889013,0|0|0|0|0|0,1.33710346|1.81662548|1.25782237|1.78883827|1.72559124|1.82341207,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003993007354438305,0.001262865960597992,0.0013434560969471931,0.0013652723282575607
148,7.45,-0.40217800636749934,0.04267636686563492,0.4291193187236786,0.4670068621635437,0.04267636686563492,0.35,2,0,0,0,0,0,0,,,,nan,0,1.047717571258545,0.11137275397777557,0.29184940457344055,1.047513484954834,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.0004958010454672729,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31483394400846954,0.334261199|0.470729502|0.314833944|0.414589999|0.399877308|0.433489842,0.484261199|0.620729502|0.464833944|0.564589999|0.549877308|0.583489842,0.454261199|0.590729502|0.434833944|0.534589999|0.519877308|0.553489842,0|0|0|0|0|0,6.61946355e-05|-0.0659067396|0.0067696641|0.138621959|0.137866048|0.0867690931,0|0|0|0|0|0,1.33711099|1.81701127|1.26610544|1.79698196|1.73737528|1.82072846,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00419832207262516,0.0009646154940128326,0.0015563275665044785,0.0016497289761900902
149,7.5,-0.3993105571291383,0.04217282310128212,0.4285537600517273,0.4692051410675049,0.04217282310128212,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0466257333755493,0.10675270110368729,1.2454524040222168,1.0466251373291016,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,7.405722323887782e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31700686976617376,0.33426432|0.470796983|0.31700687|0.416292728|0.402528557|0.432459447,0.48426432|0.620796983|0.46700687|0.566292728|0.552528557|0.582459447,0.45426432|0.590796983|0.43700687|0.536292728|0.522528557|0.552459447,0|0|0|0|0|0,5.82291622e-05|-0.0655601692|0.00619134422|0.139696142|0.138792952|0.0880058992,0|0|0|0|0|0,1.33711551|1.81762776|1.27421882|1.80486705|1.74890718|1.81784369,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00443220604211092,0.0009736344218254089,0.0017809169366955757,0.0016505522653460503
150,7.550000000000001,-0.39616718387067074,0.04166663438081741,0.42790356278419495,0.47145628929138184,0.04166663438081741,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0463848114013672,0.10872987657785416,0.7194561958312988,1.0463842153549194,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,7.11216537105365e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3192051391673747,0.334267046|0.470849704|0.319205139|0.418013347|0.405195102|0.431440592,0.484267046|0.620849704|0.469205139|0.568013347|0.555195102|0.581440592,0.454267046|0.590849704|0.439205139|0.538013347|0.525195102|0.551440592,0|0|0|0|0|0,5.09046427e-05|-0.0654153759|0.00575037675|0.141331055|0.140164837|0.08989281,0|0|0|0|0|0,1.33711909|1.81798344|1.28257093|1.81338444|1.76094525|1.81565518,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004156110808253288,0.0009538298472762108,0.0015584081411361694,0.001617608591914177
151,7.6000000000000005,-0.39293203343120586,0.0411558672785759,0.4271715581417084,0.4737713932991028,0.04115587845444679,0.35,2,0,0,0,0,0,0,,,,nan,0,1.046621322631836,0.10814560204744339,0.34323424100875854,1.0466210842132568,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,6.599545632040721e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32145626833613283,0.334269403|0.470888369|0.321456268|0.419773182|0.407893859|0.430459335,0.484269403|0.620888369|0.471456268|0.569773182|0.557893859|0.580459335,0.454269403|0.590888369|0.441456268|0.539773182|0.527893859|0.550459335,0|0|0|0|0|0,4.37245754e-05|-0.0653752992|0.00535390879|0.143249591|0.141761783|0.0921342434,0|0|0|0|0|0,1.33712134|1.81817818|1.29117898|1.82234232|1.77333722|1.81397158,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004211003892123699,0.001024346798658371,0.0015680976212024689,0.0015923483297228813
152,7.65,-0.3898733656023296,0.040644560009241104,0.4263737201690674,0.47613465785980225,0.040644560009241104,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0468999147415161,0.0889156311750412,0.5655307769775391,1.046899437904358,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,6.939397995724635e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3237714134822107,0.334271401|0.470912899|0.323771413|0.421581205|0.410631758|0.429528399,0.484271401|0.620912899|0.473771413|0.571581205|0.560631758|0.579528399,0.454271401|0.590912899|0.443771413|0.541581205|0.530631758|0.549528399,0|0|0|0|0|0,3.62647821e-05|-0.0653075952|0.00486871658|0.145021662|0.143214412|0.0942929036,0|0|0|0|0|0,1.33712187|1.818344|1.29995437|1.83134648|1.78574144|1.8124065,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004252128303050995,0.0009785061702132225,0.0015668459236621857,0.001679772511124611
153,7.7,-0.386838506662839,0.04013548046350479,0.42551669478416443,0.4785347580909729,0.04013548046350479,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0472850799560547,0.07536892592906952,0.4226502776145935,1.0472846031188965,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,6.827962086151046e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32613462456889264,0.334273024|0.470923|0.326134625|0.423425745|0.413397844|0.428639469,0.484273024|0.620923|0.476134625|0.573425745|0.563397844|0.578639469,0.454273024|0.590923|0.446134625|0.543425745|0.533397844|0.548639469,0|0|0|0|0|0,2.8611438e-05|-0.0651853334|0.00429119533|0.146680052|0.144559631|0.0963797918,0|0|0|0|0|0,1.33712071|1.81850667|1.30882969|1.84038303|1.79815101|1.81093767,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003661145456135273,0.0008804416283965111,0.001353442668914795,0.0014028241857886314
154,7.75,-0.38384749697259685,0.03962856903672218,0.4246075451374054,0.4809733033180237,0.039628565311431885,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0478023290634155,0.06977122277021408,0.27998751401901245,1.0478018522262573,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,7.37268831850815e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32853472736178213,0.334274266|0.470918698|0.328534727|0.425298065|0.416184382|0.427785994,0.484274266|0.620918698|0.478534727|0.575298065|0.566184382|0.577785994,0.454274266|0.590918698|0.448534727|0.545298065|0.536184382|0.547785994,0|0|0|0|0|0,2.10401182e-05|-0.0650828775|0.00371503535|0.148398293|0.145950028|0.0985694868,0|0|0|0|0|0,1.33711811|1.81859191|1.31785394|1.84959055|1.81068756|1.80971346,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003597855567932129,0.000827680341899395,0.001349249854683876,0.0013975230976939201
155,7.800000000000001,-0.380911152018264,0.03912518918514252,0.42365318536758423,0.48344486951828003,0.039125192910432816,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0483101606369019,0.06290832161903381,0.19788327813148499,1.0483096837997437,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,7.708962062787074e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3309732671691299,0.33427513|0.470900059|0.330973267|0.427199534|0.418992277|0.426971523,0.48427513|0.620900059|0.480973267|0.577199534|0.568992277|0.576971523,0.45427513|0.590900059|0.450973267|0.547199534|0.538992277|0.546971523,0|0|0|0|0|0,1.35056375e-05|-0.0649624459|0.0031098802|0.150059955|0.147297306|0.100735061,0|0|0|0|0|0,1.33711403|1.81863779|1.32700295|1.85885809|1.82326642|1.80862115,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037689292803406715,0.0008675707504153252,0.0013874666765332222,0.0014908555895090103
156,7.8500000000000005,-0.37847321245348015,0.03895828500390053,0.422665536403656,0.484275758266449,0.03895828127861023,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0487970113754272,0.05454113334417343,0.20183922350406647,1.0487964153289795,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,8.194140773843519e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33344487951432467,0.334275619|0.470867309|0.33344488|0.429126174|0.421818016|0.426194971,0.484275619|0.620867309|0.48344488|0.579126174|0.571818016|0.576194971,0.454275619|0.590867309|0.45344488|0.549126174|0.541818016|0.546194971,0|0|0|0|0|0,6.06409268e-06|-0.0648334636|0.00249245019|0.151644895|0.148595567|0.102842355,0|0|0|0|0|0,1.33710854|1.81863577|1.33627197|1.86814959|1.83586763|1.80762224,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0042343707755208015,0.0009988630190491676,0.0016289446502923965,0.0015775850042700768
157,7.9,-0.37624295653616463,0.038959700614213943,0.4216492474079132,0.4842755198478699,0.03895969316363335,0.35,0,0,0,0,0,0,0,,,,nan,0,1.049307107925415,0.053119298070669174,0.09473077952861786,1.0493065118789673,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,8.812787264178239e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33427574086276723,0.334275741|0.470820618|0.33594373|0.431073743|0.42465859|0.425453543,0.484275741|0.620820618|0.48594373|0.581073743|0.57465859|0.575453543,0.454275741|0.590820618|0.45594373|0.551073743|0.54465859|0.545453543,0|0|0|0|0|0,-1.26332074e-06|-0.064701713|0.00187423049|0.153219623|0.149892178|0.104968675,0|0|0|0|0|0,1.3371017|1.81858076|1.34564915|1.87751459|1.84852654|1.80678285,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004509298130869865,0.0008268142119050026,0.0017432430759072304,0.0019175158813595772
158,7.95,-0.3741248621977422,0.03896189108490944,0.4206122159957886,0.48427486419677734,0.038961898535490036,0.35,0,0,0,0,0,0,0,,,,nan,0,1.049889087677002,0.051384951919317245,0.16079965233802795,1.0498884916305542,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,9.110647019199068e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342754973498405,0.334275497|0.470760263|0.338468702|0.43304156|0.427513604|0.424748761,0.484275497|0.620760263|0.488468702|0.58304156|0.577513604|0.574748761,0.454275497|0.590760263|0.458468702|0.55304156|0.547513604|0.544748761,0|0|0|0|0|0,-8.50029609e-06|-0.0646178361|0.00130132923|0.154878019|0.151265471|0.10721081,0|0|0|0|0|0,1.33709349|1.81842322|1.35517614|1.88704426|1.86131989|1.80620585,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003239785321056843,0.0006574401631951332,0.001168208196759224,0.0013949768617749214
159,8.0,-0.3730976308710246,0.03896421194076538,0.4196114242076874,0.48427391052246094,0.03896421194076538,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0500233173370361,0.042007721960544586,1.1143330335617065,1.0500227212905884,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,9.521297845473032e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342748909961244,0.334274891|0.470686154|0.341024685|0.43503382|0.430349286|0.424087171,0.484274891|0.620686154|0.491024685|0.58503382|0.580349286|0.574087171,0.454274891|0.590686154|0.461024685|0.55503382|0.550349286|0.544087171,0|0|0|0|0|0,-1.58889953e-05|-0.0647269941|0.000876554252|0.156655885|0.151376989|0.109615319,0|0|0|0|0|0,1.33708367|1.81801762|1.3649753|1.89679116|1.87277414|1.805964,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0033410657197237015,0.0006933249533176422,0.0012463843449950218,0.001380360685288906
160,8.05,-0.3727998846670284,0.0389665849506855,0.4186806380748749,0.4842725396156311,0.0389665924012661,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0491284132003784,0.07047761231660843,1.2825926542282104,1.0491276979446411,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.0095921455983555e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33427391263729556,0.334273913|0.470597205|0.343616754|0.437055054|0.433008043|0.423476192,0.484273913|0.620597205|0.493616754|0.587055054|0.583008043|0.573476192,0.454273913|0.590597205|0.463616754|0.557055054|0.553008043|0.543476192,0|0|0|0|0|0,-2.32438529e-05|-0.0646852276|0.000299512628|0.157836229|0.150100172|0.111472939,0|0|0|0|0|0,1.33707241|1.81770359|1.37476653|1.90605644|1.88213234|1.80537771,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003233872354030609,0.0006875926628708839,0.0011921441182494164,0.0013347314670681953
161,8.1,-0.37273528351076607,0.03896888345479965,0.4178255796432495,0.4842708706855774,0.03896888345479965,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0476160049438477,0.10108495503664017,0.7767120599746704,1.0476154088974,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.0665645803932993e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33427256619284473,0.334272566|0.470494173|0.34620414|0.43907346|0.435444465|0.422887273,0.484272566|0.620494173|0.49620414|0.58907346|0.585444465|0.572887273,0.454272566|0.590494173|0.46620414|0.55907346|0.555444465|0.542887273,0|0|0|0|0|0,-3.02057265e-05|-0.0644694579|-0.000412118725|0.158528946|0.148509685|0.112869649,0|0|0|0|0|0,1.33706006|1.81750723|1.38440444|1.91482279|1.89028754|1.80441874,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005025033839046955,0.0010619768872857094,0.001988510601222515,0.0019435957074165344
162,8.15,-0.37298438766812475,0.0389711894094944,0.4170556366443634,0.48426884412765503,0.0389711856842041,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0460214614868164,0.11679575592279434,0.5374372005462646,1.046020746231079,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1079830838983824e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.334270877106811,0.334270877|0.470378629|0.34875682|0.441064941|0.437638875|0.422298796,0.484270877|0.620378629|0.49875682|0.591064941|0.587638875|0.572298796,0.454270877|0.590378629|0.46875682|0.561064941|0.557638875|0.542298796,0|0|0|0|0|0,-3.69766238e-05|-0.0642890666|-0.00106899052|0.159232792|0.147039058|0.1142724,0|0|0|0|0|0,1.33704653|1.81722545|1.39395829|1.92349255|1.89759456|1.80346758,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004978691227734089,0.0011056726798415184,0.0019786376506090164,0.0018633520230650902
163,8.200000000000001,-0.373496923400144,0.03897351771593094,0.41637688875198364,0.4842665195465088,0.03897352144122124,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0442631244659424,0.12003222852945328,0.16986414790153503,1.044262409210205,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1317306732854206e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342688559338458,0.334268856|0.47025081|0.351278403|0.443031875|0.439594859|0.421714136,0.484268856|0.62025081|0.501278403|0.593031875|0.589594859|0.571714136,0.454268856|0.59025081|0.471278403|0.563031875|0.559594859|0.541714136,0|0|0|0|0|0,-4.34799251e-05|-0.0640930085|-0.00171337911|0.15979462|0.145532471|0.115539193,0|0|0|0|0|0,1.33703194|1.81691023|1.40340023|1.93192212|1.90391191|1.80239574,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004827776923775673,0.0013198265805840492,0.0017244741320610046,0.001752631738781929
164,8.25,-0.3741099533053944,0.038975734263658524,0.41578665375709534,0.4842638373374939,0.03897574171423912,0.35,0,0,0,0,0,0,0,,,,nan,0,1.042379379272461,0.11687877029180527,0.26334765553474426,1.0423786640167236,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1447450101812155e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33426650818203685,0.334266508|0.470111228|0.353762199|0.444968862|0.441308312|0.421129665,0.484266508|0.620111228|0.503762199|0.594968862|0.591308312|0.571129665,0.454266508|0.590111228|0.473762199|0.564968862|0.561308312|0.541129665,0|0|0|0|0|0,-4.95695225e-05|-0.0638468295|-0.00236860228|0.160174078|0.143938497|0.116642065,0|0|0|0|0|0,1.33701646|1.81659808|1.41268019|1.94004953|1.90917175|1.80116073,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005357063375413418,0.0012279124930500984,0.002169402316212654,0.0019266819581389427
165,8.3,-0.37487088430566085,0.038978006690740585,0.4152849018573761,0.4842609167098999,0.038978010416030884,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0406465530395508,0.11455952376127243,0.21377350389957428,1.0406458377838135,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1524831320678992e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33426386562799526,0.334263866|0.469960888|0.356199212|0.44686876|0.442773208|0.420540485,0.484263866|0.619960888|0.506199212|0.59686876|0.592773208|0.570540485,0.454263866|0.589960888|0.476199212|0.56686876|0.562773208|0.540540485,0|0|0|0|0|0,-5.5507035e-05|-0.0636385262|-0.00296871763|0.160598778|0.142448983|0.117790807,0|0|0|0|0|0,1.33699996|1.81620503|1.42182813|1.94807382|1.91354181|1.79995275,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051689110696315765,0.0012124329805374146,0.002002900466322899,0.0019215429201722145
166,8.35,-0.37590623755149893,0.038980286568403244,0.41487807035446167,0.48425769805908203,0.038980286568403244,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0390630960464478,0.11364477127790451,0.1809743195772171,1.0390625,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1573959978217565e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342609288602052,0.334260929|0.469799914|0.358595009|0.448735754|0.443993259|0.419952268,0.484260929|0.619799914|0.508595009|0.598735754|0.593993259|0.569952268,0.454260929|0.589799914|0.478595009|0.568735754|0.563993259|0.539952268,0|0|0|0|0|0,-6.12846431e-05|-0.0634506585|-0.00353357459|0.160961782|0.140943369|0.118859546,0|0|0|0|0|0,1.33698243|1.815749|1.43084646|1.9559048|1.91691641|1.79866862,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005173057317733765,0.001202053390443325,0.0019944878295063972,0.0019464027136564255
167,8.4,-0.377010448399725,0.03898252174258232,0.4145616292953491,0.48425424098968506,0.03898251801729202,0.35,0,0,0,0,0,0,0,,,,nan,0,1.037523865699768,0.10847824811935425,0.15095242857933044,1.0375231504440308,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1636386925478566e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342577066123902,0.334257707|0.469628517|0.360947695|0.450568253|0.444966035|0.419363924,0.484257707|0.619628517|0.510947695|0.600568253|0.594966035|0.569363924,0.454257707|0.589628517|0.480947695|0.570568253|0.564966035|0.539363924,0|0|0|0|0|0,-6.67633185e-05|-0.0632472064|-0.00408720898|0.161251658|0.139415338|0.119874557,0|0|0|0|0|0,1.33696406|1.81526686|1.43970357|1.96352467|1.91927948|1.79733025,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004962022416293621,0.0011523421853780746,0.0018847053870558739,0.0018904171884059906
168,8.450000000000001,-0.37718781218885655,0.03898460417985916,0.41428083181381226,0.4842504858970642,0.03898460417985916,0.35,0,0,0,0,0,0,0,,,,nan,0,1.036699652671814,0.058945734053850174,1.324371099472046,1.0366990566253662,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1564082165176021e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.334254215016919,0.334254215|0.469447345|0.363254938|0.452364209|0.44573916|0.418775602,0.484254215|0.619447345|0.513254938|0.602364209|0.59573916|0.568775602,0.454254215|0.589447345|0.483254938|0.572364209|0.56573916|0.538775602,0|0|0|0|0|0,-7.15740288e-05|-0.0629529371|-0.00465788609|0.161680613|0.13950587|0.121042029,0|0|0|0|0|0,1.33694529|1.81483644|1.44836187|1.97113745|1.92246251|1.79614444,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005212082527577877,0.0012561595067381859,0.001978992484509945,0.001938479021191597
169,8.5,-0.3768527430425868,0.03898714482784271,0.4140065312385559,0.4842464327812195,0.03898715227842331,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0368951559066772,0.043903645128011703,1.5502578020095825,1.03689444065094,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1338982587121115e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342504900120642,0.33425049|0.469258033|0.365529441|0.454133743|0.446478162|0.418199139,0.48425049|0.619258033|0.515529441|0.604133743|0.596478162|0.568199139,0.45425049|0.589258033|0.485529441|0.574133743|0.566478162|0.538199139,0|0|0|0|0|0,-7.76289491e-05|-0.0629220408|-0.00503401703|0.162965126|0.141119191|0.123112612,0|0|0|0|0|0,1.33692433|1.81411009|1.45708375|1.9795001|1.92703184|1.79590917,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003089350648224354,0.0006773164495825768,0.001190975308418274,0.0012016920372843742
170,8.55,-0.37614261572190233,0.03898986056447029,0.4137190580368042,0.4842420816421509,0.03898986801505089,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0372599363327026,0.05956704169511795,0.7396408319473267,1.0372592210769653,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1257161350606277e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33424646086831555,0.334246461|0.469056953|0.367828105|0.455921988|0.447239226|0.417683545,0.484246461|0.619056953|0.517828105|0.605921988|0.597239226|0.567683545,0.454246461|0.589056953|0.487828105|0.575921988|0.567239226|0.537683545,0|0|0|0|0|0,-8.40244665e-05|-0.062940701|-0.00537852248|0.164508092|0.143055404|0.125538412,0|0|0|0|0|0,1.33690182|1.81328711|1.4659339|1.98819604|1.93201231|1.79627259,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0030925124883651733,0.0006878301501274109,0.0011578593403100967,0.0012270212173461914
