step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.7119535994782475,0.04293760284781456,0.5677526593208313,0.4658820927143097,0.04293760284781456,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38165420293807983,0.8289470076560974,7.10012674331665,0.3828204274177551,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.03188085789517728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.878551998868918e-09,valid,0.30900585848462414,0.597127381|0.558126118|0.315726065|0.33093389|0.309005858|0.309093074,0.747127381|0.708126118|0.465726065|0.48093389|0.459005858|0.459093074,0.717127381|0.678126118|0.435726065|0.45093389|0.429005858|0.429093074,0|0|0|0|0|0,0.000656609837|0.0210666928|-0.0367063045|-0.0420511686|-0.0272290137|-0.0192360025,0.168247561|0.144279787|0.191035177|0.177274083|0.163725646|0.183766656,2.5574137|2.39785095|1.41723313|1.45895847|1.37252007|1.40090295,0.615627527|0.663510799|0.116069496,0.0526742227|0.180443332|-0.0683054104,0.005929948762059212,0.00158622395247221,0.0023312224075198174,0.0019738003611564636
140,7.050000000000001,-0.7158998595190178,0.04139525443315506,0.5692198276519775,0.4726807773113251,0.04139526188373566,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39095160365104675,0.8552820086479187,3.344132661819458,0.3913829028606415,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.020290133858887338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.979782044158836e-10,valid,0.31588209077257123,0.605583013|0.566200569|0.322422178|0.337740553|0.315882091|0.317364598,0.755583013|0.716200569|0.472422178|0.487740553|0.465882091|0.467364598,0.725583013|0.686200569|0.442422178|0.457740553|0.435882091|0.437364598,0|0|0|0|0|0,0.000958723615|0.0198109647|-0.0285216975|-0.0432046175|-0.0293598182|-0.0247883429,0.168668779|0.145348817|0.191272997|0.177786174|0.164499933|0.183929189,2.59195955|2.42996206|1.45244001|1.48554377|1.39866848|1.42859924,0.618261099|0.672533035|0.112654239,0.0526742227|0.180443332|-0.0683054104,0.0056250812485814095,0.0014794878661632538,0.0021506287157535553,0.001960214227437973
141,7.1000000000000005,-0.7205271303027996,0.039959415793418884,0.5708221197128296,0.4793761074542999,0.03995941951870918,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4025135934352875,0.7118476629257202,3.824528455734253,0.4025460183620453,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.007082034779827038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32268077339905,0.614074423|0.574500095|0.329017934|0.34450551|0.322680773|0.325356394,0.764074423|0.724500095|0.479017934|0.49450551|0.472680773|0.475356394,0.734074423|0.694500095|0.449017934|0.46450551|0.442680773|0.445356394,0|0|0|0|0|0,0.0012137808|0.019333507|-0.0229813424|-0.0453810075|-0.0320224902|-0.0302054129,0.169076363|0.146390032|0.191469736|0.1782411|0.165203619|0.184081958,2.62658784|2.46372392|1.48456013|1.51088213|1.42390422|1.45530212,0.62089467|0.681555271|0.109238982,0.0526742227|0.180443332|-0.0683054104,0.005730981007218361,0.0016093654558062553,0.0020527150481939316,0.0020348727703094482
142,7.15,-0.7228313572839136,0.03863998502492905,0.5724231004714966,0.4858763515949249,0.03863999620079994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41185182332992554,0.6107921004295349,4.016910076141357,0.41185182332992554,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,1.8467048296724136e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3293760991784771,0.622598609|0.583010783|0.33545435|0.351179001|0.329376099|0.3330792,0.772598609|0.733010783|0.48545435|0.501179001|0.479376099|0.4830792,0.742598609|0.703010783|0.45545435|0.471179001|0.449376099|0.4530792,0|0|0|0|0|0,0.00134828019|0.0196336914|-0.0214870325|-0.0486281458|-0.0364714957|-0.0359913264,0.169471028|0.147404061|0.191633559|0.178645603|0.165841535|0.18421989,2.66121375|2.49908088|1.51196393|1.53473346|1.44687444|1.48054537,0.623528242|0.690577507|0.105823725,0.0526742227|0.180443332|-0.0683054104,0.005453411489725113,0.0014743143692612648,0.0020226789638400078,0.0019217496737837791
143,7.2,-0.785409750789918,0.10161770135164261,0.5738232731819153,0.4817146360874176,0.09895271062850952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253373146057129,0.6530157923698425,5.4753546714782715,0.4253373146057129,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,9.030141240132017e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3358763838588614,0.631148939|0.591670187|0.341742343|0.357705856|0.335876384|0.340514823,0.781148939|0.741670187|0.491742343|0.507705856|0.485876384|0.490514823,0.751148939|0.711670187|0.461742343|0.477705856|0.455876384|0.460514823,0|0|0|0|0|0,0.00135677576|0.0211237795|-0.0251633096|-0.0542346325|-0.0441557833|-0.0438269438,0.16985396|0.148391897|0.191780797|0.17902374|0.166443515|0.184361606,2.69580649|2.53619643|1.53358686|1.55561253|1.46579327|1.50259395,0.626161814|0.699599743|0.102408469,0.0526742227|0.180443332|-0.0683054104,0.005290272645652294,0.001319674775004387,0.0019578877836465836,0.0019815154373645782
144,7.25,-0.7654934590932726,0.07798205316066742,0.5751616954803467,0.47858285903930664,0.07524906098842621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36764365434646606,4.240109443664551,94.17086029052734,0.3676682412624359,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.001553374314435673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3208033356321838,0.613475679|0.578914659|0.322015846|0.343083355|0.324600303|0.320803336,0.763475679|0.728914659|0.472015846|0.493083355|0.474600303|0.470803336,0.733475679|0.698914659|0.442015846|0.463083355|0.444600303|0.440803336,0.15|0.15|0.15|0.15|0.15|0.15,0.00032426303|0.0164360643|-0.0332003142|-0.0270592265|-0.0129481935|-0.01262886,-0.0901359081|-0.0700825874|-0.080471198|-0.0577907543|-0.0427095426|-0.0868615938,2.36409107|2.26201211|1.17439187|1.28748344|1.24274347|1.18372289,0.628795385|0.691729605|0.098993212,0.0526742227|-0.180443332|-0.0683054104,0.005668972618877888,0.001586281694471836,0.00186837837100029,0.002180284820497036
145,7.300000000000001,-0.742496249824136,0.06890075653791428,0.5756872892379761,0.4741624593734741,0.06612664461135864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34930700063705444,3.6098415851593018,49.814208984375,0.36241135001182556,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.09286752619470437,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.411698020003683e-07,valid,0.3159180355322352,0.609020794|0.57600138|0.316222081|0.338931327|0.321882249|0.315918036,0.759020794|0.72600138|0.466222081|0.488931327|0.471882249|0.465918036,0.729020794|0.69600138|0.436222081|0.458931327|0.441882249|0.435918036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874259175|0.0135403438|-0.0492597619|-0.00620628915|0.00644767717|0.0160187261,-0.088696255|-0.0681241553|-0.0783633865|-0.055280645|-0.0417501929|-0.0845844516,2.34651266|2.24942171|1.13726517|1.29423837|1.25222648|1.19510642,0.631428957|0.682707369|0.0955779552,0.0526742227|-0.180443332|-0.0683054104,0.00542566180229187,0.0013142675161361694,0.0019904524087905884,0.002089051529765129
146,7.3500000000000005,-0.7273387345006312,0.06361176818609238,0.5757067203521729,0.47080838680267334,0.060814548283815384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242289066314697,2.237745523452759,57.19683074951172,0.43898797035217285,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.11016695676426434,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.480713027687656e-07,valid,0.3120564249096909,0.604578919|0.572316766|0.312056425|0.33593203|0.320100332|0.312564306,0.754578919|0.722316766|0.462056425|0.48593203|0.470100332|0.462564306,0.724578919|0.692316766|0.432056425|0.45593203|0.440100332|0.432564306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163247557|0.0119355873|-0.0601493712|0.00538230238|0.0148713183|0.036061208,-0.0872268454|-0.0661522341|-0.0766034202|-0.0531618313|-0.0425011304|-0.0826394057,2.32945636|2.23505042|1.11147291|1.29594859|1.25277152|1.20367903,0.634062529|0.673685133|0.0921626985,0.0526742227|-0.180443332|-0.0683054104,0.0034564966335892677,0.0008413372561335564,0.0012416429817676544,0.0013522123917937279
147,7.4,-0.7104869305220245,0.057767078280448914,0.5751616954803467,0.4685732126235962,0.05496584624052048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4894126057624817,3.013881206512451,60.31450271606445,0.4986225366592407,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.09358933476905161,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.67131408254819e-07,valid,0.3089266954514833,0.60017343|0.568176366|0.308926695|0.333611582|0.318723543|0.310304612,0.75017343|0.718176366|0.458926695|0.483611582|0.468723543|0.460304612,0.72017343|0.688176366|0.428926695|0.453611582|0.438723543|0.430304612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244429673|0.0101066185|-0.0716866047|0.0129264045|0.0123735607|0.0546583501,-0.0857302968|-0.064160696|-0.075057153|-0.0512821419|-0.0430659179|-0.0809083343,2.31251913|2.21865139|1.08896302|1.29609059|1.24420182|1.21496846,0.6366961|0.664662898|0.0887474418,0.0526742227|-0.180443332|-0.0683054104,0.003710865043103695,0.0009762300178408623,0.0012961337342858315,0.0014148866757750511
148,7.45,-0.6949943727134495,0.052861202508211136,0.5741631984710693,0.46737509965896606,0.051439639180898666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161569118499756,2.791700839996338,40.19929504394531,0.5268763303756714,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.10477181570720451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.11769786020158e-11,valid,0.3068845125590728,0.595803021|0.563531586|0.306884513|0.331756056|0.317244606|0.309054808,0.745803021|0.713531586|0.456884513|0.481756056|0.467244606|0.459054808,0.715803021|0.683531586|0.426884513|0.451756056|0.437244606|0.429054808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259421646|0.00153586181|-0.0541765813|0.023014638|0.0119906171|0.0577821476,-0.0842058736|-0.0621484446|-0.0737314512|-0.0496430617|-0.0423026175|-0.0794186628,2.296412|2.19351376|1.09963002|1.3003958|1.23866643|1.21458272,0.639329672|0.655640662|0.085332185,0.0526742227|-0.180443332|-0.0683054104,0.003575783222913742,0.0008439049124717712,0.0013060839846730232,0.001403561793267727
149,7.5,-0.7028367009062743,0.06485674530267715,0.5730599164962769,0.4656931161880493,0.06098240986466408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724053740501404,3.2306275367736816,57.00103759765625,0.48598697781562805,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.11370302955942638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0561125151492545e-10,valid,0.305911200579573,0.591501945|0.558702319|0.305911201|0.330473187|0.31578054|0.308018794,0.741501945|0.708702319|0.455911201|0.480473187|0.46578054|0.458018794,0.711501945|0.678702319|0.425911201|0.450473187|0.43578054|0.428018794,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020300778|-0.00955150963|-0.0167211989|0.0309760947|0.0127559718|0.042187566,-0.0826583698|-0.0601115785|-0.0721974786|-0.0478481744|-0.0403267145|-0.0777624875,2.28131933|2.16514619|1.13472612|1.30502067|1.23555142|1.19650025,0.641963243|0.646618426|0.0819169283,0.0526742227|-0.180443332|-0.0683054104,0.0039019370451569557,0.001124860718846321,0.0013351347297430038,0.001418362371623516
150,7.550000000000001,-0.7048771807427159,0.06759289652109146,0.5720125436782837,0.4630725383758545,0.06368128955364227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42461416125297546,4.171684265136719,79.79440307617188,0.44257381558418274,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.12467903517753398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.499796519616181e-10,valid,0.2971944152045787,0.586836035|0.555481584|0.297194415|0.322473105|0.30859743|0.301980893,0.736836035|0.705481584|0.447194415|0.472473105|0.45859743|0.451980893,0.706836035|0.675481584|0.417194415|0.442473105|0.42859743|0.421980893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201075646|-0.013518821|-0.00532270725|0.0396512692|0.025116204|0.0344187639,-0.0837207188|-0.0501272737|-0.120211119|-0.0884325136|-0.073491507|-0.101401274,2.26161266|2.15828024|1.06324383|1.24111118|1.18601442|1.14094106,0.644596815|0.63759619|0.0814230219,0.0526742227|-0.180443332|0.0683054104,0.005617811344563961,0.0016066469252109528,0.0021161548793315887,0.001859801821410656
151,7.6000000000000005,-0.7014312679871102,0.06907857954502106,0.5709027051925659,0.46046680212020874,0.06512840837240219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3979358375072479,2.167910575866699,48.43557357788086,0.4243863523006439,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1475628016576277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.571423594888156e-10,valid,0.29484209584540555,0.582589594|0.551414372|0.294842096|0.32008403|0.306216086|0.298680934,0.732589594|0.701414372|0.444842096|0.47008403|0.456216086|0.448680934,0.702589594|0.671414372|0.414842096|0.44008403|0.426216086|0.418680934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192241574|-0.0164421075|0.00347670397|0.0436079622|0.0308005136|0.0305056431,-0.0820915724|-0.0479825666|-0.118355248|-0.0862655101|-0.0725328292|-0.0993293214,2.24634439|2.14123281|1.06448984|1.23767857|1.18313203|1.12590006,0.647230387|0.628573954|0.0848382786,0.0526742227|-0.180443332|0.0683054104,0.0059764813631772995,0.0016252100467681885,0.002185925841331482,0.002128993161022663
152,7.65,-0.6921754517134744,0.06664267927408218,0.5695951581001282,0.45733869075775146,0.06267165392637253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927343189716339,1.3832274675369263,59.60953140258789,0.40921884775161743,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.11520344371809149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7729123337760786e-10,valid,0.2927180638720692,0.57842963|0.547465975|0.292718064|0.317998827|0.304150605|0.295287213,0.72842963|0.697465975|0.442718064|0.467998827|0.454150605|0.445287213,0.69842963|0.667465975|0.412718064|0.437998827|0.424150605|0.415287213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231254919|-0.0157996803|-0.00568492981|0.0453877464|0.0332320291|0.039648848,-0.0804388722|-0.0458157292|-0.116446641|-0.0840552036|-0.0720478914|-0.0972377128,2.2309671|2.12824849|1.04874068|1.23332785|1.17778656|1.12355999,0.649863958|0.619551718|0.0882535353,0.0526742227|-0.180443332|0.0683054104,0.005604262463748455,0.001445351168513298,0.0021098842844367027,0.002017619088292122
153,7.7,-0.683917985970512,0.06484968960285187,0.5681194067001343,0.4546472430229187,0.06087141111493111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244779646396637,1.0606650114059448,16.47319793701172,0.4454580843448639,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.13549587885074113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.457886542547085e-10,valid,0.2909114748985374,0.574333235|0.543390572|0.290911475|0.316111389|0.302239407|0.292453036,0.724333235|0.693390572|0.440911475|0.466111389|0.452239407|0.442453036,0.694333235|0.663390572|0.410911475|0.436111389|0.422239407|0.412453036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265779692|-0.0167928596|-0.0100061817|0.0490263586|0.0367120703|0.0462058188,-0.0787660428|-0.043626974|-0.114606715|-0.0819322441|-0.0713186688|-0.0952056892,2.2159091|2.11314245|1.039033|1.23153967|1.17435103|1.12081227,0.65249753|0.610529482|0.0916687921,0.0526742227|-0.180443332|0.0683054104,0.005332061089575291,0.0014050090685486794,0.0019197743386030197,0.0019743572920560837
154,7.75,-0.6797880751479534,0.0660397857427597,0.5665416717529297,0.45187675952911377,0.062052492052316666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43631866574287415,1.4442534446716309,34.539127349853516,0.4636062979698181,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.15730288189723426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.267716619491216e-10,valid,0.28956337361434514,0.570303674|0.539190121|0.289563374|0.314511095|0.300543711|0.29004743,0.720303674|0.689190121|0.439563374|0.464511095|0.450543711|0.44004743,0.690303674|0.659190121|0.409563374|0.434511095|0.420543711|0.41004743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253806454|-0.0208013636|0.00191901519|0.0501776677|0.0349077921|0.0426070038,-0.0770728481|-0.0414167913|-0.112805206|-0.0798774484|-0.0704400173|-0.0932325179,2.20160378|2.09454233|1.0473673|1.2283446|1.16664262|1.10956421,0.655131102|0.601507246|0.0950840488,0.0526742227|-0.180443332|0.0683054104,0.004992120899260044,0.0012899162247776985,0.001706266775727272,0.0019646743312478065
155,7.800000000000001,-0.6777901119560659,0.06865087151527405,0.5649100542068481,0.448794960975647,0.06464647501707077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42722785472869873,1.617459774017334,20.589143753051758,0.4522387981414795,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1490487857517798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.452983655919677e-10,valid,0.28756056937132146,0.566365369|0.535112286|0.28847952|0.313069658|0.298807199|0.287560569,0.716365369|0.685112286|0.43847952|0.463069658|0.448807199|0.437560569,0.686365369|0.655112286|0.40847952|0.433069658|0.418807199|0.407560569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219977759|-0.0252003334|0.0189138315|0.0496955422|0.0315891827|0.0343809343,-0.0753560964|-0.039185947|-0.110955869|-0.0777976919|-0.0691972723|-0.0912739289,2.1879056|2.07606286|1.06187604|1.22417648|1.15762071|1.09334928,0.657764673|0.592485011|0.0984993055,0.0526742227|-0.180443332|0.0683054104,0.005243522115051746,0.0013936292380094528,0.0018992498517036438,0.0019181761890649796
156,7.8500000000000005,-0.6809681623850895,0.07140606641769409,0.563484787940979,0.4453931450843811,0.0673813670873642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085269272327423,1.3662952184677124,38.92619323730469,0.4340960681438446,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.14760836143186218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.498275989171633e-10,valid,0.2847648922697438,0.5625305|0.531290429|0.287474276|0.311710938|0.296973373|0.284764892,0.7125305|0.681290429|0.437474276|0.461710938|0.446973373|0.434764892,0.6825305|0.651290429|0.407474276|0.431710938|0.416973373|0.404764892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192343146|-0.0243445992|0.0219069152|0.046494169|0.0297634034|0.0263101665,-0.0736143336|-0.0369349693|-0.109025517|-0.0756476695|-0.0676684435|-0.0892964493,2.17458424|2.06388215|1.0627785|1.21769025|1.14998845|1.07607329,0.660398245|0.583462775|0.101914562,0.0526742227|-0.180443332|0.0683054104,0.005678556859493256,0.0014582173898816109,0.0020434726029634476,0.002141498029232025
157,7.9,-0.6845770000802852,0.0737769678235054,0.5622761845588684,0.44175416231155396,0.06973297894001007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39514079689979553,1.5680487155914307,15.915011405944824,0.42284369468688965,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.15138539451069305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.848119893017925e-10,valid,0.28166827263980243,0.55879719|0.527786081|0.286234265|0.31030233|0.295119557|0.281668273,0.70879719|0.677786081|0.436234265|0.46030233|0.445119557|0.431668273,0.67879719|0.647786081|0.406234265|0.43030233|0.415119557|0.401668273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166913354|-0.0231795567|0.0238256137|0.0444864643|0.0301409139|0.0198358779,-0.0718481167|-0.0346644534|-0.106972052|-0.0733612927|-0.0664869067|-0.0871866235,2.16167151|2.05330031|1.06179062|1.21233449|1.14413224|1.05932234,0.663031816|0.574440539|0.105329819,0.0526742227|-0.180443332|0.0683054104,0.004785370081663132,0.0008150869980454445,0.001976010389626026,0.001972667872905731
158,7.95,-0.6837475246663306,0.07410431653261185,0.561149537563324,0.4382355213165283,0.07005169242620468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813346326351166,1.205184817314148,24.485628128051758,0.4083646237850189,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1469381944725961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.763691421859177e-10,valid,0.27835683130230604,0.555165552|0.524589692|0.284776712|0.308910389|0.293326402|0.278356831,0.705165552|0.674589692|0.434776712|0.458910389|0.443326402|0.428356831,0.675165552|0.644589692|0.404776712|0.428910389|0.413326402|0.398356831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168004164|-0.0215226898|0.0194729582|0.0435095555|0.0316125049|0.0202446811,-0.0700577544|-0.0323751332|-0.104793441|-0.0709347038|-0.0659358226|-0.0849228293,2.14892441|2.04446095|1.05378637|1.20821641|1.13898229|1.04874918,0.665665388|0.565418303|0.108745076,0.0526742227|-0.180443332|0.0683054104,0.005460268817842007,0.0015707798302173615,0.0020512938499450684,0.0018031112849712372
