step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.6159470103130764,0.1187811940908432,0.5030049085617065,0.41939952969551086,0.11084455251693726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32823777198791504,0.6381873488426208,0.8571774959564209,0.5536137223243713,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4466985066654306,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4279456202019591e-07,valid,0.25485507875955227,0.448210785|0.254855079|0.399281162|0.497685883|0.461012826|0.438084155,0.598210785|0.404855079|0.549281162|0.647685883|0.611012826|0.588084155,0.568210785|0.374855079|0.519281162|0.617685883|0.581012826|0.558084155,0.15|0.15|0.15|0.15|0.15|0.15,0.000120479329|-0.00147676668|0.00203466713|0.0480758651|0.0290765492|0.0207854574,-0.156819562|-0.139595667|-0.104850811|-0.175692727|-0.187344573|-0.191266483,1.63614406|0.878347881|1.4943085|1.86312667|1.68578328|1.58185559,0.493676245|0.589415193|0.346774578,-0.00665650656|-0.196596667|-0.0361308679,0.005646090023219585,0.00154972355812788,0.0020665647462010384,0.001997247338294983
139,7.0,-0.6138098002241489,0.12329550087451935,0.5022280812263489,0.4127373993396759,0.1149454116821289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294706642627716,0.5576758980751038,2.040705442428589,0.5515781044960022,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.44308956778078634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.091648184608357e-07,valid,0.24828226818221433,0.44040147|0.248282268|0.394169463|0.491309762|0.453104496|0.429566055,0.59040147|0.398282268|0.544169463|0.641309762|0.603104496|0.579566055,0.56040147|0.368282268|0.514169463|0.611309762|0.573104496|0.549566055,0.15|0.15|0.15|0.15|0.15|0.15,0.000102206884|-0.00162941526|0.00191361349|0.0471030153|0.0277641239|0.0193345701,-0.155785959|-0.139000289|-0.103390498|-0.175457976|-0.187121154|-0.19107402,1.60592213|0.852499369|1.47520097|1.83688409|1.65306095|1.54652477,0.493343294|0.579585433|0.3449682,-0.00665650656|-0.196596667|-0.0361308679,0.0035594794899225235,0.0008788621053099632,0.0012710541486740112,0.0013766074553132057
140,7.050000000000001,-0.6122971352227571,0.12789230048656464,0.5012242197990417,0.40607526898384094,0.11911216378211975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310796320438385,0.4785749912261963,2.2606730461120605,0.5497865676879883,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.43949419591714217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.978105651806512e-08,valid,0.24171164356378527,0.432643753|0.241711644|0.389121374|0.484898855|0.445143507|0.42098665,0.582643753|0.391711644|0.539121374|0.634898855|0.595143507|0.57098665,0.552643753|0.361711644|0.509121374|0.604898855|0.565143507|0.54098665,0.15|0.15|0.15|0.15|0.15|0.15,8.76208199e-05|-0.00174290426|0.00176187431|0.0464632948|0.0269356913|0.0184162949,-0.154719019|-0.138325074|-0.101868158|-0.175165705|-0.186864612|-0.190854092,1.57594361|0.826778596|1.45637921|1.81089301|1.62064511|1.5115088,0.493010342|0.569755673|0.343161821,-0.00665650656|-0.196596667|-0.0361308679,0.005549651570618153,0.0015347935259342194,0.0018931599333882332,0.002086944878101349
141,7.1000000000000005,-0.6118310787110386,0.13256537914276123,0.5000638961791992,0.3994227349758148,0.12333867698907852,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33035731315612793,0.48707494139671326,3.0322511196136475,0.5471864938735962,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4366490402318036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.840222796158536e-08,valid,0.23515147794446067,0.424939514|0.235151478|0.384139298|0.478472171|0.437155416|0.412373637,0.574939514|0.385151478|0.534139298|0.628472171|0.587155416|0.562373637,0.544939514|0.355151478|0.504139298|0.598472171|0.557155416|0.532373637,0.15|0.15|0.15|0.15|0.15|0.15,7.33166625e-05|-0.00189964893|0.00171503447|0.0457902003|0.0261079315|0.0175736142,-0.153617651|-0.137577273|-0.100291326|-0.17482632|-0.186579495|-0.190609811,1.54621372|0.801128989|1.4379809|1.78485256|1.5881501|1.47645835,0.492677391|0.559925914|0.341355443,-0.00665650656|-0.196596667|-0.0361308679,0.003541290760040283,0.0008566547185182571,0.0013167662546038628,0.0013464950025081635
142,7.15,-0.6125509105451056,0.1372925490140915,0.49881935119628906,0.392790287733078,0.12760311365127563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313392400741577,0.4322148561477661,1.8293277025222778,0.5462833046913147,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.43465534588134075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.247926612011235e-08,valid,0.22861057257939454,0.417290517|0.228610573|0.379232828|0.472029842|0.429141392|0.403731738,0.567290517|0.378610573|0.529232828|0.622029842|0.579141392|0.553731738,0.537290517|0.348610573|0.499232828|0.592029842|0.549141392|0.523731738,0.15|0.15|0.15|0.15|0.15|0.15,5.67232031e-05|-0.00217038607|0.00188410835|0.0449232131|0.0249839254|0.0163535017,-0.152480611|-0.136761621|-0.0986657919|-0.174450044|-0.186269807|-0.190344021,1.51673818|0.775510283|1.42014963|1.75859254|1.55527969|1.44093643,0.492344439|0.550096154|0.339549065,-0.00665650656|-0.196596667|-0.0361308679,0.0051651764661073685,0.0014678612351417542,0.001929236575961113,0.0017331009730696678
143,7.2,-0.6147530463692636,0.1420927345752716,0.4975692331790924,0.38618704676628113,0.13192491233348846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336617350578308,0.3486042320728302,2.420257329940796,0.5473246574401855,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4340901731052811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.001077400974054e-08,valid,0.2220988819019879,0.409698473|0.222098882|0.374417611|0.465535034|0.421087522|0.395042973,0.559698473|0.372098882|0.524417611|0.615535034|0.571087522|0.545042973,0.529698473|0.342098882|0.494417611|0.585535034|0.541087522|0.515042973,0.15|0.15|0.15|0.15|0.15|0.15,3.71315726e-05|-0.00256174089|0.0022905656|0.0426577169|0.0233944368|0.0145638595,-0.151306509|-0.135882006|-0.0969978173|-0.174762273|-0.185939049|-0.190058635,1.48752451|0.74995178|1.40296319|1.73003558|1.52180548|1.40467712,0.492011487|0.540266395|0.337742686,-0.00665650656|-0.196596667|-0.0361308679,0.004756729118525982,0.0015551913529634476,0.001761515624821186,0.0014057662338018417
144,7.25,-0.6180106321287124,0.14708340167999268,0.49635666608810425,0.37961527705192566,0.13642238080501556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33399978280067444,0.3682138919830322,1.5536290407180786,0.5469900965690613,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.433322208588089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.920388757533646e-08,valid,0.21562518096019867,0.402165126|0.215625181|0.369710567|0.458877533|0.412971205|0.386279588,0.552165126|0.365625181|0.519710567|0.608877533|0.562971205|0.536279588,0.522165126|0.335625181|0.489710567|0.578877533|0.532971205|0.506279588,0.15|0.15|0.15|0.15|0.15|0.15,1.44395168e-05|-0.00301090058|0.00284112641|0.0390588789|0.0211946784|0.0121713683,-0.150093857|-0.134940339|-0.0952927536|-0.175389618|-0.18559094|-0.189755545,1.45858109|0.724549484|1.38639064|1.69917939|1.48748856|1.36753417,0.491678536|0.530436635|0.335936308,-0.00665650656|-0.196596667|-0.0361308679,0.005144203081727028,0.0013417676091194153,0.0017922651022672653,0.001977585256099701
145,7.300000000000001,-0.6222749379842892,0.15230607986450195,0.4952160716056824,0.3730752170085907,0.14113807678222656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3308459222316742,0.465227335691452,2.7591071128845215,0.5447686910629272,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.43286657316244304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.952982856481271e-08,valid,0.20919280300353382,0.394692294|0.209192803|0.365123186|0.452007589|0.404762759|0.377412384,0.544692294|0.359192803|0.515123186|0.602007589|0.554762759|0.527412384,0.514692294|0.329192803|0.485123186|0.572007589|0.524762759|0.497412384,0.15|0.15|0.15|0.15|0.15|0.15,-8.23921929e-06|-0.00342578279|0.0034020124|0.0347754732|0.0185923996|0.00949648937,-0.148841086|-0.133929181|-0.0935465821|-0.175996617|-0.185225474|-0.189434277,1.42991985|0.699416249|1.37034818|1.66680921|1.45241796|1.32971175,0.491345584|0.520606875|0.33412993,-0.00665650656|-0.196596667|-0.0361308679,0.0035172728821635246,0.0008968682959675789,0.0012204349040985107,0.0013775639235973358
146,7.3500000000000005,-0.6259229814388166,0.15783429145812988,0.4940940737724304,0.3665638864040375,0.14614653587341309,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32908591628074646,0.5171412229537964,1.7369860410690308,0.5426503419876099,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4314778847607639,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.225719716834333e-08,valid,0.20280321528676215,0.387282026|0.202803215|0.360659832|0.444892771|0.396442704|0.368427841,0.537282026|0.352803215|0.510659832|0.594892771|0.546442704|0.518427841,0.507282026|0.322803215|0.480659832|0.564892771|0.516442704|0.488427841,0.15|0.15|0.15|0.15|0.15|0.15,-2.7673858e-05|-0.0036947415|0.00375941465|0.0304897027|0.0161151015|0.00701174849,-0.147546685|-0.132840564|-0.0917544853|-0.176576558|-0.184842461|-0.189094643,1.40155374|0.674677556|1.35464426|1.63348423|1.41704346|1.29162847,0.491012633|0.510777116|0.332323551,-0.00665650656|-0.196596667|-0.0361308679,0.005547919310629368,0.0016921665519475937,0.0019348273053765297,0.0018847817555069923
147,7.4,-0.6287250619168765,0.16365620493888855,0.4929314851760864,0.3600793778896332,0.15143762528896332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293716013431549,0.5705572366714478,1.771307349205017,0.5407744646072388,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.42883907925452003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.722044114387427e-08,valid,0.1964549137671796,0.379936603|0.196454914|0.356311421|0.437535389|0.388018598|0.359336818,0.529936603|0.346454914|0.506311421|0.587535389|0.538018598|0.509336818,0.499936603|0.316454914|0.476311421|0.557535389|0.508018598|0.479336818,0.15|0.15|0.15|0.15|0.15|0.15,-4.37548986e-05|-0.00382098434|0.00396433847|0.0262763554|0.0138057497|0.00475780784,-0.146209244|-0.131663637|-0.0900576167|-0.177115891|-0.184435883|-0.188731801,1.37349341|0.650335034|1.33915241|1.59930202|1.38144426|1.25337328,0.490679681|0.500947356|0.330517173,-0.00665650656|-0.196596667|-0.0361308679,0.0048895953223109245,0.0016501424834132195,0.0017797350883483887,0.0014232480898499489
148,7.45,-0.6307518612092299,0.16973057389259338,0.4916801154613495,0.353622704744339,0.15697196125984192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33256974816322327,0.6875340342521667,2.7007930278778076,0.5400230884552002,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4253627666084097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.432257292759204e-08,valid,0.19014781292483185,0.37265838|0.190147813|0.35202474|0.429942288|0.379500436|0.350152396,0.52265838|0.340147813|0.50202474|0.579942288|0.529500436|0.500152396,0.49265838|0.310147813|0.47202474|0.549942288|0.499500436|0.470152396,0.15|0.15|0.15|0.15|0.15|0.15,-5.54150525e-05|-0.00380139459|0.00439829606|0.0223724691|0.0117724685|0.00289261112,-0.144827324|-0.130386704|-0.0900918313|-0.177600976|-0.18399844|-0.188339878,1.34575078|0.626403153|1.32240542|1.56454065|1.34577577|1.21516232,0.49034673|0.491117597|0.328710794,-0.00665650656|-0.196596667|-0.0361308679,0.005381766706705093,0.00159491878002882,0.0018343329429626465,0.0019187163561582565
149,7.5,-0.632626935710953,0.17598259449005127,0.49033111333847046,0.34719887375831604,0.16267704963684082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399856388568878,0.8785102367401123,4.20280647277832,0.5422050356864929,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.42222779959348883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.617700427212716e-08,valid,0.18388411497449653,0.365449839|0.183884115|0.347752537|0.42213237|0.370903975|0.340895792,0.515449839|0.333884115|0.497752537|0.57213237|0.520903975|0.490895792,0.485449839|0.303884115|0.467752537|0.54213237|0.490903975|0.460895792,0.15|0.15|0.15|0.15|0.15|0.15,-6.33097596e-05|-0.00368426517|0.004687429|0.0186823033|0.00987259033|0.0013172517,-0.143399526|-0.129001366|-0.0901416318|-0.178024502|-0.183523358|-0.187913608,1.31833652|0.602850828|1.30555594|1.52918728|1.30996513|1.17698681,0.490013778|0.481287837|0.326904416,-0.00665650656|-0.196596667|-0.0361308679,0.00452155526727438,0.0016094846650958061,0.0014522355049848557,0.0014256816357374191
150,7.550000000000001,-0.6350628884345377,0.18233433365821838,0.4889173209667206,0.34081682562828064,0.1684778332710266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35238921642303467,0.9824661612510681,2.5348198413848877,0.5488689541816711,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.42064083924100587,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1616655452850733e-07,valid,0.17766966077968893,0.358313494|0.177669661|0.343485616|0.414119528|0.36223798|0.331583249,0.508313494|0.327669661|0.493485616|0.564119528|0.51223798|0.481583249,0.478313494|0.297669661|0.463485616|0.534119528|0.48223798|0.451583249,0.15|0.15|0.15|0.15|0.15|0.15,-6.93090627e-05|-0.00354836086|0.00498319182|0.0149115119|0.00789443603|-0.00024781022,-0.141924399|-0.127502542|-0.0901966723|-0.178385955|-0.183006255|-0.187449814,1.29126027|0.57962774|1.28872899|1.49300367|1.2738401|1.13863537,0.489680827|0.471458077|0.325098038,-0.00665650656|-0.196596667|-0.0361308679,0.0053604766726493835,0.0015403078868985176,0.0019354438409209251,0.0018508248031139374
151,7.6000000000000005,-0.6394212424166199,0.18873776495456696,0.4875408113002777,0.33448752760887146,0.17432855069637299,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625109791755676,0.8280465006828308,4.477150917053223,0.5555033087730408,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4207366389556668,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.455937775583782e-07,valid,0.17151365980936728,0.35125185|0.17151366|0.3392234|0.405902899|0.353500475|0.32221714,0.50125185|0.32151366|0.4892234|0.555902899|0.503500475|0.47221714,0.47125185|0.29151366|0.4592234|0.525902899|0.473500475|0.44221714,0.15|0.15|0.15|0.15|0.15|0.15,-7.12783721e-05|-0.00336988724|0.00527034377|0.0112497205|0.00599269541|-0.00168128461,-0.140400351|-0.125887684|-0.0902601707|-0.178688064|-0.182446083|-0.186947441,1.26453577|0.556797068|1.27190377|1.45617325|1.23754851|1.10023983,0.489347875|0.461628318|0.323291659,-0.00665650656|-0.196596667|-0.0361308679,0.004748499020934105,0.0016283169388771057,0.0016963547095656395,0.0013894056901335716
152,7.65,-0.6434176189900171,0.19534853100776672,0.4861697852611542,0.3282146751880646,0.18038544058799744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661130964756012,0.5043459534645081,7.296326160430908,0.5589140057563782,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4221245362863964,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8994972067996885e-07,valid,0.16542599906062727,0.344267587|0.165425999|0.334963264|0.397490785|0.344697012|0.312805707,0.494267587|0.315425999|0.484963264|0.547490785|0.494697012|0.462805707,0.464267587|0.285425999|0.454963264|0.517490785|0.464697012|0.432805707,0.15|0.15|0.15|0.15|0.15|0.15,-6.33306541e-05|-0.00295727258|0.00505864806|0.00957652535|0.00606067509|-0.00109516583,-0.138825928|-0.124164692|-0.0903435915|-0.17894341|-0.181851064|-0.18641238,1.23818109|0.534582032|1.25456811|1.42059625|1.20299766|1.06371528,0.489014924|0.451798558|0.321485281,-0.00665650656|-0.196596667|-0.0361308679,0.005101820454001427,0.0012327339500188828,0.001995501108467579,0.0018456224352121353
153,7.7,-0.6470498620294416,0.2022208571434021,0.48476991057395935,0.3219992220401764,0.18670371174812317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36805418133735657,0.4797589182853699,2.287538528442383,0.5606661438941956,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4227560050288475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.451367092041329e-07,valid,0.15940806581107825,0.337363718|0.159408066|0.330680585|0.388985893|0.335927426|0.303451196,0.487363718|0.309408066|0.480680585|0.538985893|0.485927426|0.453451196,0.457363718|0.279408066|0.450680585|0.508985893|0.455927426|0.423451196,0.15|0.15|0.15|0.15|0.15|0.15,-4.98687946e-05|-0.00239802951|0.00446016104|0.00949423536|0.00757270341|0.00107463881,-0.13720028|-0.122348418|-0.0904132587|-0.179151437|-0.181226982|-0.185848861,1.21220472|0.512885816|1.23676924|1.38628637|1.17005542|1.02903056,0.488681972|0.441968799|0.319678903,-0.00665650656|-0.196596667|-0.0361308679,0.00478698592633009,0.0015817927196621895,0.0017687464132905006,0.0014006271958351135
154,7.75,-0.6505163703265873,0.20929169654846191,0.48332440853118896,0.315844863653183,0.1932227462530136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37724772095680237,0.6224370002746582,3.407500743865967,0.566394567489624,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.42228879136770775,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.084105502874218e-07,valid,0.15345954477121404,0.330543078|0.153459545|0.326361719|0.380470455|0.327264879|0.294233598,0.480543078|0.303459545|0.476361719|0.530470455|0.477264879|0.444233598,0.450543078|0.273459545|0.446361719|0.500470455|0.447264879|0.414233598,0.15|0.15|0.15|0.15|0.15|0.15,-3.68631235e-05|-0.00184877177|0.0037883245|0.00996823181|0.00938992535|0.00362410708,-0.135522418|-0.120447813|-0.0904404686|-0.179310852|-0.180576924|-0.185259943,1.18661303|0.491541595|1.21879473|1.3525392|1.13787252|0.995298555,0.48834902|0.432139039|0.317872524,-0.00665650656|-0.196596667|-0.0361308679,0.004306254908442497,0.0015900656580924988,0.0012625232338905334,0.00141933374106884
155,7.800000000000001,-0.6543156843969018,0.21656370162963867,0.4818441867828369,0.309754878282547,0.19994838535785675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901613652706146,0.6952234506607056,1.8383822441101074,0.5736269354820251,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4203153924853987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.77028094239798e-07,valid,0.14758396357280323,0.323808292|0.147583964|0.322009807|0.371978215|0.31872629|0.285173515,0.473808292|0.297583964|0.472009807|0.521978215|0.46872629|0.435173515,0.443808292|0.267583964|0.442009807|0.491978215|0.43872629|0.405173515,0.15|0.15|0.15|0.15|0.15|0.15,-2.54898039e-05|-0.0013346356|0.00310641247|0.010793893|0.0110438126|0.00607200873,-0.133790913|-0.118463984|-0.0904169896|-0.179222307|-0.179899707|-0.184645007,1.16141676|0.470537235|1.20072865|1.31948445|1.10604926|0.962121063,0.488016069|0.422309279|0.316066146,-0.00665650656|-0.196596667|-0.0361308679,0.004931828007102013,0.0011857561767101288,0.0018215244635939598,0.0018915217369794846
156,7.8500000000000005,-0.6588667241327679,0.22398938238620758,0.48036307096481323,0.3037342131137848,0.20683740079402924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40087971091270447,0.6329816579818726,2.2379958629608154,0.5787461400032043,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.4172414875217463,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5027666889865814e-07,valid,0.14178511231726731,0.317161995|0.141785112|0.317630891|0.363570676|0.310304899|0.276267223,0.467161995|0.291785112|0.467630891|0.513570676|0.460304899|0.426267223,0.437161995|0.261785112|0.437630891|0.483570676|0.430304899|0.396267223,0.15|0.15|0.15|0.15|0.15|0.15,-1.65442859e-05|-0.000883201103|0.00249216304|0.0118731577|0.0121683908|0.00798513825,-0.132004229|-0.116393611|-0.0903414915|-0.178629498|-0.179193798|-0.18400318,1.13662721|0.449863638|1.18267424|1.28752636|1.07419419|0.92905085,0.487683117|0.41247952|0.314259768,-0.00665650656|-0.196596667|-0.0361308679,0.004238272085785866,0.001007571816444397,0.0016383668407797813,0.0015695774927735329
157,7.9,-0.664106329519297,0.23152709007263184,0.47890952229499817,0.29778918623924255,0.2138531357049942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410349577665329,0.5869788527488708,1.713255763053894,0.5820702314376831,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.41264098098000945,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.280049854734792e-07,valid,0.13606885412452852,0.31060687|0.136068854|0.313233013|0.355247691|0.301975585|0.267489263,0.46060687|0.286068854|0.463233013|0.505247691|0.451975585|0.417489263,0.43060687|0.256068854|0.433233013|0.475247691|0.421975585|0.387489263,0.15|0.15|0.15|0.15|0.15|0.15,-1.01963935e-05|-0.000510563762|0.00199520478|0.0123900041|0.0126680613|0.00923651108,-0.130160705|-0.114230825|-0.0902206045|-0.178010255|-0.178457927|-0.183333364,1.11225658|0.429534028|1.16470665|1.25537051|1.04211248|0.895860198,0.487350166|0.40264976|0.312453389,-0.00665650656|-0.196596667|-0.0361308679,0.004386975429952145,0.0010250387713313103,0.0017218878492712975,0.0016074394807219505
