step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.30648284189366026,0.10395357757806778,0.22055763006210327,0.5494101047515869,0.10079208016395569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32403507828712463,1.9235197305679321,27.3763370513916,0.32403507828712463,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.674668855553229e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3843383891562856,0.469224637|0.524502802|0.384338389|0.490145384|0.514730571|0.614934545,0.619224637|0.674502802|0.534338389|0.640145384|0.664730571|0.764934545,0.589224637|0.644502802|0.504338389|0.610145384|0.634730571|0.734934545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066707746|-0.00780479639|-0.0114642798|-0.0353225521|-0.0252134731|-0.0349788377,-0.143542174|-0.157748938|-0.163414736|-0.176831783|-0.154265483|-0.167814087,1.7326893|1.93245747|1.36247454|1.7484272|1.87944333|2.25694526,0.524361551|-0.584299028|0.147332191,0.000677162956|0.19555068|-0.041946087,0.004766627214848995,0.001581922173500061,0.00180111825466156,0.0013490067794919014
138,6.95,-0.3293041621836398,0.09918897598981857,0.2275712788105011,0.5403135418891907,0.09581924229860306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992694675922394,1.7091951370239258,17.25068473815918,0.2992694675922394,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.445610292687518e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.374913311792591,0.462043137|0.516275235|0.374913312|0.479582062|0.505832634|0.604855039,0.612043137|0.666275235|0.524913312|0.629582062|0.655832634|0.754855039,0.582043137|0.636275235|0.494913312|0.599582062|0.625832634|0.724855039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000662303319|-0.0114524663|-0.00868988447|-0.0285606004|-0.0125119621|-0.0280712808,-0.142361683|-0.156744494|-0.161848715|-0.175805615|-0.152539609|-0.166494769,1.70514856|1.89690398|1.32911465|1.71396203|1.85827896|2.22485411,0.524395168|-0.574521482|0.145234883,0.000677162956|0.19555068|-0.041946087,0.0033548809587955475,0.0008674794808030128,0.0012003062292933464,0.0012670932337641716
139,7.0,-0.3636391912347808,0.11005011200904846,0.2354927361011505,0.5306367874145508,0.10644615441560745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013072907924652,0.9444071054458618,34.58316421508789,0.3013072907924652,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.865667363144112e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36608168151519893,0.454921738|0.508433806|0.366081682|0.469426635|0.497678678|0.595204166,0.604921738|0.658433806|0.516081682|0.619426635|0.647678678|0.745204166,0.574921738|0.628433806|0.486081682|0.589426635|0.617678678|0.715204166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000914660139|-0.0142287913|-0.0122977729|-0.0442703669|-0.0263592898|-0.0434513143,-0.141147811|-0.155647166|-0.159995473|-0.174559492|-0.150556327|-0.1649816,1.67762448|1.86385927|1.29203348|1.65887668|1.8137991|2.17238375,0.524428785|-0.564743936|0.143137574,0.000677162956|0.19555068|-0.041946087,0.0033389804884791374,0.0008294526487588882,0.0011724717915058136,0.0013174423947930336
140,7.050000000000001,-0.36832297061739827,0.10769420117139816,0.24338413774967194,0.521365225315094,0.10385601222515106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30098623037338257,1.0576518774032593,23.771398544311523,0.30098623037338257,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.81806015740206e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3566983052141196,0.447849082|0.500472777|0.356698305|0.458559175|0.488950052|0.584873689,0.597849082|0.650472777|0.506698305|0.608559175|0.638950052|0.734873689,0.567849082|0.620472777|0.476698305|0.578559175|0.608950052|0.704873689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858374815|-0.0150444001|-0.00976427657|-0.0379082221|-0.0209934602|-0.0346786739,-0.139901262|-0.154497964|-0.157942018|-0.173172628|-0.148373618|-0.163312296,1.65063669|1.83234874|1.25908693|1.62315585|1.78643313|2.14150379,0.524462402|-0.55496639|0.141040266,0.000677162956|0.19555068|-0.041946087,0.0033883973956108093,0.000857955776154995,0.0012069735676050186,0.0013004709035158157
141,7.1000000000000005,-0.3587224696511601,0.10712356120347977,0.25039181113243103,0.5123789310455322,0.10304533690214157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30962833762168884,0.8286699652671814,18.736207962036133,0.30962833762168884,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.557458176671182e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3477351049601747,0.440842501|0.492717112|0.347735105|0.448081549|0.480598623|0.575068687,0.590842501|0.642717112|0.497735105|0.598081549|0.630598623|0.725068687,0.560842501|0.612717112|0.467735105|0.568081549|0.600598623|0.695068687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758137145|-0.0139798142|-0.00757046455|-0.0324657834|-0.0179075002|-0.0288421207,-0.138619034|-0.153319027|-0.155784853|-0.171725487|-0.146134895|-0.161584495,1.62399283|1.80356961|1.2275851|1.58813493|1.7583521|2.10984813,0.524496019|-0.545188844|0.138942957,0.000677162956|0.19555068|-0.041946087,0.003464190289378166,0.0009637810289859772,0.0011624395847320557,0.001318373717367649
142,7.15,-0.3315002006391058,0.10071831941604614,0.25593075156211853,0.5040847063064575,0.09640717506408691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29846182465553284,0.8936123251914978,13.738187789916992,0.29846182465553284,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.861581950409539e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33905215082948126,0.433906027|0.485072385|0.339052151|0.437939713|0.47249928|0.565632038,0.583906027|0.635072385|0.489052151|0.587939713|0.62249928|0.715632038,0.553906027|0.605072385|0.459052151|0.557939713|0.59249928|0.685632038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501977688|-0.0112179525|-0.00325866904|-0.0176854299|-0.00638423042|-0.0142008553,-0.137299853|-0.152139531|-0.153662116|-0.170325701|-0.143978416|-0.159910462,1.59782228|1.77693206|1.19928782|1.56374772|1.73963447|2.08841683,0.524529636|-0.535411298|0.136845648,0.000677162956|0.19555068|-0.041946087,0.003300105221569538,0.0008293790742754936,0.0011636046692728996,0.0012876493856310844
143,7.2,-0.32767276424936886,0.10886695981025696,0.26054057478904724,0.4954642057418823,0.1042952761054039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3040107786655426,0.8136591911315918,19.666181564331055,0.3040107786655426,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.206345041823759e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3310441248157717,0.427049409|0.477652315|0.331044125|0.428593978|0.465061548|0.556994568,0.577049409|0.627652315|0.481044125|0.578593978|0.615061548|0.706994568,0.547049409|0.597652315|0.451044125|0.548593978|0.585061548|0.676994568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530897318|-0.0101078044|-0.00438907756|-0.0246208758|-0.016308887|-0.0215730079,-0.135941727|-0.15097092|-0.151659481|-0.16902932|-0.141993593|-0.158367007,1.57172501|1.74953053|1.16812794|1.52072572|1.70194371|2.04803826,0.524563253|-0.525633752|0.13474834,0.000677162956|0.19555068|-0.041946087,0.0036649247631430626,0.0008619707077741623,0.0014691771939396858,0.0013133184984326363
144,7.25,-0.3132952771510561,0.09772834181785583,0.2647258937358856,0.48783743381500244,0.09292259812355042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828114926815033,0.8461480736732483,24.528860092163086,0.2828114926815033,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.773405382306036e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32269801572444357,0.420260192|0.47013488|0.322698016|0.418957575|0.457217|0.548056213,0.570260192|0.62013488|0.472698016|0.568957575|0.607217|0.698056213,0.540260192|0.59013488|0.442698016|0.538957575|0.577217|0.668056213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282944618|-0.00912816731|0.000621417209|-0.00566341364|0.00238174506|-0.00114094939,-0.134545429|-0.14980096|-0.149735293|-0.167814009|-0.140103309|-0.156904724,1.54621239|1.72161039|1.14167819|1.50235288|1.69114644|2.03417918,0.52459687|-0.515856206|0.132651031,0.000677162956|0.19555068|-0.041946087,0.0035314923152327538,0.0008396795019507408,0.0012609148398041725,0.0014100763946771622
145,7.300000000000001,-0.31971475704635516,0.11228445172309875,0.26824793219566345,0.47946250438690186,0.10719922184944153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045426309108734,1.0941059589385986,33.26188659667969,0.3045426309108734,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.242471565286615e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31535223551583946,0.413554291|0.46299679|0.315352236|0.410330048|0.450396175|0.540210062,0.563554291|0.61299679|0.465352236|0.560330048|0.600396175|0.690210062,0.533554291|0.58299679|0.435352236|0.530330048|0.570396175|0.660210062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415999726|-0.00976883797|-0.00158095593|-0.0217746332|-0.0157690087|-0.0195144508,-0.13310817|-0.148602448|-0.147768123|-0.166560166|-0.138214343|-0.155440061,1.52069299|1.69361587|1.11205986|1.45298539|1.64760135|1.98588574,0.524630487|-0.50607866|0.130553722,0.000677162956|0.19555068|-0.041946087,0.00340344849973917,0.0008534835651516914,0.0012464551255106926,0.0012799687683582306
146,7.3500000000000005,-0.30374372261692795,0.09464696049690247,0.27165526151657104,0.47249698638916016,0.08933358639478683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636735439300537,1.3102370500564575,45.62549591064453,0.2636735439300537,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.264371229196437e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30724776943645693,0.406914545|0.455745994|0.307247769|0.400952596|0.442757622|0.531511708,0.556914545|0.605745994|0.457247769|0.550952596|0.592757622|0.681511708,0.526914545|0.575745994|0.427247769|0.520952596|0.562757622|0.651511708,0.15|0.15|0.15|0.15|0.15|0.15,-9.67640039e-05|-0.00824111813|0.00430448056|0.00522913958|0.0113803537|0.0100422454,-0.131631295|-0.14737867|-0.145869752|-0.165388869|-0.136398393|-0.15405436,1.49593012|1.66736419|1.08742581|1.44365065|1.64601245|1.98203472,0.524664104|-0.496301115|0.128456414,0.000677162956|0.19555068|-0.041946087,0.0033416859805583954,0.0008559310808777809,0.0011491784825921059,0.0013174926862120628
147,7.4,-0.31627331410583903,0.11930238455533981,0.2742265462875366,0.46414709091186523,0.1136813536286354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31612876057624817,1.6953061819076538,58.516239166259766,0.31612876057624817,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.411118354044033e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.300567716028015,0.400365771|0.448949273|0.300567716|0.392987493|0.436564877|0.524361131,0.550365771|0.598949273|0.450567716|0.542987493|0.586564877|0.674361131,0.520365771|0.568949273|0.420567716|0.512987493|0.556564877|0.644361131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352303722|-0.00888175074|-0.000516218116|-0.0230926005|-0.0205666827|-0.0211648311,-0.130110887|-0.146124273|-0.14387132|-0.164119406|-0.134528216|-0.152615292,1.47099989|1.64079107|1.05788333|1.38473796|1.59116461|1.9236644,0.524697721|-0.486523569|0.126359105,0.000677162956|0.19555068|-0.041946087,0.003424280323088169,0.0007923347875475883,0.0011596111580729485,0.001452556811273098
148,7.45,-0.2976356599123341,0.09669218957424164,0.2768540680408478,0.4575034976005554,0.09083666652441025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641150951385498,1.875443458557129,69.64981842041016,0.2641150951385498,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.341017263164756e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2924827852139469,0.393881195|0.441840466|0.292482785|0.383659598|0.428862265|0.515713558,0.543881195|0.591840466|0.442482785|0.533659598|0.578862265|0.665713558,0.513881195|0.561840466|0.412482785|0.503659598|0.548862265|0.635713558,0.15|0.15|0.15|0.15|0.15|0.15,1.36087133e-05|-0.0060682105|0.00506846049|0.00982528055|0.012366427|0.015742549,-0.128549506|-0.144852645|-0.142008038|-0.163002762|-0.132781474|-0.151298027,1.44698888|1.61644101|1.03299156|1.38146091|1.59503401|1.92729875,0.524731338|-0.476746023|0.124261796,0.000677162956|0.19555068|-0.041946087,0.003439241088926792,0.0009663943201303482,0.0011984845623373985,0.0012548509985208511
149,7.5,-0.2988507233900626,0.12542268633842468,0.27788692712783813,0.4492760896682739,0.11922885477542877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31988149881362915,1.9856607913970947,74.68610382080078,0.31988149881362915,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.515907479612604e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28612476250462593,0.387494212|0.435157365|0.286124763|0.37603936|0.422892354|0.508979892,0.537494212|0.585157365|0.436124763|0.52603936|0.572892354|0.658979892,0.507494212|0.555157365|0.406124763|0.49603936|0.542892354|0.628979892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019195369|-0.00521778595|0.000188326993|-0.0208254834|-0.0242736355|-0.0190769905,-0.126942148|-0.14355947|-0.140007718|-0.161745292|-0.130945225|-0.149885232,1.42284274|1.59185221|1.00467966|1.32158667|1.53635056|1.86695735,0.524764955|-0.466968477|0.122164488,0.000677162956|0.19555068|-0.041946087,0.003210628405213356,0.0007994286715984344,0.0011606831103563309,0.0012310119345784187
150,7.550000000000001,-0.280057265195467,0.1074754148721695,0.278813898563385,0.44243067502975464,0.1010047197341919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25765663385391235,2.0542259216308594,77.07423400878906,0.25765663385391235,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.105942751564183e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781387789154067,0.381178356|0.428126932|0.278138779|0.366933195|0.415169013|0.500560803,0.531178356|0.578126932|0.428138779|0.516933195|0.565169013|0.650560803,0.501178356|0.548126932|0.398138779|0.486933195|0.535169013|0.620560803,0.15|0.15|0.15|0.15|0.15|0.15,0.000108074173|-0.00173559826|0.0035960765|0.00592427316|0.0013445116|0.0112648814,-0.125291363|-0.142262006|-0.138304549|-0.160775034|-0.129376795|-0.148725686,1.39953014|1.56851012|0.977846643|1.31288202|1.53264377|1.86478241,0.524798572|-0.457190931|0.120067179,0.000677162956|0.19555068|-0.041946087,0.0034340815618634224,0.0009057382121682167,0.0012363530695438385,0.0012724855914711952
151,7.6000000000000005,-0.2809159080750513,0.135896697640419,0.27825409173965454,0.4341123700141907,0.1290396749973297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29868564009666443,1.5654205083847046,65.68429565429688,0.29868564009666443,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.764794030890406e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715499678071107,0.374961282|0.421364686|0.271549968|0.359217442|0.408804634|0.493717688,0.524961282|0.571364686|0.421549968|0.509217442|0.558804634|0.643717688,0.494961282|0.541364686|0.391549968|0.479217442|0.528804634|0.613717688,0.15|0.15|0.15|0.15|0.15|0.15,-8.7644423e-05|3.8703673e-05|-0.00180112652|-0.0222519904|-0.0327936848|-0.0201671871,-0.123592866|-0.140950692|-0.136500693|-0.159694972|-0.127738204|-0.147498592,1.37616462|1.54454676|0.947898052|1.25492281|1.47468665|1.80720497,0.524832189|-0.447413385|0.117969871,0.000677162956|0.19555068|-0.041946087,0.003323492594063282,0.0008458830416202545,0.0012201815843582153,0.0012382464483380318
152,7.65,-0.2639879687826744,0.13416063785552979,0.276931494474411,0.42621272802352905,0.12691594660282135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29273170232772827,1.5873764753341675,47.97225570678711,0.29273170232772827,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.271611502338039e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634477290147077,0.368820449|0.414203445|0.263447729|0.350134697|0.400804831|0.485353165,0.518820449|0.564203445|0.413447729|0.500134697|0.550804831|0.635353165,0.488820449|0.534203445|0.383447729|0.470134697|0.520804831|0.605353165,0.15|0.15|0.15|0.15|0.15|0.15,7.16518353e-05|0.00453938548|-0.00219178073|-0.0131690209|-0.0284824885|-0.00927396773,-0.121848766|-0.139642143|-0.134968436|-0.158881865|-0.12633566|-0.146499815,1.35350468|1.52171102|0.916630699|1.2284879|1.44840118|1.78563888,0.524865806|-0.437635839|0.115872562,0.000677162956|0.19555068|-0.041946087,0.0034066904336214066,0.0008174767717719078,0.0013001291081309319,0.0012694792822003365
153,7.7,-0.261886322186333,0.15782074630260468,0.2743408679962158,0.41724807024002075,0.15008610486984253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235742449760437,1.3077797889709473,27.01165008544922,0.3235742449760437,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.335698684651002e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25575288291249143,0.362776029|0.407004282|0.255752883|0.341545751|0.393086322|0.477578406,0.512776029|0.557004282|0.405752883|0.491545751|0.543086322|0.627578406,0.482776029|0.527004282|0.375752883|0.461545751|0.513086322|0.597578406,0.15|0.15|0.15|0.15|0.15|0.15,-6.76361366e-05|0.00794665191|-0.00770047145|-0.0329471122|-0.0541366962|-0.0305647291,-0.120055744|-0.138339917|-0.133514447|-0.158128599|-0.12501181|-0.145566204,1.33098074|1.49762386|0.881796613|1.17510729|1.39319678|1.73418269,0.524899423|-0.427858293|0.113775253,0.000677162956|0.19555068|-0.041946087,0.0033044638112187386,0.0008368240669369698,0.0011655697599053383,0.0012828772887587547
154,7.75,-0.27128168767299743,0.1850038468837738,0.27096086740493774,0.40707826614379883,0.17665542662143707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848169147968292,1.6681369543075562,13.441840171813965,0.3848169147968292,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.949610869935356e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24696179549732955,0.356815466|0.399366127|0.246961795|0.331999169|0.384144263|0.468778207,0.506815466|0.549366127|0.396961795|0.481999169|0.534144263|0.618778207,0.476815466|0.519366127|0.366961795|0.451999169|0.504144263|0.588778207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302446003|0.0111013089|-0.0148117416|-0.0558588507|-0.082493502|-0.0535956056,-0.118214698|-0.137054812|-0.13226788|-0.15758344|-0.123861634|-0.144805944,1.30874472|1.471511|0.84076756|1.11455439|1.33022191|1.67671128,0.52493304|-0.418080747|0.111677945,0.000677162956|0.19555068|-0.041946087,0.003424891270697117,0.0008240826427936554,0.0011702198535203934,0.0014109108597040176
155,7.800000000000001,-0.26013842454638114,0.20607368648052216,0.26608678698539734,0.3961520791053772,0.1969834417104721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44403836131095886,1.3922255039215088,19.769229888916016,0.44403836131095886,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.815669262698804e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23694794718556544,0.35093637|0.391140952|0.236947947|0.321330484|0.373836557|0.458858038,0.50093637|0.541140952|0.386947947|0.471330484|0.523836557|0.608858038,0.47093637|0.511140952|0.356947947|0.441330484|0.493836557|0.578858038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300384667|0.0160860139|-0.0187062553|-0.0678960215|-0.1019023|-0.0667170764,-0.116325249|-0.135792434|-0.131133889|-0.157183805|-0.122799244|-0.144134943,1.28711984|1.44485739|0.797951644|1.06024211|1.27064468|1.62458013,0.524966657|-0.408303201|0.109580636,0.000677162956|0.19555068|-0.041946087,0.00334127526730299,0.0008012596517801285,0.0011817310005426407,0.0013391617685556412
156,7.8500000000000005,-0.24698533907202608,0.21793198585510254,0.26017114520072937,0.38510662317276,0.20800529420375824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47352007031440735,1.2524206638336182,25.116064071655273,0.47352007031440735,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.418746075109817e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22613123189495432,0.345153116|0.382555399|0.226131232|0.310076477|0.362602944|0.448306817,0.495153116|0.532555399|0.376131232|0.460076477|0.512602944|0.598306817,0.465153116|0.502555399|0.346131232|0.430076477|0.482602944|0.568306817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184455014|0.0210059028|-0.0202664464|-0.067478058|-0.106269633|-0.0684655514,-0.114384884|-0.134558849|-0.130312899|-0.157070598|-0.122010476|-0.143711814,1.26604313|1.41666865|0.753945583|1.01575725|1.22213167|1.5810499,0.525000274|-0.398525655|0.107483327,0.000677162956|0.19555068|-0.041946087,0.003201080486178398,0.0008160099387168884,0.0011438783258199692,0.0012217788025736809
