step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
116,5.8500000000000005,-0.0455523262501052,0.0587243027985096,0.1427944451570511,0.4122292995452881,0.058724306523799896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35760852694511414,3.151355743408203,32.951175689697266,0.35760852694511414,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.489727034467354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2602149910364997,0.513439329|0.456501367|0.260214991|0.380420755|0.387812418|0.443656527,0.663439329|0.606501367|0.410214991|0.530420755|0.537812418|0.593656527,0.633439329|0.576501367|0.380214991|0.500420755|0.507812418|0.563656527,0|0|0|0|0|0,-0.00255404|-0.0566039225|-0.0432699882|-0.125899863|-0.149757712|-0.150322042,0.134385151|0.162592059|0.168928178|0.176714973|0.161321811|0.176931905,2.18558843|1.9319936|1.16651815|1.57249813|1.56281377|1.80123597,0.441254258|-0.609313428|0.458789706,-0.0435967073|-0.19288592|0.0299056564,0.0032809805124998093,0.0007968414574861526,0.001135045662522316,0.0013290587812662125
117,5.9,-0.03286601115426606,0.058482576161623,0.13917839527130127,0.4128935933113098,0.0584825724363327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34059807658195496,2.7038519382476807,60.77241516113281,0.34059807658195496,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,2.7517795292330146e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26222929223548896,0.520064598|0.46220008|0.262229292|0.38291235|0.388385116|0.444947532,0.670064598|0.61220008|0.412229292|0.53291235|0.538385116|0.594947532,0.640064598|0.58220008|0.382229292|0.50291235|0.508385116|0.564947532,0|0|0|0|0|0,-0.00295928068|-0.0624392445|-0.0548098293|-0.153163756|-0.169536249|-0.17929164,0.135731035|0.163428719|0.169220572|0.176872524|0.162019954|0.176827534,2.21303015|1.94978979|1.16332791|1.55535817|1.54602417|1.77732602,0.439074516|-0.618957937|0.460284948,-0.0435967073|-0.19288592|0.0299056564,0.004554710350930691,0.0009107692167162895,0.0019487543031573296,0.0016702739521861076
118,5.95,-0.05304515140909878,0.05836813151836395,0.1367712914943695,0.41320937871932983,0.05836813151836395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35017991065979004,2.433342456817627,29.179615020751953,0.35017991065979004,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.101059772010616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2628935566930054,0.526735951|0.466945423|0.262893557|0.384044036|0.387998337|0.444777634,0.676735951|0.616945423|0.412893557|0.534044036|0.537998337|0.594777634,0.646735951|0.586945423|0.382893557|0.504044036|0.507998337|0.564777634,0|0|0|0|0|0,-0.00308929324|-0.0651491156|-0.0580591797|-0.160788949|-0.16987505|-0.185429373,0.137047518|0.164384319|0.169491037|0.177083287|0.162678465|0.176674509,2.24090203|1.9670169|1.16300608|1.55247048|1.54479676|1.77035567,0.436894774|-0.628602445|0.46178019,-0.0435967073|-0.19288592|0.0299056564,0.004861080087721348,0.0015071239322423935,0.0014021461829543114,0.0019199801608920097
119,6.0,-0.053471902453151206,0.058185696601867676,0.13448210060596466,0.41371452808380127,0.05818568542599678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3565727770328522,1.7910083532333374,27.28856086730957,0.3565727770328522,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.749682234309929e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26320934517851446,0.533465775|0.471487396|0.263209345|0.384811818|0.387627963|0.444282356,0.683465775|0.621487396|0.413209345|0.534811818|0.537627963|0.594282356,0.653465775|0.591487396|0.383209345|0.504811818|0.507627963|0.564282356,0|0|0|0|0|0,-0.00283832568|-0.058115483|-0.0562882931|-0.15568813|-0.162350577|-0.173156325,0.138332638|0.165338608|0.169656144|0.177276689|0.163231752|0.176360346,2.26935741|1.99317271|1.16620523|1.56083583|1.55139303|1.78033344,0.434715033|-0.638246953|0.463275433,-0.0435967073|-0.19288592|0.0299056564,0.004502111114561558,0.0011411374434828758,0.0014251675456762314,0.0019055576995015144
120,6.050000000000001,-0.04331013461129743,0.05786112695932388,0.13173609972000122,0.41461843252182007,0.05786112695932388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35137292742729187,1.2970106601715088,24.21579360961914,0.35137292742729187,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.426795252739881e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26371448303323575,0.540271683|0.476013018|0.263714483|0.3858561|0.387661898|0.444390317,0.690271683|0.626013018|0.413714483|0.5358561|0.537661898|0.594390317,0.660271683|0.596013018|0.383714483|0.5058561|0.507661898|0.564390317,0|0|0|0|0|0,-0.00247797401|-0.0477038673|-0.0532568141|-0.146508217|-0.154445696|-0.155381135,0.139583881|0.166332305|0.169991532|0.177618652|0.163921938|0.176107295,2.29819264|2.02268051|1.17159265|1.57453483|1.56012383|1.79828743,0.432535291|-0.647891462|0.464770675,-0.0435967073|-0.19288592|0.0299056564,0.004735388793051243,0.0011554760858416557,0.0015457747504115105,0.0020008571445941925
121,6.1000000000000005,-0.03801218933266796,0.05720261111855507,0.12881934642791748,0.4164736270904541,0.05720261484384537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248928487300873,1.10584557056427,15.009023666381836,0.3248928487300873,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.421698752846739e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646183901067446,0.547157482|0.480528497|0.26461839|0.387387678|0.388127694|0.445383459,0.697157482|0.630528497|0.41461839|0.537387678|0.538127694|0.595383459,0.667157482|0.600528497|0.38461839|0.507387678|0.508127694|0.565383459,0|0|0|0|0|0,-0.00202235002|-0.0363357112|-0.047190661|-0.128531198|-0.137700629|-0.130961186,0.140801329|0.167382789|0.170805842|0.178129858|0.164812587|0.175999615,2.32740891|2.05316107|1.18208874|1.59914937|1.57962273|1.82657227,0.430355549|-0.65753597|0.466265917,-0.0435967073|-0.19288592|0.0299056564,0.003914804197847843,0.0010419981554150581,0.001460242085158825,0.0013928599655628204
122,6.15,-0.05004384873916992,0.05617469176650047,0.12668947875499725,0.41942811012268066,0.056174688041210175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28642138838768005,1.031149983406067,17.029359817504883,0.28642138838768005,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.910676814570862e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664736225849753,0.55412625|0.485366039|0.266473623|0.38985796|0.389485303|0.447620881,0.70412625|0.635366039|0.416473623|0.53985796|0.539485303|0.597620881,0.67412625|0.605366039|0.386473623|0.50985796|0.509485303|0.567620881,0|0|0|0|0|0,-0.00168740793|-0.0293761982|-0.0411517042|-0.108899765|-0.116914515|-0.109893351,0.141985233|0.168436153|0.171992634|0.178746083|0.165847764|0.176483327,2.35680282|2.08052411|1.19673542|1.62927816|1.60687446|1.8570735,0.428175807|-0.667180479|0.467761159,-0.0435967073|-0.19288592|0.0299056564,0.0033985115587711334,0.0008461019024252892,0.0012426674365997314,0.0012899460271000862
123,6.2,-0.06477707402829483,0.05485768988728523,0.12548737227916718,0.42332303524017334,0.05485766753554344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2587054669857025,0.7946036458015442,11.113692283630371,0.2587054669857025,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.5942659796052027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2694280811502069,0.561170244|0.490692434|0.269428081|0.393346047|0.391936871|0.450944121,0.711170244|0.640692434|0.419428081|0.543346047|0.541936871|0.600944121,0.681170244|0.610692434|0.389428081|0.513346047|0.511936871|0.570944121,0|0|0|0|0|0,-0.00144238343|-0.0246431548|-0.0361747071|-0.0923167565|-0.097814588|-0.0928533677,0.143137516|0.16943326|0.173117806|0.17932401|0.166854599|0.17701376,2.38637611|2.10755984|1.21465542|1.66039144|1.6367875|1.88793688,0.425996065|-0.676824987|0.469256401,-0.0435967073|-0.19288592|0.0299056564,0.003725210204720497,0.0011079302057623863,0.0013341326266527176,0.001263265497982502
124,6.25,-0.07845585130123368,0.05337817221879959,0.12513625621795654,0.4278547763824463,0.053378164768218994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497221827507019,0.892204761505127,13.29350757598877,0.2497221827507019,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.5700482381277994e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2733229879711908,0.568283396|0.496448655|0.273322988|0.397696013|0.395396461|0.455147776,0.718283396|0.646448655|0.423322988|0.547696013|0.545396461|0.605147776,0.688283396|0.616448655|0.393322988|0.517696013|0.515396461|0.575147776,0|0|0|0|0|0,-0.00129734454|-0.0217824885|-0.0333434475|-0.0813114195|-0.0832842929|-0.0818178335,0.144259736|0.170370605|0.174138369|0.179845621|0.167784117|0.17749556,2.41609598|2.13438274|1.23408687|1.68931826|1.66608567|1.91626883,0.423816323|-0.686469495|0.470751643,-0.0435967073|-0.19288592|0.0299056564,0.005244482308626175,0.001596737653017044,0.0017266692593693733,0.001892928034067154
125,6.300000000000001,-0.26665483613993396,0.21918705105781555,0.12600263953208923,0.42211419343948364,0.2089816927909851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2621214985847473,1.0934123992919922,9.542633056640625,0.2621214985847473,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.5897155667476655e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27785473780933956,0.575459211|0.502468638|0.277854738|0.402624116|0.399628797|0.459926855,0.725459211|0.652468638|0.427854738|0.552624116|0.549628797|0.609926855,0.695459211|0.622468638|0.397854738|0.522624116|0.519628797|0.579926855,0|0|0|0|0|0,-0.00132508229|-0.0225205311|-0.0340223698|-0.0777171777|-0.0752885193|-0.0801140221,0.145353441|0.171263676|0.175055864|0.180321287|0.168624517|0.177907141,2.4458652|2.1586177|1.25245245|1.71310057|1.69185118|1.93750054,0.421636581|-0.696114004|0.472246885,-0.0435967073|-0.19288592|0.0299056564,0.005426791496574879,0.0015510432422161102,0.0019393861293792725,0.0019026324152946472
126,6.3500000000000005,-0.18075633679868647,0.14598709344863892,0.12602953612804413,0.4141730070114136,0.13513638079166412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3295981287956238,5.01818323135376,99.5877914428711,0.3335029184818268,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.017847071237453913,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24504234004819503,0.548874131|0.467657687|0.24504234|0.369441435|0.367768611|0.4298765,0.698874131|0.617657687|0.39504234|0.519441435|0.517768611|0.5798765,0.668874131|0.587657687|0.36504234|0.489441435|0.487768611|0.5498765,0.15|0.15|0.15|0.15|0.15|0.15,0.00062338316|0.01699371|0.00785982969|0.0265287162|0.0345039249|0.0472155126,-0.16298063|-0.19936823|-0.179456834|-0.18361351|-0.174430649|-0.163692143,2.03313928|1.68825623|0.808572356|1.32068094|1.33114772|1.60302937,0.41945684|-0.694374025|0.473742127,-0.0435967073|0.19288592|0.0299056564,0.005574348382651806,0.0014916863292455673,0.0019149500876665115,0.0021346407011151314
127,6.4,-0.22476588800444183,0.10633165389299393,0.13057711720466614,0.40885478258132935,0.09502197802066803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39599376916885376,4.976954460144043,132.11367797851562,0.39599376916885376,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.4446324969548474e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2372186247835072,0.540773371|0.457795196|0.237218625|0.36142283|0.360644692|0.423880367,0.690773371|0.607795196|0.387218625|0.51142283|0.510644692|0.573880367,0.660773371|0.577795196|0.357218625|0.48142283|0.480644692|0.543880367,0.15|0.15|0.15|0.15|0.15|0.15,0.000884594972|0.0127391841|0.0235018541|0.0697952572|0.0983830583|0.0703567265,-0.162182537|-0.199353034|-0.178619623|-0.183950774|-0.173786787|-0.163720792,2.00179554|1.64456693|0.79375673|1.3315358|1.36717504|1.6021574,0.417277098|-0.684729517|0.47523737,-0.0435967073|0.19288592|0.0299056564,0.005526530556380749,0.0014895303174853325,0.002203681506216526,0.0017994102090597153
128,6.45,-0.33489965700316027,0.10366953909397125,0.14111313223838806,0.4038635492324829,0.09187398850917816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290049314498901,4.190483093261719,57.52716064453125,0.5290044546127319,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.641568044162996e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23197014968495155,0.532728729|0.449779323|0.23197015|0.355585463|0.356779941|0.419115747,0.682728729|0.599779323|0.38197015|0.505585463|0.506779941|0.569115747,0.652728729|0.569779323|0.35197015|0.475585463|0.476779941|0.539115747,0.15|0.15|0.15|0.15|0.15|0.15,0.000277662336|-0.00755626707|0.0201276888|0.0666976236|0.113362054|0.0485192047,-0.161360787|-0.199326871|-0.178388263|-0.184719204|-0.173514945|-0.164557029,1.96983179|1.59223415|0.769620025|1.30432027|1.36696687|1.56042516,0.415097356|-0.675085008|0.476732612,-0.0435967073|0.19288592|0.0299056564,0.005415690131485462,0.0015660002827644348,0.0021172622218728065,0.001700480468571186
129,6.5,-0.37042315159579975,0.11090469360351562,0.15289564430713654,0.39863115549087524,0.09855334460735321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458292365074158,2.6059253215789795,102.65706634521484,0.5458290576934814,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.2843505924340436e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22696757815515733,0.524695459|0.442244807|0.226967578|0.349600524|0.353756319|0.41331329,0.674695459|0.592244807|0.376967578|0.499600524|0.503756319|0.56331329,0.644695459|0.562244807|0.346967578|0.469600524|0.473756319|0.53331329,0.15|0.15|0.15|0.15|0.15|0.15,6.41740854e-05|-0.0162593954|0.0215244659|0.0587564311|0.104240873|0.0428574856,-0.160515862|-0.199290986|-0.179090691|-0.185755649|-0.17347391|-0.165230293,1.93833015|1.55342885|0.750304087|1.27140288|1.34579224|1.53088035,0.412917614|-0.6654405|0.478227854,-0.0435967073|0.19288592|0.0299056564,0.005502675659954548,0.001480904407799244,0.0021222643554210663,0.0018665296956896782
130,6.550000000000001,-0.3527929137222239,0.10722477734088898,0.16349570453166962,0.393876314163208,0.09433049708604813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506943464279175,3.61297869682312,46.48545837402344,0.5506939888000488,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,5.049927679018894e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22167633372926954,0.516694373|0.4351871|0.221676334|0.343226215|0.350356656|0.407255016,0.666694373|0.5851871|0.371676334|0.493226215|0.500356656|0.557255016,0.636694373|0.5551871|0.341676334|0.463226215|0.470356656|0.527255016,0.15|0.15|0.15|0.15|0.15|0.15,0.000440451485|-0.0112333153|0.0329792926|0.070087051|0.107872794|0.0650832953,-0.159646398|-0.199241473|-0.179686938|-0.18681587|-0.173532385|-0.165844717,1.90757155|1.53027361|0.73999769|1.25617604|1.33576704|1.52825864,0.410737872|-0.655795991|0.479723096,-0.0435967073|0.19288592|0.0299056564,0.005401283502578735,0.0014791777357459068,0.002011888660490513,0.00187724269926548
131,6.6000000000000005,-0.3678307394635797,0.12733380496501923,0.1735021471977234,0.3881821632385254,0.11378057301044464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247874855995178,1.3227862119674683,69.27381134033203,0.5247874855995178,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.2351230802726195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2168394006950798,0.508756209|0.429081825|0.216839401|0.337341796|0.347096175|0.402240065,0.658756209|0.579081825|0.366839401|0.487341796|0.497096175|0.552240065,0.628756209|0.549081825|0.336839401|0.457341796|0.467096175|0.522240065,0.15|0.15|0.15|0.15|0.15|0.15,0.000163889597|-0.0167582757|0.0278356587|0.0518778453|0.0882069443|0.0472454795,-0.158750761|-0.199171547|-0.18024592|-0.187851832|-0.173691261|-0.166699472,1.87643797|1.50039748|0.714947341|1.2133932|1.30290038|1.48950627,0.40855813|-0.646151483|0.481218338,-0.0435967073|0.19288592|0.0299056564,0.0046579884365201,0.0015587657690048218,0.0017242562025785446,0.0013386541977524757
132,6.65,-0.4059640353648769,0.1536971628665924,0.18373635411262512,0.3813328146934509,0.13932880759239197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47909921407699585,2.30879282951355,35.442848205566406,0.47909921407699585,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.0907516454564612e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21108734029847498,0.500849663|0.422586483|0.21108734|0.330508928|0.342852473|0.396285106,0.650849663|0.572586483|0.36108734|0.480508928|0.492852473|0.546285106,0.620849663|0.542586483|0.33108734|0.450508928|0.462852473|0.516285106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000379028656|-0.0272960752|0.0164034688|0.0267778752|0.06642974|0.0185963186,-0.15782896|-0.199090547|-0.180631477|-0.188731082|-0.173763285|-0.167590024,1.84519066|1.46395931|0.680121353|1.1600825|1.26407635|1.43614672,0.406378388|-0.636506975|0.48271358,-0.0435967073|0.19288592|0.0299056564,0.003489765338599682,0.0008622212335467339,0.0012115314602851868,0.001395316794514656
133,6.7,-0.44550817639044404,0.171929270029068,0.1947045624256134,0.37385690212249756,0.15662944316864014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45605310797691345,1.820504069328308,45.5423469543457,0.45605310797691345,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.975186614341992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20420587447206862,0.492962693|0.415217309|0.204205874|0.322400756|0.337547775|0.388855705,0.642962693|0.565217309|0.354205874|0.472400756|0.487547775|0.538855705,0.612962693|0.535217309|0.324205874|0.442400756|0.457547775|0.508855705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793335692|-0.0378647541|0.0106600237|0.0114786386|0.0503292429|0.00477501614,-0.156880414|-0.199006324|-0.180844032|-0.189475073|-0.17367974|-0.168585216,1.81417702|1.42399816|0.646639489|1.11160659|1.2268406|1.39161262,0.404198647|-0.626862466|0.484208822,-0.0435967073|0.19288592|0.0299056564,0.004598752595484257,0.0011923732236027718,0.001631646417081356,0.00174623541533947
134,6.75,-0.44423044716611115,0.16704820096492767,0.2053929567337036,0.3670274615287781,0.15083912014961243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430212378501892,2.046008825302124,33.720054626464844,0.4430212378501892,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.638657917388794e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1967174416879648,0.485103071|0.407545683|0.196717442|0.313508555|0.331471241|0.380692968,0.635103071|0.557545683|0.346717442|0.463508555|0.481471241|0.530692968,0.605103071|0.527545683|0.316717442|0.433508555|0.451471241|0.500692968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519204446|-0.0325024119|0.0173452562|0.0231441724|0.057718004|0.0252290574,-0.155903961|-0.198911336|-0.180924832|-0.190172267|-0.173515675|-0.169676791,1.78398912|1.39876899|0.623290191|1.08700613|1.21008729|1.37832414,0.402018905|-0.617217958|0.485704064,-0.0435967073|0.19288592|0.0299056564,0.004527302458882332,0.001219005323946476,0.0015703802928328514,0.001711023971438408
135,6.800000000000001,-0.4389201044509702,0.19373364746570587,0.21392007172107697,0.3592345714569092,0.1764412224292755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136226773262024,1.3220932483673096,49.326568603515625,0.4136226773262024,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.179464601572265e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18986816246715343,0.477306759|0.400303995|0.189868162|0.305162169|0.325753173|0.37347094,0.627306759|0.550303995|0.339868162|0.455162169|0.475753173|0.52347094,0.597306759|0.520303995|0.309868162|0.425162169|0.445753173|0.49347094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651546182|-0.0342274263|0.0132912357|0.00826678733|0.0369268336|0.00581140364,-0.154897785|-0.198799339|-0.181052877|-0.190535028|-0.173360204|-0.170927569,1.75367771|1.36818922|0.591711009|1.03838043|1.16657932|1.32876759,0.399839163|-0.60757345|0.487199306,-0.0435967073|0.19288592|0.0299056564,0.0045314086601138115,0.0013454798609018326,0.0014890339225530624,0.0016680099070072174
136,6.8500000000000005,-0.400281908460255,0.18015071749687195,0.22068992257118225,0.3525882363319397,0.16185152530670166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582949936389923,2.9424338340759277,62.814353942871094,0.3582949936389923,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.32800140869299e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18208116592126056,0.469554874|0.392665605|0.182081166|0.296077609|0.318990766|0.365206005,0.619554874|0.542665605|0.332081166|0.446077609|0.468990766|0.515206005,0.589554874|0.512665605|0.302081166|0.416077609|0.438990766|0.485206005,0.15|0.15|0.15|0.15|0.15|0.15,0.000135337302|-0.00984351123|0.0204872493|0.0329511479|0.0559058941|0.0401931196,-0.153861379|-0.198684556|-0.18100875|-0.190535087|-0.173084939|-0.17193422,1.72449346|1.36213436|0.567803163|1.0267265|1.15878402|1.32908292,0.397659421|-0.597928941|0.488694549,-0.0435967073|0.19288592|0.0299056564,0.004822983406484127,0.001476125791668892,0.0017709489911794662,0.0015443898737430573
137,6.9,-0.4374449071672109,0.22483211755752563,0.22675485908985138,0.34411388635635376,0.20520462095737457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3718435764312744,2.46657657623291,94.5732650756836,0.3718435764312744,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.842640653374052e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17540563198605452,0.461895016|0.384979668|0.175405632|0.288204378|0.313145663|0.358533964,0.611895016|0.534979668|0.325405632|0.438204378|0.463145663|0.508533964,0.581895016|0.504979668|0.295405632|0.408204378|0.433145663|0.478533964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593947328|-0.0260503401|0.00519829442|-0.00281155706|0.0246457224|-0.00808034845,-0.152792792|-0.198578485|-0.181198894|-0.19044677|-0.172747709|-0.172927198,1.69419333|1.31528985|0.525621928|0.959559184|1.10448066|1.25312831,0.395479679|-0.588284433|0.490189791,-0.0435967073|0.19288592|0.0299056564,0.0033427756279706955,0.0008425870910286903,0.0011956030502915382,0.0012859022244811058
