step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.11376046260905812,0.07701659202575684,0.12430600821971893,0.41343414783477783,0.07514062523841858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644608736038208,0.83547043800354,3.5940170288085938,0.7143858075141907,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3083245345119873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.936185244933499e-10,valid,0.2608905439548047,0.628825155|0.608193069|0.33777735|0.321963843|0.285240615|0.260890544,0.778825155|0.758193069|0.48777735|0.471963843|0.435240615|0.410890544,0.748825155|0.728193069|0.45777735|0.441963843|0.405240615|0.380890544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103286218|0.0034043711|-0.0397546313|-0.00722182474|-0.00903916789|-0.0208362735,-0.0615246457|-0.032215736|-0.0889242008|-0.0601101224|-0.0633697225|-0.0316003646,2.45274311|2.40396091|1.22243057|1.22052342|1.06855357|0.991125538,0.722036541|0.580079973|0.360552549,0.0605363809|-0.190604419|0.00230380869,0.005560920573771,0.0015275171026587486,0.0020372699946165085,0.001960301771759987
135,6.800000000000001,-0.11387974104988757,0.07796189188957214,0.12457408756017685,0.4104166030883789,0.0762270838022232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771663427352905,0.7417172789573669,4.588281631469727,0.7433794736862183,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.30694643186334675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.137281628402434e-10,valid,0.25835046734590283,0.625745993|0.606091912|0.333495154|0.318664471|0.281606409|0.258350467,0.775745993|0.756091912|0.483495154|0.468664471|0.431606409|0.408350467,0.745745993|0.726091912|0.453495154|0.438664471|0.401606409|0.378350467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927702974|0.00470758361|-0.0397539517|-0.0110782461|-0.0142129589|-0.0239159434,-0.0595801078|-0.030137964|-0.0867189107|-0.0574557536|-0.0631628355|-0.0283593541,2.44247616|2.39893727|1.20750775|1.20612389|1.04904984|0.981126572,0.725063503|0.570549905|0.360667706,0.0605363809|-0.190604419|0.00230380869,0.005597541108727455,0.0016005141660571098,0.0020432714372873306,0.0019188439473509789
136,6.8500000000000005,-0.11762291826619567,0.078919917345047,0.12498638033866882,0.40742480754852295,0.07718780636787415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996601223945618,0.6208088994026184,8.148221969604492,0.7645787000656128,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3084453234344363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2237442363091127e-10,valid,0.2558227735627293,0.622769792|0.604146091|0.329061846|0.315307902|0.277718655|0.255822774,0.772769792|0.754146091|0.479061846|0.465307902|0.427718655|0.405822774,0.742769792|0.724146091|0.449061846|0.435307902|0.397718655|0.375822774,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888044085|0.00572626|-0.0412060317|-0.0152076343|-0.0203218981|-0.0267119267,-0.0576164624|-0.0280498999|-0.0844614999|-0.0547327861|-0.0631387474|-0.0250367186,2.43257466|2.39426072|1.19057985|1.19129119|1.02741397|0.971542449,0.728090465|0.561019838|0.360782862,0.0605363809|-0.190604419|0.00230380869,0.005522232502698898,0.0015339208766818047,0.0020302049815654755,0.0019270507618784904
137,6.9,-0.12630620135366885,0.08225428313016891,0.12567667663097382,0.40449947118759155,0.07897530496120453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125751376152039,0.6109898686408997,6.147803783416748,0.7773339152336121,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3106564905487536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.073614075727171e-10,valid,0.2533277295157106,0.619894225|0.602319977|0.32448162|0.311884143|0.273517791|0.25332773,0.769894225|0.752319977|0.47448162|0.461884143|0.423517791|0.40332773,0.739894225|0.722319977|0.44448162|0.431884143|0.393517791|0.37332773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000902065917|0.00643265775|-0.0437129575|-0.0191341673|-0.0268684722|-0.0288735157,-0.0556342289|-0.0259519622|-0.0821724815|-0.0519655108|-0.0634014085|-0.0216706668,2.4230406|2.3897606|1.17204104|1.17643689|1.00380129|0.962766736,0.731117427|0.55148977|0.360898018,0.0605363809|-0.190604419|0.00230380869,0.005523820407688618,0.001533673144876957,0.0020545581355690956,0.001905849203467369
138,6.95,-0.1364900881415328,0.08549368381500244,0.12672339379787445,0.4017047882080078,0.08212054520845413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144468426704407,0.6152905821800232,5.735100269317627,0.7796591520309448,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3121218544228539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.624398187715254e-10,valid,0.25090170902828857,0.617117519|0.600584427|0.319779164|0.308406737|0.268980337|0.250901709,0.767117519|0.750584427|0.469779164|0.458406737|0.418980337|0.400901709,0.737117519|0.720584427|0.439779164|0.428406737|0.388980337|0.370901709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000965119223|0.00663047358|-0.0467146086|-0.0219900223|-0.0318210082|-0.0298718294,-0.0536339153|-0.0238442804|-0.0798665959|-0.0491725183|-0.0630640223|-0.0182907894,2.41387104|2.3851239|1.15253545|1.16246441|0.981036317|0.955444217,0.73414439|0.541959703|0.361013174,0.0605363809|-0.190604419|0.00230380869,0.005628869868814945,0.0016099149361252785,0.002009587362408638,0.0019746795296669006
139,7.0,-0.14503232052903542,0.08733859658241272,0.128103569149971,0.399111807346344,0.08395202457904816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076966762542725,0.543311595916748,5.25120735168457,0.7737104296684265,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31268183637759445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9343642381392254e-10,valid,0.24860530965030947,0.614438116|0.598914132|0.315024454|0.304931697|0.264345279|0.24860531,0.764438116|0.748914132|0.465024454|0.454931697|0.414345279|0.39860531,0.734438116|0.718914132|0.435024454|0.424931697|0.384345279|0.36860531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105102718|0.00638325553|-0.0495223426|-0.0232589267|-0.0327450539|-0.0294464356,-0.0516160367|-0.0217263498|-0.0775529625|-0.0463688094|-0.060543935|-0.0149222791,2.4050854|2.38031343|1.13302251|1.15009905|0.964092129|0.950052524,0.737171352|0.532429636|0.36112833,0.0605363809|-0.190604419|0.00230380869,0.005416883155703545,0.0015824725851416588,0.0019275322556495667,0.0018741125240921974
140,7.050000000000001,-0.15074641575684383,0.08785223215818405,0.12972664833068848,0.39676523208618164,0.08447352051734924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985161900520325,0.45554113388061523,5.714817047119141,0.764742374420166,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.31128022685480244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2231024074566286e-10,valid,0.24650803000322918,0.611855736|0.597298668|0.310308913|0.301538816|0.259800593|0.24650803,0.761855736|0.747298668|0.460308913|0.451538816|0.409800593|0.39650803,0.731855736|0.717298668|0.430308913|0.421538816|0.379800593|0.36650803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113647357|0.00589032104|-0.0518175381|-0.0231844621|-0.03149159|-0.0280175252,-0.0495810773|-0.0195976454|-0.0752301771|-0.0435591047|-0.0580043444|-0.0115756957,2.39670539|2.37548735|1.11418793|1.1394117|0.949706436|0.946438899,0.740198314|0.522899568|0.361243486,0.0605363809|-0.190604419|0.00230380869,0.005532166920602322,0.0015702322125434875,0.0019269473850727081,0.0019993754103779793
141,7.1000000000000005,-0.15345370716537965,0.08780261874198914,0.13145282864570618,0.3946961760520935,0.08444772660732269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873638033866882,0.44889235496520996,5.54825496673584,0.7539827227592468,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.30988843037018926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6147349473152883e-10,valid,0.2446552092687625,0.609371249|0.595740154|0.305704267|0.298294291|0.255454205|0.244655209,0.759371249|0.745740154|0.455704267|0.448294291|0.405454205|0.394655209,0.729371249|0.715740154|0.425704267|0.418294291|0.375454205|0.364655209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119595968|0.00527644996|-0.0530021517|-0.0218955753|-0.0283213134|-0.025810108,-0.0475295068|-0.0174580593|-0.072891369|-0.0407410217|-0.0554428074|-0.00824833423,2.38875953|2.37077901|1.09692355|1.13054057|0.938052701|0.944562395,0.743225276|0.513369501|0.361358643,0.0605363809|-0.190604419|0.00230380869,0.0057464344426989555,0.0015896372497081757,0.002124442718923092,0.0020009493455290794
142,7.15,-0.15247835730397996,0.08725844323635101,0.13310609757900238,0.39292049407958984,0.08394718915224075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675253689289093,0.5158182382583618,5.365982532501221,0.7422436475753784,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.308192680436945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1508285513786576e-10,valid,0.2430798032281951,0.606986772|0.594253916|0.301268695|0.295256632|0.251398705|0.243079803,0.756986772|0.744253916|0.451268695|0.445256632|0.401398705|0.393079803,0.726986772|0.714253916|0.421268695|0.415256632|0.371398705|0.363079803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121065029|0.00460623927|-0.0525268863|-0.0195362105|-0.0235716905|-0.0231225716,-0.0454617814|-0.015307799|-0.070522225|-0.0379035196|-0.0528448696|-0.00492737631,2.38127466|2.3663141|1.08202567|1.1235868|0.92917826|0.944269265,0.746252239|0.503839433|0.361473799,0.0605363809|-0.190604419|0.00230380869,0.005743836984038353,0.0015844609588384628,0.0021307673305273056,0.0019925693050026894
143,7.2,-0.14784622827807717,0.08644627779722214,0.13450506329536438,0.39142662286758423,0.08320128172636032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670408248901367,0.5945038795471191,5.204236030578613,0.7340491414070129,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.30644587969310033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.3102970685478e-11,valid,0.2418007131511103,0.604705348|0.5928657|0.297049755|0.29247719|0.247709209|0.241800713,0.754705348|0.7428657|0.447049755|0.44247719|0.397709209|0.391800713,0.724705348|0.7128657|0.417049755|0.41247719|0.367709209|0.361800713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116547833|0.00406902514|-0.0502446531|-0.0167135035|-0.0181930499|-0.0205296478,-0.0433783625|-0.0131474002|-0.0681027534|-0.0350291967|-0.0501872226|-0.00159303598,2.37427755|2.36238442|1.06985161|1.11816606|0.922456565|0.945080169,0.749279201|0.494309366|0.361588955,0.0605363809|-0.190604419|0.00230380869,0.005672351457178593,0.001579219475388527,0.002085973508656025,0.0019722487777471542
144,7.25,-0.14037728033452257,0.08550898730754852,0.1355101615190506,0.3901979923248291,0.0823543444275856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638090014457703,0.710754930973053,4.052645683288574,0.7297913432121277,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.3032360286934669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.329748010458491e-11,valid,0.2407901469459648,0.602530737|0.591607863|0.293060576|0.289979158|0.244416597|0.240790147,0.752530737|0.741607863|0.443060576|0.439979158|0.394416597|0.390790147,0.722530737|0.711607863|0.413060576|0.409979158|0.364416597|0.360790147,0.15|0.15|0.15|0.15|0.15|0.127333765,-0.00106842737|0.00371708704|-0.0464916648|-0.0138078067|-0.0128391262|-0.018013536,-0.0412797271|-0.0109779816|-0.0656106984|-0.0320964725|-0.04744316|4.14639892e-18,2.3677748|2.35917056|1.06013994|1.11401235|0.917384102|0.945147052,0.752306163|0.484779298|0.361704111,0.0605363809|-0.190604419|0.00230380869,0.005405810661613941,0.0015115905553102493,0.0018888358026742935,0.0019705714657902718
145,7.300000000000001,-0.13135586352357023,0.08457562327384949,0.13604885339736938,0.3892109990119934,0.08153535425662994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691218614578247,0.8074987530708313,3.3568949699401855,0.7323806285858154,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.29767362354920923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2044165851916624e-11,valid,0.2399223680482604,0.600466284|0.590508233|0.289298658|0.287769514|0.241522611|0.239922368,0.750466284|0.740508233|0.439298658|0.437769514|0.391522611|0.389922368,0.720466284|0.710508233|0.409298658|0.407769514|0.361522611|0.359922368,0.15|0.15|0.15|0.15|0.15|0.0837081388,-0.000937261487|0.00361880184|-0.0420177251|-0.0112631797|-0.008108399|-0.0159081789,-0.0391664021|-0.00880098806|-0.0630277885|-0.0290876919|-0.0445914347|-9.59305848e-18,2.36176147|2.35685074|1.05214912|1.11072718|0.913390612|0.943781293,0.755333126|0.475249231|0.361819267,0.0605363809|-0.190604419|0.00230380869,0.005616277456283569,0.0016151545569300652,0.0019720904529094696,0.001994337886571884
146,7.3500000000000005,-0.12313560650474388,0.08396951854228973,0.13616140186786652,0.3884342312812805,0.08106571435928345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831387281417847,0.7769219279289246,3.456965923309326,0.7432149052619934,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.29253892584069624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.647210827962711e-11,valid,0.23900337223247403,0.59851441|0.589584311|0.28574232|0.285835751|0.239003372|0.239150448,0.74851441|0.739584311|0.43574232|0.435835751|0.389003372|0.389150448,0.71851441|0.709584311|0.40574232|0.405835751|0.359003372|0.359150448,0.15|0.15|0.15|0.15|0.15|0.039206478,-0.00078100916|0.00404028171|-0.0377764264|-0.0099852651|-0.0051347199|-0.0147057045,-0.037038976|-0.00661810678|-0.060343794|-0.0259930003|-0.0416231401|3.50660771e-18,2.35623766|2.35575942|1.04484906|1.10736474|0.909255629|0.941896086,0.758360088|0.465719163|0.361934423,0.0605363809|-0.190604419|0.00230380869,0.005618036724627018,0.0014717355370521545,0.0021220194175839424,0.0019899271428585052
147,7.4,-0.11710292926639598,0.08373761177062988,0.1359589844942093,0.3878561854362488,0.08099021017551422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982651948928833,0.6256139874458313,4.001649856567383,0.7556561231613159,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.28854878685778645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.398226401136629e-11,valid,0.23678097885834282,0.596677059|0.588845414|0.282313708|0.284121374|0.236780979|0.238434272,0.746677059|0.738845414|0.432313708|0.434121374|0.386780979|0.388434272,0.716677059|0.708845414|0.402313708|0.404121374|0.356780979|0.358434272,0.15|0.15|0.15|0.15|0.15|0,-0.000618194006|0.00493292556|-0.034334932|-0.00998974728|-0.00395933927|-0.0140761899,-0.0348980821|-0.00443150189|-0.0575559545|-0.0228069083|-0.0385348393|0.000499596148,2.35119196|2.35588308|1.03736394|1.10368884|0.904629737|0.940160496,0.76138705|0.456189096|0.36204958,0.0605363809|-0.190604419|0.00230380869,0.005349551327526569,0.0015538409352302551,0.001806630752980709,0.0019526155665516853
148,7.45,-0.11342733487427753,0.08387965708971024,0.13555748760700226,0.3874717354774475,0.08130700141191483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121167778968811,0.4791331887245178,4.59003210067749,0.7664525508880615,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.28300601049619123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.117551091753491e-11,valid,0.23477444073783638,0.594955221|0.588290176|0.278936355|0.282568594|0.234774441|0.237856233,0.744955221|0.738290176|0.428936355|0.432568594|0.384774441|0.387856233,0.714955221|0.708290176|0.398936355|0.402568594|0.354774441|0.357856233,0.15|0.15|0.15|0.15|0.15|0,-0.000449447934|0.00630871104|-0.0317623047|-0.0112365263|-0.00445350232|-0.0139593577,-0.0327444102|-0.00224316148|-0.0546672425|-0.0195302765|-0.0353259796|0.00418029092,2.34662703|2.35722625|1.02931587|1.09950757|0.899318281|0.941645865,0.764414012|0.446659029|0.362164736,0.0605363809|-0.190604419|0.00230380869,0.005374445579946041,0.0015465235337615013,0.0018699998036026955,0.0019230181351304054
149,7.5,-0.11225534577241592,0.0841149315237999,0.13509227335453033,0.3863028585910797,0.08173391222953796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261828780174255,0.37981778383255005,4.572092056274414,0.7776056528091431,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2775361046727941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.807316094339708e-11,valid,0.23290868454767022,0.593349809|0.587915317|0.275532646|0.28112069|0.232908685|0.237471741,0.743349809|0.737915317|0.425532646|0.43112069|0.382908685|0.387471741,0.713349809|0.707915317|0.395532646|0.40112069|0.352908685|0.357471741,0.15|0.15|0.15|0.15|0.15|0,-0.000309764074|0.00778143935|-0.0304246741|-0.0131321845|-0.00563360128|-0.0138869168,-0.0305786756|-5.50691301e-05|-0.0516796325|-0.0161631468|-0.0319937707|0.00794820156,2.34251079|2.35938764|1.02002628|1.09518743|0.894007366|0.94394825,0.767440975|0.437128961|0.362279892,0.0605363809|-0.190604419|0.00230380869,0.005358697846531868,0.0015684887766838074,0.0019419435411691666,0.0018141921609640121
150,7.550000000000001,-0.1132285301053389,0.08423205465078354,0.13468670845031738,0.38415399193763733,0.08205833286046982,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413969039916992,0.3952829837799072,4.237085819244385,0.79031902551651,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2730973427907904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.366023085260572e-11,valid,0.23115750877186447,0.591859952|0.587649734|0.272068174|0.279749921|0.231157509|0.237283447,0.741859952|0.737649734|0.422068174|0.429749921|0.381157509|0.387283447,0.711859952|0.707649734|0.392068174|0.399749921|0.351157509|0.357283447,0.15|0.101431509|0.15|0.15|0.15|0,-0.000212232307|0.00913919339|-0.0302916748|-0.0152377484|-0.00677327292|-0.0136948414,-0.0284016536|1.51794579e-17|-0.0486042416|-0.0127183384|-0.0285532718|0.0117824289,2.33882592|2.35973813|1.00937678|1.0910436|0.88930349|0.947221374,0.770467937|0.427598894|0.362395048,0.0605363809|-0.190604419|0.00230380869,0.005633548833429813,0.0015792232006788254,0.002080390229821205,0.0019393935799598694
151,7.6000000000000005,-0.11409447365099781,0.08386260271072388,0.13435949385166168,0.38218632340431213,0.08191169798374176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578362822532654,0.4097138047218323,1.9632444381713867,0.8048102259635925,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2701989447957901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7882626763009455e-11,valid,0.22952988021448117,0.590484091|0.587412082|0.268536319|0.278449641|0.22952988|0.237301675,0.740484091|0.737412082|0.418536319|0.428449641|0.37952988|0.387301675,0.710484091|0.707412082|0.388536319|0.398449641|0.34952988|0.357301675,0.15|0.0516604366|0.15|0.15|0.15|0,-0.000147335427|0.0100681301|-0.0303105147|-0.0164934756|-0.00661577432|-0.0130420983,-0.0262141379|5.39198663e-17|-0.0454551016|-0.0092135324|-0.0250263803|0.0156558951,2.33557489|2.35971646|0.998379658|1.08809155|0.886477366|0.951820496,0.773494899|0.418068826|0.362510204,0.0605363809|-0.190604419|0.00230380869,0.005555865354835987,0.0015224330127239227,0.002069558948278427,0.0019270097836852074
152,7.65,-0.11389673389185823,0.08296123147010803,0.1340799629688263,0.3804726302623749,0.08124837279319763,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726644277572632,0.3490755259990692,1.7939542531967163,0.8176231384277344,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2665804430274672,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1532648927791165e-11,valid,0.22809457006612144,0.589221098|0.587187326|0.264997723|0.277265057|0.22809457|0.237550902,0.739221098|0.737187326|0.414997723|0.427265057|0.37809457|0.387550902,0.709221098|0.707187326|0.384997723|0.397265057|0.34809457|0.357550902,0.15|0.00192281952|0.15|0.15|0.15|0,-0.000100932646|0.0105715498|-0.0299574282|-0.016664439|-0.00505419768|-0.0118114838,-0.0240169189|2.18448442e-17|-0.0422389416|-0.00566317521|-0.0214299576|0.0195450456,2.33276654|2.35932085|0.987794523|1.08673261|0.885894125|0.95793717,0.776521862|0.408538759|0.36262536,0.0605363809|-0.190604419|0.00230380869,0.005542348138988018,0.001551218330860138,0.002080981619656086,0.0018773386254906654
153,7.7,-0.19398003597017024,0.16273558139801025,0.1338254064321518,0.37448740005493164,0.1538471132516861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850064635276794,0.28272634744644165,1.5686227083206177,0.8278156518936157,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2618855161589809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.748968504744486e-11,valid,0.2269230302634314,0.588070511|0.587019803|0.261529095|0.276251795|0.22692303|0.238059773,0.738070511|0.737019803|0.411529095|0.426251795|0.37692303|0.388059773,0.708070511|0.707019803|0.381529095|0.396251795|0.34692303|0.358059773,0.15|0|0.15|0.15|0.15|0,-5.92747692e-05|0.0108927235|-0.0293193079|-0.0162704906|-0.00279350394|-0.0101832171,-0.021810784|0.00209944135|-0.0389574756|-0.00207750442|-0.0177744967|0.0234326309,2.33041198|2.36107138|0.977839596|1.08665918|0.88712412|0.965488507,0.779548824|0.399008691|0.362740517,0.0605363809|-0.190604419|0.00230380869,0.005806023254990578,0.0016590962186455727,0.002074464224278927,0.0020376108586788177
