step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.5315429600691552,0.11408823728561401,0.4542810320854187,0.39813026785850525,0.10830271989107132,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23990730941295624,0.7032667398452759,5.733841896057129,0.3660084009170532,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.274645408168848,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5920055306906673e-09,valid,0.23924274443789573,0.512026715|0.326908644|0.303610323|0.253868785|0.239242744|0.320837004,0.662026715|0.476908644|0.453610323|0.403868785|0.389242744|0.470837004,0.632026715|0.446908644|0.423610323|0.373868785|0.359242744|0.440837004,0.15|0.15|0.15|0.15|0.15|0.15,0.000547181682|0.0327450347|0.000657926753|-0.0211634333|-0.00410573863|-0.013214947,-0.0820585494|-0.101068786|-0.115721397|-0.0985089696|-0.0882155037|-0.0518581008,1.96659549|1.23931082|1.09937782|0.895802737|0.864649735|1.21827497,0.422284693|0.52832514|0.654023945,-0.00220531621|-0.192526206|0.0541183464,0.005635632202029228,0.0015223398804664612,0.0019117379561066628,0.002168063074350357
140,7.050000000000001,-0.5319777984788199,0.11492389440536499,0.45449599623680115,0.39320841431617737,0.10902527719736099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539459764957428,0.7164367437362671,5.074690341949463,0.3699571192264557,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2677982255034942,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.15695298125589e-08,valid,0.23472672474879597,0.508002111|0.32122793|0.296912952|0.247960643|0.234726725|0.317684496,0.658002111|0.47122793|0.446912952|0.397960643|0.384726725|0.467684496,0.628002111|0.44122793|0.416912952|0.367960643|0.354726725|0.437684496,0.15|0.15|0.15|0.15|0.15|0.15,0.000552272586|0.0332473477|0.000821395356|-0.0203465554|-0.00525275818|-0.0138711109,-0.0800093409|-0.0993023231|-0.113514762|-0.0955257369|-0.084649094|-0.0482528091,1.95255137|1.21885674|1.07495844|0.875970281|0.849005047|1.20861407,0.422174543|0.518698514|0.656729758,-0.00220531621|-0.192526206|0.0541183464,0.0052574314177036285,0.0016267094761133194,0.0019835270941257477,0.0016157804057002068
141,7.1000000000000005,-0.5331043873183262,0.1163400411605835,0.45467615127563477,0.3883562982082367,0.11034627258777618,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740054428577423,0.779425323009491,3.298656463623047,0.38115134835243225,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.264151551885926,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.840900246198479e-08,valid,0.2303341193870032,0.504080979|0.315646664|0.290338072|0.242245711|0.230334119|0.314681057,0.654080979|0.465646664|0.440338072|0.392245711|0.380334119|0.464681057,0.624080979|0.435646664|0.410338072|0.362245711|0.350334119|0.434681057,0.15|0.15|0.15|0.15|0.15|0.15,0.000581993943|0.0350237388|0.00118959209|-0.0203243852|-0.00724258675|-0.0144537565,-0.077929856|-0.09731095|-0.111238009|-0.0924362283|-0.0809883666|-0.0445971248,1.93897605|1.20029945|1.05130387|0.856222232|0.833105524|1.19967335,0.422064394|0.509071887|0.65943557,-0.00220531621|-0.192526206|0.0541183464,0.0032983478158712387,0.0008076289668679237,0.001157676801085472,0.0013132737949490547
142,7.15,-0.5357902882784401,0.11919064819812775,0.4548311233520508,0.38349512219429016,0.11311887204647064,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29958823323249817,0.8212257027626038,4.629415512084961,0.39758870005607605,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2607359108984408,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.167878916499758e-08,valid,0.22602869918900492,0.50026608|0.310176543|0.283847761|0.236689696|0.226028699|0.31183366,0.65026608|0.460176543|0.433847761|0.386689696|0.376028699|0.46183366,0.62026608|0.430176543|0.403847761|0.356689696|0.346028699|0.43183366,0.15|0.15|0.15|0.15|0.15|0.15,0.000674697197|0.0402558802|0.00199060242|-0.0220039078|-0.0108388116|-0.0153941111,-0.0758203035|-0.0950417508|-0.108883288|-0.0892350867|-0.0772107784|-0.0408849199,1.92591872|1.1859203|1.02849836|0.835519791|0.816065207|1.19105561,0.421954244|0.499445289|0.662141383,-0.00220531621|-0.192526206|0.0541183464,0.0037535596638917923,0.0008182497695088387,0.0011939136311411858,0.0017209621146321297
143,7.2,-0.5390566199558433,0.12256281822919846,0.4549683928489685,0.3787094056606293,0.11643078923225403,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3221779465675354,0.5520308017730713,6.922571182250977,0.40642744302749634,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.24719170615813968,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.215887381189834e-08,valid,0.22173892793384942,0.496562236|0.304784498|0.277349496|0.231214374|0.221738928|0.309129092,0.646562236|0.454784498|0.427349496|0.381214374|0.371738928|0.459129092,0.616562236|0.424784498|0.397349496|0.351214374|0.341738928|0.429129092,0.15|0.15|0.15|0.15|0.15|0.15,0.000755138305|0.0452017166|0.00204213013|-0.0242807495|-0.0129097388|-0.0159668219,-0.0736809906|-0.0927300179|-0.106431133|-0.0859038799|-0.0732660586|-0.0370892012,1.91332309|1.17160969|1.00500898|0.814672868|0.800779914|1.18346035,0.421844095|0.48981902|0.664847195,-0.00220531621|-0.192526206|0.0541183464,0.003980080597102642,0.0008080881088972092,0.0017995815724134445,0.0013522421941161156
144,7.25,-0.5178312092053966,0.13291558623313904,0.45348072052001953,0.3741590082645416,0.12671133875846863,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35143330693244934,2.010465383529663,38.715885162353516,0.4120361804962158,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,,0.2586671982899179,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.1074179727686992e-18,valid,0.21754982506797493,0.492970124|0.299416578|0.270846882|0.225795953|0.217549825|0.306589905,0.642970124|0.449416578|0.420846882|0.375795953|0.367549825|0.456589905,0.612970124|0.419416578|0.390846882|0.345795953|0.337549825|0.426589905,0.15|0.15|0.15|0.15|0.15|0.15,0.000347284206|0.0351885532|-0.0224156726|-0.0343305979|-0.0125679468|-0.0210040871,-0.0715122187|-0.090377978|-0.103886369|-0.0824458713|-0.0691525334|-0.0332092126,1.90071556|1.14247689|0.957085487|0.786407342|0.78847882|1.17214632,0.421733946|0.480192751|0.667553008,-0.00220531621|-0.192526206|0.0541183464,0.0036889901384711266,0.0008682915940880775,0.0011968202888965607,0.0016019875183701515
145,7.300000000000001,-0.5290846080061489,0.12949436902999878,0.45288267731666565,0.36962056159973145,0.12326843291521072,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35791724920272827,1.223020076751709,61.610408782958984,0.40512728691101074,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1897585777169791,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4733806699967576e-08,valid,0.21358313001870488,0.489466742|0.292296744|0.264231967|0.220049483|0.21358313|0.303989853,0.639466742|0.442296744|0.414231967|0.370049483|0.36358313|0.453989853,0.609466742|0.412296744|0.384231967|0.340049483|0.33358313|0.423989853,0.15|0.15|0.15|0.15|0.15|0.15,0.000672185069|0.0458633375|-0.00727924641|-0.0285980403|-0.0156571053|-0.0197799688,-0.069314402|-0.0880812003|-0.101568434|-0.0790345315|-0.0651321859|-0.0294315244,1.88922475|1.12696911|0.948080188|0.772565361|0.773543229|1.16674792,0.421623796|0.470566481|0.67025882,-0.00220531621|-0.192526206|0.0541183464,0.004083986394107342,0.0009907903149724007,0.0016960520297288895,0.0013736765831708908
146,7.3500000000000005,-0.541564383353514,0.1291172057390213,0.45299142599105835,0.36511126160621643,0.12291409820318222,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3740031123161316,0.9340097904205322,9.771349906921387,0.41642943024635315,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.18312266095705976,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.011317995411686e-08,valid,0.20966780860648515,0.486090222|0.286376719|0.257785801|0.214766078|0.209667809|0.301643971,0.636090222|0.436376719|0.407785801|0.364766078|0.359667809|0.451643971,0.606090222|0.406376719|0.377785801|0.334766078|0.329667809|0.421643971,0.15|0.15|0.15|0.15|0.15|0.15,0.000998434944|0.0589350708|0.00413205167|-0.0267804821|-0.0187225422|-0.0187169949,-0.0670878258|-0.0856560879|-0.0989691922|-0.0753810019|-0.0608468557|-0.0254822307,1.8782715|1.11878586|0.936306063|0.756902827|0.759101837|1.16237666,0.421513647|0.460940212|0.672964633,-0.00220531621|-0.192526206|0.0541183464,0.0038765892386436462,0.0009926557540893555,0.0011957427486777306,0.0016678376123309135
147,7.4,-0.5395943480297254,0.12790565192699432,0.45305389165878296,0.36088836193084717,0.12176117300987244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3644496500492096,0.6975427269935608,25.07025718688965,0.41786816716194153,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.20443621575140936,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.282325180256837e-08,valid,0.20582698467327298,0.482842087|0.28130133|0.251397103|0.209765153|0.205826985|0.299558862,0.632842087|0.43130133|0.401397103|0.359765153|0.355826985|0.449558862,0.602842087|0.40130133|0.371397103|0.329765153|0.325826985|0.419558862,0.15|0.15|0.15|0.15|0.15|0.15,0.000890007099|0.0530090813|0.0029301403|-0.0246897842|-0.0174332108|-0.0154950781,-0.0648331361|-0.083142618|-0.0961097598|-0.0714908346|-0.0562572877|-0.0213520896,1.86742522|1.09507178|0.912408791|0.742879995|0.74961744|1.16138828,0.421403497|0.451313943|0.675670445,-0.00220531621|-0.192526206|0.0541183464,0.004192600026726723,0.0010899286717176437,0.0017006127163767815,0.0013712989166378975
148,7.45,-0.5296974017594085,0.1259462684392929,0.45270800590515137,0.3568282723426819,0.11990020424127579,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688240349292755,0.9380813837051392,19.645925521850586,0.41971808671951294,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.2003463988591579,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9409002530651242e-08,valid,0.20228043757688818,0.479701936|0.276384177|0.245289027|0.205064213|0.202280438|0.297836808,0.629701936|0.426384177|0.395289027|0.355064213|0.352280438|0.447836808,0.599701936|0.396384177|0.365289027|0.325064213|0.322280438|0.417836808,0.15|0.15|0.15|0.15|0.15|0.15,0.00076762961|0.0478060977|-0.00085671337|-0.0221141387|-0.0187776003|-0.0174750526,-0.0625507897|-0.0805491427|-0.0932071991|-0.0675320708|-0.0516219196|-0.0172810161,1.85702459|1.07279366|0.887092196|0.730610642|0.73872223|1.15659117,0.421293348|0.441687673|0.678376257,-0.00220531621|-0.192526206|0.0541183464,0.0034841401502490044,0.0008828109130263329,0.0013101864606142044,0.0012699784711003304
149,7.5,-0.5197549841587636,0.12458771467208862,0.4519589841365814,0.3528316020965576,0.11868260055780411,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39022815227508545,1.0761719942092896,8.903712272644043,0.4281200170516968,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.17612893785467543,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.22831386764797e-08,valid,0.19889654937732337,0.476670457|0.271391027|0.23940659|0.20069151|0.198896549|0.296219145,0.626670457|0.421391027|0.38940659|0.35069151|0.348896549|0.446219145,0.596670457|0.391391027|0.35940659|0.32069151|0.318896549|0.416219145,0.15|0.15|0.15|0.15|0.15|0.15,0.000743404121|0.0479824531|-0.00357340922|-0.0204757649|-0.0220071347|-0.021734915,-0.0602412581|-0.0778916408|-0.0902855175|-0.0634925873|-0.0469941457|-0.0132390855,1.84718397|1.05565492|0.863767432|0.718797687|0.726584917|1.14990258,0.421183199|0.432061404|0.68108207,-0.00220531621|-0.192526206|0.0541183464,0.004213343374431133,0.0010577179491519928,0.0017215488478541374,0.00141218863427639
150,7.550000000000001,-0.5132463592314644,0.12396745383739471,0.45098426938056946,0.3489926755428314,0.11824329197406769,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41899219155311584,0.708156406879425,11.523039817810059,0.4508993327617645,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1666603862585061,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9056653489382333e-08,valid,0.1955834932662338,0.473753896|0.266308823|0.233643324|0.196607305|0.195583493|0.294593575,0.623753896|0.416308823|0.383643324|0.346607305|0.345583493|0.444593575,0.593753896|0.386308823|0.353643324|0.316607305|0.315583493|0.414593575,0.15|0.15|0.15|0.15|0.15|0.15,0.000718467151|0.047697492|-0.00562637288|-0.0199458572|-0.0233450134|-0.0236312519,-0.0579051671|-0.0751797131|-0.0873077162|-0.0593312389|-0.0423219361|-0.00915312184,1.83782888|1.03775307|0.841639205|0.707152124|0.716667024|1.14558993,0.421073049|0.422435135|0.683787882,-0.00220531621|-0.192526206|0.0541183464,0.0034109000116586685,0.0008653821423649788,0.0012042000889778137,0.0013217255473136902
151,7.6000000000000005,-0.5063554833805644,0.1240328699350357,0.4497469961643219,0.34550702571868896,0.1179322823882103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44572263956069946,0.6986430883407593,9.556846618652344,0.4763904809951782,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.16824620047047809,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.731660565168578e-08,valid,0.19243928861310955,0.470953535|0.261207626|0.2280103|0.192761323|0.192439289|0.293079376,0.620953535|0.411207626|0.3780103|0.342761323|0.342439289|0.443079376,0.590953535|0.381207626|0.3480103|0.312761323|0.312439289|0.413079376,0.15|0.15|0.15|0.15|0.15|0.15,0.000552283758|0.0403684242|-0.0104378067|-0.0198541965|-0.021026034|-0.0238516981,-0.0555431561|-0.0724056059|-0.0842698438|-0.0550657834|-0.0375817755|-0.00504001832,1.82882327|1.01279332|0.81733355|0.69612531|0.711149345|1.14342579,0.4209629|0.412808865|0.686493695,-0.00220531621|-0.192526206|0.0541183464,0.0037859780713915825,0.0007962947711348534,0.0011318568140268326,0.0018389467149972916
152,7.65,-0.4979946905188092,0.12454038858413696,0.4481741189956665,0.34237292408943176,0.11829308420419693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703388810157776,0.6783000826835632,2.6998136043548584,0.497539222240448,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.16235808366429214,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4893500551219595e-08,valid,0.18913319023931652,0.468263591|0.255992421|0.222600627|0.18913319|0.189645773|0.291757,0.618263591|0.405992421|0.372600627|0.33913319|0.339645773|0.441757,0.588263591|0.375992421|0.342600627|0.30913319|0.309645773|0.411757,0.15|0.15|0.15|0.15|0.15|0.15,0.000364599698|0.0322920508|-0.0162265649|-0.0201975001|-0.018779951|-0.0245902176,-0.0531557048|-0.0695563432|-0.0812394426|-0.0507701148|-0.0328691711|-0.000980715414,1.82026326|0.986705393|0.792936499|0.685565146|0.70693397|1.14145707,0.420852751|0.403182596|0.689199507,-0.00220531621|-0.192526206|0.0541183464,0.004101019352674484,0.0013016685843467712,0.0011895140632987022,0.0015775440260767937
153,7.7,-0.4894132531142148,0.12562522292137146,0.446255624294281,0.33955612778663635,0.11932601034641266,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902164041996002,0.5724542737007141,3.003495454788208,0.5124475359916687,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.14942477265670898,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2068519564343433e-08,valid,0.1857027433026036,0.465684259|0.250595012|0.217396722|0.185702743|0.187196991|0.290534276,0.615684259|0.400595012|0.367396722|0.335702743|0.337196991|0.440534276,0.585684259|0.370595012|0.337396722|0.305702743|0.307196991|0.410534276,0.15|0.15|0.15|0.15|0.15|0.107871793,0.000196930334|0.0253098398|-0.0218052767|-0.0208477654|-0.0171871327|-0.0259024693,-0.0507434287|-0.0666298738|-0.078233341|-0.0464574347|-0.0282131582|-6.98950123e-18,1.81219054|0.961060014|0.76954827|0.675505773|0.703387672|1.13623463,0.420742601|0.393556327|0.69190532,-0.00220531621|-0.192526206|0.0541183464,0.004602221772074699,0.0011988021433353424,0.0016385633498430252,0.0017414940521121025
154,7.75,-0.4803377934717173,0.12689194083213806,0.4439873695373535,0.3360078036785126,0.12055589258670807,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043021440505981,0.4986947476863861,3.1310698986053467,0.5209124684333801,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.13064522203065498,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.144965084782915e-09,valid,0.18245636329753034,0.463217761|0.245010971|0.212364136|0.182456363|0.185058862|0.289248409,0.613217761|0.395010971|0.362364136|0.332456363|0.335058862|0.439248409,0.583217761|0.365010971|0.332364136|0.302456363|0.305058862|0.409248409,0.15|0.15|0.15|0.15|0.15|0.0530148001,3.71272137e-05|0.0186414103|-0.0271147486|-0.0213824997|-0.0159449669|-0.0273473393,-0.0483070576|-0.0636245033|-0.0752455337|-0.0421236147|-0.0236117695|-7.22772676e-18,1.80460111|0.935060791|0.747096261|0.666319339|0.700678712|1.1296463,0.420632452|0.383930057|0.694611132,-0.00220531621|-0.192526206|0.0541183464,0.003414526581764221,0.0008633602410554886,0.001157090999186039,0.0013625351712107658
155,7.800000000000001,-0.4717608806491365,0.1289457231760025,0.4413846433162689,0.3325085937976837,0.12258844822645187,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150020122528076,0.4839704632759094,4.305072784423828,0.525773823261261,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.10605748979960378,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.2973363021585904e-09,valid,0.17940134926951956,0.460865683|0.239255643|0.207490981|0.179401349|0.183211233|0.287892184,0.610865683|0.389255643|0.357490981|0.329401349|0.333211233|0.437892184,0.580865683|0.359255643|0.327490981|0.299401349|0.303211233|0.407892184,0.15|0.15|0.15|0.15|0.15|0,-7.10073081e-05|0.0145870616|-0.0314784272|-0.0217923188|-0.0157138927|-0.029336837,-0.0458473702|-0.060536169|-0.0722729686|-0.0377706374|-0.0190753147|6.37004134e-05,1.79754436|0.911073466|0.72621253|0.658042441|0.698055726|1.1222956,0.420522302|0.374303788|0.697316945,-0.00220531621|-0.192526206|0.0541183464,0.004020619206130505,0.0008026687428355217,0.0012822439894080162,0.0019146408885717392
156,7.8500000000000005,-0.46594680320691917,0.13213828206062317,0.438557893037796,0.329217791557312,0.12687897682189941,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214787125587463,0.489643394947052,5.743356227874756,0.5276610851287842,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.0807398225361783,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.943935668798476e-09,valid,0.17654622152994848,0.458631752|0.233360082|0.202736623|0.176546222|0.181601718|0.286544597,0.608631752|0.383360082|0.352736623|0.326546222|0.331601718|0.436544597,0.578631752|0.353360082|0.322736623|0.296546222|0.301601718|0.406544597,0.15|0.15|0.15|0.15|0.15|0,-6.75778009e-05|0.0159116043|-0.0333353227|-0.0218186495|-0.0169920732|-0.0313833274,-0.0433652998|-0.0573648438|-0.0692913343|-0.0333775369|-0.0145821367|0.00391276251,1.79109413|0.89198709|0.708319836|0.6509887|0.69483266|1.11870782,0.420412153|0.364677519|0.700022757,-0.00220531621|-0.192526206|0.0541183464,0.005253151059150696,0.0015413649380207062,0.0020362818613648415,0.0016456181183457375
157,7.9,-0.4605438855853393,0.13526874780654907,0.4355495572090149,0.326161652803421,0.13112474977970123,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257347226142883,0.428358793258667,2.8476531505584717,0.5295960903167725,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06406626903028997,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.519840405209922e-09,valid,0.17391401733494816,0.456522632|0.227442466|0.198048932|0.173914017|0.180155722|0.28529106,0.606522632|0.377442466|0.348048932|0.323914017|0.330155722|0.43529106,0.576522632|0.347442466|0.318048932|0.293914017|0.300155722|0.40529106,0.15|0.15|0.15|0.15|0.15|0,-4.88736469e-05|0.0177005429|-0.0343875042|-0.0214059999|-0.018531276|-0.0328434266,-0.0408620109|-0.0541135133|-0.0662419845|-0.0288946657|-0.0100580294|0.00780328577,1.78517964|0.873356893|0.691566238|0.645355404|0.692033584|1.1161241,0.420302004|0.355051249|0.70272857,-0.00220531621|-0.192526206|0.0541183464,0.003527628257870674,0.000831269659101963,0.0013401312753558159,0.0013364693149924278
158,7.95,-0.456106248694984,0.1403733491897583,0.4323224723339081,0.3233376145362854,0.1362718790769577,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252304673194885,0.38713160157203674,3.612363576889038,0.5275424122810364,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.049589833045002585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5230156470832576e-09,valid,0.17153114882908926,0.454540117|0.221567565|0.193440805|0.171531149|0.178861694|0.284162426,0.604540117|0.371567565|0.343440805|0.321531149|0.328861694|0.434162426,0.574540117|0.341567565|0.313440805|0.291531149|0.298861694|0.404162426,0.15|0.15|0.15|0.15|0.15|0,-7.12273401e-05|0.0174736352|-0.0362918468|-0.0211924352|-0.0195086394|-0.033657214,-0.0383385469|-0.0507785191|-0.0631128586|-0.0243216691|-0.00549236997|0.0117319153,1.77975069|0.852965375|0.674358516|0.640610491|0.690445765|1.1147244,0.420191854|0.34542498|0.705434382,-0.00220531621|-0.192526206|0.0541183464,0.003799987956881523,0.001049976795911789,0.001370839774608612,0.0013520503416657448
