step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
156,7.8500000000000005,-0.16655236837266246,0.11061941087245941,0.1584833413362503,0.36930087208747864,0.10076595097780228,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47904378175735474,1.0607242584228516,8.89599609375,0.5377102494239807,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.24507923788969835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.453213218163829e-10,valid,0.20556343474325167,0.591462721|0.588728863|0.259001893|0.270364905|0.205563435|0.269483392,0.741462721|0.738728863|0.409001893|0.420364905|0.355563435|0.419483392,0.711462721|0.708728863|0.379001893|0.390364905|0.325563435|0.389483392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178898739|-0.0315686431|-0.00201573472|0.0411910782|0.0379154282|0.0286629629,-0.137671566|-0.114611506|-0.154020427|-0.128654051|-0.114862706|-0.142615408,2.22639033|2.2087353|0.879971409|0.993996648|0.745306461|0.963981122,0.761465907|0.435600162|0.436647594,-0.0593081191|-0.190555975|-0.0130755426,0.0031999461352825165,0.0008050678297877312,0.0011182622984051704,0.0012569976970553398
157,7.9,-0.16994718937137893,0.11563970148563385,0.15869753062725067,0.3650338351726532,0.10562124103307724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459952414035797,0.9070181250572205,7.455848217010498,0.513715922832489,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.25575292060941685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7157875294160352e-10,valid,0.20176483849530524,0.584519139|0.582635236|0.254680849|0.266028742|0.201764838|0.263820897,0.734519139|0.732635236|0.404680849|0.416028742|0.351764838|0.413820897,0.704519139|0.702635236|0.374680849|0.386028742|0.321764838|0.383820897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177665963|-0.0281729246|-0.00873550377|0.0366143821|0.0325638663|0.0297512472,-0.136485804|-0.112951907|-0.152881855|-0.127031528|-0.112767189|-0.14143831,2.19981409|2.18941611|0.857106036|0.973697821|0.726856032|0.943596526,0.758500457|0.42607224|0.43599385,-0.0593081191|-0.190555975|-0.0130755426,0.0032903077080845833,0.0008103596046566963,0.0011604642495512962,0.0012987824156880379
158,7.95,-0.17449502296743397,0.12056617438793182,0.15888485312461853,0.3606780171394348,0.11038628220558167,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.415871798992157,0.8261387348175049,5.6330108642578125,0.49040547013282776,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2606975399212276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.827529030884456e-10,valid,0.19780448723159438,0.577636157|0.576537882|0.250094172|0.261547306|0.197804487|0.258271403,0.727636157|0.726537882|0.400094172|0.411547306|0.347804487|0.408271403,0.697636157|0.696537882|0.370094172|0.381547306|0.317804487|0.378271403,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016761793|-0.0249233406|-0.0113646639|0.0328843746|0.0288993219|0.0288970507,-0.135272323|-0.111281227|-0.151727035|-0.125366178|-0.11061292|-0.140197876,2.17359612|2.16994696|0.837284991|0.953707422|0.709504351|0.921784786,0.755535007|0.416544318|0.435340106,-0.0593081191|-0.190555975|-0.0130755426,0.003269975073635578,0.0008243201300501823,0.001179487444460392,0.0012454930692911148
159,8.0,-0.1788155358268685,0.12451422214508057,0.15908724069595337,0.35629940032958984,0.11418530344963074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388738751411438,0.6390390992164612,5.872798442840576,0.468779593706131,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2627609755147919,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8354801359365958e-10,valid,0.19377180428360818,0.570819578|0.57050559|0.24526655|0.256965419|0.193771804|0.252741529,0.720819578|0.72050559|0.39526655|0.406965419|0.343771804|0.402741529,0.690819578|0.69050559|0.36526655|0.376965419|0.313771804|0.372741529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153644278|-0.0222586927|-0.0110561966|0.0300311509|0.0265134536|0.0267193133,-0.134030485|-0.109598264|-0.150523206|-0.123623027|-0.108343775|-0.138877473,2.14771138|2.1501654|0.819486797|0.9342698|0.693256895|0.898807957,0.752569556|0.407016397|0.434686363,-0.0593081191|-0.190555975|-0.0130755426,0.0033158157020807266,0.0008072033524513245,0.0011706147342920303,0.0013184277340769768
160,8.05,-0.1828347823482493,0.12758076190948486,0.1593337208032608,0.3519513010978699,0.11712399125099182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36198365688323975,0.6550521850585938,2.506969451904297,0.4471913278102875,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.26332969412901397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.797730853070334e-10,valid,0.18973616056584452,0.564072801|0.564580711|0.240256062|0.252330085|0.189736161|0.247170155,0.714072801|0.714580711|0.390256062|0.402330085|0.339736161|0.397170155,0.684072801|0.684580711|0.360256062|0.372330085|0.309736161|0.367170155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136566486|-0.0199531544|-0.00872914499|0.0277514904|0.0251197885|0.0236771168,-0.132759664|-0.107899147|-0.14924909|-0.121782233|-0.105937174|-0.137463542,2.12216588|2.13047054|0.803046013|0.915289599|0.678127257|0.874894196,0.749604106|0.397488475|0.434032619,-0.0593081191|-0.190555975|-0.0130755426,0.0032283924520015717,0.0007987916469573975,0.001179523766040802,0.0012300815433263779
161,8.1,-0.18691573923465057,0.12987487018108368,0.1596682071685791,0.3476778566837311,0.11931576579809189,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33691707253456116,0.5678179264068604,8.271501541137695,0.4257614016532898,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.261016128206047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7508946029143324e-10,valid,0.18575444738825087,0.557398841|0.558792922|0.235093878|0.247674621|0.185754447|0.241518022,0.707398841|0.708792922|0.385093878|0.397674621|0.335754447|0.391518022,0.677398841|0.678792922|0.355093878|0.367674621|0.305754447|0.361518022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122441973|-0.0186834653|-0.00526640448|0.0262664925|0.0244233381|0.0202047336,-0.131459239|-0.106181608|-0.147887951|-0.119827621|-0.10336911|-0.135947393,2.09691171|2.11030661|0.787221156|0.897137354|0.664072018|0.850329427,0.746638656|0.387960553|0.433378875,-0.0593081191|-0.190555975|-0.0130755426,0.003298320807516575,0.0008456036448478699,0.0011709528043866158,0.0012619290500879288
162,8.15,-0.19062505065948943,0.1302446871995926,0.16016902029514313,0.34357693791389465,0.11961875110864639,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130078911781311,0.7582681179046631,8.233534812927246,0.3998453915119171,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.24945751798741417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7220645829457704e-10,valid,0.18186866288178394,0.550797719|0.553146391|0.229870328|0.243043824|0.181868663|0.235769059,0.700797719|0.703146391|0.379870328|0.393043824|0.331868663|0.385769059,0.670797719|0.673146391|0.349870328|0.363043824|0.301868663|0.355769059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110356296|-0.0189440191|0.00110115861|0.0263710037|0.0255056121|0.0155912908,-0.130128603|-0.104438464|-0.146434215|-0.117761198|-0.100654891|-0.134333353,2.07195871|2.08920308|0.774148256|0.880785103|0.652325373|0.824334175,0.743673205|0.378432631|0.432725132,-0.0593081191|-0.190555975|-0.0130755426,0.005489968694746494,0.0015027159824967384,0.0020247185602784157,0.0019306465983390808
163,8.200000000000001,-0.19521864413031695,0.1298232525587082,0.16091974079608917,0.33981800079345703,0.12051109224557877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30784887075424194,0.9596697092056274,11.072347640991211,0.38230380415916443,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22727648694615948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8086481791412812e-10,valid,0.17817547017886148,0.54426994|0.54765732|0.224731079|0.238522962|0.17817547|0.229872259,0.69426994|0.69765732|0.374731079|0.388522962|0.32817547|0.379872259,0.66426994|0.66765732|0.344731079|0.358522962|0.29817547|0.349872259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105118308|-0.0214534816|0.0102614902|0.029355242|0.0296677844|0.0107585075,-0.128767149|-0.102657654|-0.144874044|-0.115580433|-0.0978046242|-0.132623263,2.04726143|2.06651814|0.764311763|0.867866659|0.644565041|0.797624282,0.740707755|0.36890471|0.432071388,-0.0593081191|-0.190555975|-0.0130755426,0.0053421324118971825,0.0014368770644068718,0.001960648223757744,0.001913425512611866
164,8.25,-0.2072472081894876,0.13617852330207825,0.16194668412208557,0.3364998698234558,0.12649479508399963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303055763244629,1.1412625312805176,9.049643516540527,0.39021381735801697,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2083182798673363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2509015311367175e-10,valid,0.17483975755195202,0.537813633|0.542321515|0.219919566|0.234264263|0.174839758|0.223825553,0.687813633|0.692321515|0.369919566|0.384264263|0.324839758|0.373825553,0.657813633|0.662321515|0.339919566|0.354264263|0.294839758|0.343825553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108886584|-0.0252729492|0.0190429369|0.0341141709|0.0354469986|0.00722198737,-0.127374272|-0.100820587|-0.143206275|-0.113302003|-0.0948520238|-0.130835545,2.0227914|2.04319252|0.755514927|0.857869219|0.639954005|0.771688654,0.737742305|0.359376788|0.431417644,-0.0593081191|-0.190555975|-0.0130755426,0.005592801608145237,0.0015342151746153831,0.002045809291303158,0.001980123110115528
165,8.3,-0.21904100910349483,0.14151330292224884,0.16328394412994385,0.33366823196411133,0.13144636154174805,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37186166644096375,1.156430721282959,10.030762672424316,0.4197222888469696,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1952153930799459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.337640277004117e-10,valid,0.17195308481356342,0.531425886|0.537099422|0.215599861|0.230364551|0.171953085|0.217701692,0.681425886|0.687099422|0.365599861|0.380364551|0.321953085|0.367701692,0.651425886|0.657099422|0.335599861|0.350364551|0.291953085|0.337701692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117032708|-0.0292440636|0.0265617945|0.0393599854|0.041912415|0.00493035066,-0.12594936|-0.0989150752|-0.14144867|-0.110956528|-0.0918483016|-0.128994722,1.99858386|2.02023855|0.747512569|0.849861662|0.637876453|0.746742398,0.734776855|0.349848866|0.4307639,-0.0593081191|-0.190555975|-0.0130755426,0.004832299426198006,0.0012626247480511665,0.001660865731537342,0.001879572868347168
166,8.35,-0.23012109928735136,0.14566166698932648,0.1649477779865265,0.331264466047287,0.13520529866218567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407305508852005,0.9740839004516602,6.639916896820068,0.44836997985839844,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1881154784628694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.762868867005555e-10,valid,0.16955817807578388,0.525106142|0.531954673|0.211816009|0.226854854|0.169558178|0.211570338,0.675106142|0.681954673|0.361816009|0.376854854|0.319558178|0.361570338,0.645106142|0.651954673|0.331816009|0.346854854|0.289558178|0.331570338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130047861|-0.0323991758|0.0302343519|0.0434769569|0.0470802155|0.00404247311,-0.124491789|-0.0969368274|-0.139612277|-0.108560052|-0.0888154776|-0.127121439,1.9746323|1.99848269|0.73788611|0.84233632|0.63649745|0.723202386,0.731811404|0.340320945|0.430110157,-0.0593081191|-0.190555975|-0.0130755426,0.005201989784836769,0.0014689117670059204,0.001796211116015911,0.0019054152071475983
167,8.4,-0.23923853127358946,0.14809341728687286,0.16691288352012634,0.32920047640800476,0.13724935054779053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43345993757247925,0.730705201625824,7.062914848327637,0.46976175904273987,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.18190397346568699,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0815716384570545e-09,valid,0.1675925354456752,0.518853592|0.526833644|0.20850506|0.223682541|0.167592535|0.205505108,0.668853592|0.676833644|0.35850506|0.373682541|0.317592535|0.355505108,0.638853592|0.646833644|0.32850506|0.343682541|0.287592535|0.325505108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151245838|-0.034712239|0.0288150014|0.0464119904|0.0504481936|0.00510540321,-0.123000929|-0.0948894652|-0.137716057|-0.106131064|-0.0857796285|-0.125228182,1.95090098|1.97773287|0.725119185|0.835011092|0.635038707|0.701897655,0.728845954|0.330793023|0.429456413,-0.0593081191|-0.190555975|-0.0130755426,0.0053629642352461815,0.0014632297679781914,0.0019708462059497833,0.0018990710377693176
168,8.450000000000001,-0.24482794202560398,0.14973410964012146,0.1690211296081543,0.3273196220397949,0.1385118067264557,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44013264775276184,0.3019651174545288,10.64782428741455,0.47821855545043945,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1880583872778782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2109935631474398e-09,valid,0.1659612070183789,0.51266583|0.521670089|0.205609968|0.220787116|0.165961207|0.199601041,0.66266583|0.671670089|0.355609968|0.370787116|0.315961207|0.349601041,0.63266583|0.641670089|0.325609968|0.340787116|0.285961207|0.319601041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167423671|-0.0346603006|0.0237694319|0.0468295054|0.0510418563|0.00729824657,-0.121476147|-0.0927771594|-0.135793036|-0.103702143|-0.0827876088|-0.123332138,1.92751294|1.9592429|0.710416266|0.826275826|0.632099076|0.682370274,0.725880504|0.321265101|0.428802669,-0.0593081191|-0.190555975|-0.0130755426,0.005222059786319733,0.0014822818338871002,0.0018131965771317482,0.0018957694992423058
169,8.5,-0.247554506926067,0.15185271203517914,0.17108511924743652,0.32547909021377563,0.14026610553264618,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42908400297164917,0.31217509508132935,9.237720489501953,0.4737468659877777,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.20203973783987683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.987800995143177e-09,valid,0.16451042401530702,0.506547081|0.516464828|0.202903455|0.218035183|0.164510424|0.193904841,0.656547081|0.666464828|0.352903455|0.368035183|0.314510424|0.343904841,0.626547081|0.636464828|0.322903455|0.338035183|0.284510424|0.313904841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170407132|-0.0323405796|0.0182066177|0.0447774904|0.0491939643|0.00928790214,-0.11991682|-0.0906192042|-0.133852626|-0.101264675|-0.0798173534|-0.121408486,1.90456743|1.94289953|0.695967812|0.815653547|0.627418307|0.663498779,0.722915053|0.31173718|0.428148925,-0.0593081191|-0.190555975|-0.0130755426,0.005171493627130985,0.0014008283615112305,0.0018294742330908775,0.0019089365378022194
170,8.55,-0.24861420090779449,0.15417903661727905,0.1730048507452011,0.3235829174518585,0.14224544167518616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4129810929298401,0.4317472279071808,3.612435817718506,0.4632558822631836,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21123506472501186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0103200993481429e-08,valid,0.16310659174309539,0.50050568|0.511278416|0.200133659|0.215297695|0.163106592|0.188398409,0.65050568|0.661278416|0.350133659|0.365297695|0.313106592|0.338398409,0.62050568|0.631278416|0.320133659|0.335297695|0.283106592|0.308398409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169302964|-0.029320452|0.012329937|0.0413682633|0.0454661897|0.0110602209,-0.118322362|-0.0884375562|-0.131878925|-0.0987803575|-0.0768046846|-0.119407921,1.88200733|1.92735566|0.680985649|0.803778687|0.621087872|0.645245935,0.719949603|0.302209258|0.427495182,-0.0593081191|-0.190555975|-0.0130755426,0.005302549339830875,0.001423765905201435,0.0018407125025987625,0.002005346119403839
171,8.6,-0.24818996138418742,0.156438410282135,0.17470933496952057,0.3215731680393219,0.14417827129364014,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978864252567291,0.49123936891555786,1.9615751504898071,0.45272713899612427,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21736564762909286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.78399238833166e-08,valid,0.1616554105563731,0.494545448|0.50614298|0.197197782|0.212507844|0.161655411|0.183072714,0.644545448|0.65614298|0.347197782|0.362507844|0.311655411|0.333072714,0.614545448|0.62614298|0.317197782|0.332507844|0.281655411|0.303072714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167734827|-0.0262194848|0.00628908889|0.0373266334|0.0405291045|0.0127936204,-0.116692195|-0.0862414228|-0.129868461|-0.0962377771|-0.0737364991|-0.11731118,1.85981225|1.91211101|0.665211756|0.791120234|0.613414248|0.627773296,0.716984153|0.292681336|0.426841438,-0.0593081191|-0.190555975|-0.0130755426,0.005170023068785667,0.0014123693108558655,0.0018246350809931755,0.0018995339050889015
172,8.65,-0.24598428503923997,0.15875276923179626,0.17610758543014526,0.31939080357551575,0.14618974924087524,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3833198547363281,0.5936684608459473,3.373683214187622,0.44399136304855347,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2253905364126385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8398131969890536e-08,valid,0.1600985761635797,0.488668427|0.501076272|0.194060004|0.209636367|0.160098576|0.177929508,0.638668427|0.651076272|0.344060004|0.359636367|0.310098576|0.327929508,0.608668427|0.621076272|0.314060004|0.329636367|0.280098576|0.297929508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162903217|-0.0228580254|0.00059822698|0.0325420809|0.0343988654|0.0143508797,-0.115025755|-0.0840342388|-0.127824821|-0.0936381175|-0.0706153219|-0.115116573,1.83801892|1.89741283|0.649013423|0.77744943|0.604177848|0.610952339,0.714018703|0.283153415|0.426187694,-0.0593081191|-0.190555975|-0.0130755426,0.005131589248776436,0.001421055756509304,0.0018288195133209229,0.0018491549417376518
173,8.700000000000001,-0.24335815825763676,0.16130544245243073,0.17717622220516205,0.31704002618789673,0.1484653353691101,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730030655860901,0.5867403745651245,1.5069395303726196,0.4380328059196472,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2309091237351418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.009516412243827e-08,valid,0.15837915330367436,0.482878051|0.49610907|0.190660392|0.206649302|0.158379153|0.172964409,0.632878051|0.64610907|0.340660392|0.356649302|0.308379153|0.322964409,0.602878051|0.61610907|0.310660392|0.326649302|0.278379153|0.292964409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155582494|-0.0197360556|-0.00382861486|0.027822733|0.0282338343|0.0154445088,-0.113322502|-0.0818215126|-0.125745871|-0.0909739082|-0.0674258596|-0.112816355,1.81663388|1.88287871|0.633067082|0.763446034|0.594324588|0.594485789,0.711053252|0.273625493|0.42553395,-0.0593081191|-0.190555975|-0.0130755426,0.004884623922407627,0.0013379044830799103,0.0016798777505755424,0.001835736446082592
174,8.75,-0.24012000885024917,0.16367952525615692,0.17790436744689941,0.3145156800746918,0.15059158205986023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693656325340271,0.5825918912887573,3.501030683517456,0.4379676878452301,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2364710666151577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.150402561577595e-08,valid,0.15650317855768514,0.477177435|0.491267384|0.187002425|0.203556263|0.156503179|0.168163201,0.627177435|0.641267384|0.337002425|0.353556263|0.306503179|0.318163201,0.597177435|0.611267384|0.307002425|0.323556263|0.276503179|0.288163201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149664218|-0.0169530032|-0.00806548486|0.0231682703|0.0217775554|0.0164549839,-0.111581921|-0.079603549|-0.123622522|-0.0882358265|-0.0641553074|-0.110402299,1.79563118|1.86851298|0.616321692|0.749157495|0.583634962|0.578705487,0.708087802|0.264097571|0.424880207,-0.0593081191|-0.190555975|-0.0130755426,0.004891735501587391,0.001317542977631092,0.0016600647941231728,0.001882581040263176
175,8.8,-0.23718581171449904,0.1663164496421814,0.17830732464790344,0.3118461072444916,0.1530124694108963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661903440952301,0.5397074222564697,1.6955921649932861,0.43725794553756714,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2399551543711277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.02746993846816e-08,valid,0.15446399540909328,0.471567754|0.486554213|0.183113263|0.200366749|0.154463995|0.163530192,0.621567754|0.636554213|0.333113263|0.350366749|0.304463995|0.313530192,0.591567754|0.606554213|0.303113263|0.320366749|0.274463995|0.283530192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141636917|-0.014398861|-0.011188085|0.0188387017|0.0157854232|0.0169873393,-0.109803509|-0.0773786373|-0.121455347|-0.085427169|-0.0608145922|-0.107875307,1.77505114|1.85443935|0.599809619|0.73487853|0.572826813|0.563232801,0.705122352|0.25456965|0.424226463,-0.0593081191|-0.190555975|-0.0130755426,0.005018900148570538,0.0013855686411261559,0.0017497232183814049,0.0018537240102887154
