step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.2915316905931289,0.06682787835597992,0.3063289523124695,0.3918537497520447,0.06682788580656052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078492045402527,0.5381237268447876,4.799439430236816,0.741898775100708,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2236680873065445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.269422477850564e-09,valid,0.24070249305435754,0.578700121|0.519148597|0.395941775|0.334106324|0.27451138|0.240702493,0.728700121|0.669148597|0.545941775|0.484106324|0.42451138|0.390702493,0.698700121|0.639148597|0.515941775|0.454106324|0.39451138|0.360702493,0|0|0|0|0|0,-0.00146119837|0.000370447615|-0.0551536264|0.028602908|0.0292019958|0.0225858983,0|0|0|0|0|0,2.31333929|2.07696484|1.52861347|1.3650282|1.12724752|0.985395871,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037868954241275787,0.0008230386301875114,0.0013925805687904358,0.0015454310923814774
153,7.7,-0.2850743331286506,0.06634492427110672,0.3079422116279602,0.3929758071899414,0.06634493172168732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018969655036926,0.5824927091598511,2.203498363494873,0.7362763285636902,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2237289832960375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.656384625938985e-09,valid,0.24185377810532505,0.578627258|0.518330342|0.397944147|0.335548147|0.275988919|0.241853778,0.728627258|0.668330342|0.547944147|0.485548147|0.425988919|0.391853778,0.698627258|0.638330342|0.517944147|0.455548147|0.395988919|0.361853778,0|0|0|0|0|0,-0.00139341607|0.000783914808|-0.0536301378|0.0255257114|0.027214676|0.0220741304,0|0|0|0|0|0,2.31311561|2.07410528|1.53814645|1.3677183|1.13117035|0.989489243,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004686988890171051,0.000981457531452179,0.0019032666459679604,0.0017763273790478706
154,7.75,-0.27808623051722403,0.06589758396148682,0.3091118335723877,0.3940246105194092,0.06589757651090622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941981911659241,0.5932979583740234,2.5693774223327637,0.7291547656059265,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22431562157758053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0142045850716763e-08,valid,0.24297582517350758,0.578557772|0.517543224|0.399754647|0.336833347|0.2773649|0.242975825,0.728557772|0.667543224|0.549754647|0.486833347|0.4273649|0.392975825,0.698557772|0.637543224|0.519754647|0.456833347|0.3973649|0.362975825,0|0|0|0|0|0,-0.00129758525|0.00117536945|-0.0510046171|0.0219148736|0.0246889937|0.0206708056,0|0|0|0|0|0,2.3129335|2.07134827|1.54801397|1.36924826|1.13414859|0.992574106,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003842875361442566,0.0008538607507944107,0.001412256620824337,0.001553332433104515
155,7.800000000000001,-0.27521899332295907,0.0654837116599083,0.3100797235965729,0.39500313997268677,0.0654837042093277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859382390975952,0.37935811281204224,6.2534894943237305,0.7210425138473511,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22338765247279255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0623684881458373e-08,valid,0.2440246139532759,0.578493057|0.516802833|0.401337985|0.33793575|0.278612827|0.244024614,0.728493057|0.666802833|0.551337985|0.48793575|0.428612827|0.394024614,0.698493057|0.636802833|0.521337985|0.45793575|0.398612827|0.364024614,0|0|0|0|0|0,-0.00122264692|0.00133836594|-0.0487047372|0.0198033469|0.0231186147|0.0193018896,0|0|0|0|0|0,2.31274958|2.0685497|1.5566472|1.37154635|1.13756992|0.995400345,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003864884376525879,0.0008385945111513138,0.0014153122901916504,0.0015853112563490868
156,7.8500000000000005,-0.2754039201625941,0.06509329378604889,0.31101542711257935,0.3959336280822754,0.0650932714343071,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788546442985535,0.26021692156791687,3.891822099685669,0.7141438722610474,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22276097663448444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1144349212552362e-08,valid,0.24500315325600297,0.578432073|0.516099137|0.402782881|0.338931494|0.27978107|0.245003153,0.728432073|0.666099137|0.552782881|0.488931494|0.42978107|0.395003153,0.698432073|0.636099137|0.522782881|0.458931494|0.39978107|0.365003153,0|0|0|0|0|0,-0.00117326464|0.00136279447|-0.047082863|0.0189340298|0.0224334558|0.0183595963,0|0|0|0|0|0,2.31255503|2.06575934|1.56404866|1.37466|1.14155774|0.998372209,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003961704671382904,0.0008574370294809341,0.0014366665855050087,0.001642029732465744
157,7.9,-0.27724451159502517,0.06471219658851624,0.31200626492500305,0.39684879779815674,0.06471220403909683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767386794090271,0.11898226290941238,3.313720226287842,0.7122794389724731,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22314030578726454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1720077418980734e-08,valid,0.24593360957909283,0.578373549|0.515419045|0.404164766|0.339883367|0.28091417|0.24593361,0.728373549|0.665419045|0.554164766|0.489883367|0.43091417|0.39593361,0.698373549|0.635419045|0.524164766|0.459883367|0.40091417|0.36593361,0|0|0|0|0|0,-0.00114825341|0.0013897212|-0.04637138|0.0188208323|0.0224145459|0.0180480767,0|0|0|0|0|0,2.31234594|2.0630659|1.57028769|1.3783543|1.14607123|1.00178251,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038379207253456116,0.0008310666307806969,0.0013817539438605309,0.001599096693098545
158,7.95,-0.2791112440504412,0.06433157622814178,0.3130495548248291,0.3977699875831604,0.06433156132698059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775704622268677,0.06340925395488739,1.7860822677612305,0.7132096290588379,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22351641636445208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2298573751415298e-08,valid,0.24684882380336481,0.578316267|0.514748683|0.405533041|0.340829666|0.28204637|0.246848824,0.728316267|0.664748683|0.555533041|0.490829666|0.43204637|0.396848824,0.698316267|0.634748683|0.525533041|0.460829666|0.40204637|0.366848824,0|0|0|0|0|0,-0.00113984734|0.00142250432|-0.0463017282|0.0189119|0.0226539997|0.0181678871,0|0|0|0|0|0,2.31212522|2.06041724|1.57583044|1.38223056|1.15083948|1.00556318,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00382823683321476,0.0008549420163035393,0.0014016292989253998,0.0015473002567887306
159,8.0,-0.28006197783115827,0.0639488622546196,0.3140941262245178,0.39870333671569824,0.063948854804039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678633451461792,0.07681957632303238,1.160013198852539,0.7141636610031128,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2232778356077976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.285543247721288e-08,valid,0.2477699713268735,0.578259403|0.514078403|0.406903102|0.34178061|0.283190489|0.247769971,0.728259403|0.664078403|0.556903102|0.49178061|0.433190489|0.397769971,0.698259403|0.634078403|0.526903102|0.46178061|0.403190489|0.367769971,0|0|0|0|0|0,-0.00113865192|0.00143720403|-0.0464836857|0.0188442867|0.0228325433|0.0184269328,0|0|0|0|0|0,2.31189896|2.05775082|1.58112872|1.38596673|1.1555945|1.00950682,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00402158685028553,0.0008172998204827309,0.0016258293762803078,0.001553860493004322
160,8.05,-0.2807202172665729,0.06356512010097504,0.3151245415210724,0.3996465802192688,0.06356510519981384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678998589515686,0.08176123350858688,0.4839690029621124,0.7143995761871338,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22286703243368203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.342786020396003e-08,valid,0.24870333483853557,0.578202607|0.513404131|0.408267225|0.342727982|0.28434315|0.248703335,0.728202607|0.663404131|0.558267225|0.492727982|0.43434315|0.398703335,0.698202607|0.633404131|0.528267225|0.462727982|0.40434315|0.368703335,0|0|0|0|0|0,-0.00113598465|0.00144802877|-0.0466081186|0.0186723882|0.0229271335|0.0186295943,0|0|0|0|0|0,2.31167445|2.05506455|1.58646078|1.38958432|1.16029973|1.01344293,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003908663988113403,0.0008260598406195641,0.0014255046844482422,0.001619194634258747
161,8.1,-0.2809213978032944,0.06318102777004242,0.3161177933216095,0.40059810876846313,0.06318103522062302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792082786560059,0.09587045758962631,0.5665678977966309,0.7145424485206604,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22264189599961473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4040063944786851e-08,valid,0.2496465939439686,0.578145945|0.512726387|0.409618868|0.343666623|0.285500465|0.249646594,0.728145945|0.662726387|0.559618868|0.493666623|0.435500465|0.399646594,0.698145945|0.632726387|0.529618868|0.463666623|0.405500465|0.369646594,0|0|0|0|0|0,-0.00113327761|0.00146893935|-0.0467558924|0.0183538226|0.0229256469|0.0188000898,0|0|0|0|0|0,2.3114505|2.05237449|1.59171958|1.39302032|1.16492751|1.01738647,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003847479820251465,0.0008265133947134018,0.0014302777126431465,0.0015657087787985802
162,8.15,-0.2810590934757522,0.06279867887496948,0.3170727491378784,0.4015529155731201,0.06279868632555008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789411306381226,0.09764303267002106,0.42612022161483765,0.714247465133667,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22247386551963202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4690787537852135e-08,valid,0.25059813406420794,0.578089422|0.512044797|0.410949893|0.344589152|0.286657628|0.250598134,0.728089422|0.662044797|0.560949893|0.494589152|0.436657628|0.400598134,0.698089422|0.632044797|0.530949893|0.464589152|0.406657628|0.370598134,0|0|0|0|0|0,-0.00112755547|0.00149462333|-0.046799077|0.017970701|0.0228552891|0.0188710882,0|0|0|0|0|0,2.31123013|2.04967381|1.59700049|1.39632731|1.1694858|1.02126362,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003976395353674889,0.0008126953616738319,0.0014515705406665802,0.0016885129734873772
163,8.200000000000001,-0.28128427734251327,0.06241963803768158,0.3179961144924164,0.4025070071220398,0.062419649213552475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781607270240784,0.1002625823020935,0.5111751556396484,0.713455855846405,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.222284370137098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5373969434323564e-08,valid,0.25155294376577375,0.578033185|0.51136081|0.412256199|0.345492391|0.287811123|0.251552944,0.728033185|0.66136081|0.562256199|0.495492391|0.437811123|0.401552944,0.698033185|0.63136081|0.532256199|0.465492391|0.407811123|0.371552944,0|0|0|0|0|0,-0.00112005135|0.0015104414|-0.0467566287|0.0175966552|0.0227612966|0.0188623088,0|0|0|0|0|0,2.31101269|2.04695368|1.60226817|1.39956622|1.17400579|1.02507408,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003979336470365524,0.0008401172235608101,0.0015675993636250496,0.0015473412349820137
164,8.25,-0.2816388582631043,0.06204499304294586,0.3188962936401367,0.4034575819969177,0.06204499676823616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773149371147156,0.09738410264253616,0.2578628659248352,0.7126455903053284,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22223922476791066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6098491630034406e-08,valid,0.2525070283649997,0.577977321|0.510675254|0.41353764|0.346376817|0.288959774|0.252507028,0.727977321|0.660675254|0.56353764|0.496376817|0.438959774|0.402507028,0.697977321|0.630675254|0.53353764|0.466376817|0.408959774|0.372507028,0|0|0|0|0|0,-0.00111030398|0.00152693745|-0.0466271995|0.0172323158|0.0226541499|0.0187941383,0|0|0|0|0|0,2.31079898|2.04422795|1.60752336|1.40273958|1.17849325|1.02882225,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038076406344771385,0.0008417507633566856,0.0014074258506298065,0.0015337355434894562
165,8.3,-0.2821250566407051,0.0616750493645668,0.31978124380111694,0.4044036269187927,0.061675064265728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766346096992493,0.0903661698102951,0.1966325342655182,0.7120123505592346,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22226125470541638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6856605411855186e-08,valid,0.2534575772178712,0.577921947|0.509989271|0.414794753|0.347242907|0.29010295|0.253457577,0.727921947|0.659989271|0.564794753|0.497242907|0.44010295|0.403457577,0.697921947|0.629989271|0.534794753|0.467242907|0.41010295|0.373457577,0|0|0|0|0|0,-0.00109961782|0.00154521086|-0.046462728|0.0168936075|0.0225572206|0.0187088427,0|0|0|0|0|0,2.31058817|2.0415023|1.61271628|1.40586524|1.18296902|1.03253915,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037849675863981247,0.0008583180606365204,0.0014164373278617859,0.0014867251738905907
166,8.35,-0.28275413552194106,0.06130816042423248,0.3206590712070465,0.40534937381744385,0.061308152973651886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763222813606262,0.0775819718837738,0.3516949415206909,0.71177077293396,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22242095098382905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7652306899193504e-08,valid,0.2544036912679276,0.577867103|0.509303132|0.416028504|0.348091978|0.291241143|0.254403691,0.727867103|0.659303132|0.566028504|0.498091978|0.441241143|0.404403691,0.697867103|0.629303132|0.536028504|0.468091978|0.411241143|0.374403691,0|0|0|0|0|0,-0.00109211524|0.00156384359|-0.046424728|0.0166346259|0.0225317397|0.0187019193,0|0|0|0|0|0,2.3103763|2.03877637|1.61768929|1.40900254|1.18749631|1.03631668,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038237236440181732,0.0008357139304280281,0.0014216676354408264,0.001542939804494381
167,8.4,-0.2834337879981661,0.060943737626075745,0.32153257727622986,0.40629613399505615,0.060943733900785446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761427521705627,0.07379884272813797,0.17567497491836548,0.7116547226905823,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2225808025963108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8475618208946276e-08,valid,0.2553493510951186,0.577812638|0.508614687|0.417244423|0.348928079|0.292377937|0.255349351,0.727812638|0.658614687|0.567244423|0.498928079|0.442377937|0.405349351,0.697812638|0.628614687|0.537244423|0.468928079|0.412377937|0.375349351,0|0|0|0|0|0,-0.00108595946|0.00158289843|-0.0464422107|0.0164039185|0.022531165|0.018726262,0|0|0|0|0|0,2.31016459|2.03604164|1.62253548|1.41211624|1.19204291|1.04012367,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005716715008020401,0.00093084666877985,0.002605156973004341,0.0021561486646533012
168,8.450000000000001,-0.28421752024306446,0.060581840574741364,0.32240715622901917,0.4072437882423401,0.060581836849451065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758872270584106,0.07139627635478973,0.1362631916999817,0.7114492654800415,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22268767350340113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.932206613458609e-08,valid,0.2562961473506483,0.577758482|0.507922789|0.418444455|0.349752624|0.29351462|0.256296147,0.727758482|0.657922789|0.568444455|0.499752624|0.44351462|0.406296147,0.697758482|0.627922789|0.538444455|0.469752624|0.41351462|0.376296147,0|0|0|0|0|0,-0.00107929878|0.00159619635|-0.0464299608|0.0162021313|0.0225406686|0.0187436425,0|0|0|0|0|0,2.30995463|2.03328735|1.62734786|1.41521263|1.19659915|1.04392823,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004288967698812485,0.0009917235001921654,0.0016030175611376762,0.0016674073413014412
169,8.5,-0.28513831208886253,0.060222625732421875,0.32328954339027405,0.40819185972213745,0.06022262945771217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755845546722412,0.06780286878347397,0.20762605965137482,0.711186945438385,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2227578766315377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0190591289159787e-08,valid,0.2572437898657032,0.577704656|0.507227533|0.419630026|0.350567075|0.294651675|0.25724379,0.727704656|0.657227533|0.569630026|0.500567075|0.444651675|0.40724379,0.697704656|0.627227533|0.539630026|0.470567075|0.414651675|0.37724379,0|0|0|0|0|0,-0.00107161798|0.0015989837|-0.0463578451|0.0160373815|0.0225632337|0.0187508044,0|0|0|0|0|0,2.30974701|2.03050912|1.63216226|1.41830568|1.20116994|1.04772596,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004358958452939987,0.0008187787607312202,0.001422329805791378,0.002091856673359871
170,8.55,-0.28607418882558505,0.05986582115292549,0.3241797089576721,0.40914106369018555,0.05986582487821579,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754128932952881,0.06481201201677322,0.11374123394489288,0.7110552191734314,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22285003839647424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1083817669173555e-08,valid,0.2581918449501064,0.577651218|0.506529394|0.420802891|0.351373282|0.295789791|0.258191845,0.727651218|0.656529394|0.570802891|0.501373282|0.445789791|0.408191845,0.697651218|0.626529394|0.540802891|0.471373282|0.415789791|0.378191845,0|0|0|0|0|0,-0.00106413907|0.00159602778|-0.0462838636|0.0158796522|0.0225929547|0.0187740259,0|0|0|0|0|0,2.30954073|2.0277136|1.6369277|1.42137278|1.20575212|1.05154141,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003842568024992943,0.000822095200419426,0.0014186594635248184,0.001577313058078289
171,8.6,-0.28694872716936465,0.05951086804270744,0.3250736892223358,0.41009289026260376,0.05951085686683655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754166483879089,0.06383678317070007,0.14824548363685608,0.7110949158668518,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22295802942382834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2001644384844754e-08,valid,0.2591410597545727,0.577598154|0.505828113|0.421963531|0.352171614|0.296929272|0.25914106,0.727598154|0.655828113|0.571963531|0.502171614|0.446929272|0.40914106,0.697598154|0.625828113|0.541963531|0.472171614|0.416929272|0.37914106,0|0|0|0|0|0,-0.00105769338|0.00159097447|-0.0462490436|0.0157119819|0.022625806|0.0188263286,0|0|0|0|0|0,2.30933492|2.02490343|1.64160508|1.42439844|1.21034289|1.05539057,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038174446672201157,0.0008098036050796509,0.0014632400125265121,0.0015200059860944748
172,8.65,-0.28779627787068535,0.05915754660964012,0.3259695768356323,0.4110477566719055,0.05915757268667221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754240989685059,0.0651288628578186,0.08306374400854111,0.7111378908157349,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2230650472853047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2944461317009335e-08,valid,0.2600929010134737,0.577545414|0.505122745|0.423111466|0.352961573|0.298070323|0.260092901,0.727545414|0.655122745|0.573111466|0.502961573|0.448070323|0.410092901,0.697545414|0.625122745|0.543111466|0.472961573|0.418070323|0.380092901,0|0|0|0|0|0,-0.00105151299|0.00158462887|-0.046223569|0.0155369958|0.0226531727|0.0188858497,0|0|0|0|0|0,2.30913014|2.02207561|1.6462223|1.42738329|1.21493447|1.05925745,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003834896720945835,0.0008357157930731773,0.0013993913307785988,0.0015740664675831795
173,8.700000000000001,-0.2884457820956515,0.05881020426750183,0.32685649394989014,0.4119940996170044,0.05881020426750183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742339730262756,0.0857028067111969,0.8231037259101868,0.7100358009338379,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22314829422081425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3909978351388528e-08,valid,0.2610478114988083,0.577492981|0.504412813|0.424246469|0.353742812|0.299212632|0.261047811,0.727492981|0.654412813|0.574246469|0.503742812|0.449212632|0.411047811,0.697492981|0.624412813|0.544246469|0.473742812|0.419212632|0.381047811,0|0|0|0|0|0,-0.00103432375|0.00157891602|-0.0457419633|0.0151697488|0.0224813641|0.0187143573,0|0|0|0|0|0,2.3089376|2.01923017|1.65124391|1.430141|1.21933189|1.0629056,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038427654653787613,0.0008283723145723343,0.0014188531786203384,0.001571699045598507
