step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
150,7.550000000000001,-0.15847518841021016,0.02478691190481186,0.24997274577617645,0.5912580490112305,0.024786917492747307,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320511937141418,0.10159499198198318,0.14134542644023895,0.7390924096107483,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10182062602881888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.245783712276575e-08,valid,0.4412582548642,0.441258255|0.549098866|0.47888521|0.712948597|0.668878151|0.640082671,0.591258255|0.699098866|0.62888521|0.862948597|0.818878151|0.790082671,0.561258255|0.669098866|0.59888521|0.832948597|0.788878151|0.760082671,0|0|0|0|0|0,-1.61350016e-06|-0.00418859747|0.00637686738|0.0252641082|0.0214165828|0.0174330503,0|0|0|0|0|0,1.76503141|2.19220687|1.92191771|2.8770585|2.69692919|2.57776374,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006130832247436047,0.0014396728947758675,0.002339751459658146,0.0023139528930187225
151,7.6000000000000005,-0.15924974060795372,0.02478780783712864,0.2504720985889435,0.5912577509880066,0.02478780597448349,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731268584728241,0.10187236219644547,0.1193394660949707,0.7380145192146301,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09961422883474363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.682620748612144e-08,valid,0.44125809006321026,0.44125809|0.549308878|0.47912351|0.714213018|0.669957144|0.640950218,0.59125809|0.699308878|0.62912351|0.864213018|0.819957144|0.790950218,0.56125809|0.669308878|0.59912351|0.834213018|0.789957144|0.760950218,0|0|0|0|0|0,-4.77469484e-06|-0.00419529688|0.00644215092|0.0244237819|0.0208554941|0.0163384333,0|0|0|0|0|0,1.76502759|2.19304022|1.92293619|2.88127585|2.70068407|2.5801393,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006240668706595898,0.0014601508155465126,0.002520219422876835,0.0022222697734832764
152,7.65,-0.16007447154797724,0.02478868141770363,0.2509884536266327,0.5912573337554932,0.024788683280348778,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304098606109619,0.09958634525537491,0.14200268685817719,0.7368815541267395,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09751570854486773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.264606622520929e-08,valid,0.4412577739976563,0.441257774|0.549515616|0.479365947|0.715435442|0.671007913|0.641763375,0.591257774|0.699515616|0.629365947|0.865435442|0.821007913|0.791763375,0.561257774|0.669515616|0.599365947|0.835435442|0.791007913|0.761763375,0|0|0|0|0|0,-7.74320995e-06|-0.00420247727|0.00650648985|0.0236446305|0.0203479814|0.0153331889,0|0|0|0|0|0,1.76502335|2.19385999|1.92397028|2.8853864|2.70437963|2.58238669,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006219927221536636,0.00163975078612566,0.002244521863758564,0.0022926609963178635
153,7.7,-0.1608586638248562,0.0247894786298275,0.25151872634887695,0.5912566781044006,0.024789486080408096,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297439575195312,0.0967877209186554,0.15453475713729858,0.7359675168991089,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09558913828507189,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.70691796285272e-08,valid,0.4412573105159442,0.441257311|0.549719335|0.479612399|0.716618949|0.672033165|0.642526717,0.591257311|0.699719335|0.629612399|0.866618949|0.822033165|0.792526717,0.561257311|0.669719335|0.599612399|0.836618949|0.792033165|0.762526717,0|0|0|0|0|0,-1.05074356e-05|-0.00419622969|0.00654774712|0.0228188638|0.0197820456|0.0142927607,0|0|0|0|0|0,1.76501873|2.19468111|1.92499734|2.88929466|2.7079147|2.58439963,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006354058161377907,0.0014867568388581276,0.002610389143228531,0.002215823158621788
154,7.75,-0.16150784046161226,0.02479027397930622,0.25205501914024353,0.5912559628486633,0.02479027956724167,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295737862586975,0.09115316718816757,0.5945382118225098,0.7355668544769287,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09379606828407457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.180276145364982e-08,valid,0.4412567161469173,0.441256716|0.549919507|0.479861804|0.7177612|0.673030002|0.643238691,0.591256716|0.699919507|0.629861804|0.8677612|0.823030002|0.793238691,0.561256716|0.669919507|0.599861804|0.8377612|0.793030002|0.763238691,0|0|0|0|0|0,-1.30372839e-05|-0.00416715517|0.00655347968|0.0218698595|0.0190820749|0.0131412167,0|0|0|0|0|0,1.76501383|2.19551087|1.9260007|2.89291466|2.71120208|2.58609598,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006315886043012142,0.0014591645449399948,0.0025800950825214386,0.0022363001480698586
155,7.800000000000001,-0.16255797712049636,0.024791039526462555,0.25261804461479187,0.5912551283836365,0.024791041389107704,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291940450668335,0.08521280437707901,0.7949286699295044,0.7349938750267029,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09224988932863393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.694473406176904e-08,valid,0.4412559932566572,0.441255993|0.550115184|0.480112678|0.718856117|0.673991785|0.643893673,0.591255993|0.700115184|0.630112678|0.868856117|0.823991785|0.793893673,0.561255993|0.670115184|0.600112678|0.838856117|0.793991785|0.763893673,0|0|0|0|0|0,-1.55950687e-05|-0.00419918822|0.00665465977|0.0213927808|0.0188551366|0.0125252571,0|0|0|0|0|0,1.76500838|2.19626155|1.92710537|2.89681725|2.71482228|2.58809995,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006106456741690636,0.0012888750061392784,0.002481888048350811,0.0022986913099884987
156,7.8500000000000005,-0.16387700372638506,0.024791885167360306,0.25322043895721436,0.5912541747093201,0.024791885167360306,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286707162857056,0.0915960744023323,0.4035603106021881,0.7342513203620911,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09046490327502418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.232111591537471e-08,valid,0.44125514896239004,0.441255149|0.550309455|0.480368861|0.719927169|0.674942051|0.644518369,0.591255149|0.700309455|0.630368861|0.869927169|0.824942051|0.794518369,0.561255149|0.670309455|0.600368861|0.839927169|0.794942051|0.764518369,0|0|0|0|0|0,-1.82040267e-05|-0.00426463775|0.00680930452|0.0211484974|0.0188533502|0.0121642687,0|0|0|0|0|0,1.76500239|2.19697318|1.92828475|2.90085717|2.71862156|2.59023775,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006114127114415169,0.001284521073102951,0.002468177117407322,0.002325054258108139
157,7.9,-0.16494037827314315,0.024792596697807312,0.25384658575057983,0.5912530422210693,0.02479260228574276,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285670042037964,0.09803572297096252,0.8244577646255493,0.7338457107543945,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.08798365733428809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.75478816092412e-08,valid,0.4412541707004364,0.441254171|0.550503998|0.480632546|0.720986089|0.675892196|0.645125617,0.591254171|0.700503998|0.630632546|0.870986089|0.825892196|0.795125617,0.561254171|0.670503998|0.600632546|0.840986089|0.795892196|0.765125617,0|0|0|0|0|0,-2.05077905e-05|-0.00426879|0.00686843884|0.0204674345|0.0183958332|0.0113367501,0|0|0|0|0|0,1.76499618|2.1977472|1.92939862|2.90441179|2.72196462|2.59183922,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006758870556950569,0.0015111872926354408,0.0024542994797229767,0.002746409736573696
158,7.95,-0.16601598145416468,0.02479330450296402,0.254495769739151,0.5912518501281738,0.024793311953544617,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284876704216003,0.10823708772659302,0.244932621717453,0.733473002910614,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0855070741393514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.300439788277991e-08,valid,0.44125308311300626,0.441253083|0.550696047|0.480900109|0.722011|0.67681938|0.645692247,0.591253083|0.700696047|0.630900109|0.872011|0.82681938|0.795692247,0.561253083|0.670696047|0.600900109|0.842011|0.79681938|0.765692247,0|0|0|0|0|0,-2.26258247e-05|-0.00425707728|0.0069051426|0.0196836169|0.0178291684|0.0104379466,0|0|0|0|0|0,1.76498971|2.19852711|1.93050558|2.90772762|2.72510669|2.59320693,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006140552461147308,0.0013317540287971497,0.002389581874012947,0.0023839054629206657
159,8.0,-0.16721641883938396,0.0247939620167017,0.2551732361316681,0.5912505984306335,0.0247939620167017,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279524207115173,0.11405619978904724,0.42268264293670654,0.7327117919921875,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.08352513053897195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.919119833666889e-08,valid,0.44125188878445176,0.441251889|0.550885|0.481170665|0.722996727|0.677718147|0.646214709,0.591251889|0.700885|0.631170665|0.872996727|0.827718147|0.796214709,0.561251889|0.670885|0.601170665|0.842996727|0.797718147|0.766214709,0|0|0|0|0|0,-2.46397114e-05|-0.00424895767|0.00694834337|0.018956709|0.0173169508|0.00965419823,0|0|0|0|0|0,1.76498292|2.19929104|1.931631|2.91094362|2.72818954|2.59451303,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006634918972849846,0.001589938998222351,0.0026007741689682007,0.002404607832431793
160,8.05,-0.1683294010496209,0.024794571101665497,0.25587278604507446,0.5912492275238037,0.024794572964310646,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276411652565002,0.10799211263656616,0.32162874937057495,0.7321476936340332,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.08126950375600461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.54046382936613e-08,valid,0.4412505986203735,0.441250599|0.551071127|0.481444536|0.723946225|0.678591154|0.646698837,0.591250599|0.701071127|0.631444536|0.873946225|0.828591154|0.796698837,0.561250599|0.671071127|0.601444536|0.843946225|0.798591154|0.766698837,0|0|0|0|0|0,-2.64090281e-05|-0.00421890872|0.00695237816|0.0181356606|0.0166984347|0.00879440779,0|0|0|0|0|0,1.76497599|2.2000656|1.93273052|2.91392056|2.73106305|2.59558976,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006303087808191776,0.001413034275174141,0.0024254927411675453,0.002429443411529064
161,8.1,-0.1695867870237464,0.024795208126306534,0.2566007375717163,0.5912477970123291,0.024795202538371086,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278406620025635,0.07578741014003754,0.7292802333831787,0.7320531010627747,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.07859373065169413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0139753639504256e-07,valid,0.44124922122005616,0.441249221|0.551253582|0.481720097|0.724854693|0.679433154|0.647140749,0.591249221|0.701253582|0.631720097|0.874854693|0.829433154|0.797140749,0.561249221|0.671253582|0.601720097|0.844854693|0.799433154|0.767140749,0|0|0|0|0|0,-2.82843586e-05|-0.00422860264|0.00700924118|0.0176856086|0.0164467194|0.00834539179,0|0|0|0|0|0,1.7649686|2.20078573|1.93388963|2.91710438|2.73417934|2.59690839,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006211158819496632,0.0014405632391571999,0.002407962456345558,0.002324044704437256
162,8.15,-0.1709792397068748,0.02479592338204384,0.2573625147342682,0.5912461876869202,0.02479592151939869,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728382408618927,0.06319954246282578,0.42429059743881226,0.7323330640792847,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.07615144662353641,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0794724816798329e-07,valid,0.4412477541021004,0.441247754|0.551434325|0.481999281|0.725740682|0.680262384|0.647561086,0.591247754|0.701434325|0.631999281|0.875740682|0.830262384|0.797561086,0.561247754|0.671434325|0.601999281|0.845740682|0.800262384|0.767561086,0|0|0|0|0|0,-3.02536285e-05|-0.00426253911|0.00710258593|0.0174337076|0.0163934595|0.00813492445,0|0|0|0|0|0,1.76496076|2.20147476|1.93509971|2.92039643|2.737443|2.59837927,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004022890701889992,0.0008913315832614899,0.001495889388024807,0.0016114478930830956
163,8.200000000000001,-0.17262928483647053,0.024796660989522934,0.25816968083381653,0.5912445187568665,0.024796660989522934,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291564345359802,0.06825330853462219,0.38589006662368774,0.7328960299491882,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0741402104016388,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.154847719987695e-07,valid,0.4412461843178931,0.441246184|0.551614652|0.48228329|0.72661407|0.681088811|0.647971495,0.591246184|0.701614652|0.63228329|0.87661407|0.831088811|0.797971495,0.561246184|0.671614652|0.60228329|0.84661407|0.801088811|0.767971495,0|0|0|0|0|0,-3.24251068e-05|-0.00433060038|0.00725355476|0.0173902348|0.0165481643|0.00816435952,0|0|0|0|0|0,1.76495231|2.20212801|1.93638672|2.92384652|2.74090341|2.60005034,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004213842563331127,0.0008885636925697327,0.0016675759106874466,0.0016329167410731316
164,8.25,-0.17428744482299016,0.02479737438261509,0.259020060300827,0.5912427306175232,0.02479737438261509,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298268675804138,0.0675838515162468,0.2659616768360138,0.7333912253379822,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0724304440054577,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2403251582401853e-07,valid,0.44124450913238633,0.441244509|0.551795784|0.482574532|0.727485328|0.681922977|0.648384238,0.591244509|0.701795784|0.632574532|0.877485328|0.831922977|0.798384238,0.561244509|0.671795784|0.602574532|0.847485328|0.801922977|0.768384238,0|0|0|0|0|0,-3.44598614e-05|-0.00438344365|0.00738133535|0.0172499092|0.0165959355|0.00811661834,0|0|0|0|0|0,1.76494358|2.20279969|1.93767946|2.92719122|2.74428784|2.60165357,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006558560766279697,0.0015328871086239815,0.002531656064093113,0.002452714368700981
165,8.3,-0.17618262298361628,0.024798162281513214,0.2599235773086548,0.5912408828735352,0.024798158556222916,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305422425270081,0.07889736443758011,0.2759324610233307,0.7339270114898682,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0706327770598504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3304121172785788e-07,valid,0.4412427349232443,0.441242735|0.551977325|0.482872222|0.728349621|0.68275946|0.648795318,0.591242735|0.701977325|0.632872222|0.878349621|0.83275946|0.798795318,0.561242735|0.671977325|0.602872222|0.848349621|0.80275946|0.768795318,0|0|0|0|0|0,-3.66049815e-05|-0.00445600987|0.00754627757|0.0172050827|0.0167323819|0.00819304414,0|0|0|0|0|0,1.76493433|2.20345329|1.93903517|2.93060357|2.74777022|2.60337432,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006850949488580227,0.0016303453594446182,0.0027714287862181664,0.002407759428024292
166,8.35,-0.1780988774268238,0.024798884987831116,0.2608782649040222,0.5912388563156128,0.024798884987831116,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311157584190369,0.08231182396411896,0.2121574878692627,0.7343162894248962,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06872927377815562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.424935193866661e-07,valid,0.4412408499968258,0.44124085|0.552160125|0.483178006|0.729211754|0.683602666|0.649211188,0.59124085|0.702160125|0.633178006|0.879211754|0.833602666|0.799211188,0.56124085|0.672160125|0.603178006|0.849211754|0.803602666|0.769211188,0|0|0|0|0|0,-3.85770725e-05|-0.00451038289|0.00768465005|0.01704268|0.0167411121|0.00818335561,0|0|0|0|0|0,1.76492482|2.20413012|1.94039667|2.9338897|2.75115177|2.60502811,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0061259157955646515,0.0015486814081668854,0.0023982757702469826,0.0021374626085162163
167,8.4,-0.18002975766499532,0.02479955181479454,0.26188188791275024,0.5912368297576904,0.024799546226859093,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316350936889648,0.08632842451334,0.17187228798866272,0.7346397638320923,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06663552655869391,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5210596497269857e-07,valid,0.4412388671752373,0.441238867|0.552343432|0.483491037|0.73006581|0.684446256|0.649627465,0.591238867|0.702343432|0.633491037|0.88006581|0.834446256|0.799627465,0.561238867|0.672343432|0.603491037|0.85006581|0.804446256|0.769627465,0|0|0|0|0|0,-4.03469476e-05|-0.00454579175|0.00779489694|0.0167637181|0.0166235105|0.00809300602,0|0|0|0|0|0,1.76491512|2.20482794|1.94175905|2.93702696|2.75440854|2.60660287,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0065808771178126335,0.0015400974079966545,0.0027015535160899162,0.0022987565025687218
168,8.450000000000001,-0.18196033353323884,0.024800168350338936,0.2629315257072449,0.5912346839904785,0.024800164625048637,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320637702941895,0.0842888131737709,0.1388661116361618,0.7348888516426086,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06465405539469984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.62446186429549e-07,valid,0.4412367976630275,0.441236798|0.552526513|0.483810279|0.730905947|0.685283922|0.650040212,0.591236798|0.702526513|0.633810279|0.880905947|0.835283922|0.800040212,0.561236798|0.672526513|0.603810279|0.850905947|0.805283922|0.770040212,0|0|0|0|0|0,-4.19112364e-05|-0.00456493394|0.00787892254|0.0164092798|0.0164215924|0.00796754063,0|0|0|0|0|0,1.76490528|2.20554112|1.94312004|2.94003307|2.75755728|2.60812839,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062289005145430565,0.0013227686285972595,0.0025366665795445442,0.002332719974219799
169,8.5,-0.1839353033950443,0.024800747632980347,0.2640267312526703,0.591232419013977,0.024800749495625496,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324192523956299,0.07913990318775177,0.11966013163328171,0.7350838780403137,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06282879775606734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7366148591727026e-07,valid,0.4412346509060213,0.441234651|0.552708845|0.484134647|0.731728467|0.686111338|0.650447601,0.591234651|0.702708845|0.634134647|0.881728467|0.836111338|0.800447601,0.561234651|0.672708845|0.604134647|0.851728467|0.806111338|0.770447601,0|0|0|0|0|0,-4.33593894e-05|-0.00457971422|0.00795545832|0.0160601108|0.0162187429|0.00789045501,0|0|0|0|0|0,1.76489524|2.20625566|1.94449405|2.94297398|2.7606641|2.60968086,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004029413685202599,0.0008653299883008003,0.0015086373314261436,0.001628638245165348
170,8.55,-0.1859031269214183,0.02480129897594452,0.2651643455028534,0.5912301540374756,0.02480129897594452,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732751727104187,0.07149756699800491,0.18286429345607758,0.7352789044380188,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06122324950240049,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8600406509472478e-07,valid,0.4412324343142554,0.441232434|0.552890276|0.484463923|0.732533556|0.686928514|0.650852173,0.591232434|0.702890276|0.634463923|0.882533556|0.836928514|0.800852173,0.561232434|0.672890276|0.604463923|0.852533556|0.806928514|0.770852173,0|0|0|0|0|0,-4.46369275e-05|-0.00458393923|0.00801326097|0.0156838461|0.0159833833|0.00782562848,0|0|0|0|0|0,1.7648851|2.20697717|1.94586895|2.94581807|2.76369744|2.61123432,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00473092682659626,0.0011811982840299606,0.001850917935371399,0.0016731545329093933
171,8.6,-0.1880583223109341,0.024801865220069885,0.2663515508174896,0.5912278294563293,0.024801865220069885,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331324219703674,0.06813088059425354,0.21970824897289276,0.7355502247810364,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.059920708851206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.999154502982381e-07,valid,0.44123015410444955,0.441230154|0.553070505|0.484797237|0.733319861|0.687733815|0.651254406,0.591230154|0.703070505|0.634797237|0.883319861|0.837733815|0.801254406,0.561230154|0.673070505|0.604797237|0.853319861|0.807733815|0.771254406,0|0|0|0|0|0,-4.60208084e-05|-0.00460827039|0.00810556313|0.0154421869|0.0158804891|0.00793374707,0|0|0|0|0|0,1.7648746|2.20767375|1.94729451|2.94872163|2.76681575|2.61295137,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004061952233314514,0.0008732341229915619,0.001434854231774807,0.0017250338569283485
172,8.65,-0.19036211945007048,0.02480248734354973,0.26759305596351624,0.5912253856658936,0.02480248734354973,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733513355255127,0.06725163757801056,0.11493022739887238,0.73583984375,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.05881566758078858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1535297466471204e-07,valid,0.44122780819945284,0.441227808|0.553250355|0.48513606|0.734094141|0.688533861|0.651662976,0.591227808|0.703250355|0.63513606|0.884094141|0.838533861|0.801662976,0.561227808|0.673250355|0.60513606|0.854094141|0.808533861|0.771662976,0|0|0|0|0|0,-4.74295772e-05|-0.0046431631|0.00821734889|0.0152716541|0.0158432179|0.00814681771,0|0|0|0|0|0,1.7648638|2.20835826|1.94876159|2.95164822|2.76997866|2.61479872,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004275176674127579,0.0009125256910920143,0.0015895254909992218,0.0017391731962561607
173,8.700000000000001,-0.19276233787067107,0.02480302006006241,0.26889052987098694,0.591222882270813,0.024803021922707558,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733982503414154,0.07438867539167404,0.18062521517276764,0.7362118363380432,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.05761641739672927,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3136802698373038e-07,valid,0.4412253883955438,0.441225388|0.553430413|0.485481261|0.734859878|0.689331936|0.652083101,0.591225388|0.703430413|0.635481261|0.884859878|0.839331936|0.802083101,0.561225388|0.673430413|0.605481261|0.854859878|0.809331936|0.772083101,0|0|0|0|0|0,-4.87006788e-05|-0.00467072891|0.00832157655|0.0150409673|0.0157369267|0.00832995286,0|0|0|0|0|0,1.76485285|2.20905092|1.95024662|2.95448048|2.77306467|2.61666236,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0039306459948420525,0.0008632251992821693,0.0014715027064085007,0.00157072301954031
