step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.27118524004921823,0.09776055812835693,0.27372801303863525,0.3357461988925934,0.09776056557893753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45413532853126526,0.2411670684814453,4.9213337898254395,0.45413532853126526,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0970277948912138e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18540933370378876,0.422433099|0.363175184|0.185409334|0.311799314|0.291422973|0.284964812,0.572433099|0.513175184|0.335409334|0.461799314|0.441422973|0.434964812,0.542433099|0.483175184|0.305409334|0.431799314|0.411422973|0.404964812,0|0|0|0|0|0,0.000144428571|0.00986187702|-0.00286615087|0.0142423214|0.0150665448|0.0270299099,0|0|0|0|0|0,1.68987683|1.46256261|0.738771184|1.26143958|1.18075844|1.16688916,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0048429882153868675,0.001130431890487671,0.0018018968403339386,0.0018795905634760857
155,7.800000000000001,-0.27217404031268766,0.0975063145160675,0.2750271260738373,0.33611512184143066,0.0975063219666481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4495837390422821,0.1962399035692215,7.25795841217041,0.4495837390422821,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0888180331358199e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18574618702318468,0.422440315|0.36217554|0.185746187|0.312506683|0.292180307|0.286210892,0.572440315|0.51217554|0.335746187|0.462506683|0.442180307|0.436210892,0.542440315|0.48217554|0.305746187|0.432506683|0.412180307|0.406210892,0|0|0|0|0|0,0.000153363676|0.00970614499|-0.00258726465|0.0146849659|0.0154901148|0.0227992278,0|0|0|0|0|0,1.68991462|1.45840831|0.740397483|1.2647117|1.18421134|1.16764279,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004990872927010059,0.0011615399271249771,0.0018595140427350998,0.0019391654059290886
156,7.8500000000000005,-0.27405677031422127,0.09725792706012726,0.27636295557022095,0.3364766836166382,0.09725791215896606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482322037220001,0.09725719690322876,3.303180694580078,0.4482322037220001,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0881426876286501e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18611510787657304,0.42244798|0.361230695|0.186115108|0.313235762|0.292958218|0.287250726,0.57244798|0.511230695|0.336115108|0.463235762|0.442958218|0.437250726,0.54244798|0.481230695|0.306115108|0.433235762|0.412958218|0.407250726,0|0|0|0|0|0,0.000162645695|0.00985329587|-0.00250600228|0.0145804158|0.0158844741|0.0191298905,0|0|0|0|0|0,1.68995456|1.45477608|0.741954429|1.26752346|1.18771734|1.16813279,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00456161517649889,0.0010111266747117043,0.0016201268881559372,0.0019022142514586449
157,7.9,-0.27928660851366893,0.09694251418113708,0.2779112756252289,0.3369373381137848,0.09694249927997589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44769734144210815,0.22313903272151947,3.6731061935424805,0.44769734144210815,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0879747447181652e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18647666601214175,0.422456103|0.360294698|0.186476666|0.313959991|0.293756398|0.28811031,0.572456103|0.510294698|0.336476666|0.463959991|0.443756398|0.43811031,0.542456103|0.480294698|0.306476666|0.433959991|0.413756398|0.40811031,0|0|0|0|0|0,0.000227647693|0.0110524187|-0.00157441105|0.0171046647|0.0196610721|0.0192002101,0|0|0|0|0|0,1.69005206|1.45223121|0.744332253|1.27294463|1.19468666|1.17164145,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005049997009336948,0.0011852569878101349,0.0018846169114112854,0.0019465666264295578
158,7.95,-0.28038642636117406,0.09659266471862793,0.27944526076316833,0.3374503552913666,0.09659265726804733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44371533393859863,0.16497375071048737,6.046436309814453,0.44371533393859863,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0748547619152608e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18693732248808337,0.422467475|0.359413342|0.186937322|0.314810046|0.294744049|0.288972737,0.572467475|0.509413342|0.336937322|0.464810046|0.444744049|0.438972737,0.542467475|0.479413342|0.306937322|0.434810046|0.414744049|0.408972737,0|0|0|0|0|0,0.000238683144|0.0107870182|-0.00111927536|0.0178447388|0.0203570762|0.0157147048,0|0|0|0|0|0,1.69010858|1.44844039|0.746630015|1.27708492|1.19933327|1.17160565,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033743251115083694,0.0007251100614666939,0.0012458451092243195,0.0013811737298965454
159,8.0,-0.2830146871341362,0.09623686969280243,0.28104546666145325,0.33797433972358704,0.09623688459396362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443122535943985,0.10013042390346527,3.874044895172119,0.443122535943985,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0696494362275294e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18745033848451942,0.422479401|0.358608035|0.187450338|0.315696831|0.295765734|0.289666662,0.572479401|0.508608035|0.337450338|0.465696831|0.445765734|0.439666662,0.542479401|0.478608035|0.307450338|0.435696831|0.415765734|0.409666662,0|0|0|0|0|0,0.000256221917|0.0110507757|-0.000858748779|0.0181166432|0.0213362221|0.0129405959,0|0|0|0|0|0,1.69017382|1.44548291|0.748942605|1.28090397|1.20439916|1.17160725,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038395803421735764,0.0007249657064676285,0.0013237744569778442,0.0017691394314169884
160,8.05,-0.28783157962085404,0.0958239883184433,0.2828246057033539,0.3385853171348572,0.0958239883184433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44206368923187256,0.18903347849845886,2.0674707889556885,0.44206368923187256,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.060399681007704e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18797433185340084,0.4224922|0.357820655|0.187974332|0.316597567|0.296837131|0.290224373,0.5724922|0.507820655|0.337974332|0.466597567|0.446837131|0.440224373,0.5424922|0.477820655|0.307974332|0.436597567|0.416837131|0.410224373,0|0|0|0|0|0,0.000311215469|0.0119633112|2.0808022e-05|0.0201939911|0.0245926074|0.0125062033,0|0|0|0|0|0,1.69028002|1.44324593|0.751918135|1.28658426|1.21194113|1.17340369,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005229289643466473,0.0012001320719718933,0.002021246589720249,0.0019749030470848083
161,8.1,-0.28835735103680715,0.09539566189050674,0.2845481038093567,0.33922243118286133,0.09539567679166794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43745964765548706,0.18645308911800385,5.803272724151611,0.43745964765548706,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0398667283695178e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18858530487820924,0.422507745|0.357086449|0.188585305|0.317602037|0.298072075|0.290760967,0.572507745|0.507086449|0.338585305|0.467602037|0.448072075|0.440760967,0.542507745|0.477086449|0.308585305|0.437602037|0.418072075|0.410760967,0|0|0|0|0|0,0.000309522371|0.0114480084|0.000322301041|0.0202931697|0.0244985491|0.00879801152,0|0|0|0|0|0,1.6903405|1.4397938|0.754663521|1.29070132|1.21678685|1.17184188,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004887407645583153,0.0011205971240997314,0.0018075471743941307,0.0019265348091721535
162,8.15,-0.29005816104166576,0.09498757869005203,0.2862791121006012,0.339832603931427,0.09498759359121323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43628087639808655,0.09864374995231628,5.057023048400879,0.43628087639808655,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0388763548745672e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18922242646920873,0.422523209|0.3564162|0.189222426|0.318611248|0.299301326|0.291172319,0.572523209|0.5064162|0.339222426|0.468611248|0.449301326|0.441172319,0.542523209|0.4764162|0.309222426|0.438611248|0.419301326|0.411172319,0|0|0|0|0|0,0.000305376296|0.0112701469|0.000301178099|0.0195635112|0.024351663|0.00809055428,0|0|0|0|0|0,1.69039821|1.43693495|0.757190884|1.2940085|1.22155697|1.17277983,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004751071333885193,0.0010504694655537605,0.0017039850354194641,0.0019620712846517563
163,8.200000000000001,-0.29333941835780203,0.09457160532474518,0.2880992591381073,0.3404577672481537,0.09457163512706757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433226078748703,0.16733577847480774,1.9354870319366455,0.433226078748703,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0347331965769343e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18983258993248486,0.422538462|0.355749561|0.18983259|0.319584549|0.300523759|0.291588337,0.572538462|0.505749561|0.33983259|0.469584549|0.450523759|0.441588337,0.542538462|0.475749561|0.30983259|0.439584549|0.420523759|0.411588337,0|0|0|0|0|0,0.000324128862|0.0115226336|0.000633642066|0.0198722911|0.0256819525|0.00981115345,0|0|0|0|0|0,1.69047797|1.43452088|0.759964002|1.29821049|1.22777699|1.1761645,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004827617667615414,0.0011723991483449936,0.0017042141407728195,0.001919490285217762
164,8.25,-0.2931029538161761,0.09417618811130524,0.2898178994655609,0.34105512499809265,0.09417619556188583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4290226995944977,0.15524527430534363,5.579254627227783,0.4290226995944977,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0256286404721655e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19045779425133813,0.422554652|0.355101371|0.190457794|0.320573405|0.301813055|0.292090693,0.572554652|0.505101371|0.340457794|0.470573405|0.451813055|0.442090693,0.542554652|0.475101371|0.310457794|0.440573405|0.421813055|0.412090693,0|0|0|0|0|0,0.000299227665|0.010742639|0.00047045179|0.0188351126|0.0243430891|0.00894009147,0|0|0|0|0|0,1.69051784|1.43114812|0.762301629|1.30112873|1.23159531|1.17730286,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004808674566447735,0.0012693367898464203,0.0016623260453343391,0.0018426356837153435
165,8.3,-0.2945473303645202,0.09381339699029922,0.2915266454219818,0.3416057825088501,0.09381341189146042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42750972509384155,0.0967562273144722,3.8862321376800537,0.42750972509384155,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0255347943950303e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19105512515443301,0.422569598|0.354475054|0.191055125|0.321510288|0.303034203|0.292548933,0.572569598|0.504475054|0.341055125|0.471510288|0.453034203|0.442548933,0.542569598|0.474475054|0.311055125|0.441510288|0.423034203|0.412548933,0|0|0|0|0|0,0.000287187043|0.0105040329|0.000274389696|0.0176935808|0.0236941842|0.00866366189,0|0|0|0|0|0,1.69056558|1.42840425|0.76449489|1.30373473|1.235831|1.17885939,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005199935287237167,0.0012043332681059837,0.00214399304240942,0.001816626638174057
166,8.35,-0.29796851483840164,0.09343022853136063,0.29332950711250305,0.3421901762485504,0.09343021363019943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42345288395881653,0.15415550768375397,2.2652575969696045,0.42345288395881653,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0180110997062684e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19160577614526342,0.422583944|0.353834471|0.191605776|0.32239067|0.304223517|0.292993578,0.572583944|0.503834471|0.341605776|0.47239067|0.454223517|0.442993578,0.542583944|0.473834471|0.311605776|0.44239067|0.424223517|0.412993578,0|0|0|0|0|0,0.000311237674|0.0107890202|0.000748226111|0.0183679645|0.0253121436|0.0106837321,0|0|0|0|0|0,1.69064701|1.4261269|0.767171331|1.30793065|1.24220621|1.18265805,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005277583375573158,0.0011822404339909554,0.0019956715404987335,0.0020661158487200737
167,8.4,-0.29722851143631435,0.09307695180177689,0.2950015366077423,0.3427314758300781,0.09307693690061569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41923996806144714,0.17931866645812988,5.554121494293213,0.41923996806144714,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0085836820933084e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1921901532431739,0.422599491|0.353224417|0.192190153|0.323304909|0.305494103|0.293539598,0.572599491|0.503224417|0.342190153|0.473304909|0.455494103|0.443539598,0.542599491|0.473224417|0.312190153|0.443304909|0.425494103|0.413539598,0|0|0|0|0|0,0.000277121168|0.0098871587|0.000417884573|0.0170149144|0.0234382218|0.00931114015,0|0|0|0|0|0,1.69067509|1.42278483|0.769178498|1.31023455|1.24541464|1.18346953,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004854090511798859,0.0010023107752203941,0.001904699020087719,0.001917058601975441
168,8.450000000000001,-0.29869535880479825,0.09277120232582092,0.2966628968715668,0.3432019352912903,0.09277118742465973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4193328022956848,0.1386711746454239,4.990432262420654,0.4193328022956848,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0114558881012344e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19273145689887983,0.422613334|0.352626131|0.192731457|0.32415138|0.306669583|0.294016124,0.572613334|0.502626131|0.342731457|0.47415138|0.456669583|0.444016124,0.542613334|0.472626131|0.312731457|0.44415138|0.426669583|0.414016124,0|0|0|0|0|0,0.000256309868|0.00963703707|-2.15186407e-05|0.0154061541|0.022403506|0.00861704311,0|0|0|0|0|0,1.69070965|1.42014156|0.770904309|1.31201167|1.24908184|1.18468154,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003142876550555229,0.0006683766841888428,0.0011992044746875763,0.0012537678703665733
169,8.5,-0.302725753517899,0.0924266055226326,0.29844915866851807,0.34373435378074646,0.0924266129732132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41527366638183594,0.16232776641845703,3.4612433910369873,0.41527366638183594,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.002891675508328e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19320191635757944,0.422626139|0.351987223|0.193201916|0.324917868|0.307793935|0.294458167,0.572626139|0.501987223|0.343201916|0.474917868|0.457793935|0.444458167,0.542626139|0.471987223|0.313201916|0.444917868|0.427793935|0.414458167,0|0|0|0|0|0,0.000291338097|0.0100608281|0.000676132631|0.0166915776|0.024726827|0.0113086244,0|0|0|0|0|0,1.6907959|1.41800972|0.773483798|1.31636305|1.25590257|1.18914129,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003139507956802845,0.0006755376234650612,0.0011567417532205582,0.001286020502448082
170,8.55,-0.3012696705709379,0.09212082624435425,0.30006396770477295,0.34420880675315857,0.09212084114551544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41072800755500793,0.23478171229362488,6.955004692077637,0.41072800755500793,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.913959035057871e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1937343575903725,0.422640692|0.351393075|0.193734358|0.325748761|0.309034995|0.295035235,0.572640692|0.501393075|0.343734358|0.475748761|0.459034995|0.445035235,0.542640692|0.471393075|0.313734358|0.445748761|0.429034995|0.415035235,0|0|0|0|0|0,0.000247386994|0.00902767257|0.000164067524|0.0150407793|0.022197903|0.00931820748,0|0|0|0|0|0,1.69081015|1.41459997|0.775101498|1.31803582|1.25833788|1.18945915,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003075423650443554,0.000673108734190464,0.001131146214902401,0.0012506144121289253
171,8.6,-0.3033032325771572,0.09185741096735,0.301697313785553,0.3446190655231476,0.09185741096735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116775393486023,0.1747530996799469,6.9239888191223145,0.4116775393486023,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.95988462092479e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19420881861924266,0.42265305|0.350802126|0.194208819|0.326496853|0.310147958|0.295511638,0.57265305|0.500802126|0.344208819|0.476496853|0.460147958|0.445511638,0.54265305|0.470802126|0.314208819|0.446496853|0.430147958|0.415511638,0|0|0|0|0|0,0.00023167196|0.00893178665|-0.000239356181|0.0136207826|0.021539633|0.00895849756,0|0|0|0|0|0,1.69084387|1.41214029|0.776595918|1.3196082|1.26213146|1.19100505,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004941594786942005,0.0011761877685785294,0.0018298309296369553,0.0019044289365410805
172,8.65,-0.3080009139531114,0.09152967482805252,0.3034893274307251,0.34513139724731445,0.09152969717979431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40690651535987854,0.18573591113090515,4.348703384399414,0.40690651535987854,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.849258143572704e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19461902491060434,0.422664623|0.350166229|0.194619025|0.327174407|0.311228734|0.295970392,0.572664623|0.500166229|0.344619025|0.477174407|0.461228734|0.445970392,0.542664623|0.470166229|0.314619025|0.447174407|0.431228734|0.415970392,0|0|0|0|0|0,0.000280783707|0.00946719883|0.000792650977|0.0157429975|0.0247996794|0.012571849,0|0|0|0|0|0,1.69093928|1.41013212|0.779268751|1.32444063|1.26971462|1.19645342,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031015537679195404,0.000662696547806263,0.001163608394563198,0.001254475675523281
173,8.700000000000001,-0.3057721723687894,0.09124873578548431,0.30506622791290283,0.34557241201400757,0.09124872088432312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40248703956604004,0.2901909351348877,8.43449878692627,0.40248703956604004,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.726802427015397e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19513141288767288,0.422678651|0.349601907|0.195131413|0.327958168|0.312473077|0.296610298,0.572678651|0.499601907|0.345131413|0.477958168|0.462473077|0.446610298,0.542678651|0.469601907|0.315131413|0.447958168|0.432473077|0.416610298,0|0|0|0|0|0,0.000227366661|0.00830592638|0.000104478268|0.013836227|0.0216211743|0.00995847485,0|0|0|0|0|0,1.69094197|1.40671355|0.78063013|1.3256689|1.27151348|1.19639967,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003107435069978237,0.0006584431976079941,0.0011697132140398026,0.00125961285084486
174,8.75,-0.30901912551544064,0.090998575091362,0.30672481656074524,0.3459663987159729,0.0909985825419426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4056505262851715,0.23934440314769745,9.510555267333984,0.4056505262851715,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.818184076337367e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19557239707117802,0.422690011|0.349034379|0.195572397|0.328646157|0.313556646|0.297118146,0.572690011|0.499034379|0.345572397|0.478646157|0.463556646|0.447118146,0.542690011|0.469034379|0.315572397|0.448646157|0.433556646|0.417118146,0|0|0|0|0|0,0.000223408495|0.00849198078|-0.000168058319|0.0128528512|0.021845796|0.0103795246,0|0|0|0|0|0,1.69098345|1.4046295|0.78212153|1.32743748|1.27607238|1.19885211,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031299684196710587,0.0007098987698554993,0.001119992695748806,0.0012802453711628914
175,8.8,-0.3136109373366436,0.09067285805940628,0.30853310227394104,0.3464813828468323,0.09067285805940628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005667567253113,0.18936848640441895,5.523651599884033,0.4005667567253113,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.711516052017776e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19596639111602387,0.42270117|0.348418075|0.195966391|0.329285616|0.31465252|0.297647742,0.57270117|0.498418075|0.345966391|0.479285616|0.46465252|0.447647742,0.54270117|0.468418075|0.315966391|0.449285616|0.43465252|0.417647742,0|0|0|0|0|0,0.000276362638|0.00892800305|0.00105923715|0.0152917515|0.025297965|0.0141689183,0|0|0|0|0|0,1.69108104|1.4026003|0.784924802|1.33243422|1.28390805|1.20475989,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00438422616571188,0.0006887810304760933,0.0016640005633234978,0.0020112693309783936
176,8.85,-0.31079440437776507,0.09039551764726639,0.3100927770137787,0.3469215929508209,0.09039553254842758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39614561200141907,0.31113824248313904,8.809965133666992,0.39614561200141907,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.604853531268774e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1964813880541213,0.422714976|0.347896469|0.196481388|0.330046913|0.315921411|0.298367038,0.572714976|0.497896469|0.346481388|0.480046913|0.465921411|0.448367038,0.542714976|0.467896469|0.316481388|0.450046913|0.435921411|0.418367038,0|0|0|0|0|0,0.000220275158|0.00770984716|0.00034149117|0.0133551899|0.0217410037|0.0111913302,0|0|0|0|0|0,1.69108018|1.39929572|0.786267043|1.33354284|1.28542665|1.20465948,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005078662186861038,0.0012029856443405151,0.001954291947185993,0.001888359896838665
