physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
537,2.241666667,44,0.6798194646835327,2.8403396606445312,384.22100830078125,-0.46215561032295227,-0.11939048022031784,16.148183822631836,-0.21389681100845337,1.6320847272872925,-220.77708435058594,-0.08115925639867783,-0.25671064853668213,34.725372314453125,0.062061138451099396,-0.22369085252285004,30.25960350036621,-0.42370080947875977,-1.6188524961471558,218.98666381835938,0.1133759394288063,-1.6287891864776611,220.33119201660156
538,2.2458333337000003,44,0.680426836013794,1.2696865797042847,376.9567565917969,-0.46237799525260925,-0.05337237939238548,15.844344139099121,-0.21085691452026367,0.7295750975608826,-216.602294921875,-0.08163739740848541,-0.1147538349032402,34.06963348388672,0.06164449080824852,-0.09999542683362961,29.686901092529297,-0.42671602964401245,-0.7236527800559998,214.84791564941406,0.11034217476844788,-0.7281034588813782,216.16456604003906
539,2.2500000004,44,0.6805324554443359,0.21243348717689514,253.74073791503906,-0.4624151885509491,-0.0089263916015625,10.667036056518555,-0.21034830808639526,0.12206553667783737,-145.8022918701172,-0.08171739429235458,-0.019199250265955925,22.93309783935547,0.0615747831761837,-0.01672983169555664,19.983741760253906,-0.42722052335739136,-0.1210784837603569,144.61782836914062,0.10983459651470184,-0.12181877344846725,145.50831604003906
540,2.2541666667,45,0.6805520057678223,0.21761871874332428,34.62080001831055,-0.46248844265937805,-0.01758098602294922,-2.0771026611328125,-0.20983955264091492,0.1221012994647026,0.00858306884765625,-0.08198025822639465,-0.0630873441696167,-10.533141136169434,0.06200091913342476,0.10227262228727341,28.56058692932129,-0.4274410009384155,-0.05291461572051048,16.359329223632812,0.10932598263025284,-0.12206732481718063,-0.05965232476592064
541,2.2583333334,45,0.6806941032409668,1.300550103187561,259.90350341796875,-0.4629262685775757,-0.10507821291685104,-20.999332427978516,-0.20679906010627747,0.7297181487083435,145.82803344726562,-0.08355119824409485,-0.3770255744457245,-75.34516906738281,0.06454763561487198,0.611211895942688,122.14541625976562,-0.42875856161117554,-0.31621453166007996,-63.19197463989258,0.10628636926412582,-0.7295071482658386,-145.78555297851562
542,2.2625000001,45,0.6811680197715759,2.9094815254211426,386.1435241699219,-0.4639057219028473,-0.23506878316402435,-31.197736740112305,-0.19999712705612183,1.632463812828064,216.65895080566406,-0.08706557750701904,-0.8434509634971619,-111.94208526611328,0.0702449232339859,1.3673489093780518,181.47286987304688,-0.43170613050460815,-0.7074164748191833,-93.88845825195312,0.09948640316724777,-1.6319917440414429,-216.59629821777344
543,2.2666666668,45,0.6823402047157288,4.549350261688232,393.5684509277344,-0.46543723344802856,-0.36756274104118347,-31.798547744750977,-0.18936143815517426,2.552565097808838,220.8242950439453,-0.09256076067686081,-1.3188438415527344,-114.09428405761719,0.07915337383747101,2.138028144836426,184.9630126953125,-0.43631502985954285,-1.1061358451843262,-95.69264221191406,0.08885376900434494,-2.5518319606781006,-220.7616424560547
544,2.2708333335,45,0.6846157908439636,5.848867893218994,311.8842468261719,-0.46740618348121643,-0.4725479781627655,-25.196455001831055,-0.17568767070770264,3.2817039489746094,174.99331665039062,-0.09962563961744308,-1.6955708265304565,-90.41447448730469,0.09060651808977127,2.7487545013427734,146.57431030273438,-0.44224047660827637,-1.4221071004867554,-75.83309936523438,0.0751839429140091,-3.2807581424713135,-174.94227600097656
545,2.2750000002,45,0.6881870031356812,6.560514450073242,170.7950897216797,-0.46961474418640137,-0.5300545692443848,-13.801581382751465,-0.16035017371177673,3.6809990406036377,95.83081817626953,-0.10755011439323425,-1.9018738269805908,-49.512718200683594,0.10345318913459778,3.0832009315490723,80.26713562011719,-0.4488868713378906,-1.5951346158981323,-41.5265998840332,0.05985087528824806,-3.679935932159424,-95.80266571044922
546,2.2791666669,45,0.6928191184997559,6.560502529144287,0.0033683606889098883,-0.4718232750892639,-0.5300474166870117,0.0017166136531159282,-0.14501270651817322,3.6809918880462646,-0.0017166136531159282,-0.11547458171844482,-1.9018720388412476,0.00042915341327898204,0.11629984527826309,3.0831973552703857,-0.0008583068265579641,-0.4555332362651825,-1.5951274633407593,0.0017166136531159282,0.04451783001422882,-3.6799306869506836,0.0012588499812409282
547,2.2833333336,45,0.6978262662887573,5.848888874053955,170.78736877441406,-0.47379225492477417,-0.47255513072013855,13.798148155212402,-0.13133889436721802,3.281714677810669,-95.82652282714844,-0.12253949046134949,-1.6955779790878296,49.51057052612305,0.12775303423404694,2.748765230178833,-80.26370239257812,-0.461458683013916,-1.4221071004867554,41.52488327026367,0.030847951769828796,-3.2807705402374268,95.79843139648438
548,2.2875000003,45,0.7022811770439148,4.549341201782227,311.8913269042969,-0.47532373666763306,-0.3675555884838104,25.199888229370117,-0.12070322036743164,2.5525615215301514,-174.9967498779297,-0.12803466618061066,-1.3188420534133911,90.41661834716797,0.13666146993637085,2.1380245685577393,-146.57774353027344,-0.4660675823688507,-1.1061358451843262,75.83309936523438,0.020215347409248352,-2.5518248081207275,174.94696044921875
549,2.291666667,45,0.7053825855255127,2.909456729888916,393.572265625,-0.47630318999290466,-0.23506878316402435,31.796831130981445,-0.11390134692192078,1.6324495077133179,-220.82687377929688,-0.13154901564121246,-0.8434438109397888,114.09557342529297,0.1423587054014206,1.367336392402649,-184.96514892578125,-0.46901512145996094,-0.7074093222618103,95.6943588256836,0.013415433466434479,-1.63197922706604,220.76292419433594
550,2.2958333337,45,0.7068318128585815,1.3005914688110352,386.127685546875,-0.4767410159111023,-0.10507821291685104,31.197736740112305,-0.11086076498031616,0.7297396063804626,-216.65036010742188,-0.13312000036239624,-0.37703630328178406,111.93779754638672,0.14490550756454468,0.6112324595451355,-181.46493530273438,-0.4703327417373657,-0.31622883677482605,93.88330841064453,0.010375723242759705,-0.729530394077301,216.58770751953125
551,2.3000000004,45,0.7070780396461487,0.21760019659996033,259.9178771972656,-0.47681427001953125,-0.01758098602294922,20.999332427978516,-0.1103520467877388,0.1220923587679863,-145.8353271484375,-0.13338284194469452,-0.06308197975158691,75.34903717041016,0.14533160626888275,0.1022636815905571,-122.15249633789062,-0.4705531895160675,-0.052907463163137436,63.19712448120117,0.009867154061794281,-0.12205659598112106,145.793701171875
552,2.3041666667000005,46,0.7072747349739075,0.22920939326286316,7.99752140045166,-0.4768204689025879,-0.0014877318171784282,3.8623807430267334,-0.10984326899051666,0.12210666388273239,0.0034332273062318563,-0.13372863829135895,-0.0829911157488823,-4.778192520141602,0.14582857489585876,0.11927246302366257,4.0821075439453125,-0.47071999311447144,-0.04003285989165306,3.089904546737671,0.009358400478959084,-0.12210085242986679,-0.010621546767652035
553,2.3083333334000002,46,0.7084758281707764,1.3698240518569946,273.74749755859375,-0.4768575429916382,-0.008897781372070312,-1.7784117460250854,-0.10680267959833145,0.7297413945198059,145.8323211669922,-0.1357952207326889,-0.49597975611686707,-99.11726379394531,0.1487986296415329,0.7128130793571472,142.44973754882812,-0.47171685099601746,-0.23924587666988373,-47.811119079589844,0.006317934952676296,-0.7297117114067078,-145.82659912109375
554,2.3125000001000005,46,0.7113213539123535,3.0644490718841553,406.71002197265625,-0.47694045305252075,-0.019898412749171257,-2.6401515007019043,-0.1000005379319191,1.6325138807296753,216.66539001464844,-0.1404183804988861,-1.109558343887329,-147.25885009765625,0.1554429680109024,1.594641089439392,211.6387176513672,-0.4739469587802887,-0.5352258682250977,-71.03519439697266,-0.00048392917960882187,-1.632447361946106,-216.6565399169922
555,2.3166666668,46,0.7162044644355774,4.791667461395264,414.5323486328125,-0.4770700931549072,-0.031113622710108757,-2.691650152206421,-0.08936449885368347,2.5526492595672607,220.8324737548828,-0.14764732122421265,-1.7349456548690796,-150.0929412841797,0.1658322513103485,2.4934277534484863,215.7087860107422,-0.4774340093135834,-0.8368920683860779,-72.39988708496094,-0.011119531467556953,-2.552544355392456,-220.82327270507812
556,2.3208333335000004,46,0.7232441306114197,6.160398483276367,328.4955139160156,-0.4772367477416992,-0.03999709710478783,-2.1320338249206543,-0.07569029182195663,3.2818095684051514,174.9984588623047,-0.15694117546081543,-2.230525016784668,-118.93904113769531,0.17918922007083893,3.205672264099121,170.9386749267578,-0.481917142868042,-1.0759520530700684,-57.374393463134766,-0.024793177843093872,-3.281674861907959,-174.99131774902344
557,2.3250000002,46,0.73213130235672,6.909951210021973,179.892578125,-0.4774237275123596,-0.044875141233205795,-1.170730471611023,-0.06035231053829193,3.6811153888702393,95.83338928222656,-0.16736584901809692,-2.5019214153289795,-65.1351318359375,0.19417136907577515,3.5957155227661133,93.6103744506836,-0.4869457483291626,-1.2068651914596558,-31.419151306152344,-0.040130529552698135,-3.680964231491089,-95.8294448852539
558,2.3291666669000004,46,0.7420299053192139,6.909940719604492,0.0032910467125475407,-0.47761067748069763,-0.04486798867583275,0.0017166136531159282,-0.04501435160636902,3.68110990524292,-0.0013160704402253032,-0.17779050767421722,-2.501917839050293,0.0008583068265579641,0.20915350317955017,3.5957119464874268,-0.0008583068265579641,-0.4919743239879608,-1.2068580389022827,0.0017166136531159282,-0.05546785891056061,-3.6809587478637695,0.0013160704402253032
559,2.3333333336,46,0.7516750693321228,6.160421848297119,179.88458251953125,-0.4777773320674896,-0.03999709710478783,1.1690138578414917,-0.031340092420578,3.2818219661712646,-95.8291015625,-0.1870844066143036,-2.2305357456207275,65.13169860839844,0.22251051664352417,3.2056829929351807,-93.60694122314453,-0.49645745754241943,-1.0759520530700684,31.417434692382812,-0.06914155930280685,-3.2816879749298096,95.82498168945312
560,2.3375000003000004,46,0.7596924304962158,4.791654586791992,328.5040588378906,-0.4779069721698761,-0.031113622710108757,2.1320338249206543,-0.020704083144664764,2.5526421070098877,-175.00315856933594,-0.19431331753730774,-1.7349385023117065,118.94332885742188,0.23289978504180908,2.4934241771698,-170.94210815429688,-0.4999445080757141,-0.8368920683860779,57.374393463134766,-0.07977712899446487,-2.5525364875793457,174.99635314941406
561,2.341666667,46,0.7650489807128906,3.064426898956299,414.5346984863281,-0.47798988223075867,-0.019898412749171257,2.691650152206421,-0.013901986181735992,1.6325031518936157,-220.83334350585938,-0.19893644750118256,-1.109551191329956,150.0929412841797,0.2395440638065338,1.594626784324646,-215.71136474609375,-0.5021746158599854,-0.5352258682250977,72.39988708496094,-0.08657894283533096,-1.6324352025985718,220.8242950439453
562,2.3458333337000004,46,0.7675000429153442,1.3698631525039673,406.6952819824219,-0.47802695631980896,-0.008897781372070312,2.6401515007019043,-0.010861307382583618,0.729762852191925,-216.65765380859375,-0.2010030895471573,-0.49599406123161316,147.25369262695312,0.24251419305801392,0.7128309607505798,-211.6309814453125,-0.5031715035438538,-0.23925302922725677,71.03347778320312,-0.08961950242519379,-0.7297342419624329,216.64822387695312
563,2.3500000004,46,0.7679135203361511,0.2291906327009201,273.76141357421875,-0.4780331552028656,-0.0014877318171784282,1.7784117460250854,-0.010352574288845062,0.12209593504667282,-145.84005737304688,-0.20134885609149933,-0.08298396319150925,99.1224136352539,0.24301113188266754,0.11926531046628952,-142.45574951171875,-0.5033382773399353,-0.040025707334280014,47.814552307128906,-0.09012821316719055,-0.12209057062864304,145.83447265625
564,2.3541666667000003,47,0.7685292363166809,0.23327982425689697,19.590877532958984,-0.47817718982696533,-0.03456830978393555,-7.939338207244873,-0.0098437974229455,0.12210644036531448,0.00252127624116838,-0.20169299840927124,-0.08259414881467819,0.09355544298887253,0.24333690106868744,0.0781845971941948,-9.859370231628418,-0.5037646293640137,-0.102324478328228,-14.951704025268555,-0.09063698351383209,-0.12210487574338913,-0.0034332273062318563
565,2.3583333334,47,0.7722238302230835,1.3941463232040405,278.6079406738281,-0.4790380597114563,-0.20660875737667084,-41.289703369140625,-0.006803193129599094,0.7297449707984924,145.83323669433594,-0.20374970138072968,-0.493608683347702,-98.64347839355469,0.24528378248214722,0.4672515094280243,93.37605285644531,-0.5063125491142273,-0.6115006804466248,-122.20227813720703,-0.0936775729060173,-0.7297413945198059,-145.83274841308594
566,2.3625000001000003,47,0.7805824875831604,3.1188604831695557,413.931396484375,-0.48096388578414917,-0.4621982276439667,-61.34147262573242,-1.0188668966293335e-06,1.6325217485427856,216.66641235351562,-0.2083507627248764,-1.1042547225952148,-146.55503845214844,0.24963918328285217,1.0452961921691895,138.730712890625,-0.5120125412940979,-1.3679980039596558,-181.55934143066406,-0.10047970712184906,-1.632512092590332,-216.6649627685547
567,2.3666666668,47,0.7939022779464722,4.876739025115967,421.8908386230469,-0.4839751422405243,-0.7227014899253845,-62.52077865600586,0.010635070502758026,2.552661418914795,220.83351135253906,-0.21554511785507202,-1.7266451120376587,-149.37368774414062,0.256449431180954,1.634459376335144,141.39915466308594,-0.5209251642227173,-2.1390295028686523,-185.04754638671875,-0.11111573129892349,-2.552645683288574,-220.83204650878906
568,2.3708333335000003,47,0.8114533424377441,6.26978063583374,334.3298645019531,-0.48784658312797546,-0.9291457533836365,-49.5466194152832,0.024309340864419937,3.281824827194214,174.99920654296875,-0.22479453682899475,-2.219860553741455,-118.37169647216797,0.2652049958705902,2.1013355255126953,112.0502700805664,-0.5323837399482727,-2.7500579357147217,-146.64682006835938,-0.12478992342948914,-3.281805992126465,-174.9984588623047
569,2.3750000002,47,0.8316757082939148,7.0326361656188965,183.08538818359375,-0.49218904972076416,-1.042191982269287,-27.131093978881836,0.03964739292860031,3.6811323165893555,95.83379364013672,-0.23516935110092163,-2.489955186843872,-64.82270812988281,0.2750259041786194,2.357017755508423,61.363731384277344,-0.5452364683151245,-3.0846545696258545,-80.30318450927734,-0.14012788236141205,-3.68110990524292,-95.83293151855469
570,2.3791666669000002,47,0.8524258732795715,7.032634258270264,0.004779192619025707,-0.49653154611587524,-1.0421991348266602,-0.0017166136531159282,0.054985418915748596,3.681126117706299,-0.0014877318171784282,-0.2455441653728485,-2.489955186843872,0.0,0.28484678268432617,2.35701060295105,-0.0017166136531159282,-0.5580892562866211,-3.0846688747406006,-0.0034332273062318563,-0.15546581149101257,-3.681102752685547,0.0017166136531159282
571,2.3833333336,47,0.8713394999504089,6.269800662994385,183.08001708984375,-0.5004029870033264,-0.9291457533836365,27.132810592651367,0.06865974515676498,3.2818381786346436,-95.8291015625,-0.25479361414909363,-2.219867706298828,64.82099151611328,0.2936023771762848,2.1013426780700684,-61.36029815673828,-0.5695478320121765,-2.7500579357147217,80.3066177368164,-0.1691400706768036,-3.2818219661712646,95.82738494873047
572,2.3875000003,47,0.8863041996955872,4.876728057861328,334.3373718261719,-0.5034142732620239,-0.7227086424827576,49.54490280151367,0.0792958065867424,2.552654504776001,-175.0040740966797,-0.26198795437812805,-1.7266415357589722,118.37427520751953,0.3004125952720642,1.634452223777771,-112.05370330810547,-0.5784604549407959,-2.1390295028686523,146.64682006835938,-0.17977605760097504,-2.5526366233825684,175.0044708251953
573,2.391666667,47,0.8959851861000061,3.1188409328460693,421.8929138183594,-0.505340039730072,-0.4621839225292206,62.52592849731445,0.08609793335199356,1.6325103044509888,-220.8345947265625,-0.2665889859199524,-1.1042475700378418,149.37454223632812,0.3047679662704468,1.0452890396118164,-141.39915466308594,-0.5841604471206665,-1.3679980039596558,185.04754638671875,-0.18657813966274261,-1.6324995756149292,220.8328857421875
