step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.18443784272003144,0.06821251660585403,0.21280141174793243,0.38869380950927734,0.06821250170469284,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5881511569023132,4.815404415130615,57.005149841308594,0.5881507992744446,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,5.430735572347546e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22387013023913016,0.292441541|0.35496872|0.22387013|0.326021217|0.316337791|0.326056105,0.442441541|0.50496872|0.37387013|0.476021217|0.466337791|0.476056105,0.412441541|0.47496872|0.34387013|0.446021217|0.436337791|0.446056105,0|0|0|0|0|0,0.000695857763|-0.00450827906|0.00859034343|0.0172160801|-0.0182939467|0.0532556368,0.369212568|0.374184882|0.269704996|0.266707466|0.246670907|0.306292165,1.53967459|1.78955148|1.17377586|1.58800841|1.49372812|1.66377222,0.360743761|-0.463318348|0.143453896,0.152753189|-0.3476924|-0.0132830013,0.003223671577870846,0.0007984526455402374,0.0011506211012601852,0.0012545213103294373
141,7.1000000000000005,-0.15685019709640585,0.062192365527153015,0.21293111145496368,0.40308278799057007,0.06219237297773361,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.49531683325767517,4.054529190063477,69.0015640258789,0.49531683325767517,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.099954121813552e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23869379256495926,0.310951782|0.374820836|0.238693793|0.340468131|0.328078098|0.344252006,0.460951782|0.524820836|0.388693793|0.490468131|0.478078098|0.494252006,0.430951782|0.494820836|0.358693793|0.460468131|0.448078098|0.464252006,0|0|0|0|0|0,0.000587636658|-0.00724459189|0.00690634004|0.00514163467|-0.0209995064|0.037027875,0.369813336|0.374423864|0.274018385|0.274545419|0.256255547|0.312420411,1.6142081|1.86646262|1.23569989|1.64155958|1.54756843|1.72645631,0.368381262|-0.480702996|0.142789781,0.152753189|-0.3476924|-0.0132830013,0.00316651351749897,0.0007851794362068176,0.0011220574378967285,0.0012396816164255142
142,7.15,-0.12151261065245665,0.057398296892642975,0.21136103570461273,0.41591936349868774,0.05739828944206238,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.37649664282798767,5.503364562988281,77.39469146728516,0.37649664282798767,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,2.6871856297713844e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2530828011304763,0.32948543|0.394771742|0.253082801|0.354702802|0.340154698|0.36193583,0.47948543|0.544771742|0.403082801|0.504702802|0.490154698|0.51193583,0.44948543|0.514771742|0.373082801|0.474702802|0.460154698|0.48193583,0|0|0|0|0|0,-2.80103793e-05|-0.0117792841|-0.00174676161|-0.0297538039|-0.0477631076|-0.00687266128,0.370363599|0.374680726|0.277942514|0.282116602|0.265406882|0.318171555,1.68827731|1.94198841|1.28852696|1.67117401|1.57826257|1.75904221,0.376018763|-0.498087645|0.142125666,0.152753189|-0.3476924|-0.0132830013,0.003307194449007511,0.0008010854944586754,0.0012060469016432762,0.0012798607349395752
143,7.2,-0.06035904512100167,0.05456434190273285,0.2067757546901703,0.42420798540115356,0.05456434562802315,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.3563164174556732,5.307857990264893,97.48035430908203,0.3563164174556732,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,3.486065235645867e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2659193220434497,0.348014879|0.41433467|0.265919322|0.367542445|0.351302028|0.377685978,0.498014879|0.56433467|0.415919322|0.517542445|0.501302028|0.527685978,0.468014879|0.53433467|0.385919322|0.487542445|0.471302028|0.497685978,0|0|0|0|0|0,-0.00145310899|-0.0103389343|-0.0187761643|-0.119460184|-0.136934796|-0.0898050824,0.370875666|0.374885331|0.280723887|0.288776303|0.273297728|0.323060353,1.76148207|2.02188508|1.32562501|1.6394859|1.54157104|1.74399918,0.383656263|-0.515471995|0.141461551,0.152753189|-0.3476924|-0.0132830013,0.0032216785475611687,0.000818212516605854,0.001144343987107277,0.0012402227148413658
144,7.25,-0.00976156072449278,0.05323570594191551,0.19976869225502014,0.42830032110214233,0.053235698491334915,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.4359052777290344,5.327211380004883,120.19094848632812,0.4359052777290344,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,3.5263306271129e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27420799340164626,0.366499334|0.43205353|0.274207993|0.376242851|0.35838424|0.389553981,0.516499334|0.58205353|0.424207993|0.526242851|0.50838424|0.539553981,0.486499334|0.55205353|0.394207993|0.496242851|0.47838424|0.509553981,0|0|0|0|0|0,-0.00238209881|-0.00239858|-0.0271417311|-0.190393592|-0.209342638|-0.142325214,0.371363934|0.374793238|0.281415768|0.293711409|0.279060373|0.326560695,1.83497917|2.10060878|1.35110601|1.60828922|1.5032547|1.74245141,0.391293764|-0.532856286|0.140797436,0.152753189|-0.3476924|-0.0132830013,0.0032679475843906403,0.000790630467236042,0.0011445116251707077,0.0013124831020832062
145,7.300000000000001,0.020909461895626008,0.05235522985458374,0.19151830673217773,0.4310912489891052,0.052355214953422546,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.47500017285346985,4.340188980102539,127.32135009765625,0.4749999940395355,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,3.644870607512985e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2783002839976292,0.384959065|0.447862885|0.278300284|0.381516468|0.362001705|0.398868184,0.534959065|0.597862885|0.428300284|0.531516468|0.512001705|0.548868184,0.504959065|0.567862885|0.398300284|0.501516468|0.482001705|0.518868184,0|0|0|0|0|0,-0.00279798805|-0.00973437918|-0.0332710755|-0.211802323|-0.226550243|-0.168393384,0.3718252|0.374354647|0.280926687|0.297622298|0.283706373|0.329317161,1.90886347|2.15607181|1.36085675|1.61188585|1.50516295|1.75639651,0.398931265|-0.550240576|0.140133321,0.152753189|-0.3476924|-0.0132830013,0.003267332911491394,0.0007919883355498314,0.0011395169422030449,0.0013143867254257202
146,7.3500000000000005,0.03243254498590614,0.05162016674876213,0.1830110400915146,0.4334719777107239,0.051620159298181534,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5354876518249512,4.573845386505127,48.90083694458008,0.5354874730110168,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.459251378214291e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28109119501758884,0.403419862|0.46345639|0.281091195|0.385895311|0.364974785|0.407012081,0.553419862|0.61345639|0.431091195|0.535895311|0.514974785|0.557012081,0.523419862|0.58345639|0.401091195|0.505895311|0.484974785|0.527012081,0|0|0|0|0|0,-0.00320486372|-0.0195088437|-0.0393804084|-0.218158702|-0.22829225|-0.189564987,0.372255301|0.373885904|0.279673162|0.301368009|0.288166819|0.331973842,1.98272988|2.20820262|1.36465753|1.62679055|1.51977371|1.77045718,0.406568766|-0.567624867|0.139469206,0.152753189|-0.3476924|-0.0132830013,0.003237491473555565,0.0007909201085567474,0.0011822106316685677,0.0012440299615263939
147,7.4,0.03151720755259589,0.050805795937776566,0.1748572587966919,0.43616586923599243,0.05080581083893776,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5611507892608643,5.74015474319458,118.14750671386719,0.5611507892608643,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,7.557935336066382e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2834719257537709,0.421880656|0.479034205|0.283471926|0.390112039|0.368033605|0.414193757,0.571880656|0.629034205|0.433471926|0.540112039|0.518033605|0.564193757,0.541880656|0.599034205|0.403471926|0.510112039|0.488033605|0.534193757,0|0|0|0|0|0,-0.00350997074|-0.0362970739|-0.0455721356|-0.213412798|-0.223207132|-0.206871536,0.37265692|0.373439592|0.277387517|0.304537448|0.291931611|0.334176143,2.05666957|2.25327934|1.36570308|1.65157281|1.5408589|1.78407963,0.414206266|-0.585009158|0.138805091,0.152753189|-0.3476924|-0.0132830013,0.0032605892047286034,0.0008216593414545059,0.00118359737098217,0.0012348601594567299
148,7.45,0.006313328703470782,0.04928445443511009,0.16849036514759064,0.4413665533065796,0.04928445816040039,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.6161671876907349,4.720483303070068,42.153099060058594,0.6161671876907349,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.854268740463535e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2861658940870022,0.440345267|0.495313486|0.286165894|0.394739709|0.371531536|0.420611096,0.590345267|0.645313486|0.436165894|0.544739709|0.521531536|0.570611096,0.560345267|0.615313486|0.406165894|0.514739709|0.491531536|0.540611096,0|0|0|0|0|0,-0.0033457152|-0.047868093|-0.0455880851|-0.17963866|-0.189625824|-0.195036542,0.373031453|0.373191466|0.27919712|0.307397225|0.29522601|0.336111741,2.13106681|2.30657732|1.37827261|1.7067174|1.59172633|1.82351958,0.421843767|-0.602393448|0.138140976,0.152753189|-0.3476924|-0.0132830013,0.0052145859226584435,0.0013923216611146927,0.001731538213789463,0.00205815676599741
149,7.5,-0.033095344101849375,0.04704960808157921,0.16466915607452393,0.4494398832321167,0.04704960063099861,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5997586846351624,2.440568447113037,91.32093811035156,0.5997586846351624,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,4.83434182944683e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2913665462171525,0.458836349|0.51267148|0.291366546|0.401274785|0.376936756|0.427756539,0.608836349|0.66267148|0.441366546|0.551274785|0.526936756|0.577756539,0.578836349|0.63267148|0.411366546|0.521274785|0.496936756|0.547756539,0|0|0|0|0|0,-0.00297934286|-0.0549170828|-0.0391646591|-0.137643404|-0.153488809|-0.159140463,0.373376716|0.37320349|0.283660997|0.31009291|0.298292431|0.337905773,2.20574277|2.36897233|1.40996252|1.77754864|1.65255065|1.88979147,0.429481268|-0.619777739|0.137476861,0.152753189|-0.3476924|-0.0132830013,0.005146612413227558,0.001584789715707302,0.0016958573833107948,0.0018337992951273918
150,7.550000000000001,-0.08807168503368423,0.044115033000707626,0.16408094763755798,0.4609394073486328,0.04411504045128822,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5539572238922119,2.6444075107574463,30.223487854003906,0.5539572238922119,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,3.7475884284534974e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2994398342631649,0.477362748|0.531096037|0.299439834|0.410109949|0.384377383|0.43683496,0.627362748|0.681096037|0.449439834|0.560109949|0.534377383|0.58683496,0.597362748|0.651096037|0.419439834|0.530109949|0.504377383|0.55683496,0|0|0|0|0|0,-0.00239017834|-0.0546541546|-0.026307614|-0.0838863227|-0.102244326|-0.112764806,0.373693802|0.373452708|0.287987041|0.312772391|0.301413919|0.339657702,2.28075461|2.4431827|1.45943876|1.86932586|1.73667912|1.97423274,0.437118769|-0.63716203|0.136812747,0.152753189|-0.3476924|-0.0132830013,0.0077858902513980865,0.0012707971036434174,0.001674477942287922,0.0048007965087890625
151,7.6000000000000005,-0.11058360969732299,0.04115639999508858,0.1649002730846405,0.47376900911331177,0.04115639999508858,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5039957761764526,1.7179973125457764,42.90571212768555,0.5039957761764526,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,2.197750449371211e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31093939297798345,0.495934294|0.550380297|0.310939393|0.421787|0.394571847|0.448332904,0.645934294|0.700380297|0.460939393|0.571787|0.544571847|0.598332904,0.615934294|0.670380297|0.430939393|0.541787|0.514571847|0.568332904,0|0|0|0|0|0,-0.00214324647|-0.0531809506|-0.0186777329|-0.0631620833|-0.08331273|-0.0893143407,0.373983639|0.373855441|0.291891268|0.31521695|0.304311716|0.341166373,2.35557757|2.52219568|1.51697111|1.93920287|1.79928637|2.04518365,0.444756269|-0.65454632|0.136148632,0.152753189|-0.3476924|-0.0132830013,0.0054269814863801,0.0015374310314655304,0.0018294444307684898,0.002026394009590149
152,7.65,-0.09963038469863086,0.03860306367278099,0.1652229130268097,0.48606348037719727,0.03860306367278099,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.45243361592292786,2.4951553344726562,42.268333435058594,0.45243361592292786,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,1.0251740375131766e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3237689770358688,0.514532295|0.569889677|0.323768977|0.434614464|0.405857695|0.461082129,0.664532295|0.719889677|0.473768977|0.584614464|0.555857695|0.611082129,0.634532295|0.689889677|0.443768977|0.554614464|0.525857695|0.581082129,0|0|0|0|0|0,-0.00219023716|-0.0527251061|-0.0172883914|-0.0718045957|-0.0947513122|-0.0845036088,0.374251817|0.374283636|0.295621396|0.317625796|0.307240625|0.342660371,2.43019076|2.60111724|1.57340891|1.98427906|1.83592009|2.10248528,0.45239377|-0.671930611|0.135484517,0.152753189|-0.3476924|-0.0132830013,0.0053249625489115715,0.0014522001147270203,0.0018689846619963646,0.0019723493605852127
153,7.7,-0.31442005079643937,0.27320152521133423,0.16445012390613556,0.48586851358413696,0.2612954080104828,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.4363066554069519,3.226520299911499,35.5950813293457,0.4363066554069519,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,2.271538200065592e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.336063457464701,0.533140884|0.589232647|0.336063457|0.447107923|0.416698275|0.474136313,0.683140884|0.739232647|0.486063457|0.597107923|0.566698275|0.624136313,0.653140884|0.709232647|0.456063457|0.567107923|0.536698275|0.594136313,0|0|0|0|0|0,-0.00232713797|-0.0521045226|-0.0194251415|-0.0900050891|-0.117243901|-0.0867160084,0.37450268|0.374673057|0.299570857|0.320258211|0.310479764|0.344348412,2.50473908|2.67949912|1.62439955|2.01868481|1.86002896|2.15417765,0.460031271|-0.689314902|0.134820402,0.152753189|-0.3476924|-0.0132830013,0.0049745552241802216,0.0012192614376544952,0.001903768628835678,0.0018206741660833359
154,7.75,-0.33300160492430686,0.2240334153175354,0.16701564192771912,0.4703018069267273,0.21068869531154633,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.284363716840744,8.366848945617676,203.7285614013672,0.332419216632843,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.15115326881833183,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2868588242382354,0.511716689|0.560460169|0.286858824|0.396284818|0.361861528|0.424595525,0.661716689|0.710460169|0.436858824|0.546284818|0.511861528|0.574595525,0.631716689|0.680460169|0.406858824|0.516284818|0.481861528|0.544595525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647645959|-0.0198281804|0.00128686396|0.00553699648|-0.00618182296|-0.00217735685,-0.187495134|-0.236405651|-0.3219203|-0.333903803|-0.348940012|-0.331570548,1.85872398|1.98560685|0.826801861|1.25677247|1.09232428|1.36463419,0.467668772|-0.694205225|0.134156287,0.152753189|0.3476924|-0.0132830013,0.005282111465930939,0.0012666750699281693,0.002019008621573448,0.0019640186801552773
155,7.800000000000001,-0.3299973020605795,0.1301051825284958,0.17450879514217377,0.4620419144630432,0.12165829539299011,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.48572438955307007,6.409931182861328,145.51869201660156,0.5080490112304688,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.06730032036925888,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2720906730028203,0.502477891|0.549269275|0.272090673|0.380036184|0.344253234|0.408048351,0.652477891|0.699269275|0.422090673|0.530036184|0.494253234|0.558048351,0.622477891|0.669269275|0.392090673|0.500036184|0.464253234|0.528048351,0.15|0.15|0.15|0.15|0.15|0.15,0.00126454547|-0.00424618599|0.0421323439|0.134525951|0.132869903|0.0984752165,-0.180713482|-0.230903603|-0.316019906|-0.329921693|-0.34575904|-0.328116909,1.83046263|1.96192731|0.81447513|1.32474899|1.1641238|1.40255171,0.475306273|-0.676820934|0.133492172,0.152753189|0.3476924|-0.0132830013,0.005268328823149204,0.001326034776866436,0.0019399253651499748,0.001971510238945484
156,7.8500000000000005,-0.2786917346854091,0.09010931104421616,0.1811124086380005,0.456590473651886,0.0761025920510292,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5353782176971436,6.414024829864502,146.42955017089844,0.535378098487854,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.562778544066069e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2647585776584127,0.493680859|0.540321508|0.264758578|0.370464168|0.333785632|0.396755984,0.643680859|0.690321508|0.414758578|0.520464168|0.483785632|0.546755984,0.613680859|0.660321508|0.384758578|0.490464168|0.453785632|0.516755984,0.15|0.15|0.15|0.15|0.15|0.15,0.00314599146|0.0231798948|0.0665788611|0.198621691|0.215407242|0.163773173,-0.173661441|-0.224748845|-0.309241385|-0.325085992|-0.34173155|-0.323846864,1.80420799|1.95971708|0.816371787|1.35539237|1.20881822|1.42695025,0.482943773|-0.659436643|0.132828057,0.152753189|0.3476924|-0.0132830013,0.005636084824800491,0.0015925411134958267,0.001972499303519726,0.002037081867456436
157,7.9,-0.2589395191252395,0.09201446175575256,0.18641521036624908,0.4512149691581726,0.0771123543381691,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.5022997260093689,4.442256927490234,123.3875503540039,0.5022997260093689,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,4.5050034891548836e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.259942973826916,0.485337602|0.532581651|0.259942974|0.364235621|0.327541999|0.38886849,0.635337602|0.682581651|0.409942974|0.514235621|0.477541999|0.53886849,0.605337602|0.652581651|0.379942974|0.484235621|0.447541999|0.50886849,0.15|0.15|0.15|0.15|0.15|0.15,0.00411976971|0.0445152447|0.0687140388|0.207363891|0.231628804|0.188870919,-0.166338698|-0.218379035|-0.304595798|-0.321213177|-0.338642484|-0.319516664,1.77913148|1.95646281|0.803890136|1.3430932|1.20315431|1.42482822,0.490581274|-0.642052352|0.132163942,0.152753189|0.3476924|-0.0132830013,0.0034142127260565758,0.0008368333801627159,0.001177874393761158,0.0013780733570456505
158,7.95,-0.2579785689996548,0.11881926655769348,0.18998216092586517,0.44420284032821655,0.10303900390863419,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.6093860864639282,5.2609405517578125,106.23970794677734,0.6093857288360596,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,8.11210408598742e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25490506804389046,0.477415111|0.525020244|0.254905068|0.358598355|0.322224997|0.382407971,0.627415111|0.675020244|0.404905068|0.508598355|0.472224997|0.532407971,0.597415111|0.645020244|0.374905068|0.478598355|0.442224997|0.502407971,0.15|0.15|0.15|0.15|0.15|0.15,0.00452208862|0.0591389883|0.0617332506|0.185344578|0.209164921|0.192367248,-0.158762802|-0.212055317|-0.302098407|-0.318551839|-0.336667159|-0.315808004,1.75541973|1.94716465|0.779255116|1.30118616|1.16139775|1.40619113,0.498218775|-0.624668062|0.131499827,0.152753189|0.3476924|-0.0132830013,0.003959939815104008,0.000818941742181778,0.0018428601324558258,0.001277894712984562
159,8.0,-0.2752225663995499,0.11564047634601593,0.1945774406194687,0.43765026330947876,0.0990019217133522,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.7200111150741577,3.385697603225708,79.83245086669922,0.7200105786323547,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,8.192224642040822e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24793816004601976,0.469897364|0.517270797|0.24793816|0.352011802|0.315908656|0.376317294,0.619897364|0.667270797|0.39793816|0.502011802|0.465908656|0.526317294,0.589897364|0.637270797|0.36793816|0.472011802|0.435908656|0.496317294,0.15|0.15|0.15|0.15|0.15|0.15,0.00466519839|0.0579154196|0.0654872728|0.19593569|0.214133952|0.210776359,-0.150945834|-0.205862129|-0.301687035|-0.317027156|-0.335710554|-0.312316745,1.73330882|1.92113648|0.755552878|1.28695574|1.14205802|1.40372879,0.505856276|-0.607283771|0.130835712,0.152753189|0.3476924|-0.0132830013,0.0049866437911987305,0.0013807164505124092,0.0017811572179198265,0.0017920760437846184
160,8.05,-0.2946980961305144,0.12700781226158142,0.1994331330060959,0.43066322803497314,0.10934170335531235,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.8086618781089783,2.7215287685394287,54.88327407836914,0.8086613416671753,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.0320309027366598e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2414486153043376,0.462783412|0.510135605|0.241448615|0.346019984|0.30988299|0.371318397,0.612783412|0.660135605|0.391448615|0.496019984|0.45988299|0.521318397,0.582783412|0.630135605|0.361448615|0.466019984|0.42988299|0.491318397,0.15|0.15|0.15|0.15|0.15|0.15,0.00484402311|0.0669896573|0.0600919484|0.189456469|0.207999667|0.214463791,-0.14289546|-0.199345711|-0.301149905|-0.31515023|-0.334328746|-0.308128321,1.71308221|1.90818636|0.724736504|1.25838617|1.11320288|1.39160906,0.513493776|-0.58989948|0.130171597,0.152753189|0.3476924|-0.0132830013,0.0057316310703754425,0.0015543634071946144,0.002096467651426792,0.002046041190624237
