step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.273339270139918,0.18345516920089722,0.12204861640930176,0.4385341703891754,0.17263929545879364,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.3638259470462799,5.168142795562744,134.3435516357422,0.36382585763931274,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.0025666219011033e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2666553621141605,0.370525727|0.266655362|0.388729176|0.363204754|0.343089325|0.346495842,0.520525727|0.416655362|0.538729176|0.513204754|0.493089325|0.496495842,0.490525727|0.386655362|0.508729176|0.483204754|0.463089325|0.466495842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282956471|-0.00722215397|-0.00104707564|0.0917145553|0.0962458807|0.0826587707,-0.249530516|-0.210855759|-0.295746469|-0.283620333|-0.25774425|-0.312138432,1.23228944|0.848543536|1.25812316|1.26091324|1.21085893|1.15650371,0.421872705|0.572756708|0.302558362,0.016220985|-0.372416347|0.0737761632,0.005399569869041443,0.0015839561820030212,0.0021023470908403397,0.001675700768828392
151,7.6000000000000005,-0.336432024155222,0.19613946974277496,0.1278909593820572,0.42677047848701477,0.1847156435251236,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.47766557335853577,4.917505264282227,74.07122802734375,0.4776650667190552,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,6.455364112897853e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2563562603779934,0.358189373|0.25635626|0.376574146|0.353860729|0.335292186|0.335235328,0.508189373|0.40635626|0.526574146|0.503860729|0.485292186|0.485235328,0.478189373|0.37635626|0.496574146|0.473860729|0.455292186|0.455235328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155552429|-0.0261598929|-0.014582608|0.114902907|0.102811425|0.127706401,-0.243293949|-0.202506212|-0.290314717|-0.277153173|-0.250104935|-0.306944118,1.18790802|0.796758937|1.20139926|1.25319265|1.19387523|1.16170359,0.422683805|0.55413574|0.306247294,0.016220985|-0.372416347|0.0737761632,0.004258007742464542,0.0008894903585314751,0.0014218399301171303,0.001919267699122429
152,7.65,-0.32918883773278884,0.1965394914150238,0.13317707180976868,0.415511816740036,0.18458984792232513,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5501442551612854,4.502285480499268,104.27262115478516,0.5501432418823242,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.2583586720083654e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24579583072112687,0.346109202|0.245795831|0.365317496|0.345893045|0.328082123|0.326377642,0.496109202|0.395795831|0.515317496|0.495893045|0.478082123|0.476377642,0.466109202|0.365795831|0.485317496|0.465893045|0.448082123|0.446377642,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191632821|-0.0383021779|-0.00627359507|0.0820964514|0.0553554028|0.0929619232,-0.236725749|-0.193808773|-0.284281193|-0.270858578|-0.242910506|-0.302034077,1.14579473|0.751072372|1.17071519|1.19481005|1.12477339|1.09643841,0.423494905|0.535514772|0.309936225,0.016220985|-0.372416347|0.0737761632,0.0057287150993943214,0.001583857461810112,0.002056972123682499,0.0020515555515885353
153,7.7,-0.34425811699863706,0.208557590842247,0.13845552504062653,0.4040592610836029,0.19606918096542358,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5285184383392334,4.84613561630249,164.38497924804688,0.5294450521469116,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.02783280924569538,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23584506226572044,0.334348384|0.235845062|0.354201369|0.336582596|0.318837428|0.316002935,0.484348384|0.385845062|0.504201369|0.486582596|0.468837428|0.466002935,0.454348384|0.355845062|0.474201369|0.456582596|0.438837428|0.436002935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228040588|-0.0357608467|-0.024706315|0.0962906026|0.0844561227|0.0981371868,-0.229794878|-0.184380454|-0.278296842|-0.264916822|-0.23623846|-0.297774356,1.10531825|0.723238949|1.11380232|1.17770417|1.12356738|1.06437457,0.424306005|0.516893804|0.313625157,0.016220985|-0.372416347|0.0737761632,0.005753346718847752,0.0014201309531927109,0.0020118672400712967,0.002285256050527096
154,7.75,-0.3404188854124932,0.2157473862171173,0.1430446058511734,0.39276227355003357,0.20275312662124634,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5305190682411194,3.383084535598755,62.29438400268555,0.5305190682411194,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,9.794586874384988e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2257151157632723,0.32292531|0.225715116|0.343107299|0.328277708|0.311328731|0.306098409,0.47292531|0.375715116|0.493107299|0.478277708|0.461328731|0.456098409,0.44292531|0.345715116|0.463107299|0.448277708|0.431328731|0.426098409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193034323|-0.0223949755|-0.0358324603|0.0983680715|0.0980415286|0.0982221835,-0.222485439|-0.174837787|-0.271820844|-0.258676773|-0.233021713|-0.293155143,1.06728546|0.7056277|1.06477589|1.15280213|1.11033474|1.02946068,0.425117105|0.498272836|0.317314088,0.016220985|-0.372416347|0.0737761632,0.005628218874335289,0.0013210345059633255,0.0020157545804977417,0.0022559575736522675
155,7.800000000000001,-0.3883173660814875,0.22766506671905518,0.14942969381809235,0.3813481032848358,0.21420277655124664,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6071791052818298,3.25921630859375,120.8963394165039,0.6073260307312012,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.0006245134453070754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0280433345464264e-07,valid,0.21576311559349903,0.311895256|0.215763116|0.331629427|0.320411523|0.304552103|0.29645779,0.461895256|0.365763116|0.481629427|0.470411523|0.454552103|0.44645779,0.431895256|0.335763116|0.451629427|0.440411523|0.424552103|0.41645779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296629321|-0.0398177904|-0.0458957863|0.114465466|0.106662723|0.127129377,-0.214770156|-0.165139918|-0.265034173|-0.25185599|-0.232691756|-0.287795877,1.02984457|0.658094754|1.01558775|1.14425557|1.09217938|1.02516466,0.425928205|0.479651868|0.32100302,0.016220985|-0.372416347|0.0737761632,0.007396426051855087,0.0015082526952028275,0.002767101861536503,0.003085552714765072
156,7.8500000000000005,-0.39115054590891335,0.21850712597370148,0.15624459087848663,0.3710732161998749,0.2048380970954895,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6124188899993896,3.39194393157959,79.21363830566406,0.6124181747436523,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,8.665743299408024e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20575911718389828,0.301209105|0.205759117|0.320903888|0.313667613|0.298295639|0.288498185,0.451209105|0.355759117|0.470903888|0.463667613|0.448295639|0.438498185,0.421209105|0.325759117|0.440903888|0.433667613|0.418295639|0.408498185,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030395691|-0.0560271659|-0.0216952033|0.114097689|0.101462834|0.120562802,-0.206657781|-0.154974807|-0.257547256|-0.245101195|-0.23028199|-0.282624984,0.995139069|0.612034496|1.00437309|1.12366694|1.0643634|0.991930557,0.426739305|0.4610309|0.324691951,0.016220985|-0.372416347|0.0737761632,0.004803929477930069,0.0009316736832261086,0.0016621444374322891,0.0021836431697010994
157,7.9,-0.38172823464800854,0.21720609068870544,0.16240808367729187,0.3614211976528168,0.20351633429527283,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.553300142288208,2.8748953342437744,93.92301940917969,0.5839985013008118,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.11381588306269834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.601778805761846e-09,valid,0.1970607783552235,0.29093548|0.197060778|0.311549203|0.307250815|0.291928463|0.280473367,0.44093548|0.347060778|0.461549203|0.457250815|0.441928463|0.430473367,0.41093548|0.317060778|0.431549203|0.427250815|0.411928463|0.400473367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287074893|-0.0545235225|-0.0183421427|0.108060486|0.101219595|0.112543231,-0.198119522|-0.14368362|-0.249414059|-0.237887182|-0.226775103|-0.277192022,0.962751648|0.59003597|0.978440611|1.09917657|1.04215835|0.957244679,0.427550405|0.442409933|0.328380883,0.016220985|-0.372416347|0.0737761632,0.003791075199842453,0.0008205967023968697,0.0012477841228246689,0.0016983821988105774
158,7.95,-0.3744080759965932,0.2185974270105362,0.16788305342197418,0.35221484303474426,0.20506376028060913,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5415369272232056,2.9862256050109863,9.40522289276123,0.6028594970703125,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.19769291182526358,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8619049253358897e-07,valid,0.1890716613430392,0.281108143|0.189071661|0.302419437|0.30091108|0.285686476|0.272341857,0.431108143|0.339071661|0.452419437|0.45091108|0.435686476|0.422341857,0.401108143|0.309071661|0.422419437|0.42091108|0.405686476|0.392341857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286828274|-0.053503963|-0.0204216161|0.0997704569|0.0972524398|0.104371918,-0.189139995|-0.131821362|-0.240959203|-0.230232577|-0.224629998|-0.271233835,0.932424293|0.57096132|0.948296928|1.0731822|1.01536835|0.922505511,0.428361505|0.423788965|0.332069814,0.016220985|-0.372416347|0.0737761632,0.006060571409761906,0.001629142090678215,0.0020588692277669907,0.0023347539827227592
159,8.0,-0.38401574135642136,0.22567680478096008,0.1733286827802658,0.3431442081928253,0.21245026588439941,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5963972806930542,1.522969365119934,47.17648696899414,0.668870210647583,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21511836705376416,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.816827704589132e-09,valid,0.18159906840350193,0.271741036|0.181599068|0.293355442|0.294549453|0.279290848|0.264113707,0.421741036|0.331599068|0.443355442|0.444549453|0.429290848|0.414113707,0.391741036|0.301599068|0.413355442|0.414549453|0.399290848|0.384113707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332051162|-0.0585555968|-0.0300301718|0.096694273|0.0943818767|0.102585279,-0.179713098|-0.119497587|-0.232252915|-0.222302209|-0.223931845|-0.264909963,0.903930535|0.54834309|0.911138681|1.05258988|0.987613423|0.894130146,0.429172605|0.405167997|0.335758746,0.016220985|-0.372416347|0.0737761632,0.005538901314139366,0.0013452759012579918,0.001866738311946392,0.0022918088361620903
160,8.05,-0.38411080694310384,0.23215895891189575,0.17823243141174316,0.3342592418193817,0.2194031924009323,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6098260283470154,1.2278984785079956,31.848430633544922,0.6936585903167725,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2435927302931155,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0957896005452392e-08,valid,0.1743193413833909,0.262833823|0.174319341|0.284449592|0.288424668|0.272761346|0.256105722,0.412833823|0.324319341|0.434449592|0.438424668|0.422761346|0.406105722,0.382833823|0.294319341|0.404449592|0.408424668|0.392761346|0.376105722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339926259|-0.0547367416|-0.0410718114|0.085696074|0.0828724098|0.0909272125,-0.169840686|-0.106800109|-0.223134548|-0.214319171|-0.22363747|-0.258539471,0.878095343|0.535740515|0.873592008|1.02507557|0.950280323|0.85681063,0.429983705|0.386547029|0.339447677,0.016220985|-0.372416347|0.0737761632,0.004567952826619148,0.0008570263162255287,0.001392558217048645,0.0022918470203876495
161,8.1,-0.3833486957352169,0.23495186865329742,0.1827562004327774,0.32574814558029175,0.22288064658641815,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5716647505760193,1.3012574911117554,30.899415969848633,0.6533523797988892,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2495234644024082,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1767857521771674e-08,valid,0.16726756203778104,0.254427633|0.167267562|0.275327209|0.282154725|0.265675397|0.247838782,0.404427633|0.317267562|0.425327209|0.432154725|0.415675397|0.397838782,0.374427633|0.287267562|0.395327209|0.402154725|0.385675397|0.367838782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343393145|-0.0532608465|-0.0464332387|0.0727605542|0.0711537851|0.0802395928,-0.159513857|-0.0938425558|-0.213785057|-0.206209649|-0.223294858|-0.25202194,0.854762741|0.521966846|0.841090538|0.995169803|0.910560516|0.819572781,0.430794805|0.367926061|0.343136609,0.016220985|-0.372416347|0.0737761632,0.005829978734254837,0.0015608873218297958,0.0019968394190073013,0.00223399605602026
162,8.15,-0.3941542203119752,0.2394850105047226,0.18742084503173828,0.3175090253353119,0.22832360863685608,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5292417407035828,2.12711238861084,24.743858337402344,0.6123086214065552,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2587366975883815,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6992259498658253e-09,valid,0.1606480927848174,0.246547384|0.160648093|0.266165109|0.27564949|0.258062329|0.239368444,0.396547384|0.310648093|0.416165109|0.42564949|0.408062329|0.389368444,0.366547384|0.280648093|0.386165109|0.39564949|0.378062329|0.359368444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384801586|-0.0601429991|-0.0525305333|0.0612316831|0.0652435788|0.0765511073,-0.14873321|-0.0805268253|-0.204242462|-0.197957689|-0.222149916|-0.245356884,0.833608308|0.501922547|0.807887441|0.965871953|0.87534298|0.788667999,0.431605905|0.349305093|0.34682554,0.016220985|-0.372416347|0.0737761632,0.003470159135758877,0.0008177459239959717,0.0011662030592560768,0.001462133601307869
163,8.200000000000001,-0.4083708945237302,0.24413132667541504,0.1924094557762146,0.30952897667884827,0.23412460088729858,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5121874809265137,2.0044379234313965,18.600187301635742,0.6060312986373901,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2874239258890198,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.09207183483096e-08,valid,0.15436475861871268,0.239196579|0.154364759|0.257140636|0.268976842|0.250298843|0.231040435,0.389196579|0.304364759|0.407140636|0.418976842|0.400298843|0.381040435,0.359196579|0.274364759|0.377140636|0.388976842|0.370298843|0.351040435,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044146833|-0.0710217075|-0.0585213299|0.0521516842|0.0622507949|0.0772630761,-0.137511107|-0.0668150907|-0.194462147|-0.189778932|-0.21676292|-0.238821425,0.814860525|0.479622236|0.775579067|0.938280119|0.846683249|0.762603391,0.432417005|0.330684125|0.350514472,0.016220985|-0.372416347|0.0737761632,0.003655722364783287,0.0010036947205662727,0.0011877156794071198,0.0014431802555918694
164,8.25,-0.42076149229936266,0.2474355846643448,0.19767405092716217,0.30186185240745544,0.23885026574134827,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5071424841880798,2.0325701236724854,26.85405731201172,0.6096643805503845,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.3104332585469417,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.3423717920043625e-09,valid,0.1484077808303753,0.232389397|0.148407781|0.248380515|0.262253015|0.242711875|0.223066496,0.382389397|0.298407781|0.398380515|0.412253015|0.392711875|0.373066496,0.352389397|0.268407781|0.368380515|0.382253015|0.362711875|0.343066496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497244488|-0.0826821734|-0.063787972|0.0465699025|0.0596257893|0.0789672492,-0.125860999|-0.0526925076|-0.184403159|-0.181743047|-0.209375475|-0.232500351,0.798724146|0.458256442|0.745330931|0.913838915|0.821097815|0.738732883,0.433228105|0.312063158|0.354203403,0.016220985|-0.372416347|0.0737761632,0.003682889975607395,0.0008383635431528091,0.0011852588504552841,0.0016372520476579666
165,8.3,-0.42470284309571826,0.24528327584266663,0.20304523408412933,0.2947293519973755,0.23841336369514465,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.49790698289871216,1.6838535070419312,13.659407615661621,0.6127678751945496,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.335868583382359,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4789513461122006e-08,valid,0.1428315354719345,0.226147325|0.142831535|0.239984481|0.255649309|0.235360176|0.215490438,0.376147325|0.292831535|0.389984481|0.405649309|0.385360176|0.365490438,0.346147325|0.262831535|0.359984481|0.375649309|0.355360176|0.335490438,0.15|0.15|0.15|0.15|0.15|0.15,-0.0052383298|-0.089961302|-0.0653274513|0.0394511316|0.0550899614|0.0773613144,-0.113798998|-0.0381663504|-0.174026496|-0.173812209|-0.202078978|-0.226309035,0.78555197|0.44319849|0.720583978|0.88823616|0.794451688|0.71301403,0.434039205|0.29344219|0.357892334,0.016220985|-0.372416347|0.0737761632,0.00581443402916193,0.0014787260442972183,0.001854635775089264,0.0024080760776996613
166,8.35,-0.41569990345890806,0.23656243085861206,0.2081764191389084,0.2883509695529938,0.23170290887355804,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4768466353416443,1.0064723491668701,20.649030685424805,0.5961976051330566,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.3401522322096082,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7874609105350547e-08,valid,0.13785810017593614,0.220505065|0.1378581|0.231988538|0.249089403|0.228150151|0.208147164,0.370505065|0.2878581|0.381988538|0.399089403|0.378150151|0.358147164,0.340505065|0.2578581|0.351988538|0.369089403|0.348150151|0.328147164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511935832|-0.089762749|-0.0641820582|0.0330702562|0.0486865343|0.071799047,-0.101342043|-0.0232563201|-0.16339925|-0.165826553|-0.194719861|-0.220080764,0.775558857|0.438413332|0.700372844|0.863601316|0.766567277|0.684306937,0.434850305|0.274821222|0.361581266,0.016220985|-0.372416347|0.0737761632,0.005483702756464481,0.0014005154371261597,0.0017634546384215355,0.0022787293419241905
167,8.4,-0.4029577080730917,0.22229543328285217,0.21315130591392517,0.2828482389450073,0.21962609887123108,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.45526549220085144,1.572750449180603,15.398193359375,0.5860807299613953,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.35607838967950983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.241996840251283e-08,valid,0.13369895908543705,0.215500992|0.133698959|0.224394365|0.242617791|0.220997101|0.200847209,0.365500992|0.283698959|0.374394365|0.392617791|0.370997101|0.350847209,0.335500992|0.253698959|0.344394365|0.362617791|0.340997101|0.320847209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499916076|-0.0907956811|-0.0604168747|0.0256633804|0.0425394429|0.0668622467,-0.0885112375|-0.00804051465|-0.152561448|-0.157528309|-0.187019584|-0.213496241,0.768493568|0.435959641|0.684599137|0.838606234|0.739508262|0.656754841,0.435661405|0.256200254|0.365270197,0.016220985|-0.372416347|0.0737761632,0.007207372225821018,0.001015285961329937,0.001993040554225445,0.004159943200647831
168,8.450000000000001,-0.38824692704318453,0.2041449248790741,0.21807529032230377,0.27827662229537964,0.2031349092721939,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.45113110542297363,1.8884340524673462,9.629164695739746,0.5908792614936829,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.3719942388952994,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.011358805174284e-08,valid,0.13038497244346337,0.211153092|0.130384972|0.21730176|0.236198651|0.213930496|0.193639179,0.361153092|0.280384972|0.36730176|0.386198651|0.363930496|0.343639179,0.331153092|0.250384972|0.33730176|0.356198651|0.333930496|0.313639179,0.15|0.126021676|0.15|0.15|0.15|0.15,-0.00491470754|-0.0916554451|-0.055957752|0.0175483919|0.0367974441|0.0627427933,-0.0753402292|4.19516077e-17|-0.141577098|-0.14890421|-0.178977984|-0.20655338,0.76435743|0.429884445|0.67167219|0.813438786|0.713541442|0.630746128,0.436472505|0.23757942|0.368959129,0.016220985|-0.372416347|0.0737761632,0.0050936611369252205,0.0015967786312103271,0.001736244186758995,0.001723453402519226
