step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.3382694369933597,0.025191811844706535,0.37148380279541016,0.5864130258560181,0.025191813707351685,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6838721632957458,1.9936121702194214,9.685659408569336,0.7368757128715515,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2728528834035604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.743976531578319e-09,valid,0.42001313870787416,0.723886901|0.786230381|0.420013139|0.52661244|0.528482357|0.604302049,0.873886901|0.936230381|0.570013139|0.67661244|0.678482357|0.754302049,0.843886901|0.906230381|0.540013139|0.64661244|0.648482357|0.724302049,0|0|0|0|0|0,0.00219737993|0.0469004631|0.0335606553|0.0613953056|0.108755651|0.0746934051,0.197727225|0.25037491|0.256462646|0.294427617|0.245978643|0.281645954,3.09547221|3.4421969|1.97007586|2.46227268|2.46866372|2.77354756,0.661984026|-0.524771512|0.737391949,0.10818138|-0.350768775|-0.0982753709,0.004134194925427437,0.0008956082165241241,0.001447819173336029,0.0017671547830104828
136,6.8500000000000005,-0.3256928929462283,0.02385912649333477,0.37277600169181824,0.603117048740387,0.02385912649333477,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7194985747337341,2.5500810146331787,12.516716957092285,0.7604247331619263,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24535405103153612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6537787944637117e-09,valid,0.4364130115128161,0.734009457|0.799227843|0.436413012|0.544488894|0.54633191|0.622200006,0.884009457|0.949227843|0.586413012|0.694488894|0.69633191|0.772200006,0.854009457|0.919227843|0.556413012|0.664488894|0.66633191|0.742200006,0|0|0|0|0|0,0.00205650226|0.0365499007|0.0477631822|0.074027945|0.0970002174|0.067218502,0.202768455|0.253099233|0.260944869|0.297165919|0.250243817|0.284557134,3.14086278|3.48656051|2.0543601|2.54914944|2.53257167|2.84057566,0.66739279|-0.542310297|0.732478142,0.10818138|-0.350768775|-0.0982753709,0.005356120876967907,0.0014128871262073517,0.001980273053050041,0.001927679404616356
137,6.9,-0.31415398605834133,0.022681985050439835,0.3734185993671417,0.6200938820838928,0.022681985050439835,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7717846632003784,3.197408437728882,20.45814323425293,0.7985408306121826,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2047432540727164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.194124545557457e-10,valid,0.4531170282140201,0.744373354|0.812781457|0.453117028|0.56310995|0.563804831|0.639859661,0.894373354|0.962781457|0.603117028|0.71310995|0.713804831|0.789859661,0.864373354|0.932781457|0.573117028|0.68310995|0.683804831|0.759859661,0|0|0|0|0|0,0.00158052878|0.0175189833|0.0615292269|0.0849399713|0.0819334113|0.0555476848,0.207662927|0.255341472|0.265396289|0.299831882|0.254532296|0.287551217,3.18673687|3.52398628|2.13939363|2.63721165|2.59168503|2.90253754,0.672801554|-0.559849083|0.727564335,0.10818138|-0.350768775|-0.0982753709,0.005059734918177128,0.0012926962226629257,0.001680796965956688,0.0020539062097668648
138,6.95,-0.30077584184845313,0.02165881358087063,0.37336114048957825,0.6370943188667297,0.02165881358087063,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8415090441703796,3.679953098297119,30.416061401367188,0.8520766496658325,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.13387203163211453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3022027607086955e-10,valid,0.4700938816138315,0.754954665|0.826871322|0.470093882|0.582389391|0.580735466|0.657076792,0.904954665|0.976871322|0.620093882|0.732389391|0.730735466|0.807076792,0.874954665|0.946871322|0.590093882|0.702389391|0.700735466|0.777076792,0|0|0|0|0|0,0.000509089583|-0.0159006366|0.0753210926|0.0888341381|0.0608745798|0.0315599581,0.212413122|0.256967902|0.269703792|0.302350288|0.258760225|0.290568893,3.23274087|3.54855255|2.22540041|2.72074199|2.64257667|2.95043602,0.678210318|-0.577387869|0.722650528,0.10818138|-0.350768775|-0.0982753709,0.005534450523555279,0.001533588394522667,0.001997600309550762,0.0019668182358145714
139,7.0,-0.29418384516889207,0.020778747275471687,0.37297523021698,0.6539313197135925,0.020778747275471687,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9113655090332031,4.61566686630249,34.781158447265625,0.913985013961792,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.06951327981475318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7419930909156065e-10,valid,0.48709430292575584,0.765716537|0.841430977|0.487094303|0.601989817|0.596824355|0.67324785,0.915716537|0.991430977|0.637094303|0.751989817|0.746824355|0.82324785,0.885716537|0.961430977|0.607094303|0.721989817|0.716824355|0.79324785,0|0|0|0|0|0,-0.00120076986|-0.0595447034|0.0830708335|0.0843150181|0.0326039204|-0.00185527183,0.21702218|0.257712829|0.273815051|0.304707108|0.262895543|0.29361004,3.27868756|3.56389203|2.3052631|2.7969814|2.68279688|2.98474617,0.683619082|-0.594926655|0.717736721,0.10818138|-0.350768775|-0.0982753709,0.005681030452251434,0.0015940461307764053,0.0020642317831516266,0.0019891206175088882
140,7.050000000000001,-0.28869334976312644,0.02002718299627304,0.37236249446868896,0.6704545617103577,0.02002718485891819,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9761656522750854,4.8864665031433105,30.734142303466797,0.9766403436660767,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.031208344781204794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6038530920026162e-10,valid,0.5039313244691911,0.776619836|0.856069609|0.503931324|0.621390589|0.611719587|0.687923905,0.926619836|1.00606961|0.653931324|0.771390589|0.761719587|0.837923905,0.896619836|0.976069609|0.623931324|0.741390589|0.731719587|0.807923905,0|0|0|0|0|0,-0.00296711911|-0.0952674726|0.0835204005|0.0641517392|-0.00208059236|-0.0349598627,0.221493774|0.257410752|0.277561509|0.30392678|0.266812048|0.296564198,3.325006|3.58642171|2.37680721|2.85364087|2.7116098|3.01329995,0.689027846|-0.612465441|0.712822914,0.10818138|-0.350768775|-0.0982753709,0.005425641313195229,0.0014617526903748512,0.00189297366887331,0.0020373575389385223
141,7.1000000000000005,-0.2466596760598989,0.019393278285861015,0.36969834566116333,0.6864115595817566,0.019393280148506165,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9848732948303223,4.3212761878967285,71.85150909423828,0.984872579574585,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.0953222003914431e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5204545725267656,0.787654415|0.870184889|0.520454573|0.639035254|0.625106668|0.699343644,0.937654415|1.02018489|0.670454573|0.789035254|0.775106668|0.849343644,0.907654415|0.990184889|0.640454573|0.759035254|0.745106668|0.819343644,0|0|0|0|0|0,-0.00386366626|-0.109431478|0.0937630234|0.017975614|-0.0471431826|-0.145116262,0.225831239|0.256142422|0.280991792|0.298469759|0.270564083|0.28761581,3.37258523|3.6274505|2.45657311|2.87258639|2.72384757|2.93987412,0.69443661|-0.630004227|0.707909107,0.10818138|-0.350768775|-0.0982753709,0.005234714597463608,0.0013746106997132301,0.001868315041065216,0.001956743188202381
142,7.15,-0.24830378164670036,0.01883918046951294,0.3673434257507324,0.7023415565490723,0.018839184194803238,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9366551637649536,4.439340591430664,97.17464447021484,0.9424072504043579,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.10630117775288657,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.536411540827637,0.798857247|0.883524771|0.536411541|0.653522072|0.636508955|0.705232017,0.948857247|1.03352477|0.686411541|0.803522072|0.786508955|0.855232017,0.918857247|1.00352477|0.656411541|0.773522072|0.756508955|0.825232017,0|0|0|0|0|0,-0.00363671841|-0.0873684198|0.0720283309|-0.0362766734|-0.0625061662|-0.16088099,0.230037162|0.25401422|0.284836426|0.291598332|0.274827807|0.287215416,3.42182943|3.70074488|2.50251092|2.86940995|2.75835746|2.94726249,0.699845374|-0.647543013|0.7029953,0.10818138|-0.350768775|-0.0982753709,0.005222116596996784,0.001284032128751278,0.0018911585211753845,0.0020133163779973984
143,7.2,-0.25788493810175916,0.01834629662334919,0.36571910977363586,0.7185412645339966,0.01834629848599434,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8986877799034119,3.5712666511535645,61.5733757019043,0.9137191772460938,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1690151984657218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.100740381042604e-08,valid,0.5523415884915498,0.810278661|0.895793988|0.552341588|0.666498704|0.647312451|0.711744105,0.960278661|1.04579399|0.702341588|0.816498704|0.797312451|0.861744105,0.930278661|1.01579399|0.672341588|0.786498704|0.767312451|0.831744105,0|0|0|0|0|0,-0.00259615899|-0.0575055794|0.0540085223|-0.0229065714|-0.053806015|-0.123297627,0.23411417|0.252327279|0.288457351|0.295066003|0.278970768|0.291466944,3.47263265|3.77799765|2.55183223|2.93815425|2.81441456|3.01514574,0.705254138|-0.665081799|0.698081493,0.10818138|-0.350768775|-0.0982753709,0.005404227413237095,0.0014790631830692291,0.0018845675513148308,0.0020066509023308754
144,7.25,-0.39604128348025036,0.14345556497573853,0.3648964464664459,0.7351892590522766,0.1431005746126175,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8537776470184326,3.3088135719299316,87.2447509765625,0.8610126376152039,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1155681514837607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.74677985948827e-08,valid,0.5685412854412911,0.821953335|0.907667942|0.568541285|0.680243135|0.658700066|0.72031083,0.971953335|1.05766794|0.718541285|0.830243135|0.808700066|0.87031083,0.941953335|1.02766794|0.688541285|0.800243135|0.778700066|0.84031083,0|0|0|0|0|0,-0.00177528209|-0.0408161353|0.0491585949|-0.00327072336|-0.0250150208|-0.0920440109,0.238065243|0.251508436|0.291756459|0.298223837|0.282824534|0.295356668,3.5241033|3.84136407|2.6150802|3.01592565|2.89260978|3.08455598,0.710662901|-0.682620585|0.693167686,0.10818138|-0.350768775|-0.0982753709,0.005118579603731632,0.0012546023353934288,0.001805892214179039,0.002027168869972229
145,7.300000000000001,-0.36577646082157633,0.12201029062271118,0.36346837878227234,0.7260557413101196,0.12161057442426682,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7276373505592346,7.247664451599121,97.85578918457031,0.6771417260169983,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.34661716965901074,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.47938933220604e-09,valid,0.5530309160845764,0.805168415|0.886028789|0.553030916|0.659094019|0.636815451|0.68998331,0.955168415|1.03602879|0.703030916|0.809094019|0.786815451|0.83998331,0.925168415|1.00602879|0.673030916|0.779094019|0.756815451|0.80998331,0.15|0.15|0.15|0.15|0.15|0.15,0.000271986061|-0.0167697835|0.0516217741|0.0178926665|0.00903558513|-0.0487100689,-0.183343176|-0.217022011|-0.205733763|-0.232095304|-0.224212853|-0.264329638,3.03760247|3.31032336|2.05801168|2.42217344|2.33208454|2.44689353,0.716071665|-0.699999988|0.68825388,0.10818138|0.350768775|-0.0982753709,0.004937600344419479,0.0012826239690184593,0.001760515384376049,0.0018641073256731033
146,7.3500000000000005,-0.35209465291700437,0.11133886873722076,0.3621460199356079,0.7167385816574097,0.11089368909597397,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6765231490135193,4.752645492553711,72.28651428222656,0.7003902196884155,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2905084628225739,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5448297471816436,0.796140221|0.875265166|0.544829747|0.648520958|0.626190284|0.674436177,0.946140221|1.02526517|0.694829747|0.798520958|0.776190284|0.824436177,0.916140221|0.995265166|0.664829747|0.768520958|0.746190284|0.794436177,0.15|0.15|0.15|0.15|0.15|0.15,0.00097758325|-0.00717528473|0.0437865362|0.0225457905|0.0245405992|-0.0274838262,-0.17829338|-0.213875296|-0.199201463|-0.226918385|-0.218904977|-0.260619582,3.00724509|3.28001008|2.02390406|2.38971124|2.31039676|2.4096413,0.721480429|-0.682461202|0.683340073,0.10818138|0.350768775|-0.0982753709,0.005376648157835007,0.0014727329835295677,0.0019758595153689384,0.0018941666930913925
147,7.4,-0.35949330057860446,0.10611192882061005,0.3616654574871063,0.7074785232543945,0.10561943054199219,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6541612148284912,2.068065643310547,80.79203033447266,0.6946299076080322,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2367513773347692,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.194432564105563e-07,valid,0.5364127067328311,0.787403187|0.865072722|0.536412707|0.638431039|0.616604774|0.660129333,0.937403187|1.01507272|0.686412707|0.788431039|0.766604774|0.810129333,0.907403187|0.985072722|0.656412707|0.758431039|0.736604774|0.780129333,0.15|0.15|0.15|0.15|0.15|0.15,0.000838772569|-0.00378924118|0.0305593754|0.0219188369|0.0272944461|-0.0175239239,-0.173112392|-0.210247478|-0.192889457|-0.221762339|-0.213542774|-0.256760737,2.97733913|3.24625417|1.98332074|2.35388065|2.28017077|2.36623267,0.726889193|-0.664922416|0.678426266,0.10818138|0.350768775|-0.0982753709,0.005299844779074192,0.0014295587316155434,0.0018846159800887108,0.0019545527175068855
148,7.45,-0.3766272194477552,0.10048425197601318,0.3623996675014496,0.6986478567123413,0.09994322806596756,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.651534914970398,1.6129140853881836,33.0679931640625,0.6756249666213989,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18140869564298234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.419522309719874e-08,valid,0.5280653629845643,0.77892132|0.855030939|0.528065363|0.628568228|0.607428023|0.646515498,0.92892132|1.00503094|0.678065363|0.778568228|0.757428023|0.796515498,0.89892132|0.975030939|0.648065363|0.748568228|0.727428023|0.766515498,0.15|0.15|0.15|0.15|0.15|0.15,0.00054856339|-0.00254238037|0.0199213844|0.0254429067|0.0342023437|-0.00727297649,-0.167808729|-0.206421556|-0.186491897|-0.216494836|-0.208009305|-0.252673586,2.94842512|3.21115982|1.94569094|2.32322098|2.25590513|2.32611543,0.732297957|-0.64738363|0.673512459,0.10818138|0.350768775|-0.0982753709,0.005528022535145283,0.0015004193410277367,0.0019162008538842201,0.002053564414381981
149,7.5,-0.39350846889378155,0.08946456760168076,0.3645031750202179,0.6901971697807312,0.08887702971696854,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6485525965690613,2.1345648765563965,37.19194030761719,0.6696226000785828,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.16883264898583075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.031373129741004e-08,valid,0.5201703716690337,0.770693114|0.845051749|0.520170372|0.619152443|0.598883264|0.633626822,0.920693114|0.995051749|0.670170372|0.769152443|0.748883264|0.783626822,0.890693114|0.965051749|0.640170372|0.739152443|0.718883264|0.753626822,0.15|0.15|0.15|0.15|0.15|0.15,0.000553584769|0.00185063716|0.00818827892|0.0332122978|0.0510339938|0.0131033842,-0.162383904|-0.202486755|-0.179940756|-0.211076798|-0.202263322|-0.248335336,2.92094214|3.17957088|1.90892901|2.29874527|2.24430373|2.29927534,0.737706721|-0.629844844|0.668598652,0.10818138|0.350768775|-0.0982753709,0.003331017680466175,0.0008071986958384514,0.0011789323762059212,0.0013235155493021011
150,7.550000000000001,-0.4139707432793137,0.07909531891345978,0.3680173456668854,0.6822052597999573,0.0784652829170227,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6773585677146912,2.732799530029297,21.178226470947266,0.703165590763092,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1907152557963808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.13822992312596e-08,valid,0.5126544704280819,0.762739498|0.835349935|0.51265447|0.61041048|0.59148655|0.621989478,0.912739498|0.985349935|0.66265447|0.76041048|0.74148655|0.771989478,0.882739498|0.955349935|0.63265447|0.73041048|0.71148655|0.741989478,0.15|0.15|0.15|0.15|0.15|0.15,0.000662192551|0.00669469474|-0.00233085196|0.043963354|0.0744155148|0.0356832184,-0.156835189|-0.198293706|-0.17340234|-0.20558317|-0.196348275|-0.243762697,2.894785|3.14980073|1.87488469|2.28002211|2.24401344|2.27987843,0.743115485|-0.612306058|0.663684845,0.10818138|0.350768775|-0.0982753709,0.003673098050057888,0.0009701680392026901,0.001361314207315445,0.0013198982924222946
151,7.6000000000000005,-0.43363416821609185,0.07229243963956833,0.37264350056648254,0.6746835112571716,0.07162445038557053,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7170165181159973,1.8562957048416138,20.44672393798828,0.744294285774231,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20176028316584757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.968939925839577e-08,valid,0.505591155228695,0.75507188|0.826010575|0.505591155|0.602506777|0.585586156|0.611738803,0.90507188|0.976010575|0.655591155|0.752506777|0.735586156|0.761738803,0.87507188|0.946010575|0.625591155|0.722506777|0.705586156|0.731738803,0.15|0.15|0.15|0.15|0.15|0.15,0.000872567856|0.0115927367|-0.010734317|0.0532913583|0.0925557988|0.0548996025,-0.15116221|-0.193807599|-0.166914544|-0.200022288|-0.190262323|-0.238949509,2.86999788|3.12182744|1.84471576|2.26329618|2.2446381|2.26290531,0.748524249|-0.594767272|0.658771038,0.10818138|0.350768775|-0.0982753709,0.003360159695148468,0.0008036047220230103,0.0012204945087432861,0.0013147266581654549
152,7.65,-0.4535350571875001,0.06802047044038773,0.37815621495246887,0.6677284240722656,0.06792265921831131,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7369482517242432,1.677742600440979,20.699556350708008,0.7656569480895996,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21032189941908042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6866189217766845e-08,valid,0.4989908258079724,0.747701574|0.817104257|0.498990826|0.595376868|0.58092799|0.602724509,0.897701574|0.967104257|0.648990826|0.745376868|0.73092799|0.752724509,0.867701574|0.937104257|0.618990826|0.715376868|0.70092799|0.722724509,0.15|0.15|0.15|0.15|0.15|0.15,0.000902430185|0.0144701643|-0.0176811785|0.061204217|0.108287634|0.0673035001,-0.145365019|-0.189008195|-0.160483323|-0.194410165|-0.184066678|-0.233940438,2.84634371|3.093879|1.8177988|2.24830153|2.24793292|2.2442611,0.753933012|-0.577228487|0.653857231,0.10818138|0.350768775|-0.0982753709,0.003468691371381283,0.0009144134819507599,0.0011761412024497986,0.00135736633092165
153,7.7,-0.47590243981614444,0.06703194975852966,0.38443198800086975,0.6613282561302185,0.06692951172590256,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.724481999874115,1.8184289932250977,18.343297958374023,0.7556890249252319,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21831376402358502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1625969336542807e-08,valid,0.492969857333759,0.740625655|0.808506397|0.492969857|0.588951012|0.577393945|0.59461491,0.890625655|0.958506397|0.642969857|0.738951012|0.727393945|0.74461491,0.860625655|0.928506397|0.612969857|0.708951012|0.697393945|0.71461491,0.15|0.15|0.15|0.15|0.15|0.15,0.000748774246|0.0165843541|-0.0266970492|0.0663998397|0.119542373|0.0758248144,-0.139446787|-0.183991478|-0.153976524|-0.1886693|-0.177701803|-0.228687101,2.82380461|3.06661846|1.79120586|2.23353459|2.25141635|2.22559735,0.759341776|-0.559689701|0.648943424,0.10818138|0.350768775|-0.0982753709,0.004132657311856747,0.0013259649276733398,0.0013047633692622185,0.001472271978855133
