step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.22171221844444694,0.24056343734264374,0.09777835011482239,0.48277005553245544,0.22625914216041565,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6228837370872498,1.5606074333190918,11.190509796142578,0.6228837370872498,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.274440545814527e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3364568407874303,0.474538379|0.336456841|0.529081501|0.723527061|0.661333939|0.631701477,0.624538379|0.486456841|0.679081501|0.873527061|0.811333939|0.781701477,0.594538379|0.456456841|0.649081501|0.843527061|0.781333939|0.751701477,0|0|0|0|0|0,0.000999833604|-0.0192815441|0.0522013334|0.151861318|0.156281931|0.149431937,0.266841961|0.289105133|0.304810063|0.374237173|0.373921271|0.374592651,2.16599531|1.61565095|2.4733374|3.42020674|3.17553896|3.0508305,0.376013279|0.692766666|0.259767234,-0.109801814|0.363726288|0.00683610607,0.006079832091927528,0.0016068443655967712,0.0022449400275945663,0.002191922627389431
140,7.050000000000001,-0.2882389110118788,0.24891647696495056,0.09859073907136917,0.46586403250694275,0.23250384628772736,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5650278329849243,7.252010345458984,150.87159729003906,0.5536924004554749,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.0746126595412939,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2772701691008216,0.413963963|0.277270169|0.47217482|0.67653052|0.614349544|0.584709147,0.563963963|0.427270169|0.62217482|0.82653052|0.764349544|0.734709147,0.533963963|0.397270169|0.59217482|0.79653052|0.734349544|0.704709147,0.15|0.15|0.15|0.15|0.15|0.15,0.00107803564|-0.0250457846|0.0645623771|0.162937092|0.162915399|0.15054474,-0.366720593|-0.369997589|-0.367160957|-0.343613087|-0.344667356|-0.342644358,1.2902133|0.714037303|1.5861007|2.52544608|2.27564622|2.14673697,0.370523334|0.689391434|0.260109127,-0.109801814|-0.363726288|0.00683610607,0.006386429071426392,0.0015085507184267044,0.0024636294692754745,0.002376819960772991
141,7.1000000000000005,-0.33256110554753665,0.2603128254413605,0.10134939849376678,0.44901779294013977,0.24150118231773376,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5845682621002197,4.5265984535217285,80.78316497802734,0.5845679640769958,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.674659454596311e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26051473245849255,0.395700915|0.260514732|0.457602803|0.667412539|0.605183199|0.575029148,0.545700915|0.410514732|0.607602803|0.817412539|0.755183199|0.725029148,0.515700915|0.380514732|0.577602803|0.787412539|0.725183199|0.695029148,0.15|0.15|0.15|0.15|0.15|0.15,0.00110303266|-0.0287891774|0.0702848221|0.156127386|0.153127469|0.135937024,-0.366037933|-0.36899133|-0.366705778|-0.343570371|-0.344524042|-0.342299777,1.21786876|0.644278422|1.53399026|2.48220717|2.22933622|2.09375384,0.365033388|0.671205342|0.260451019,-0.109801814|-0.363726288|0.00683610607,0.007036472670733929,0.002059311605989933,0.002455032430589199,0.002487512305378914
142,7.15,-0.3242353615288681,0.27422237396240234,0.10285558551549911,0.43212464451789856,0.25264543294906616,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5617952942848206,4.175019264221191,91.48754119873047,0.561794638633728,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,9.591750074912932e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24384390754895768,0.377474375|0.243843908|0.443413689|0.657963588|0.595550047|0.564654669,0.527474375|0.393843908|0.593413689|0.807963588|0.745550047|0.714654669,0.497474375|0.363843908|0.563413689|0.777963588|0.715550047|0.684654669,0.15|0.15|0.15|0.15|0.15|0.15,0.00114562651|-0.0243478949|0.0603205891|0.142469689|0.138544049|0.120156882,-0.365298999|-0.367819053|-0.36631845|-0.343448701|-0.344252497|-0.341818839,1.14574413|0.583208682|1.4676569|2.43087534|2.17649174|2.03695672,0.359543443|0.653019249|0.260792911,-0.109801814|-0.363726288|0.00683610607,0.006926575675606728,0.0018932502716779709,0.002521675080060959,0.002468912862241268
143,7.2,-0.33425223901329926,0.2896866202354431,0.10407131910324097,0.4151823818683624,0.2649223804473877,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5774335265159607,3.194894790649414,41.7553825378418,0.5774328112602234,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.910949993923732e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22711100152022645,0.359288288|0.227111002|0.428695821|0.647841406|0.585210523|0.553522242,0.509288288|0.377111002|0.578695821|0.797841406|0.735210523|0.703522242,0.479288288|0.347111002|0.548695821|0.767841406|0.705210523|0.673522242,0.15|0.15|0.15|0.15|0.15|0.15,0.00113167925|-0.0215675144|0.0521604969|0.13881559|0.134901598|0.117045468,-0.364498556|-0.366746521|-0.3658262|-0.343372972|-0.34400729|-0.341453212,1.07378628|0.52012997|1.40111758|2.38680824|2.1317364|1.98968123,0.354053497|0.634833157|0.261134803,-0.109801814|-0.363726288|0.00683610607,0.005816285498440266,0.001670784316956997,0.0020965635776519775,0.0020103147253394127
144,7.25,-0.34565369790972594,0.3067426085472107,0.1049259826540947,0.39820024371147156,0.2783017158508301,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6301572918891907,3.883582830429077,30.409109115600586,0.6301565170288086,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,9.284287465301163e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21031909120961145,0.341142952|0.210319091|0.413523865|0.637557255|0.574720816|0.542270939,0.491142952|0.360319091|0.563523865|0.787557255|0.724720816|0.692270939,0.461142952|0.330319091|0.533523865|0.757557255|0.694720816|0.662270939,0.15|0.15|0.15|0.15|0.15|0.15,0.00111722179|-0.018072928|0.0420646602|0.145362042|0.142312432|0.126169296,-0.363628257|-0.365739571|-0.365299132|-0.34318391|-0.343629553|-0.341000017,1.00206077|0.457463866|1.33086099|2.35240715|2.09756614|1.95425303,0.348563552|0.616647065|0.261476696,-0.109801814|-0.363726288|0.00683610607,0.006392594426870346,0.0019592661410570145,0.00214352086186409,0.0022473661229014397
145,7.300000000000001,-0.3491635703353332,0.3248674273490906,0.10493677109479904,0.3812463581562042,0.2921898663043976,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.725366473197937,4.559056282043457,47.23670196533203,0.725365936756134,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,7.78407515280189e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19347278138293045,0.323042084|0.193472781|0.397764669|0.62761973|0.564629474|0.531504386,0.473042084|0.343472781|0.547764669|0.77761973|0.714629474|0.681504386,0.443042084|0.313472781|0.517764669|0.74761973|0.684629474|0.651504386,0.15|0.15|0.15|0.15|0.15|0.15,0.00120758874|-0.011396352|0.028227421|0.152751623|0.151090432|0.136619016,-0.362680467|-0.364830195|-0.364740194|-0.342852094|-0.343100308|-0.34045606,0.930695457|0.397664579|1.2545459|2.32037845|2.06650802|1.9221805,0.343073606|0.598460972|0.261818588,-0.109801814|-0.363726288|0.00683610607,0.0035854289308190346,0.0009477315470576286,0.0012507103383541107,0.0013605905696749687
146,7.3500000000000005,-0.3602221906653985,0.3457545042037964,0.10444324463605881,0.3642776310443878,0.3081618547439575,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8255401253700256,3.917116165161133,32.00369644165039,0.825539767742157,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.145561621501745e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17662530423065903,0.304995234|0.176625304|0.381258294|0.618054903|0.554986327|0.521262898,0.454995234|0.326625304|0.531258294|0.768054903|0.704986327|0.671262898,0.424995234|0.296625304|0.501258294|0.738054903|0.674986327|0.641262898,0.15|0.15|0.15|0.15|0.15|0.15,0.00130428989|-0.00125342633|0.00937197786|0.149273964|0.14882521|0.136620833,-0.361649639|-0.364117473|-0.364041315|-0.342577493|-0.342636302|-0.340094239,0.859635589|0.341130317|1.17036384|2.27891608|2.02613422|1.88157818,0.337583661|0.58027488|0.26216048,-0.109801814|-0.363726288|0.00683610607,0.0038290265947580338,0.0008775815367698669,0.0015021320432424545,0.0014273794367909431
147,7.4,-0.3913673135047219,0.3729988932609558,0.10421662032604218,0.34700843691825867,0.3295811712741852,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8556231260299683,2.69341778755188,65.81533813476562,0.8556228280067444,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.043613302752364e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15971304016061272,0.287007108|0.15971304|0.363758543|0.608300647|0.545219105|0.511001854,0.437007108|0.30971304|0.513758543|0.758300647|0.695219105|0.661001854,0.407007108|0.27971304|0.483758543|0.728300647|0.665219105|0.631001854,0.15|0.15|0.15|0.15|0.15|0.15,0.00112899868|0.00909789966|-0.0113364512|0.117380344|0.117852173|0.105696476,-0.36052598|-0.363740502|-0.363093982|-0.342396542|-0.342278857|-0.339947521,0.788631452|0.284209558|1.08060374|2.20818639|1.95644974|1.80975637,0.332093716|0.562088788|0.262502372,-0.109801814|-0.363726288|0.00683610607,0.003871430642902851,0.001019120216369629,0.001264403574168682,0.0015663029626011848
148,7.45,-0.46105577167114603,0.40129226446151733,0.1062057763338089,0.3296011984348297,0.3510607182979584,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8760130405426025,3.7408089637756348,52.520164489746094,0.876012921333313,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.9223843830721634e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14243724090257015,0.26906862|0.142437241|0.345108372|0.596926962|0.533882863|0.499164822,0.41906862|0.292437241|0.495108372|0.746926962|0.683882863|0.649164822,0.38906862|0.262437241|0.465108372|0.716926962|0.653882863|0.619164822,0.15|0.15|0.15|0.15|0.15|0.15,0.00105204559|0.013624089|-0.0198265956|0.107117587|0.1086689|0.0964828339,-0.359289176|-0.363787052|-0.361886573|-0.341956251|-0.341705433|-0.339643395,0.718037349|0.219586001|0.998720318|2.15286918|1.90249492|1.75349873,0.32660377|0.543902695|0.262844265,-0.109801814|-0.363726288|0.00683610607,0.0037757055833935738,0.0009195879101753235,0.0012442348524928093,0.001589353196322918
149,7.5,-0.5579645020729584,0.42766815423965454,0.11200794577598572,0.3124524652957916,0.36972111463546753,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9155530333518982,2.7671971321105957,50.85343933105469,0.9155526757240295,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,7.319678362329037e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12499863745162529,0.251190922|0.124998637|0.3260353|0.585057787|0.522108758|0.486877112,0.401190922|0.274998637|0.4760353|0.735057787|0.672108758|0.636877112,0.371190922|0.244998637|0.4460353|0.705057787|0.642108758|0.606877112,0.15|0.15|0.15|0.15|0.15|0.15,0.00122285157|0.00988599371|-0.0101710967|0.128613948|0.130714681|0.117209624,-0.357928697|-0.363998734|-0.360516949|-0.341272933|-0.340937934|-0.339136431,0.648057844|0.14588181|0.933453155|2.12757216|1.87821178|1.72558164,0.321113825|0.525716603|0.263186157,-0.109801814|-0.363726288|0.00683610607,0.0038892431184649467,0.000940944068133831,0.0014418549835681915,0.0014834962785243988
150,7.550000000000001,-0.6436512078934176,0.45729079842567444,0.1207275465130806,0.29556804895401,0.3905937373638153,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9633440375328064,1.6041048765182495,50.276649475097656,0.9633433818817139,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.24876983013997e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10785079099851566,0.233393192|0.107850791|0.307595915|0.574290237|0.511469086|0.475648385,0.383393192|0.257850791|0.457595915|0.724290237|0.661469086|0.625648385,0.353393192|0.227850791|0.427595915|0.694290237|0.631469086|0.595648385,0.15|0.15|0.15|0.15|0.15|0.15,0.00149333984|0.012404632|-0.00922650394|0.138599727|0.140926699|0.126630041,-0.356437474|-0.363994427|-0.359159722|-0.3405911|-0.34017096|-0.338594173,0.578628635|0.0798133692|0.861997433|2.09516957|1.84663208|1.69062941,0.315623879|0.50753051|0.263528049,-0.109801814|-0.363726288|0.00683610607,0.0037467023357748985,0.0009423000738024712,0.0013078916817903519,0.0014742230996489525
151,7.6000000000000005,-0.7243688137221338,0.4921371340751648,0.13169343769550323,0.2788267433643341,0.41544434428215027,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.986846387386322,1.2622016668319702,28.529508590698242,0.986846387386322,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.850268264926443e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09096952569986091,0.215687306|0.0909695257|0.289359394|0.5640235|0.501347531|0.464888702,0.365687306|0.240969526|0.439359394|0.7140235|0.651347531|0.614888702,0.335687306|0.210969526|0.409359394|0.6840235|0.621347531|0.584888702,0.15|0.15|0.15|0.15|0.15|0.15,0.00167553309|0.0164537123|-0.0116376846|0.136299067|0.138724653|0.123597487,-0.354801769|-0.363974934|-0.357612023|-0.340087499|-0.339557252|-0.338221407,0.509622989|0.0163568814|0.788187869|2.05230557|1.80455752|1.64493089,0.310133934|0.48934418|0.263869941,-0.109801814|-0.363726288|0.00683610607,0.005406737327575684,0.0014537358656525612,0.0016561634838581085,0.0022646142169833183
152,7.65,-0.6346262014559455,0.5518719553947449,0.13218531012535095,0.260646253824234,0.46259230375289917,0.35,1,0,0,0,0,0,0,,0,152,0.009745910998714817,static_or_slow,,,nan,0,0.0,19.736927032470703,405.4953308105469,1.0094572305679321,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0094572718755743,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07422225504485411,0.198076549|0.074222255|0.271141493|0.553648182|0.491129776|0.453978739,0.348076549|0.224222255|0.421141493|0.703648182|0.641129776|0.603978739,0.318076549|0.194222255|0.391141493|0.673648182|0.611129776|0.573978739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.352998138|-0.364016533|-0.355821369|-0.339632971|-0.338959561|-0.337904794,0.439308058|-0.0671275129|0.728744605|1.87495976|1.62555954|1.47801016,0.304643989|0.47115773|0.264211833,-0.109801814|-0.363726288|0.00683610607,0.003755667246878147,0.0011494476348161697,0.0012853313237428665,0.0012912806123495102
153,7.7,-0.637482709949369,0.6025367975234985,0.13218531012535095,0.24243755638599396,0.49863141775131226,0.35,1,0,0,0,0,0,0,,0,153,0.007303031193496322,static_or_slow,,,nan,0,0.0,0.0,394.7385559082031,0.4418357312679291,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4418357110226104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.056021520084868354,0.180483816|0.0560215201|0.253082316|0.536655527|0.474176015|0.437117853,0.330483816|0.20602152|0.403082316|0.686655527|0.624176015|0.587117853,0.300483816|0.17602152|0.373082316|0.656655527|0.594176015|0.557117853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.350932255|-0.36415107|-0.354001164|-0.337957762|-0.337099458|-0.335904476,0.371003008|-0.140064989|0.658328101|1.80866435|1.5596046|1.41256694,0.299154043|0.45297128|0.264553726,-0.109801814|-0.363726288|0.00683610607,0.0035642478615045547,0.0008574677631258965,0.001374932937324047,0.0013086050748825073
154,7.75,-0.6950219941786475,0.6600760817527771,0.13218531012535095,0.22422923147678375,0.5391498804092407,0.35,1,0,0,0,0,0,0,,0,154,0.004891021723448057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41798532009124756,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4179853234535372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03781419872517153,0.162993831|0.0378141987|0.235426706|0.5198049|0.457373357|0.420379757,0.312993831|0.187814199|0.385426706|0.6698049|0.607373357|0.570379757,0.282993831|0.157814199|0.355426706|0.6398049|0.577373357|0.540379757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.348624631|-0.364139614|-0.352189642|-0.336040426|-0.334975999|-0.333584886,0.303350692|-0.212882819|0.589517181|1.74317918|1.49451743|1.34793414,0.293664098|0.43478483|0.264895618,-0.109801814|-0.363726288|0.00683610607,0.0032968558371067047,0.0008232248947024345,0.0012013660743832588,0.0012371009215712547
155,7.800000000000001,-0.7607489896467872,0.7258030772209167,0.13218531012535095,0.20602141320705414,0.5850693583488464,0.35,1,0,0,0,0,0,0,,0,155,0.0025102146803202283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4314596652984619,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43145967910563376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.019607495227103255,0.145625877|0.0196074952|0.21786627|0.503053234|0.440680585|0.403761941,0.295625877|0.169607495|0.36786627|0.653053234|0.590680585|0.553761941,0.265625877|0.139607495|0.33786627|0.623053234|0.560680585|0.523761941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.346044688|-0.364126285|-0.350190204|-0.333997655|-0.332701795|-0.331090486,0.236458821|-0.285696304|0.521274877|1.67821528|1.43002054|1.28395728,0.288174152|0.41659838|0.26523751,-0.109801814|-0.363726288|0.00683610607,0.004964129067957401,0.0014519141986966133,0.0017575379461050034,0.0017176177352666855
156,7.8500000000000005,-0.835940904682035,0.8009949922561646,0.13218531012535095,0.18781407177448273,0.6372112035751343,0.35,1,0,0,0,0,0,0,,0,156,0.00016002334432936474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44124314188957214,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4412431243829,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.001401513540390531,0.128394594|0.00140151354|0.20041103|0.486407053|0.424105567|0.387273553,0.278394594|0.151401514|0.35041103|0.636407053|0.574105567|0.537273553,0.248394594|0.121401514|0.32041103|0.606407053|0.544105567|0.507273553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.343150374|-0.364110652|-0.34797724|-0.331819133|-0.330263408|-0.328404776,0.170428002|-0.358504598|0.453666878|1.61380908|1.36615886|1.22068944,0.282684207|0.39841193|0.265579402,-0.109801814|-0.363726288|0.00683610607,0.006086898036301136,0.0018432410433888435,0.0021858513355255127,0.001999238505959511
157,7.9,-0.9007728768042274,0.8658269643783569,0.13218531012535095,0.16960735619068146,0.6965275406837463,0.35,1,0,0,0,0,0,0,,0,157,-0.002160120909818608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4466349482536316,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4466349568859165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016803617687454586,0.11131691|-0.0168036177|0.183072387|0.469873424|0.407656877|0.370924609,0.26131691|0.133196382|0.333072387|0.619873424|0.557656877|0.520924609,0.23131691|0.103196382|0.303072387|0.589873424|0.527656877|0.490924609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.339891795|-0.364092151|-0.34552089|-0.329493568|-0.327646035|-0.325509485,0.105375847|-0.431306622|0.386768658|1.55000013|1.30298148|1.15818895,0.277194262|0.38022548|0.265921295,-0.109801814|-0.363726288|0.00683610607,0.0050102416425943375,0.0010021636262536049,0.002013830468058586,0.0019660480320453644
158,7.95,-0.9141894055060096,0.8792434930801392,0.13218531012535095,0.15140138566493988,0.7641228437423706,0.35,1,0,0,0,0,0,0,,0,158,-0.00445076819867907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.451555997133255,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4515559931895766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035007737314943166,0.0944124814|-0.0350077373|0.165863362|0.453460003|0.391343866|0.354726085,0.244412481|0.114992263|0.315863362|0.603460003|0.541343866|0.504726085,0.214412481|0.0849922627|0.285863362|0.573460003|0.511343866|0.474726085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.336209588|-0.364070035|-0.342786244|-0.327008601|-0.324833357|-0.32238438,0.0414403376|-0.504100985|0.320667204|1.48683141|1.24054211|1.09651996,0.271704316|0.36203903|0.266263187,-0.109801814|-0.363726288|0.00683610607,0.00568005908280611,0.0015975525602698326,0.0020605800673365593,0.00198456272482872
159,8.0,-0.928293712203855,0.8933477997779846,0.13218531012535095,0.13319621980190277,0.8412789702415466,0.35,1,0,0,0,0,0,0,,0,159,-0.0067124493350707555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4534083902835846,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4534083933541147,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05321064075919102,0.0777042068|-0.0532106408|0.148798865|0.437175092|0.37517674|0.33869002,0.227704207|0.0967893592|0.298798865|0.587175092|0.52517674|0.48869002,0.197704207|0.0667893592|0.268798865|0.557175092|0.49517674|0.45869002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.332032927|-0.364043298|-0.339732367|-0.324350701|-0.321807392|-0.31900706,-0.0212160995|-0.576885861|0.255463093|1.42434967|1.17889957|1.03575302,0.266214371|0.34385258|0.266605079,-0.109801814|-0.363726288|0.00683610607,0.004350617527961731,0.0008337441831827164,0.0017471611499786377,0.0017472747713327408
160,8.05,-3.9389659238508887,3.9040200114250183,0.13218531012535095,0.11499211937189102,0.9040200114250183,0.35,1,1,0,0,0,0,0,,0,160,-0.008945674469886152,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4534112513065338,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4534112576211692,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07141206430446773,0.0612188634|-0.0714120643|0.131896028|0.421027705|0.359166651|0.322829637,0.211218863|0.0785879357|0.281896028|0.571027705|0.509166651|0.472829637,0.181218863|0.0485879357|0.251896028|0.541027705|0.479166651|0.442829637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.327277139|-0.364010557|-0.336311144|-0.321505053|-0.318548325|-0.315352734,-0.0824016859|-0.649658814|0.191272968|1.36260577|1.11811828|0.975965814,0.260724425|0.32566613|0.266946971,-0.109801814|-0.363726288|0.00683610607,0.0056366706266999245,0.0014104340225458145,0.0019821422174572945,0.002210162580013275
161,8.1,-3.9168818665198035,3.881935954093933,0.13218531012535095,0.0968790128827095,0.8819359540939331,0.35,1,1,0,0,0,0,0,,0,161,-0.011150930874188333,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4557706415653229,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45577063256613926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0896116620825946,0.0449878657|-0.0896116621|0.115174597|0.405027626|0.343325792|0.307159459,0.194987866|0.0603883379|0.265174597|0.555027626|0.493325792|0.457159459,0.164987866|0.0303883379|0.235174597|0.525027626|0.463325792|0.427159459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.321840867|-0.36396987|-0.332465889|-0.318455442|-0.315034331|-0.311393987,-0.141889404|-0.722416518|0.128232498|1.30165506|1.05826884|0.917243847,0.25523448|0.30747968|0.267288864,-0.109801814|-0.363726288|0.00683610607,0.003409966826438904,0.0008534369990229607,0.0012163957580924034,0.0013173753395676613
162,8.15,-3.914929993217344,3.8799840807914734,0.13218531012535095,0.08270625025033951,0.8799840807914734,0.35,1,1,0,0,0,0,0,,0,162,-0.011680467547254986,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46507567167282104,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4650756888042526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0944584556781439,0.0518970059|-0.0944584557|0.110163456|0.380922896|0.318916844|0.281884545,0.201897006|0.0555415443|0.260163456|0.530922896|0.468916844|0.431884545,0.171897006|0.0255415443|0.230163456|0.500922896|0.438916844|0.401884545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149125254|-0.26236818|-0.243875658|-0.374154268|-0.374139591|-0.378057301,0.0584627698|-0.640202002|0.196778167|1.14953732|0.901527785|0.749480878,0.25|0.28929323|0.267630756,0.109801814|-0.363726288|0.00683610607,0.005273730494081974,0.0014691585674881935,0.0018927576020359993,0.001883452758193016
