step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.5781649341836881,0.2556019425392151,0.3238551914691925,0.4347391426563263,0.24021224677562714,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8647589087486267,0.4682401120662689,8.110082626342773,0.8808646202087402,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15825613714120293,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0463419889208958e-08,valid,0.29678607642552834,0.760762164|0.296786076|0.354151955|0.329739412|0.440259269|0.436942068,0.910762164|0.446786076|0.504151955|0.479739412|0.590259269|0.586942068,0.880762164|0.416786076|0.474151955|0.449739412|0.560259269|0.556942068,0|0|0|0|0|0,-0.00452174109|-0.155733189|-0.0423400305|0.0475895844|0.0273351737|0.0423132569,0.317219316|0.328077656|0.229089941|0.149091664|0.198971763|0.214867553,3.35574623|1.35948877|1.60335773|1.5156389|1.98734401|2.00494908,0.421715021|-0.697451591|0.84996587,0.0610532388|-0.366146296|0.081298016,0.006567337550222874,0.001486917957663536,0.002037057653069496,0.003011387772858143
146,7.3500000000000005,-0.5652195385265089,0.25833019614219666,0.32864606380462646,0.4191930592060089,0.24131017923355103,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9457906484603882,6.809676647186279,133.38182067871094,0.947266161441803,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07407057557353285,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2423249966729999,0.711583204|0.242324997|0.324355138|0.311902378|0.410810818|0.40594077,0.861583204|0.392324997|0.474355138|0.461902378|0.560810818|0.55594077,0.831583204|0.362324997|0.444355138|0.431902378|0.530810818|0.52594077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00520700706|-0.181830395|-0.0310935296|0.0229970735|-0.0170429386|-0.0134284101,-0.25713501|-0.274214952|-0.171171594|-0.0859702765|-0.14818008|-0.161141175,2.5839908|0.51325464|1.09515543|1.18463631|1.47802025|1.44919349,0.424767733|-0.684744179|0.846273959,0.0610532388|0.366146296|-0.081298016,0.005258205346763134,0.00153395626693964,0.001667361706495285,0.0020267926156520844
147,7.4,-0.5236223964768681,0.2557213604450226,0.33125433325767517,0.4047844707965851,0.23707234859466553,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.023896336555481,3.8643486499786377,139.86143493652344,1.061394214630127,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07635278630920808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.572166166840532e-08,valid,0.22779962698685308,0.698567097|0.227799627|0.318802438|0.309503525|0.403085293|0.397689329,0.848567097|0.377799627|0.468802438|0.459503525|0.553085293|0.547689329,0.818567097|0.347799627|0.438802438|0.429503525|0.523085293|0.517689329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482311485|-0.17307772|-0.0217309879|-0.00968184801|-0.0549041697|-0.051131139,-0.253163743|-0.266667547|-0.167635402|-0.0711210215|-0.13744042|-0.151100776,2.53628153|0.471453241|1.08584336|1.15721123|1.41999658|1.3885254,0.427820444|-0.666437209|0.84220916,0.0610532388|0.366146296|-0.081298016,0.005578109063208103,0.0015355944633483887,0.0019249329343438148,0.002083643339574337
148,7.45,-0.5138861854608372,0.25652530789375305,0.33315226435661316,0.3912586271762848,0.23626449704170227,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9464693665504456,3.4889187812805176,100.62596130371094,1.014168620109558,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.14628714408977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2909001093075467e-07,valid,0.21438449159709394,0.685772625|0.214384492|0.312839071|0.306179516|0.393982473|0.38803208,0.835772625|0.364384492|0.462839071|0.456179516|0.543982473|0.53803208,0.805772625|0.334384492|0.432839071|0.426179516|0.513982473|0.50803208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388320184|-0.14319365|-0.00955547248|-0.0133260229|-0.0481133557|-0.0400128514,-0.249037975|-0.259308766|-0.16326709|-0.0567129237|-0.127105183|-0.141528878,2.49016932|0.45503555|1.07853372|1.15467912|1.40071135|1.37058659,0.430873156|-0.648130238|0.838144362,0.0610532388|0.366146296|-0.081298016,0.005294605158269405,0.0013076495379209518,0.001953486353158951,0.002002282068133354
149,7.5,-0.47879665976752683,0.2545279860496521,0.33317622542381287,0.3787788450717926,0.23265807330608368,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8817101120948792,4.271510601043701,58.95724868774414,0.9588825106620789,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1795751195097275,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5869551592273545e-07,valid,0.20187072581952503,0.673234896|0.201870726|0.306781283|0.303264306|0.38565607|0.379337245,0.823234896|0.351870726|0.456781283|0.453264306|0.53565607|0.529337245,0.793234896|0.321870726|0.426781283|0.423264306|0.50565607|0.499337245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291100533|-0.111502639|-0.00550240059|-0.0636708414|-0.0712766143|-0.0525333402,-0.244759617|-0.251810247|-0.158876726|-0.0429495543|-0.116857163|-0.13204922,2.44526896|0.444170017|1.062746|1.10643683|1.3544905|1.33276642,0.433925867|-0.629823267|0.834079564,0.0610532388|0.366146296|-0.081298016,0.0032979147508740425,0.0008276132866740227,0.0011470559984445572,0.0013014990836381912
150,7.550000000000001,-0.4411551144305702,0.2542354166507721,0.33133015036582947,0.3671753704547882,0.23076117038726807,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8947729468345642,2.4283981323242188,80.87138366699219,0.9522987008094788,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.16229284978213618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4262253854313567e-07,valid,0.1903076111460873,0.660963109|0.190307611|0.300050447|0.298426815|0.376630031|0.370451311,0.810963109|0.340307611|0.450050447|0.448426815|0.526630031|0.520451311,0.780963109|0.310307611|0.420050447|0.418426815|0.496630031|0.490451311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217516588|-0.0877257688|-0.00325948771|-0.0894760219|-0.0932645074|-0.0728319491,-0.240326047|-0.244993252|-0.1536454|-0.030346895|-0.107180317|-0.123160567,2.40135122|0.428511424|1.0432969|1.07388434|1.3060753|1.28581273,0.436978579|-0.611516297|0.830014765,0.0610532388|0.366146296|-0.081298016,0.003665759228169918,0.0009528398513793945,0.0013304101303219795,0.0013607097789645195
151,7.6000000000000005,-0.4127559668264326,0.2546933889389038,0.32812318205833435,0.35635849833488464,0.22962555289268494,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9017981886863708,2.140939474105835,17.656471252441406,0.9362987279891968,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.12200194439921301,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0293333496669277e-07,valid,0.17954877631406208,0.648953476|0.179548776|0.293090428|0.292871514|0.36694949|0.360962775,0.798953476|0.329548776|0.443090428|0.442871514|0.51694949|0.510962775,0.768953476|0.299548776|0.413090428|0.412871514|0.48694949|0.480962775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154584823|-0.0674084786|-0.00186634046|-0.109855141|-0.108205635|-0.0853746621,-0.235731136|-0.238690735|-0.148004079|-0.0184939027|-0.0981483548|-0.114906408,2.35853692|0.412095892|1.02249129|1.04313701|1.26144397|1.24357003,0.44003129|-0.593209326|0.825949967,0.0610532388|0.366146296|-0.081298016,0.004618978127837181,0.0015572896227240562,0.0015906952321529388,0.0014344239607453346
152,7.65,-0.4011357309778589,0.2573392987251282,0.3243917226791382,0.34616461396217346,0.23069821298122406,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8888242840766907,2.242145538330078,30.852413177490234,0.9100133180618286,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.09201303065681674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.257071665822679e-08,valid,0.16951487684571065,0.637208909|0.169514877|0.286059251|0.286846016|0.356945525|0.351239095,0.787208909|0.319514877|0.436059251|0.436846016|0.506945525|0.501239095,0.757208909|0.289514877|0.406059251|0.406846016|0.476945525|0.471239095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102297652|-0.0502389771|-0.000586610819|-0.119384197|-0.107998165|-0.0811455568,-0.230969942|-0.232828644|-0.142074168|-0.00731379032|-0.0896714849|-0.107178707,2.31684272|0.394991886|1.00157622|1.02068608|1.23011245|1.21663212,0.443084002|-0.574902356|0.821885169,0.0610532388|0.366146296|-0.081298016,0.003604590892791748,0.0009268233552575111,0.0013276739045977592,0.00132827740162611
153,7.7,-0.3929035846199238,0.2615875005722046,0.32026761770248413,0.336482971906662,0.23340217769145966,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8863659501075745,2.0181174278259277,30.57248878479004,0.8986220955848694,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.06666705639553215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.65236326685492e-08,valid,0.16007816073249603,0.625732573|0.160078161|0.279146902|0.280841444|0.347350137|0.342094438,0.775732573|0.310078161|0.429146902|0.430841444|0.497350137|0.492094438,0.745732573|0.280078161|0.399146902|0.400841444|0.467350137|0.462094438,0.15|0.15|0.15|0.13731686|0.15|0.15,-0.000572844434|-0.0350257888|7.44269224e-05|-0.114280604|-0.103969745|-0.0770954321,-0.226037297|-0.227150401|-0.136103752|-3.25616339e-18|-0.0815324293|-0.0997545958,2.27632015|0.378136453|0.980558285|1.00908517|1.20389838|1.19152772,0.446136713|-0.556595385|0.81782037,0.0610532388|0.366146296|-0.081298016,0.003505202941596508,0.0010426891967654228,0.0011694049462676048,0.0012652985751628876
154,7.75,-0.40201901765300996,0.2708635628223419,0.31641533970832825,0.3270305097103119,0.2411777377128601,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8683949112892151,1.6097338199615479,27.63142204284668,0.8847561478614807,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.09366360419837716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.816979409435264e-08,valid,0.1511480778917682,0.614529554|0.151148078|0.272492304|0.275247577|0.338336643|0.33350195,0.764529554|0.301148078|0.422492304|0.425247577|0.488336643|0.48350195,0.734529554|0.271148078|0.392492304|0.395247577|0.458336643|0.45350195,0.15|0.15|0.15|0.0989628095|0.15|0.15,-0.00028758384|-0.0245567773|0.00106846369|-0.0870804181|-0.0868748555|-0.0639674282,-0.22092842|-0.221509941|-0.130382843|2.7316614e-18|-0.0738131422|-0.0926492127,2.23690221|0.358525593|0.960654835|1.01390989|1.19265857|1.17739116,0.449189425|-0.538288414|0.813755572,0.0610532388|0.366146296|-0.081298016,0.003677038475871086,0.0008397381752729416,0.0014755558222532272,0.0013414416462182999
155,7.800000000000001,-0.4458264698862797,0.29023033380508423,0.3140612840652466,0.3172812759876251,0.25909367203712463,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7899150848388672,2.6460487842559814,39.68146896362305,0.8194907903671265,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.14821220920522163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1208184774735841e-07,valid,0.142510833494377,0.60360066|0.142510833|0.266296005|0.270990569|0.330533431|0.325891138,0.75360066|0.292510833|0.416296005|0.420990569|0.480533431|0.475891138,0.72360066|0.262510833|0.386296005|0.390990569|0.450533431|0.445891138,0.15|0.15|0.15|0.0620805321|0.15|0.15,-0.000117329321|-0.0156628433|0.000265719123|-0.0191594493|-0.03497789|-0.0212369971,-0.215636831|-0.215406889|-0.125255132|-2.56908873e-17|-0.0662289688|-0.0855616708,2.19864848|0.338973601|0.940194608|1.06480283|1.22092687|1.19676588,0.452242136|-0.519981444|0.809690773,0.0610532388|0.366146296|-0.081298016,0.003369063138961792,0.0008407309651374817,0.001208367757499218,0.0012950785458087921
156,7.8500000000000005,-0.5360436265677453,0.3224754333496094,0.31473347544670105,0.30654045939445496,0.28998443484306335,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6054646372795105,5.791741371154785,71.00470733642578,0.6395604610443115,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.205525755086677,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5358980384738707e-07,valid,0.13375478886298864,0.592949475|0.133754789|0.260812795|0.270084503|0.325652704|0.320720751,0.742949475|0.283754789|0.410812795|0.420084503|0.475652704|0.470720751,0.712949475|0.253754789|0.380812795|0.390084503|0.445652704|0.440720751,0.15|0.15|0.15|0.0261063725|0.15|0.15,-8.99765259e-05|-0.00809284653|-0.00414364754|0.0970434634|0.0610018909|0.0587366684,-0.210156663|-0.208010768|-0.121704634|-3.01322252e-17|-0.0585741117|-0.0781750103,2.16155126|0.318915541|0.917402899|1.17738147|1.30503859|1.26344466,0.455294847|-0.501674473|0.805625975,0.0610532388|0.366146296|-0.081298016,0.0034406641498208046,0.0008964976295828819,0.0011980319395661354,0.0013173306360840797
157,7.9,-0.5967158922258071,0.34663084149360657,0.31727856397628784,0.2953464984893799,0.31305843591690063,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5620245337486267,5.424097061157227,69.57808685302734,0.6052140593528748,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22123914755114416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.540930453514111e-07,valid,0.1243625231662768,0.582578355|0.124362523|0.256018943|0.274784062|0.325771753|0.319766604,0.732578355|0.274362523|0.406018943|0.424784062|0.475771753|0.469766604,0.702578355|0.244362523|0.376018943|0.394784062|0.445771753|0.439766604,0.15|0.15|0.15|0|0.15|0.15,-0.00020073575|-0.00812337038|-0.00780660997|0.175176364|0.115894273|0.0958212788,-0.204481264|-0.198035268|-0.120654186|0.00268500396|-0.0504581623|-0.0699204663,2.12563142|0.291291454|0.895614977|1.27699762|1.36852312|1.30496723,0.458347559|-0.483367175|0.801561177,0.0610532388|0.366146296|-0.081298016,0.005774514749646187,0.001565578393638134,0.00199754536151886,0.00217557605355978
158,7.95,-0.5842847103077031,0.3516915440559387,0.318827748298645,0.28495875000953674,0.3173750042915344,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6160684823989868,3.7491095066070557,79.66228485107422,0.6734265089035034,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22973622628366894,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6814274973048216e-07,valid,0.11483822264274055,0.572490545|0.114838223|0.25128696|0.283816079|0.329132437|0.321173865,0.722490545|0.264838223|0.40128696|0.433816079|0.479132437|0.471173865,0.692490545|0.234838223|0.37128696|0.403816079|0.449132437|0.441173865,0.15|0.15|0.15|0|0.15|0.15,-0.000175590512|-0.00843006963|-0.00595878245|0.149333918|0.0846270653|0.0587319012,-0.198604037|-0.185749594|-0.120969903|0.0122037606|-0.0421177026|-0.0611095881,2.09118255|0.265173227|0.878219156|1.296802|1.35903911|1.28231777,0.46140027|-0.465059847|0.797496378,0.0610532388|0.366146296|-0.081298016,0.0055479928851127625,0.0015169084072113037,0.001993507146835327,0.0020038802176713943
159,8.0,-0.5620369451067484,0.3521767258644104,0.31912103295326233,0.2755700647830963,0.3174417018890381,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6581196784973145,3.0077035427093506,94.21883392333984,0.7111908197402954,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2347881141807949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6751477998136477e-07,valid,0.1061487057837138,0.562702898|0.106148706|0.246113837|0.292026148|0.331348332|0.321177054,0.712702898|0.256148706|0.396113837|0.442026148|0.481348332|0.471177054,0.682702898|0.226148706|0.366113837|0.412026148|0.451348332|0.441177054,0.15|0.15|0.15|0|0.15|0.15,-0.000179505061|-0.0105766022|0.00014983587|0.0925901694|0.0393191138|0.0189860643,-0.192524417|-0.173289282|-0.120131429|0.0212749014|-0.0340626882|-0.0524568993,2.05810767|0.240728939|0.864473754|1.28196966|1.33064975|1.25123738,0.464452982|-0.446752518|0.79343158,0.0610532388|0.366146296|-0.081298016,0.005566954612731934,0.001505768857896328,0.0020313216373324394,0.001995624043047428
160,8.05,-0.5849726646570119,0.3644716143608093,0.31995612382888794,0.26643702387809753,0.32976654171943665,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6532633304595947,2.6936447620391846,67.22129821777344,0.7075568437576294,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.24320051206113774,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6940499622183913e-07,valid,0.09840998421190847,0.553224178|0.0984099842|0.240823596|0.297866572|0.331735886|0.319646024,0.703224178|0.248409984|0.390823596|0.447866572|0.481735886|0.469646024,0.673224178|0.218409984|0.360823596|0.417866572|0.451735886|0.439646024,0.15|0.15|0.15|0|0.15|0.15,-0.000127682774|-0.00727308704|-0.00202643909|0.104317791|0.0509006529|0.0334370223,-0.186238962|-0.161214705|-0.117601776|0.0301518291|-0.0260174257|-0.0440008962,2.02653007|0.225152145|0.843666169|1.32593591|1.35182677|1.26802022,0.467505693|-0.42844519|0.789366782,0.0610532388|0.366146296|-0.081298016,0.005468112416565418,0.0015936624258756638,0.0018947087228298187,0.0019487198442220688
161,8.1,-0.6080531299087332,0.3767412304878235,0.3213028311729431,0.25756213068962097,0.34259337186813354,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6140084266662598,2.4497928619384766,44.28704071044922,0.6755557656288147,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.25827448505433587,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7514511535185462e-07,valid,0.09109124851081571,0.544067457|0.0910912485|0.235351993|0.304718667|0.333096836|0.319249015,0.694067457|0.241091249|0.385351993|0.454718667|0.483096836|0.469249015,0.664067457|0.211091249|0.355351993|0.424718667|0.453096836|0.439249015,0.15|0.15|0.15|0|0.15|0.15,2.13813022e-05|-0.000297718727|-0.00741324821|0.118383543|0.0632391499|0.0483116526,-0.179746894|-0.148002379|-0.114817939|0.0387715837|-0.0179001422|-0.0354689326,1.99654432|0.216064896|0.819176786|1.3760298|1.37772635|1.28983878,0.470558405|-0.410137862|0.785301983,0.0610532388|0.366146296|-0.081298016,0.005125247873365879,0.001283053308725357,0.0017862115055322647,0.002023930661380291
162,8.15,-0.6271072702028323,0.38632190227508545,0.3230628967285156,0.2490694671869278,0.3533606231212616,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5646324157714844,1.9102811813354492,36.953025817871094,0.6294916272163391,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2592036878599408,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7037020387175583e-07,valid,0.08420219222289546,0.535247822|0.0842021922|0.229537257|0.312680753|0.335459894|0.3200047,0.685247822|0.234202192|0.379537257|0.462680753|0.485459894|0.4700047,0.655247822|0.204202192|0.349537257|0.432680753|0.455459894|0.4400047,0.15|0.15|0.15|0|0.15|0.15,0.000135328412|0.00478270546|-0.0127998869|0.129223477|0.0717012223|0.0569233157,-0.173049581|-0.133617449|-0.111741586|0.046926506|-0.00991834889|-0.026941627,1.96807704|0.207974026|0.793607557|1.42687299|1.40362245|1.31000049,0.473611116|-0.391830534|0.781237185,0.0610532388|0.366146296|-0.081298016,0.005609532818198204,0.0018664784729480743,0.0017961114645004272,0.0019094375893473625
163,8.200000000000001,-0.6333322327330349,0.39004698395729065,0.3248501718044281,0.24121131002902985,0.35893070697784424,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5364260077476501,0.7683044075965881,32.18476486206055,0.5990133285522461,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.25111874118863714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.593037016363319e-07,valid,0.07786632571408178,0.526773829|0.0778663257|0.223378055|0.321569636|0.338628388|0.321609092,0.676773829|0.227866326|0.373378055|0.471569636|0.488628388|0.471609092,0.646773829|0.197866326|0.343378055|0.441569636|0.458628388|0.441609092,0.15|0.15|0.15|0|0.15|0.15,0.000162893063|0.00575461469|-0.0139634612|0.121834902|0.0664930054|0.0519981187,-0.166145862|-0.118090552|-0.10816895|0.0546158028|-0.00209077926|-0.0183807673,1.94111235|0.199129365|0.77137981|1.46272925|1.41891578|1.32005372,0.476663828|-0.373523206|0.777172387,0.0610532388|0.366146296|-0.081298016,0.00583074614405632,0.0014593591913580894,0.0019874805584549904,0.0023490870371460915
164,8.25,-0.6304915578876195,0.38912853598594666,0.32641687989234924,0.2341129034757614,0.360492080450058,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5339754819869995,0.814354658126831,22.09596061706543,0.593077540397644,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2456186438943106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.503878556390753e-07,valid,0.07228044531751918,0.518651591|0.0722804453|0.2171735|0.330465214|0.341859304|0.323399293,0.668651591|0.222280445|0.3671735|0.480465214|0.491859304|0.473399293,0.638651591|0.192280445|0.3371735|0.450465214|0.461859304|0.443399293,0.15|0.15|0.15|0|0.125646145|0.15,0.000146217742|0.00488455144|-0.0119753929|0.105195517|0.0553691978|0.0394819451,-0.159033612|-0.101845165|-0.100704475|0.0620320594|1.87406288e-18|-0.00978872874,1.91571897|0.192161168|0.756014133|1.48908843|1.42280641|1.32329039,0.479716539|-0.355215877|0.773107588,0.0610532388|0.366146296|-0.081298016,0.005644778721034527,0.001527157612144947,0.001993226818740368,0.0020875809714198112
