step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
55200,100000,258,68,-0.3725817013817124,0.34006139636039734,-27.552993122421917,15.747463539242744,0.34006139636039734,0.2161821871995926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06437628102403645,1.4171851048134751,0.0060541965|0.0473484034|0.195558211|0.238703933|0.354101264|0.237011785,nan,0.0,0.015929756686091423,55200
55300,100000,258,168,-1.1435583487496914,0.23988059163093567,-119.60866755158168,43.986095897853374,0.23988059163093567,0.2805893123149872,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12923341501225408,0.9563369462343695,0.0026527902|0.0278222239|0.108795609|0.099501361|0.078303367|0.0768130068,nan,0.0,0.015922322869300842,55300
55400,100000,259,28,-0.7491004320176288,0.27229487895965576,-22.612801423427317,6.468715414404869,0.27229487895965576,0.2535376250743866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09891352433078102,1.4907505684621936,0.00122211701|0.0312824096|0.0562939149|0.155280809|0.166255686|0.17222511,nan,0.0,0.01594656892120838,55400
55500,100000,259,128,-0.6612139113158031,0.259497731924057,-120.24703548471241,30.812759913504124,0.259497731924057,0.20581689476966858,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05149455183682625,1.7103894352030415,0.00306064449|0.0802408075|0.115398026|0.163789968|0.166949653|0.180307298,nan,0.0,0.015889275819063187,55500
55600,100000,259,228,-4.207335083194322,3.807313084602356,-231.48595075662232,102.17689675837755,0.807313084602356,0.07838669419288635,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06928314428346297,1.3006290732725854,0.00920805687|0.211808903|0.383329083|0.515119332|0.390319951|0.487070239,nan,0.0,0.015856526792049408,55600
55700,100000,260,88,-0.2209870389078357,0.2603364884853363,-27.78929549708127,22.17820818722248,0.2603364884853363,0.2054060399532318,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05447848737607883,1.3220374325191768,0.00191937687|0.0237500321|0.132704058|0.135961228|0.180274587|0.144397296,nan,0.0,0.015904050320386887,55700
55800,100000,260,188,-0.8836180811852694,0.14733344316482544,-85.33434193859165,55.35129828751087,0.14733344316482544,0.27945607900619507,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12152867304154943,0.8450562029845727,0.00456541628|0.0944986574|0.137457593|0.27660756|0.207273978|0.168711678,nan,0.0,0.015923164784908295,55800
55900,100000,261,48,-0.6488798803623002,0.43644747138023376,-21.831317872417056,20.329959869384766,0.43644747138023376,0.14071525633335114,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.017055994773609362,1.7405104170559385,0.00198498623|0.026900643|0.115944495|0.133463592|0.139038071|0.176198316,nan,0.0,0.015975261107087135,55900
56000,100000,262,40,-0.368616325380165,0.2338935136795044,-9.479759237538898,8.068689182400703,0.2338935136795044,0.25311246514320374,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10442564414739561,1.272178907643444,0.000650707256|0.0270648395|0.00166566487|0.0972538048|0.0990640966|0.0956667748,nan,0.0,0.016036348417401314,56000
56100,100000,262,140,-0.5624716693869403,0.12148585915565491,-47.879161397503445,39.34609539806843,0.12148585915565491,0.30551955103874207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14211560707714288,0.8571174238001863,0.0033477714|0.0483465173|0.249952952|0.276088848|0.384915032|0.34452891,nan,0.0,0.015959111973643303,56100
56200,100000,262,240,-0.5745320293893136,0.03161558881402016,-100.56057223604034,44.75714660435915,0.03161558881402016,0.5280515551567078,0,0,0,0,0,0,not_enabled,nan,False,nan,0.37779068356805345,0.7657961456149627,0.00430767091|0.0509987266|0.186073161|0.030285405|0.027539713|0.0629905272,nan,0.0,0.01591934636235237,56200
56300,100000,263,100,-1.2086115403845588,0.1833045482635498,-122.31874964579724,78.16548572480679,0.1833045482635498,0.25356724858283997,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09531765613444163,0.8512704288902105,0.00796188713|0.177915274|0.288291965|0.183014601|0.168724955|0.149948003,nan,0.0,0.0159058328717947,56300
56400,100000,263,200,-1.1772253848947483,0.22422334551811218,-238.6297810754383,98.29842332005501,0.22422334551811218,0.24107901751995087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0936257655930007,0.778402414738826,0.00113689985|0.098051418|0.267880721|0.0774502441|0.164398682|0.106022673,nan,0.0,0.015735801309347153,56400
56500,100000,264,60,-0.7358102505813475,0.17523963749408722,-16.933048191371647,4.537599638104439,0.17523963749408722,0.3436298668384552,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18510565265151713,1.500490859199988,0.00273318278|0.0926783889|0.0592868086|0.105797157|0.106803946|0.197347365,nan,0.0,0.015618326142430305,56500
56600,100000,264,160,-0.9636514191854872,0.4161078631877899,-77.66401574797672,26.318241946399212,0.4161078631877899,0.23129092156887054,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06180285664930926,1.456354684048974,0.00632699168|0.190441117|0.15892589|0.383454885|0.363342634|0.334292215,nan,0.0,0.015489409677684307,56600
56700,100000,265,20,0.1291448706214281,0.05150026082992554,-1.4740349475251824,1.568760048598051,0.05150026082992554,0.4338648021221161,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26324429918154457,1.6387479540077847,0.0125258052|0.371940537|0.225904848|0.52718204|0.600084523|0.590254605,nan,0.0,0.015378450974822044,56700
56800,100000,265,120,-0.41494396537897305,0.1968563348054886,-40.64491370027303,16.15168445184827,0.1968563348054886,0.2413247972726822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07440759890055168,1.8719631676425097,0.00619348328|0.237331108|0.0752337388|0.200502146|0.236402982|0.21874664,nan,0.0,0.015358672477304935,56800
56900,100000,265,220,-0.17063746466509458,0.37592294812202454,-85.9809650198523,41.6429637260735,0.37592294812202454,0.2083287388086319,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06284583138936359,1.5368470173878734,0.000446175608|0.055293756|0.190061345|0.4647888|0.481866413|0.467499679,nan,0.0,0.015607680194079876,56900
57000,100000,266,80,-0.4169938817433265,0.11613161861896515,-19.66560125423734,9.886949725449085,0.11613161861896515,0.3216138780117035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1730166271681206,1.6416904669626573,2.41166673e-05|0.0326799639|0.0840563355|0.169672774|0.204438618|0.197681621,nan,0.0,0.015595508739352226,57000
57100,100000,266,180,-0.7771549568413514,0.20830637216567993,-84.78391527114417,29.38087610900402,0.20830637216567993,0.23806075751781464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07396401834906738,1.8051889120623998,0.0036213047|0.0935464507|0.0288121385|0.0979029561|0.144145686|0.0819484524,nan,0.0,0.015600104816257954,57100
57200,100000,267,40,-0.15220190171770015,0.0386706218123436,-5.596322049566619,1.8729959204792976,0.0386706218123436,0.4857214093208313,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32878202565674397,1.6804387341201779,8.46588913e-05|0.0234868585|0.073506033|0.0440604111|0.0618448368|0.0926595591,nan,0.0,0.015546719543635845,57200
57300,100000,268,22,-0.2943302155666152,0.061960358172655106,-7.2045490869212045,1.398458655923605,0.061960358172655106,0.4721382260322571,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3165933652213847,1.5590969118827886,0.000892728639|0.0230253272|0.124647597|0.119163143|0.119576483|0.128078353,nan,0.0,0.015462622977793217,57300
57400,100000,268,122,-0.3931139259412692,0.14396919310092926,-43.491039015734245,11.999069705605507,0.14396919310092926,0.28254473209381104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12766774330749595,1.4957948050986525,0.000654986237|0.000367982096|0.0443607783|0.0419964312|0.0812836532|0.0543984669,nan,0.0,0.015433385968208313,57400
57500,100000,268,222,-0.5794929642385614,0.21172504127025604,-102.19988748745665,37.37159916758537,0.21172504127025604,0.23722635209560394,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0887141633683147,1.445547540683761,0.00104815062|0.058742422|0.0932717857|0.179332649|0.1129681|0.0364081234,nan,0.0,0.015430052764713764,57500
57600,100000,269,82,-0.13209506671276536,0.1549113392829895,-14.714124694247767,10.171966589987278,0.1549113392829895,0.27277714014053345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11556619885525574,1.6749541348769053,0.00050882301|0.0256529419|0.0153911928|0.0730259604|0.0731901626|0.0731822959,nan,0.0,0.015412941575050354,57600
57700,100000,269,182,-0.5870326503674553,0.25820639729499817,-46.53320425530244,35.37109539657831,0.25820639729499817,0.20645220577716827,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05468160326585789,1.562276609852249,0.00617417345|0.166541419|0.196112782|0.247679347|0.296802254|0.306819959,nan,0.0,0.01537479367107153,57700
57800,100000,270,42,-0.39261780629033244,0.2969549000263214,-5.884105688410085,7.246109940111637,0.2969549000263214,0.2316260188817978,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07414377631450472,1.6849110373196254,0.0016090602|0.038498937|0.080256947|0.0723067625|0.0938273684|0.105372748,nan,0.0,0.015366275794804096,57800
57900,100000,270,142,-0.45770265889538975,0.34264445304870605,-48.069912100875094,39.3334344252944,0.34264445304870605,0.17069809138774872,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01863173683745098,1.687665371852281,0.000694834405|0.0233921479|0.144824563|0.109139926|0.0982144226|0.092181904,nan,0.0,0.01542541105300188,57900
58000,100000,271,2,-0.2318984437652992,0.2828086018562317,-0.5026264156382118,0.5029336661100388,0.2828086018562317,0.3297395408153534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18036040207435422,1.412464837291095,0.003772755|0.0787075795|0.248331182|0.220737618|0.216048274|0.245467272,nan,0.0,0.015418034978210926,58000
58100,100000,271,102,-0.7260788884367679,0.6268265247344971,-66.38912752472258,36.85678426921368,0.6268265247344971,0.1407143920660019,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006822804358385809,1.5216504328354163,0.00081297717|0.0633556882|0.129215608|0.142553614|0.0951235591|0.0746728424,nan,0.0,0.015387422405183315,58100
58200,100000,271,202,-1.6700555637607442,0.4315337836742401,-260.7542183149212,159.21725131571293,0.4315337836742401,0.14189846813678741,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.011757121534455517,1.6695548448068687,0.0035544733|0.0993381778|0.107553148|0.187005024|0.223447584|0.241694389,nan,0.0,0.01536144781857729,58200
58300,100000,272,62,-0.26192787476884366,0.19841085374355316,-11.128378169718754,8.790567748248577,0.19841085374355316,0.25324273109436035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10053346879181455,1.2663358862563634,0.00030048678|0.0226423959|0.089574383|0.107324567|0.0814787395|0.0797968662,nan,0.0,0.015363235026597977,58300
58400,100000,272,162,-0.33736203985196817,0.3879428803920746,-52.30929510943271,45.2612574622035,0.3879428803920746,0.17202036082744598,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01827920358947141,1.0006754644324198,0.00157067314|0.0503199327|0.0266043762|0.121518715|0.112736204|0.0877897989,nan,0.0,0.015241708606481552,58400
58500,100000,273,22,0.041026039514785506,0.14108771085739136,0.5717585069182363,2.463344067335129,0.14108771085739136,0.34715601801872253,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1950426877082183,1.4366436545563388,0.00258848999|0.0205812724|0.0689816047|0.216499235|0.233282122|0.233065196,nan,0.0,0.01528544444590807,58500
58600,100000,274,73,-0.771249053037441,0.5399169325828552,-39.78398225275241,19.197465516626835,0.5399169325828552,0.18134860694408417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016118623670401178,1.5813776792299115,0.00514588531|0.119158079|0.186056818|0.258258738|0.24314315|0.247044397,nan,0.0,0.01528851967304945,58600
58700,100000,274,173,-0.9243019002492366,0.3529028594493866,-121.5605413934849,57.008269630372524,0.3529028594493866,0.16699926555156708,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011338458201202356,1.3825899932838759,0.000186161311|0.0471252109|0.115526386|0.187028043|0.217647741|0.178425481,nan,0.0,0.015342005528509617,58700
58800,100000,275,33,-0.390630486857556,0.19667625427246094,-11.74995501723029,7.0811448991298676,0.19667625427246094,0.24144363403320312,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09068353311043983,1.4199033750476806,0.00222059369|0.057948665|0.106051129|0.150583156|0.164634142|0.144474876,nan,0.0,0.015367119573056698,58800
58900,100000,275,133,-1.2056941184543328,0.36273103952407837,-79.77669097049703,38.74320548772812,0.36273103952407837,0.1635594218969345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0015142635157435747,1.102215168704224,0.00602572664|0.122064291|0.183869922|0.26339744|0.244528153|0.18341689,nan,0.0,0.015541613101959229,58900
59000,100000,275,233,-5.777949754948741,3.90364933013916,-308.08565188935717,91.30584734678268,0.9036493301391602,0.033638350665569305,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10069683971238239,1.0875474960385312,0.00622476595|0.053012962|0.444049697|0.315902277|0.340195803|0.443930182,nan,0.0,0.01557148527354002,59000
59100,100000,276,93,-0.19714666024452726,0.08519365638494492,-8.327311337946881,5.1216065138578415,0.08519365638494492,0.4004209041595459,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24754430878528855,1.4646752769808429,0.000528001773|0.00271977825|0.02791692|0.0556134211|0.0679790759|0.0642389654,nan,0.0,0.015532847493886948,59100
59200,100000,277,36,-0.16434278904461594,0.16552630066871643,-4.0809864979319945,4.438597619533539,0.16552630066871643,0.2987872064113617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1449317910475869,1.6160304467773978,0.000740834195|0.0295518091|0.0105010911|0.0817175201|0.0863814605|0.100759772,nan,0.0,0.015424152836203575,59200
59300,100000,277,136,-0.7509521898142208,0.4691281318664551,-42.830469108246355,26.920781277120113,0.4691281318664551,0.20427672564983368,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04747302362498959,1.5131861571043013,0.00872295638|0.309019325|0.13286327|0.207115908|0.244239873|0.299376424,nan,0.0,0.0155674759298563,59300
59400,100000,277,236,-0.8360470561719013,0.5029672384262085,-113.99819005066645,62.258124493062496,0.5029672384262085,0.18318571150302887,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013800250980273099,1.7127556956736976,0.00572231945|0.173567302|0.120871417|0.180137542|0.204925768|0.200936808,nan,0.0,0.015300275757908821,59400
59500,100000,278,96,-0.2465777013617097,0.1284276843070984,-24.34606150069293,10.574522070586681,0.1284276843070984,0.2979455590248108,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1472506382958073,1.2376784652822959,0.00360475918|0.0603359291|0.134392516|0.117783788|0.122941065|0.13476649,nan,0.0,0.015175700187683105,59500
59600,100000,278,196,-0.4974442129402673,0.222866028547287,-72.58217914815177,32.996115162968636,0.222866028547287,0.23283247649669647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08113344806949743,1.0012168214531245,0.00161165125|0.0114348933|0.0801181318|0.049358931|0.058639476|0.0484766731,nan,0.0,0.015323187224566936,59600
59700,100000,279,56,-0.298101015033709,0.14557848870754242,-19.976907230195966,9.847861908376217,0.14557848870754242,0.28105732798576355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12983619169169433,1.6212120273876731,0.00385483611|0.155316866|0.0334194693|0.186240224|0.223503221|0.26768033,nan,0.0,0.015259933657944202,59700
59800,100000,279,156,-1.1557571000358853,0.15611237287521362,-86.9356295853833,18.42084865272045,0.15611237287521362,0.42670294642448425,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2726853994020526,0.9454729533575645,0.00773506303|0.0868202909|0.324394359|0.375052398|0.356719263|0.376459765,nan,0.0,0.015158560127019882,59800
59900,100000,280,16,-0.09040844957938475,0.18153688311576843,-1.4779266757847875,1.4006198793649673,0.18153688311576843,0.38372957706451416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2150280622892522,1.3477191796109382,0.00237059521|0.0222339187|0.0651750545|0.146447895|0.147673024|0.151331993,nan,0.0,0.015230504795908928,59900
60000,100000,281,92,-0.4449963545769732,0.23666997253894806,-48.635449805968065,20.862755320966244,0.23666997253894806,0.26526373624801636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11031567598429112,1.6381297357938271,0.00105423697|0.0369587946|0.0315438253|0.0748129647|0.0773812219|0.07351722,nan,0.0,0.015259037725627422,60000
60100,100000,281,192,-0.46029180609376197,0.5431375503540039,-164.51856995246303,120.58758211880922,0.5431375503540039,0.16963784396648407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008818999109067582,1.5255617491054028,0.000682943293|0.109403336|0.241932458|0.32773602|0.331621826|0.339886997,nan,0.0,0.015411066822707653,60100
60200,100000,282,52,-0.18947277426166495,0.17731252312660217,-7.202345911385407,6.522530555725098,0.17731252312660217,0.2957456707954407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1431976690001313,1.424511402056199,0.00167628414|0.0231235413|0.186058842|0.233095126|0.260443129|0.266585229,nan,0.0,0.015455139800906181,60200
60300,100000,282,152,-0.6785227173062771,0.43219655752182007,-54.75444998361139,38.24058146774769,0.43219655752182007,0.14170770347118378,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019435726475312026,1.5910337316976262,0.00107651806|0.0636303541|0.0898639793|0.124835771|0.120889766|0.153456742,nan,0.0,0.015425161458551884,60300
60400,100000,283,12,0.22938796858435007,0.05016684904694557,0.101364352783778,0.7784663289785385,0.05016684904694557,0.4383227229118347,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2844598137075143,1.456837078891336,0.00380568023|0.0172977906|0.279352947|0.384015836|0.359387148|0.40169608,nan,0.0,0.015499096363782883,60400
60500,100000,283,112,-0.1442682277965332,0.06812837719917297,-17.97224926617211,10.118387963622808,0.06812837719917297,0.38888344168663025,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23494181819061077,1.4588040666253108,0.000775298569|0.00424137195|0.0335848539|0.10388192|0.0891734576|0.135239696,nan,0.0,0.015334881842136383,60500
60600,100000,283,212,-0.3213856946880378,0.09078703075647354,-41.95255363273794,18.057969704270363,0.09078703075647354,0.36632630228996277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2116145950720122,1.552146219171264,0.00233618379|0.0528120376|0.0179052571|0.075033689|0.0643563338|0.103013625,nan,0.0,0.01524859294295311,60600
60700,100000,284,72,-0.3760155964757499,0.21553854644298553,-21.077200269632044,16.178933665156364,0.21553854644298553,0.22959397733211517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07609348749665415,0.9433422498350057,0.00400790951|0.0844222|0.0964852028|0.177391995|0.274231463|0.156956113,nan,0.0,0.015215647406876087,60700
