step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.780622626915413,0.17793487012386322,0.4642261862754822,0.25450387597084045,0.17793484032154083,0.35,3,0,0,0,0,,,nan,0,1.1329901218414307,0.2738986611366272,2.454552412033081,1.1329901218414307,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09975694498810847,0.52562446|0.504984901|0.163428527|0.099756945|0.101756945|0.119826821,0.67562446|0.654984901|0.313428527|0.249756945|0.251756945|0.269826821,0.64562446|0.624984901|0.283428527|0.219756945|0.221756945|0.239826821,0|0|0|0|0|0,0|-0.0164978465|-0.0201061922|-0.0251209384|-0.0251209384|0,0.0920792235|0.0942011323|0.106295262|0.116803581|0.116803581|0,2.19457706|2.09764289|0.739903177|0.490710422|0.498710422|0.479307285,0.680214167|0.26737085|0.462315828,0.0564388037|0.118386753|0.0147895524,0.003981450572609901,0.0017041312530636787,0.001614512875676155,0.0006261561065912247
140,7.050000000000001,-0.7874201231806046,0.17126116156578064,0.4735410213470459,0.2595204710960388,0.17126116156578064,0.35,3,0,0,0,0,,,nan,0,1.1321920156478882,0.3119700253009796,2.192690372467041,1.1321920156478882,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10450387155258814,0.530241835|0.508874771|0.167783022|0.104503872|0.106503872|0.126491008,0.680241835|0.658874771|0.317783022|0.254503872|0.256503872|0.276491008,0.650241835|0.628874771|0.287783022|0.224503872|0.226503872|0.246491008,0|0|0|0|0|0,0|-0.0170815209|-0.019833119|-0.0191709918|-0.0191709918|0,0.0926194425|0.0948372715|0.10642221|0.116499913|0.116499913|0,2.21358678|2.11325484|0.757721181|0.515344407|0.523344407|0.505964032,0.683035851|0.273290306|0.463055402,0.0564388037|0.118386753|0.0147895524,0.004075624048709869,0.0016976632177829742,0.0017087524756789207,0.0006313715130090714
141,7.1000000000000005,-0.7926354513260697,0.16459481418132782,0.48255792260169983,0.26475009322166443,0.16459479928016663,0.35,3,0,0,0,0,,,nan,0,1.1308205127716064,0.34809812903404236,1.7887133359909058,1.1308205127716064,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10952046419853115,0.534885996|0.512766917|0.17215235|0.109520464|0.111520464|0.133255275,0.684885996|0.662766917|0.32215235|0.259520464|0.261520464|0.283255275,0.654885996|0.632766917|0.29215235|0.229520464|0.231520464|0.253255275,0|0|0|0|0|0,0|-0.0168784952|-0.0197585228|-0.0142737073|-0.0142737073|0,0.0931506433|0.0954591925|0.106563134|0.116174704|0.116174704|0,2.23269463|2.12964837|0.775414012|0.539982854|0.547982854|0.533021101,0.685857534|0.279209763|0.463794976,0.0564388037|0.118386753|0.0147895524,0.0036022458225488663,0.0015067756175994873,0.0014525605365633965,0.0006090467795729637
142,7.15,-0.7978794243329509,0.15800195932388306,0.4912879765033722,0.2701563835144043,0.15800194442272186,0.35,3,0,0,0,0,,,nan,0,1.129639983177185,0.2956867516040802,1.1596059799194336,1.129639983177185,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11475010799066346,0.539556495|0.516700473|0.176526513|0.114750108|0.116750108|0.140007494,0.689556495|0.666700473|0.326526513|0.264750108|0.266750108|0.290007494,0.659556495|0.636700473|0.296526513|0.234750108|0.236750108|0.260007494,0|0|0|0|0|0,0|-0.0169615989|-0.0200299904|-0.0101563103|-0.0101563103|0,0.0936729754|0.0960662286|0.106715345|0.115838804|0.115838804|0,2.25189896|2.14590652|0.792791406|0.564682926|0.572682926|0.560029975,0.688679218|0.285129219|0.464534551,0.0564388037|0.118386753|0.0147895524,0.00402569305151701,0.001696104183793068,0.0016543548554182053,0.0006367256864905357
143,7.2,-0.8020566427021549,0.151506707072258,0.49968624114990234,0.27573198080062866,0.1515066921710968,0.35,3,0,0,0,0,,,nan,0,1.127323031425476,0.2914241552352905,0.9732374548912048,1.127323031425476,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12015639605712922,0.544252894|0.520660199|0.180890341|0.120156396|0.122156396|0.146727453,0.694252894|0.670660199|0.330890341|0.270156396|0.272156396|0.296727453,0.664252894|0.640660199|0.300890341|0.240156396|0.242156396|0.266727453,0|0|0|0|0|0,0|-0.017024982|-0.0202061516|-0.00619688937|-0.00619688937|0,0.0941865871|0.0966594963|0.106877991|0.115498386|0.115498386|0,2.27119816|2.16227531|0.810233201|0.589927081|0.597927081|0.586909814,0.691500902|0.291048676|0.465274125,0.0564388037|0.118386753|0.0147895524,0.002512914128601551,0.0009637875482439995,0.0009926985949277878,0.0005352525040507317
144,7.25,-0.8049160200643383,0.14515982568264008,0.5076990127563477,0.2814425230026245,0.14515981078147888,0.35,3,0,0,0,0,,,nan,0,1.1241024732589722,0.3119352459907532,0.7859081029891968,1.1241024732589722,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12573198619964174,0.548974758|0.52464637|0.185249543|0.125731986|0.127731986|0.153397567,0.698974758|0.67464637|0.335249543|0.275731986|0.277731986|0.303397567,0.668974758|0.64464637|0.305249543|0.245731986|0.247731986|0.273397567,0|0|0|0|0|0,0|-0.0167919935|-0.0204962661|-0.00292294922|-0.00292294922|0,0.0946916251|0.0972387785|0.107055772|0.115166185|0.115166185|0,2.29059066|2.17903227|0.827557678|0.615171181|0.623171181|0.613590267,0.694322586|0.296968132|0.4660137,0.0564388037|0.118386753|0.0147895524,0.002350457012653351,0.0009558023884892464,0.0009974250569939613,0.00037457607686519623
145,7.300000000000001,-0.8066176504094176,0.1390095353126526,0.5152856111526489,0.2872481644153595,0.1390095204114914,0.35,3,0,0,0,0,,,nan,0,1.1204166412353516,0.3289656639099121,0.6339950561523438,1.1204166412353516,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13144253629362956,0.553721664|0.528673394|0.189599326|0.131442536|0.133442536|0.159960896,0.703721664|0.678673394|0.339599326|0.281442536|0.283442536|0.309960896,0.673721664|0.648673394|0.309599326|0.251442536|0.253442536|0.279960896,0|0|0|0|0|0,0|-0.0162707877|-0.0209606611|-0.000464579641|-0.000464579641|0,0.0951882349|0.0978038309|0.10725051|0.114853105|0.114853105|0,2.31007489|2.19622662|0.844687152|0.64015867|0.64815867|0.639843583,0.69714427|0.302887589|0.466753274,0.0564388037|0.118386753|0.0147895524,0.0023584775626659393,0.000995124690234661,0.0009730653837323189,0.0003667827695608139
146,7.3500000000000005,-0.8072147926667642,0.13308937847614288,0.5224124789237976,0.2931150496006012,0.13308937847614288,0.35,3,0,0,0,0,,,nan,0,1.1163854598999023,0.3492569029331207,0.8128353357315063,1.1163854598999023,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13724817450151394,0.558493193|0.532755205|0.193932099|0.137248175|0.139248175|0.166362819,0.708493193|0.682755205|0.343932099|0.287248175|0.289248175|0.316362819,0.678493193|0.652755205|0.313932099|0.257248175|0.259248175|0.286362819,0|0|0|0|0|0,0|-0.0152954061|-0.0214258491|0.001283364|0.001283364|0,0.09567656|0.0983546081|0.107462925|0.114567923|0.114567923|0,2.32964933|2.21408002|0.861765472|0.664843985|0.672843985|0.665451275,0.699965954|0.308807045|0.467492849,0.0564388037|0.118386753|0.0147895524,0.0036233002319931984,0.0014594951644539833,0.0015342207625508308,0.0006044516339898109
147,7.4,-0.8074630241825264,0.12741632759571075,0.5290883779525757,0.2990196943283081,0.12741632759571075,0.35,3,0,0,0,0,,,nan,0,1.1124986410140991,0.3389793336391449,0.6915038228034973,1.1124986410140991,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14311507513065402,0.563288936|0.536913987|0.198249047|0.143115075|0.145115075|0.172557159,0.713288936|0.686913987|0.348249047|0.293115075|0.295115075|0.322557159,0.683288936|0.656913987|0.318249047|0.263115075|0.265115075|0.292557159,0|0|0|0|0|0,0|-0.0139867878|-0.0217944165|0.00249570477|0.00249570477|0,0.0961567428|0.098890862|0.107693088|0.114318286|0.114318286|0,2.34931248|2.23256002|0.878894858|0.689274292|0.697274292|0.690228635,0.702787638|0.314726502|0.468232423,0.0564388037|0.118386753|0.0147895524,0.002543127164244652,0.0009932806715369225,0.001156083308160305,0.0003712121397256851
148,7.45,-0.8077133672155469,0.1219901591539383,0.5353403091430664,0.3049529194831848,0.1219901517033577,0.35,3,0,0,0,0,,,nan,0,1.1088428497314453,0.31549084186553955,0.7617493271827698,1.1088428497314453,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14901970690640276,0.568108487|0.541165776|0.202556523|0.149019707|0.151019707|0.178526772,0.718108487|0.691165776|0.352556523|0.299019707|0.301019707|0.328526772,0.688108487|0.661165776|0.322556523|0.269019707|0.271019707|0.298526772,0|0|0|0|0|0,0|-0.0124591292|-0.0219551234|0.00345102414|0.00345102414|0,0.0966289236|0.0994127976|0.107938223|0.114105781|0.114105781|0,2.36906287|2.25161677|0.89620919|0.713635632|0.721635632|0.714107087,0.705609322|0.320645958|0.468971997,0.0564388037|0.118386753|0.0147895524,0.00258658267557621,0.0010285349562764168,0.001166701316833496,0.0003682691603899002
149,7.5,-0.8071678689695545,0.11679799109697342,0.5411548614501953,0.3109188377857208,0.11679799109697342,0.35,3,0,0,0,0,,,nan,0,1.104522943496704,0.3281494081020355,0.9386486411094666,1.104522943496704,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.15495293398599086,0.572951451|0.545520765|0.206866314|0.154952934|0.156952934|0.184277955,0.722951451|0.695520765|0.356866314|0.304952934|0.306952934|0.334277955,0.692951451|0.665520765|0.326866314|0.274952934|0.276952934|0.304277955,0|0|0|0|0|0,0|-0.0106486177|-0.0217327859|0.00443233711|0.00443233711|0,0.0970932414|0.0999207755|0.108195212|0.113929323|0.113929323|0,2.38889905|2.27135522|0.913927684|0.738173396|0.746173396|0.737111819,0.708431005|0.326565415|0.469711572,0.0564388037|0.118386753|0.0147895524,0.004016301594674587,0.0016923444345593452,0.0016895448789000511,0.0005972562357783318
150,7.550000000000001,-0.8050273935986764,0.11183619499206543,0.5464822053909302,0.3169113099575043,0.11183620989322662,0.35,3,0,0,0,0,,,nan,0,1.099087119102478,0.36614280939102173,1.1640424728393555,1.099087119102478,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16091883074513147,0.577817439|0.549992406|0.211198745|0.160918831|0.162918831|0.189815881,0.727817439|0.699992406|0.361198745|0.310918831|0.312918831|0.339815881,0.697817439|0.669992406|0.331198745|0.280918831|0.282918831|0.309815881,0|0|0|0|0|0,0|-0.00876390395|-0.0213895455|0.00524226804|0.00524226804|0,0.0975498331|0.100414604|0.108465693|0.11379367|0.11379367|0,2.40881959|2.29162032|0.931871129|0.762711261|0.770711261|0.759263524,0.711252689|0.332484871|0.470451146,0.0564388037|0.118386753|0.0147895524,0.0038902126252651215,0.001653142273426056,0.0016008364036679268,0.0006020832806825638
151,7.6000000000000005,-0.8035004775764537,0.10701321065425873,0.5513935089111328,0.3230378329753876,0.10701320320367813,0.35,3,0,0,0,0,,,nan,0,1.092354655265808,0.3768317997455597,3.228734016418457,1.092354655265808,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16691133061831187,0.582706066|0.554583711|0.215560954|0.166911331|0.168911331|0.195126815,0.732706066|0.704583711|0.365560954|0.316911331|0.318911331|0.345126815,0.702706066|0.674583711|0.335560954|0.286911331|0.288911331|0.315126815,0|0|0|0|0|0,0|-0.00648902186|-0.0192136189|0.00811362292|0.00811362292|0,0.0979988341|0.100894139|0.108755257|0.113707923|0.113707923|0,2.4288231|2.31273996|0.951785455|0.789466868|0.797466868|0.780507262,0.714074373|0.338404328|0.471190721,0.0564388037|0.118386753|0.0147895524,0.003746691159904003,0.001749119721353054,0.0014235787093639374,0.0005386928096413612
152,7.65,-0.8017880993540893,0.1023038923740387,0.5559148788452148,0.32933780550956726,0.1023038774728775,0.35,3,0,0,0,0,,,nan,0,1.0853468179702759,0.4104037582874298,1.4730514287948608,1.0853468179702759,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17303784092706898,0.587616957|0.559313393|0.220046079|0.173037841|0.175037841|0.200339068,0.737616957|0.709313393|0.370046079|0.323037841|0.325037841|0.350339068,0.707616957|0.679313393|0.340046079|0.293037841|0.295037841|0.320339068,0|0|0|0|0|0,0|-0.00367096681|-0.0161077099|0.011714927|0.011714927|0,0.0984403779|0.10135889|0.109061409|0.113666004|0.113666004|0,2.4489082|2.3349415|0.973138015|0.817532294|0.825532294|0.801356271,0.716896057|0.344323784|0.471930295,0.0564388037|0.118386753|0.0147895524,0.0037822676822543144,0.0015175044536590576,0.0016392860561609268,0.0005912398919463158
153,7.7,-0.799078297698826,0.09768199175596237,0.5600317716598511,0.33586007356643677,0.09768198430538177,0.35,3,0,0,0,0,,,nan,0,1.0781514644622803,0.45896342396736145,1.747430443763733,1.0781514644622803,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1793378175203817,0.592549742|0.56420785|0.224701722|0.179337818|0.181337818|0.205498934,0.742549742|0.71420785|0.374701722|0.329337818|0.331337818|0.355498934,0.712549742|0.68420785|0.344701722|0.299337818|0.301337818|0.325498934,0|0|0|0|0|0,0|-0.000724283148|-0.012292871|0.0162313709|0.0162313709|0,0.0988745963|0.101808562|0.109381778|0.113665555|0.113665555|0,2.46907356|2.35791568|0.995895794|0.847248196|0.855248196|0.821995736,0.719717741|0.350243241|0.47266987,0.0564388037|0.118386753|0.0147895524,0.0035015521571040154,0.0015565557405352592,0.001372404396533966,0.0005403729155659676
154,7.75,-0.7947318715552367,0.09315366297960281,0.5637003779411316,0.34261369705200195,0.09315365552902222,0.35,3,0,0,0,0,,,nan,0,1.0707801580429077,0.5202242136001587,1.3972691297531128,1.0707801580429077,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1858600633884704,0.597504058|0.569272302|0.229564219|0.185860063|0.187860063|0.210654262,0.747504058|0.719272302|0.379564219|0.335860063|0.337860063|0.360654262,0.717504058|0.689272302|0.349564219|0.305860063|0.307860063|0.330654262,0|0|0|0|0|0,0|0.00278899056|-0.00800042568|0.020881136|0.020881136|0,0.0993016192|0.102242836|0.109720709|0.113710039|0.113710039|0,2.48931785|2.38212103|1.01997716|0.878031429|0.886031429|0.842617049,0.722539425|0.356162697|0.473409444,0.0564388037|0.118386753|0.0147895524,0.004021993838250637,0.0017017209902405739,0.0016819732263684273,0.0006000678986310959
155,7.800000000000001,-0.7886655080922185,0.08871789276599884,0.5668786764144897,0.3496195673942566,0.08871788531541824,0.35,3,0,0,0,0,,,nan,0,1.0638482570648193,0.5947710275650024,1.5978845357894897,1.0638482570648193,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1926136961508893,0.602479549|0.574533963|0.234658742|0.192613696|0.194613696|0.215800396,0.752479549|0.724533963|0.384658742|0.342613696|0.344613696|0.365800396,0.722479549|0.694533963|0.354658742|0.312613696|0.314613696|0.335800396,0|0|0|0|0|0,0|0.00696940643|-0.00300179668|0.0258831858|0.0258831858|0,0.0997215746|0.102661039|0.110080892|0.113805109|0.113805109|0,2.50963977|2.4077663|1.04571406|0.910143079|0.918143079|0.863201585,0.725361109|0.362082154|0.474149019,0.0564388037|0.118386753|0.0147895524,0.004114094190299511,0.001738167367875576,0.0017336849123239517,0.0006052041426301003
156,7.8500000000000005,-0.7814744981418156,0.08437376469373703,0.5695598721504211,0.35690146684646606,0.08437376469373703,0.35,3,0,0,0,0,,,nan,0,1.057394027709961,0.6504941582679749,1.3377385139465332,1.057394027709961,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1996195733556243,0.607475864|0.580024759|0.240022178|0.199619573|0.201619573|0.220944105,0.757475864|0.730024759|0.390022178|0.349619573|0.351619573|0.370944105,0.727475864|0.700024759|0.360022178|0.319619573|0.321619573|0.340944105,0|0|0|0|0|0,0|0.011707603|0.00271422286|0.0312869196|0.0312869196|0,0.100134589|0.103062221|0.11046457|0.113955717|0.113955717|0,2.53003805|2.43486886|1.07326751|0.94372093|0.95172093|0.88377642,0.728182793|0.36800161|0.474888593,0.0564388037|0.118386753|0.0147895524,0.003820544108748436,0.0015631280839443207,0.0016189320012927055,0.0006028953939676285
157,7.9,-0.7779058280737448,0.08007849752902985,0.5719749331474304,0.3645639419555664,0.08007849007844925,0.35,3,0,0,0,0,,,nan,0,1.0500938892364502,0.6751614809036255,4.663997173309326,1.0500938892364502,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20690146480783,0.61249266|0.585770688|0.245692107|0.206901465|0.208901465|0.226108549,0.76249266|0.735770688|0.395692107|0.356901465|0.358901465|0.376108549,0.73249266|0.705770688|0.365692107|0.326901465|0.328901465|0.346108549,0|0|0|0|0|0,0|0.0169326734|0.0101840992|0.0387151217|0.0387151217|0,0.100540786|0.103445693|0.110870255|0.11416107|0.11416107|0,2.55051143|2.46346112|1.10382278|0.980482051|0.988482051|0.904434195,0.731004477|0.373921067|0.475628167,0.0564388037|0.118386753|0.0147895524,0.0024102358147501945,0.0009753666818141937,0.0010441113263368607,0.000367484986782074
158,7.95,-0.7760534470973391,0.07581909000873566,0.5742350816726685,0.37267857789993286,0.07581907510757446,0.35,3,0,0,0,0,,,nan,0,1.0426268577575684,0.7734700441360474,3.3483409881591797,1.0426268577575684,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21456394889725228,0.617529599|0.591794233|0.251756736|0.214563949|0.216563949|0.231471174,0.767529599|0.741794233|0.401756736|0.364563949|0.366563949|0.381471174,0.737529599|0.711794233|0.371756736|0.334563949|0.336563949|0.351471174,0|0|0|0|0|0,0|0.0227512159|0.0189391511|0.0475411195|0.0475411195|0,0.100940288|0.103812031|0.111276527|0.114389409|0.114389409|0,2.57105868|2.49374018|1.13724262|1.02018632|1.02818632|0.925884694,0.73382616|0.379840523|0.476367742,0.0564388037|0.118386753|0.0147895524,0.0024820808321237564,0.0010782983154058456,0.001010313630104065,0.00036986544728279114
159,8.0,-0.7750314378142786,0.07156504690647125,0.5763968229293823,0.38137054443359375,0.07156506180763245,0.35,3,0,0,0,0,,,nan,0,1.0347055196762085,0.9404962062835693,3.599656105041504,1.0347055196762085,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22267858642119964,0.622586348|0.598122499|0.258279805|0.222678586|0.224678586|0.237142029,0.772586348|0.748122499|0.408279805|0.372678586|0.374678586|0.387142029,0.742586348|0.718122499|0.378279805|0.342678586|0.344678586|0.357142029,0|0|0|0|0|0,0|0.0291600317|0.0298026487|0.0588672408|0.0588672408|0,0.101333217|0.10416069|0.111673199|0.114626424|0.114626424|0,2.59167861|2.52581072|1.17459507|1.06420801|1.07220801|0.948568116,0.736647844|0.385759979|0.477107316,0.0564388037|0.118386753|0.0147895524,0.002344449982047081,0.0009669791907072067,0.0009830249473452568,0.0003722580149769783
160,8.05,-0.7752007189305562,0.0673404186964035,0.5785287618637085,0.390674352645874,0.0673404112458229,0.35,3,0,0,0,0,,,nan,0,1.02744460105896,0.9713022112846375,2.091512680053711,1.02744460105896,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23137055970300824,0.627662583|0.604781877|0.265365617|0.23137056|0.23337056|0.243260652,0.777662583|0.754781877|0.415365617|0.38137056|0.38337056|0.393260652,0.747662583|0.724781877|0.385365617|0.35137056|0.35337056|0.363260652,0|0|0|0|0|0,0|0.0350039202|0.0409380803|0.0708867761|0.0708867761|0,0.10171969|0.104489842|0.112057553|0.114866563|0.114866563|0,2.61237002|2.55862127|1.2144581|1.11123558|1.11923558|0.973042609,0.739469528|0.391679436|0.477846891,0.0564388037|0.118386753|0.0147895524,0.0023098941892385483,0.0009572561830282211,0.0009638462215662003,0.00036650896072387695
