step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.26919754747680147,0.022278599441051483,0.43065953254699707,0.6265117526054382,0.022278601303696632,0.35,1,0,0,0,0,,,nan,0,0.935152530670166,1.115176796913147,5.311330318450928,0.935152530670166,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.46707993968119454,0.489738215|0.46707994|0.497549123|0.601431596|0.669266249|0.707525874,0.639738215|0.61707994|0.647549123|0.751431596|0.819266249|0.857525874,0.609738215|0.58707994|0.617549123|0.721431596|0.789266249|0.827525874,0|0|0|0|0|0,0|0.0177533246|0.0319059849|0.0834561062|0.0898295881|0,0.15721628|0.170782969|0.170732471|0.179868139|0.177609386|0,2.11616914|2.05685605|2.19283495|2.66905063|2.94450397|2.8301035,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.0019130324944853783,0.0007703369483351707,0.0008167484775185585,0.0003080638125538826
127,6.4,-0.25275535442376346,0.02172575145959854,0.42355915904045105,0.635905385017395,0.02172575145959854,0.35,1,0,0,0,0,,,nan,0,0.9423384070396423,0.5621713995933533,13.820059776306152,0.9423384070396423,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4765117231147492,0.497611697|0.476511723|0.507646943|0.614575881|0.6826161|0.720089237,0.647611697|0.626511723|0.657646943|0.764575881|0.8326161|0.870089237,0.617611697|0.596511723|0.627646943|0.734575881|0.8026161|0.840089237,0|0|0|0|0|0,0|0.0165912058|0.028932643|0.0833410666|0.0898319373|0,0.157733271|0.171190162|0.170697307|0.179749007|0.177498281|0,2.14818006|2.09382826|2.23021772|2.7213936|2.99779462|2.88035695,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.0019523408263921738,0.0008253445848822594,0.0007971329614520073,0.0003113802522420883
128,6.45,-0.23875440683462165,0.021215036511421204,0.4163801968097687,0.6452892422676086,0.021215038374066353,0.35,1,0,0,0,0,,,nan,0,0.9424290657043457,0.39691162109375,8.747239112854004,0.9424290657043457,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.48590539410327327,0.505510646|0.485905394|0.517647601|0.627707388|0.695959414|0.732635551,0.655510646|0.635905394|0.667647601|0.777707388|0.845959414|0.882635551,0.625510646|0.605905394|0.637647601|0.747707388|0.815959414|0.852635551,0|0|0|0|0|0,0|0.0160489441|0.0284153235|0.0835677528|0.0903056618|0,0.158235057|0.171550093|0.171328385|0.179635215|0.177398964|0,2.18027764|2.13122061|2.27033411|2.77403252|3.05154228|2.93054221,0.277915299|0.685276866|0.395714045,-0.008232628|0.18053706|0.0170897543,0.0019197659566998482,0.0007780641317367554,0.0008244607597589493,0.0002991817891597748
129,6.5,-0.27237237587838203,0.0673166960477829,0.4091685712337494,0.6486175656318665,0.06584903597831726,0.35,1,0,0,0,0,,,nan,0,0.937463641166687,0.5205845832824707,3.6470839977264404,0.937463641166687,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.49528930412571304,0.513434315|0.495289304|0.527653308|0.640843801|0.709320501|0.745234928,0.663434315|0.645289304|0.677653308|0.790843801|0.859320501|0.895234928,0.633434315|0.615289304|0.647653308|0.760843801|0.829320501|0.865234928,0|0|0|0|0|0,0|0.0155741254|0.0280095323|0.0848981783|0.0919485128|0,0.158722184|0.1718719|0.171910655|0.179523654|0.177305059|0,2.21245944|2.16860324|2.31053342|2.82779704|3.10653558|2.98093971,0.277503669|0.694303393|0.396568418,-0.008232628|0.18053706|0.0170897543,0.0019033793359994888,0.0007685357704758644,0.0007882313802838326,0.0003279326483607292
130,6.550000000000001,-0.31527385316667306,0.06771426647901535,0.40457266569137573,0.640792191028595,0.06614945828914642,0.35,1,0,0,0,0,,,nan,0,0.8410820960998535,5.410917282104492,101.47024536132812,0.8410820960998535,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.47277342505849196,0.493346968|0.472773425|0.504591328|0.622146833|0.691683976|0.726602361,0.643346968|0.622773425|0.654591328|0.772146833|0.841683976|0.876602361,0.613346968|0.592773425|0.624591328|0.742146833|0.811683976|0.846602361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160543418|0.0282469353|0.095913576|0.100068381|0,-0.149556934|-0.17221919|-0.179259062|-0.171224537|-0.16645023|0,1.82383094|1.73492885|1.86735318|2.41327637|2.70035406|2.90640944,0.27709204|0.696991146|0.397422791,-0.008232628|-0.18053706|0.0170897543,0.0031510889530181885,0.0013395333662629128,0.001296219415962696,0.000484720803797245
131,6.6000000000000005,-0.34092461612257724,0.07039467245340347,0.4015823006629944,0.6325969696044922,0.06872081011533737,0.35,1,0,0,0,0,,,nan,0,0.8244701623916626,4.265941619873047,94.71138763427734,0.8244701623916626,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4649740217250454,0.485886298|0.464974022|0.497047293|0.618383965|0.688365359|0.722296941,0.635886298|0.614974022|0.647047293|0.768383965|0.838365359|0.872296941,0.605886298|0.584974022|0.617047293|0.738383965|0.808365359|0.842296941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00846629666|0.0148898945|0.0704463137|0.0714525209|0,-0.148875891|-0.172046905|-0.179297316|-0.171057914|-0.16626096|0,1.7946693|1.69631548|1.82378175|2.37292426|2.658653|2.88918776,0.27668041|0.687964618|0.398277164,-0.008232628|-0.18053706|0.0170897543,0.003058196045458317,0.0012636827304959297,0.0012714425101876259,0.0004937825724482536
132,6.65,-0.36053724699235573,0.07204100489616394,0.39976733922958374,0.6242197155952454,0.07024797797203064,0.35,1,0,0,0,0,,,nan,0,0.866156816482544,3.9213478565216064,33.37754440307617,0.866156816482544,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.45680023209250054,0.478460169|0.456800232|0.48882896|0.613344904|0.683611982|0.716286734,0.628460169|0.606800232|0.63882896|0.763344904|0.833611982|0.866286734,0.598460169|0.576800232|0.60882896|0.733344904|0.803611982|0.836286734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00491933958|0.00860471821|0.0713220422|0.0711259365|0,-0.14817509|-0.171901349|-0.179240372|-0.1710425|-0.166234016|0,1.76566559|1.66021892|1.78468019|2.35365916|2.63933985|2.86514693,0.27626878|0.678938091|0.399131536,-0.008232628|-0.18053706|0.0170897543,0.0020815543830394745,0.0009676143527030945,0.0007764296606183052,0.0003099516034126282
133,6.7,-0.3941670660687982,0.0739707350730896,0.39977404475212097,0.6157816648483276,0.07204913347959518,0.35,1,0,0,0,0,,,nan,0,0.8473578095436096,2.090592861175537,67.9907455444336,0.8473578095436096,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4484470992727657,0.471069587|0.448447099|0.480285083|0.608328899|0.678818361|0.709928299,0.621069587|0.598447099|0.630285083|0.758328899|0.828818361|0.859928299,0.591069587|0.568447099|0.600285083|0.728328899|0.798818361|0.829928299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00359929536|0.00624665824|0.0609949596|0.059985221|0,-0.14745386|-0.17173387|-0.179077151|-0.17125025|-0.166471248|0,1.73682449|1.62565382|1.74830984|2.3230603|2.60878742|2.8397132,0.275857151|0.669911563|0.399985909,-0.008232628|-0.18053706|0.0170897543,0.0030131367966532707,0.0012670056894421577,0.0012527387589216232,0.0004639839753508568
134,6.75,-0.4026674981682084,0.0763331800699234,0.4001048505306244,0.6072733402252197,0.07427243143320084,0.35,1,0,0,0,0,,,nan,0,0.8131518959999084,1.4561293125152588,34.579463958740234,0.8131518959999084,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4400337149250374,0.463715589|0.440033715|0.471627929|0.602784672|0.673454921|0.702955894,0.613715589|0.590033715|0.621627929|0.752784672|0.823454921|0.852955894,0.583715589|0.560033715|0.591627929|0.722784672|0.793454921|0.822955894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00195753704|0.00336817739|0.0491211329|0.0482733445|0,-0.146711504|-0.171561343|-0.178883928|-0.171464163|-0.166711962|0,1.70815085|1.59053105|1.71099597|2.28879566|2.57538107|2.81182358,0.275445521|0.660885036|0.400840282,-0.008232628|-0.18053706|0.0170897543,0.0030802059918642044,0.0012851720675826073,0.0012678224593400955,0.0004992587491869926
135,6.800000000000001,-0.40142672006848557,0.07752875238656998,0.4002937078475952,0.5988040566444397,0.07531964033842087,0.35,1,0,0,0,0,,,nan,0,0.801685094833374,0.5332062840461731,29.45083999633789,0.801685094833374,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4315483445063729,0.456399251|0.431548345|0.462840362|0.59664045|0.667500784|0.695520042,0.606399251|0.581548345|0.612840362|0.74664045|0.817500784|0.845520042,0.576399251|0.551548345|0.582840362|0.71664045|0.787500784|0.815520042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00258271058|0.00440192505|0.0519622423|0.0514232322|0,-0.145947301|-0.171399985|-0.1786857|-0.17163941|-0.166905182|0,1.6796497|1.5573761|1.67707767|2.26688463|2.55452119|2.78208017,0.275033891|0.651858509|0.401694655,-0.008232628|-0.18053706|0.0170897543,0.001920047216117382,0.0008045034483075142,0.000792250968515873,0.0003034668043255806
136,6.8500000000000005,-0.40822793396738016,0.07908748090267181,0.4007357656955719,0.5903501510620117,0.0767197385430336,0.35,1,0,0,0,0,,,nan,0,0.8018201589584351,0.22592003643512726,12.763260841369629,0.8018201589584351,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.42310351848382466,0.449121682|0.423103518|0.45411601|0.590630715|0.661695702|0.688270515,0.599121682|0.573103518|0.60411601|0.740630715|0.811695702|0.838270515,0.569121682|0.543103518|0.57411601|0.710630715|0.781695702|0.808270515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00272396079|0.00460094437|0.0513538288|0.0503895909|0,-0.145160507|-0.171228338|-0.178486512|-0.17180598|-0.167091345|0,1.65132622|1.5239097|1.64257847|2.24207071|2.53008106|2.75308206,0.274622262|0.642831981|0.402549028,-0.008232628|-0.18053706|0.0170897543,0.0020646657794713974,0.0008010398596525192,0.0007999083027243614,0.00044356752187013626
137,6.9,-0.41929945996550744,0.08099683374166489,0.40160804986953735,0.5818911790847778,0.0784590020775795,0.35,1,0,0,0,0,,,nan,0,0.8023972511291504,0.48435163497924805,6.246036529541016,0.8023972511291504,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41467512136529117,0.441884032|0.414675121|0.445412804|0.584583328|0.655830823|0.680927591,0.591884032|0.564675121|0.595412804|0.734583328|0.805830823|0.830927591,0.561884032|0.534675121|0.565412804|0.704583328|0.775830823|0.800927591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00242924139|0.00406691851|0.0469771631|0.0450407521|0,-0.14435035|-0.171049276|-0.178282519|-0.171961363|-0.167263173|0,1.62318578|1.49008045|1.60743562|2.21334911|2.50110087|2.72371036,0.274210632|0.633805454|0.403403401,-0.008232628|-0.18053706|0.0170897543,0.002613273449242115,0.0007831919938325882,0.001300613395869732,0.0005090450868010521
138,6.95,-0.42954441263956256,0.08254531770944595,0.4028521776199341,0.5734657645225525,0.0798260048031807,0.35,1,0,0,0,0,,,nan,0,0.7992327809333801,0.5004137754440308,4.81138801574707,0.7992327809333801,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40624199172882414,0.434687488|0.406241992|0.436695052|0.578311915|0.649692221|0.673266776,0.584687488|0.556241992|0.586695052|0.728311915|0.799692221|0.823266776,0.554687488|0.526241992|0.556695052|0.698311915|0.769692221|0.793266776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00289449251|0.00480270618|0.0444995391|0.0416738859|0,-0.143516035|-0.170867922|-0.178075125|-0.172092931|-0.167401742|0,1.59523392|1.45699454|1.57350779|2.18565427|2.47304103|2.69306711,0.273799002|0.624778926|0.404257774,-0.008232628|-0.18053706|0.0170897543,0.002524489536881447,0.0013984143733978271,0.0007875403389334679,0.0003089727833867073
139,7.0,-0.43587446159685617,0.08406641334295273,0.40423867106437683,0.565083920955658,0.0811537355184555,0.35,1,0,0,0,0,,,nan,0,0.7944883704185486,0.5775801539421082,5.1702880859375,0.7944883704185486,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.39784295639116907,0.427533279|0.397842956|0.428027023|0.571913897|0.643382137|0.665397028,0.577533279|0.547842956|0.578027023|0.721913897|0.793382137|0.815397028,0.547533279|0.517842956|0.548027023|0.691913897|0.763382137|0.785397028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00354498195|0.00583160542|0.0421508944|0.0386052003|0,-0.142656741|-0.170682519|-0.177874354|-0.172187851|-0.167492198|0,1.56747638|1.42423429|1.54006534|2.15761863|2.44464155|2.66158811,0.273387372|0.615752399|0.405112147,-0.008232628|-0.18053706|0.0170897543,0.0030602524057030678,0.0014023780822753906,0.0013142377138137817,0.00032315775752067566
140,7.050000000000001,-0.43992467239241734,0.0854802131652832,0.4056451916694641,0.5567615032196045,0.08236204832792282,0.35,1,0,0,0,0,,,nan,0,0.7939785718917847,0.5571829676628113,3.7016713619232178,0.7939785718917847,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.38948777269592705,0.420422675|0.389487773|0.419423359|0.565398377|0.636918705|0.657349529,0.570422675|0.539487773|0.569423359|0.715398377|0.786918705|0.807349529,0.540422675|0.509487773|0.539423359|0.685398377|0.756918705|0.777349529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0045234985|0.00738039722|0.042066394|0.0379718256|0,-0.141771618|-0.170496047|-0.177687734|-0.172237751|-0.167524858|0,1.53991908|1.39197854|1.5073861|2.13142215|2.41812179|2.62939812,0.272975743|0.606725872|0.40596652,-0.008232628|-0.18053706|0.0170897543,0.002515801228582859,0.0009687487035989761,0.0010135238990187645,0.0004991888999938965
141,7.1000000000000005,-0.4446892052095109,0.08687959611415863,0.4071071147918701,0.5485064387321472,0.08354347199201584,0.35,1,0,0,0,0,,,nan,0,0.7963969111442566,0.4752584397792816,3.7763125896453857,0.7963969111442566,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3811925601629266,0.413356989|0.38119256|0.410908565|0.55887994|0.630425624|0.649232604,0.563356989|0.53119256|0.560908565|0.70887994|0.780425624|0.799232604,0.533356989|0.50119256|0.530908565|0.67887994|0.750425624|0.769232604,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00567718498|0.00919160163|0.0436421798|0.0392370154|0,-0.140859791|-0.170306382|-0.177516257|-0.172249844|-0.167509836|0,1.51256817|1.36014104|1.4753096|2.10691209|2.39342968|2.59693042,0.272564113|0.597699344|0.406820893,-0.008232628|-0.18053706|0.0170897543,0.002720140852034092,0.0014660004526376724,0.0009030904620885849,0.0003197668120265007
142,7.15,-0.45070421791772136,0.08842296898365021,0.4086757302284241,0.5403146743774414,0.08485569059848785,0.35,1,0,0,0,0,,,nan,0,0.7973689436912537,0.3803435266017914,2.5969340801239014,0.7973689436912537,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3729657229524038,0.406337578|0.372965723|0.402494107|0.552442037|0.623998891|0.64112928,0.556337578|0.522965723|0.552494107|0.702442037|0.773998891|0.79112928,0.526337578|0.492965723|0.522494107|0.672442037|0.743998891|0.76112928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00674689905|0.0108455365|0.0448521266|0.0400476003|0,-0.139920358|-0.170110107|-0.177356343|-0.172234926|-0.167461672|0,1.48542995|1.32849968|1.44346562|2.08238535|2.36858149|2.56451712,0.272152483|0.588672817|0.407675266,-0.008232628|-0.18053706|0.0170897543,0.003143593668937683,0.0013075629249215126,0.0013304203748703003,0.00047435611486434937
143,7.2,-0.4573823429456764,0.09030494093894958,0.410357803106308,0.5321683287620544,0.08649200946092606,0.35,1,0,0,0,0,,,nan,0,0.7973827123641968,0.3610687255859375,3.2371914386749268,0.7973827123641968,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.364803161081133,0.399365847|0.364803161|0.394171217|0.546067314|0.617616908|0.633024463,0.549365847|0.514803161|0.544171217|0.696067314|0.767616908|0.783024463,0.519365847|0.484803161|0.514171217|0.666067314|0.737616908|0.753024463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00744822623|0.011892905|0.0441928976|0.038695259|0,-0.138952388|-0.169907538|-0.177206654|-0.172194691|-0.167381832|0,1.458511|1.29675333|1.41137112|2.05626746|2.34178106|2.53209785,0.271740854|0.579646289|0.408529639,-0.008232628|-0.18053706|0.0170897543,0.003322036936879158,0.0014451853930950165,0.0013271933421492577,0.000516572967171669
144,7.25,-0.4617604944888911,0.09277324378490448,0.4119962155818939,0.5240333080291748,0.08869805186986923,0.35,1,0,0,0,0,,,nan,0,0.7951560616493225,0.37500447034835815,3.661228895187378,0.7951560616493225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3566865280115269,0.392443244|0.356686528|0.385908897|0.539663603|0.611173197|0.624819159,0.542443244|0.506686528|0.535908897|0.689663603|0.761173197|0.774819159,0.512443244|0.476686528|0.505908897|0.659663603|0.731173197|0.744819159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00745156179|0.0118218125|0.040593416|0.0344166381|0,-0.137954923|-0.169702165|-0.177066659|-0.17212606|-0.167264696|0,1.43181805|1.26449551|1.37839074|2.02712177|2.31184473|2.49927664,0.271329224|0.570619762|0.409384012,-0.008232628|-0.18053706|0.0170897543,0.0031232349574565887,0.001417679712176323,0.0012257248163223267,0.0004489980638027191
145,7.300000000000001,-0.46502128364141754,0.09516455233097076,0.413541316986084,0.5159258842468262,0.09081003069877625,0.35,1,0,0,0,0,,,nan,0,0.7902873754501343,0.34733736515045166,3.9853508472442627,0.7902873754501343,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3485806722283247,0.385571271|0.348580672|0.377650487|0.533085576|0.604524057|0.616402759,0.535571271|0.498580672|0.527650487|0.683085576|0.754524057|0.766402759,0.505571271|0.468580672|0.497650487|0.653085576|0.724524057|0.736402759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00779239541|0.0122824145|0.0388658209|0.0323161562|0,-0.136926978|-0.169500409|-0.176935446|-0.172024991|-0.167104293|0,1.4053581|1.23261467|1.34594892|1.99918313|2.28330809|2.46561103,0.270917594|0.561593235|0.410238385,-0.008232628|-0.18053706|0.0170897543,0.0029704486951231956,0.0012835944071412086,0.001169729046523571,0.00048691127449274063
146,7.3500000000000005,-0.4685160212358505,0.09739448875188828,0.4150207042694092,0.5078675150871277,0.09274348616600037,0.35,1,0,0,0,0,,,nan,0,0.7878443598747253,0.2862069010734558,2.6356866359710693,0.7878443598747253,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3405022035004841,0.378751475|0.340502204|0.369421796|0.526428144|0.597780332|0.607909538,0.528751475|0.490502204|0.519421796|0.676428144|0.747780332|0.757909538,0.498751475|0.460502204|0.489421796|0.646428144|0.717780332|0.727909538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00857586852|0.0134307456|0.0396273331|0.0328534505|0,-0.135867539|-0.169300183|-0.176814552|-0.171893953|-0.16690547|0,1.37913836|1.2012845|1.31430338|1.97344596|2.25706931|2.43163815,0.270505965|0.552566707|0.411092758,-0.008232628|-0.18053706|0.0170897543,0.00307427067309618,0.0014844080433249474,0.0012226710096001625,0.0003351997584104538
147,7.4,-0.472854514557049,0.0998174175620079,0.41647255420684814,0.49985426664352417,0.09485170990228653,0.35,1,0,0,0,0,,,nan,0,0.7878531217575073,0.22408272325992584,2.0129072666168213,0.7878531217575073,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3324732849562151,0.371985458|0.332473285|0.361256657|0.519816737|0.591075138|0.599460764,0.521985458|0.482473285|0.511256657|0.669816737|0.741075138|0.749460764,0.491985458|0.452473285|0.481256657|0.639816737|0.711075138|0.719460764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00927685304|0.0144389988|0.0402399913|0.0331817871|0,-0.134775566|-0.169097433|-0.176704052|-0.171738987|-0.166677161|0,1.35316626|1.17007256|1.28276157|1.94776795|2.23080518|2.39784306,0.270094335|0.54354018|0.411947131,-0.008232628|-0.18053706|0.0170897543,0.0030156048014760017,0.0012533534318208694,0.0013384921476244926,0.00040305498987436295
148,7.45,-0.47695966991954064,0.10259930789470673,0.41786855459213257,0.49187153577804565,0.0972989946603775,0.35,1,0,0,0,0,,,nan,0,0.7872472405433655,0.20241679251194,1.0289690494537354,0.7872472405433655,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3244898642418357,0.365274872|0.324489864|0.35314752|0.513244948|0.584391342|0.59103382,0.515274872|0.474489864|0.50314752|0.663244948|0.734391342|0.74103382,0.485274872|0.444489864|0.47314752|0.633244948|0.704391342|0.71103382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00968335039|0.0149815744|0.0398588128|0.030960453|0,-0.13364999|-0.168892083|-0.176602343|-0.171561644|-0.166475196|0,1.3274495|1.13875072|1.25096931|1.92127696|2.20205063|2.36413528,0.269682705|0.534513652|0.412801504,-0.008232628|-0.18053706|0.0170897543,0.001996047794818878,0.0008791927248239517,0.0007919622585177422,0.00030183326452970505
