step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.5335303790401283,0.2485136091709137,0.39613813161849976,0.2921706438064575,0.22660408914089203,0.35,2,0,0,0,0,,,nan,0,0.3948773741722107,6.889594554901123,260.951416015625,0.41071027517318726,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051224152743816365,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12774154553234182,0.305723318|0.250952931|0.127741546|0.135805955|0.183512088|0.20454367,0.455723318|0.400952931|0.277741546|0.285805955|0.333512088|0.35454367,0.425723318|0.370952931|0.247741546|0.255805955|0.303512088|0.32454367,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00954454326|0.00517651753|0.00703846356|0.0129230648|0,-0.0144614908|-0.0169588254|-0.132676336|-0.140777315|-0.132953762|0,1.20843178|0.977308356|0.383466364|0.40948497|0.614017654|0.81817468,0.534758747|-0.0691025406|0.361131012,-0.00140079937|0.234388024|6.46611079e-05,0.0018442478030920029,0.0007780035957694054,0.0007545426487922668,0.0002935407683253288
154,7.75,-0.6067228553054594,0.15483728051185608,0.40297481417655945,0.2923620641231537,0.133833110332489,0.35,2,0,0,0,0,,,nan,0,0.4474560618400574,6.362300395965576,261.1424865722656,0.4542861580848694,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.016572903930753363,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12190492743126016,0.3051142|0.250069325|0.121904927|0.129664392|0.178070092|0.198286085,0.4551142|0.400069325|0.271904927|0.279664392|0.328070092|0.348286085,0.4251142|0.370069325|0.241904927|0.249664392|0.298070092|0.318286085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.043987678|0.159469578|0.163634191|0.185234402|0,-0.00989873231|-0.0118446327|-0.130759361|-0.137808331|-0.130063915|0,1.21055807|1.03242035|0.516329927|0.544483427|0.767450857|0.793144338,0.534688652|-0.0573831424|0.361134231,-0.00140079937|0.234388024|6.46611079e-05,0.002281567081809044,0.0007625846192240715,0.0010041464120149612,0.0004948759451508522
155,7.800000000000001,-0.5409921307189919,0.2416687309741974,0.40149182081222534,0.28689301013946533,0.2200404405593872,0.35,2,0,0,0,0,,,nan,0,0.4622909128665924,6.021557331085205,240.77508544921875,0.47711876034736633,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05394048600703138,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12284063375382384,0.304733522|0.251396458|0.122840634|0.130471876|0.180303282|0.199015402,0.454733522|0.401396458|0.272840634|0.280471876|0.330303282|0.349015402,0.424733522|0.371396458|0.242840634|0.250471876|0.300303282|0.319015402,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00960546576|0.00876532032|0.0104044401|0.0167159268|0,-0.00532466417|-0.00644039769|-0.12564658|-0.1322071|-0.124647289|0,1.21360943|0.989539969|0.374481276|0.400084842|0.613281765|0.796061607,0.534618556|-0.0456637219|0.36113745,-0.00140079937|0.234388024|6.46611079e-05,0.0019138548523187637,0.0007719900459051132,0.0008146697655320168,0.0003062766045331955
156,7.8500000000000005,-0.6009401637566227,0.15915335714817047,0.4073551297187805,0.2876964807510376,0.13854685425758362,0.35,2,0,0,0,0,,,nan,0,0.427316814661026,6.61123514175415,248.78179931640625,0.427316814661026,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11766311805905674,0.304581723|0.251103731|0.117663118|0.125059488|0.175602787|0.193602906,0.454581723|0.401103731|0.267663118|0.275059488|0.325602787|0.343602906,0.424581723|0.371103731|0.237663118|0.245059488|0.295602787|0.313602906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0404779585|0.161756189|0.165085129|0.178566245|0,-0.000744501446|-0.00129902146|-0.123632574|-0.128985695|-0.121556803|0,1.21758239|1.04359386|0.508776087|0.536337384|0.759420592|0.774411625,0.534548461|-0.0339443013|0.361140668,-0.00140079937|0.234388024|6.46611079e-05,0.0018989145755767822,0.0007728338241577148,0.0007962360978126526,0.00031126197427511215
157,7.9,-0.5197627639112772,0.23403193056583405,0.4047790765762329,0.2827998101711273,0.21286994218826294,0.35,2,0,0,0,0,,,nan,0,0.43762093782424927,6.6389665603637695,261.05999755859375,0.4542626738548279,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.048689020112117475,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11919448698247878,0.304578643|0.25279893|0.119194487|0.126499814|0.178048668|0.194619591,0.454578643|0.40279893|0.269194487|0.276499814|0.328048668|0.344619591,0.424578643|0.37279893|0.239194487|0.246499814|0.298048668|0.314619591,0.108125071|0.110479711|0.15|0.15|0.15|0.15,0|-0.0127894395|0.0129461217|0.0145145178|0.0152858335|0,7.03429575e-19|1.37581278e-17|-0.118673059|-0.123472262|-0.116474539|0,1.21831457|0.99840628|0.37105101|0.397041513|0.611005966|0.778478364,0.534478366|-0.0222248994|0.361143887,-0.00140079937|0.234388024|6.46611079e-05,0.001970154233276844,0.0007765423506498337,0.0008602431043982506,0.0003138957545161247
158,7.95,-0.5992947401756561,0.16344529390335083,0.41014978289604187,0.2832634747028351,0.1431986391544342,0.35,2,0,0,0,0,,,nan,0,0.43192151188850403,5.2259392738342285,235.34759521484375,0.43192151188850403,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11453992792642223,0.304578587|0.252508063|0.114539928|0.12169754|0.173645597|0.189775216,0.454578587|0.402508063|0.264539928|0.27169754|0.323645597|0.339775216,0.424578587|0.372508063|0.234539928|0.24169754|0.293645597|0.309775216,0.058125083|0.0609739783|0.15|0.15|0.15|0.15,0|0.0330482158|0.146442488|0.148482843|0.162919004|0,1.08269525e-19|2.19971267e-18|-0.117045439|-0.120604802|-0.113918423|0,1.21831435|1.04308047|0.487556761|0.514668201|0.743582968|0.759100864,0.534408271|-0.0105055012|0.361147106,-0.00140079937|0.234388024|6.46611079e-05,0.00343969464302063,0.0014875838533043861,0.001401037909090519,0.0005186479538679123
159,8.0,-0.524269195598429,0.2539646327495575,0.40659099817276,0.2779054343700409,0.23300661146640778,0.35,2,0,0,0,0,,,nan,0,0.5180234909057617,6.107542991638184,221.7025146484375,0.5265819430351257,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.026371355362886244,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11567536632059086,0.304578531|0.253883743|0.115675366|0.122767481|0.175735163|0.190780901,0.454578531|0.403883743|0.265675366|0.272767481|0.325735163|0.340780901,0.424578531|0.373883743|0.235675366|0.242767481|0.295735163|0.310780901,0.00812507747|0.00909671972|0.15|0.15|0.15|0.15,0|-0.0192599886|-0.00456093313|-0.00376243601|-0.00486330001|0,-3.65776924e-19|3.22922097e-17|-0.112490643|-0.115269463|-0.108964179|0,1.21831413|0.996274985|0.345649889|0.372038024|0.589113175|0.763123604,0.534338176|0.00121390121|0.361150324,-0.00140079937|0.234388024|6.46611079e-05,0.00187667366117239,0.0007765628397464752,0.0007769409567117691,0.00030453409999608994
160,8.05,-0.612545422810116,0.1687556803226471,0.41217026114463806,0.27821025252342224,0.14871512353420258,0.35,2,0,0,0,0,,,nan,0,0.4891992211341858,5.995298385620117,237.30726623535156,0.4964049458503723,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.024376592428908925,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11048216994746798,0.304658808|0.253358873|0.11048217|0.117499363|0.170737212|0.185536875,0.454658808|0.403358873|0.26048217|0.267499363|0.320737212|0.335536875,0.424658808|0.373358873|0.23048217|0.237499363|0.290737212|0.305536875,0|0|0.15|0.15|0.15|0.15,0|0.0327025996|0.140602327|0.141209827|0.156890643|0,0.00383650886|0.00411608397|-0.111409019|-0.112649071|-0.106677083|0,1.22247174|1.05025418|0.471121987|0.498558207|0.733162408|0.742147501,0.534268081|0.0129333027|0.361153543,-0.00140079937|0.234388024|6.46611079e-05,0.0018674610182642937,0.0007849419489502907,0.0007619503885507584,0.00030021462589502335
161,8.1,-0.5327297960752617,0.24759738147258759,0.40924271941185,0.2733995318412781,0.22703909873962402,0.35,2,0,0,0,0,,,nan,0,0.5009189248085022,5.356266498565674,225.07801818847656,0.5150122046470642,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04265713617205619,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11145936156141348,0.304965022|0.254980955|0.111459362|0.118459564|0.172736552|0.186313285,0.454965022|0.404980955|0.261459362|0.268459564|0.322736552|0.336313285,0.424965022|0.374980955|0.231459362|0.238459564|0.292736552|0.306313285,0|0|0.15|0.15|0.15|0.15,0|-0.0116479936|0.00404392676|0.00407304193|0.0010969023|0,0.00841312592|0.00943603485|-0.106846616|-0.106983586|-0.10137825|0,1.22827322|1.01771186|0.343034757|0.370927711|0.590664861|0.745253138,0.534197986|0.0246527009|0.361156762,-0.00140079937|0.234388024|6.46611079e-05,0.0019954321905970573,0.0008310740813612938,0.0008275145664811134,0.0003179842606186867
162,8.15,-0.6231334378709614,0.1728506088256836,0.4149511158466339,0.2740800380706787,0.1533997505903244,0.35,2,0,0,0,0,,,nan,0,0.4059043228626251,5.623909950256348,212.59971618652344,0.406476229429245,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0014912888407707103,0,0,12,joint_1_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1068751901834201,0.30549985|0.255269065|0.10687519|0.11387519|0.168288282|0.181217436,0.45549985|0.405269065|0.25687519|0.26387519|0.318288282|0.331217436,0.42549985|0.375269065|0.22687519|0.23387519|0.288288282|0.301217436,0|0|0.15|0.15|0.15|0.15,0|0.0403154868|0.140002557|0.140002557|0.151346554|0,0.0129801347|0.014513511|-0.103757318|-0.103757318|-0.0985986367|0,1.23497953|1.07590526|0.463746|0.491746|0.725901045|0.724869745,0.534127891|0.0363721102|0.36115998,-0.00140079937|0.234388024|6.46611079e-05,0.0019448678940534592,0.000804441049695015,0.0008029118180274963,0.0003174198791384697
163,8.200000000000001,-0.5490836028330706,0.252369225025177,0.4123741090297699,0.26934099197387695,0.2326856106519699,0.35,2,0,0,0,0,,,nan,0,0.4527267813682556,5.473288536071777,214.86561584472656,0.4660075008869171,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0299973964691162,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10830652002503541,0.30626268|0.257836683|0.10830652|0.11530652|0.170504964|0.182070096,0.45626268|0.407836683|0.25830652|0.26530652|0.320504964|0.332070096,0.42626268|0.377836683|0.22830652|0.23530652|0.290504964|0.302070096,0|0|0.15|0.15|0.15|0.15,0|-0.00299670165|-0.000190131544|-0.000190131544|-0.00540967755|0,0.0175323689|0.0198348888|-0.0975996215|-0.0975996215|-0.0929467502|0,1.24258309|1.04818492|0.335436327|0.363436327|0.583663427|0.728280384,0.534057796|0.0480915308|0.361163199,-0.00140079937|0.234388024|6.46611079e-05,0.0019574547186493874,0.000807933509349823,0.0008148401975631714,0.0003147078678011894
164,8.25,-0.635522764628123,0.1766052395105362,0.41827690601348877,0.2699052095413208,0.1583017110824585,0.35,2,0,0,0,0,,,nan,0,0.4196018576622009,5.2497992515563965,212.15386962890625,0.4196018576622009,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10397047966894044,0.307252648|0.259057742|0.10397048|0.11097048|0.166143206|0.177102079,0.457252648|0.409057742|0.25397048|0.26097048|0.316143206|0.327102079,0.427252648|0.379057742|0.22397048|0.23097048|0.286143206|0.297102079,0|0|0.15|0.15|0.15|0.15,0|0.0466552909|0.130400483|0.130400483|0.14072537|0,0.0220647421|0.0249118513|-0.0938073093|-0.0938073093|-0.0896932106|0,1.25107533|1.10779811|0.452475093|0.480475093|0.715604982|0.708408315,0.533987701|0.0598109514|0.361166418,-0.00140079937|0.234388024|6.46611079e-05,0.0019195415079593658,0.0008070981130003929,0.0007861396297812462,0.0003075879067182541
165,8.3,-0.5669740527943339,0.25901833176612854,0.4160030782222748,0.2650788426399231,0.2409103810787201,0.35,2,0,0,0,0,,,nan,0,0.4846850335597992,5.260702610015869,200.32691955566406,0.4909989833831787,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.013028632104396809,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1054867476446589,0.308468629|0.262491129|0.105486748|0.112486748|0.168288771|0.177814528,0.458468629|0.412491129|0.255486748|0.262486748|0.318288771|0.327814528,0.428468629|0.382491129|0.225486748|0.232486748|0.288288771|0.297814528,0|0|0.15|0.15|0.15|0.15,0|0.00910581614|-0.00657518781|-0.00657518781|-0.013545208|0,0.0265722692|0.0301745669|-0.0870433881|-0.0870433881|-0.0869925076|0,1.26044679|1.0892449|0.328328415|0.356328415|0.572617367|0.711258113,0.533917606|0.0715303347|0.361169636,-0.00140079937|0.234388024|6.46611079e-05,0.0032286271452903748,0.0018416400998830795,0.000982740893959999,0.00036576949059963226
166,8.35,-0.6081931350500686,0.18909932672977448,0.4196304976940155,0.2637534439563751,0.17224915325641632,0.35,2,0,0,0,0,,,nan,0,0.42328208684921265,4.025852203369141,176.9037628173828,0.42328208684921265,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10133730508891317,0.309909264|0.264798822|0.101337305|0.108337305|0.163749565|0.172409209,0.459909264|0.414798822|0.251337305|0.258337305|0.313749565|0.322409209,0.429909264|0.384798822|0.221337305|0.228337305|0.283749565|0.292409209,0|0|0.15|0.15|0.15|0.15,0|0.0477689841|0.0765390553|0.0765390553|0.0808396618|0,0.0310501288|0.0352182261|-0.0822593765|-0.0822593765|-0.0858059759|0,1.27068719|1.1421825|0.399628899|0.427628899|0.650031948|0.689636836,0.533847511|0.0832497105|0.361172855,-0.00140079937|0.234388024|6.46611079e-05,0.002343354746699333,0.0009963968768715858,0.0009637428447604179,0.0003608986735343933
167,8.4,-0.5785813829408466,0.27090030908584595,0.41727110743522644,0.2588173449039459,0.2546517848968506,0.35,2,0,0,0,0,,,nan,0,0.5013216733932495,4.381488800048828,153.1537628173828,0.5013216733932495,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10105097392770515,0.311572953|0.268960519|0.101050974|0.108050974|0.163390669|0.170719486,0.461572953|0.418960519|0.251050974|0.258050974|0.313390669|0.320719486,0.431572953|0.388960519|0.221050974|0.228050974|0.283390669|0.290719486,0|0|0.15|0.15|0.15|0.15,0|0.0328124559|-0.0112142933|-0.0112142933|-0.0256583334|0,0.0354936537|0.0403486255|-0.0750797458|-0.0750797458|-0.0838842304|0,1.28178546|1.14900316|0.317909857|0.345909857|0.544020111|0.682877943,0.533777416|0.0949690863|0.361176074,-0.00140079937|0.234388024|6.46611079e-05,0.0018788846209645271,0.0007841382175683975,0.0007769772782921791,0.00029883068054914474
168,8.450000000000001,-0.6226398051104823,0.19498655200004578,0.42118364572525024,0.2574135959148407,0.18041354417800903,0.35,2,0,0,0,0,,,nan,0,0.4346877932548523,4.935825347900391,172.97299194335938,0.4346877932548523,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09701701004984672,0.313457865|0.272789541|0.09701701|0.10401701|0.158050979|0.164194821,0.463457865|0.422789541|0.24701701|0.25401701|0.308050979|0.314194821,0.433457865|0.392789541|0.21701701|0.22401701|0.278050979|0.284194821,0|0|0.15|0.15|0.15|0.15,0|0.0639685958|0.0639671613|0.0639671613|0.0625606109|0,0.0398983586|0.0453281537|-0.0687606375|-0.0687606375|-0.0836112499|0,1.29372982|1.20045491|0.383274564|0.411274564|0.611153278|0.656779284,0.533707321|0.106688462|0.361179292,-0.00140079937|0.234388024|6.46611079e-05,0.0018935594707727432,0.0007608626037836075,0.0007796259596943855,0.000334056094288826
169,8.5,-0.5924183287377355,0.27009567618370056,0.4194357395172119,0.25278422236442566,0.2566901743412018,0.35,2,0,0,0,0,,,nan,0,0.49344003200531006,4.395776271820068,176.69569396972656,0.49344003200531006,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09689625799456805,0.315561952|0.278267917|0.096896258|0.103896258|0.156931044|0.161808493,0.465561952|0.428267917|0.246896258|0.253896258|0.306931044|0.311808493,0.435561952|0.398267917|0.216896258|0.223896258|0.276931044|0.281808493,0|0|0.15|0.15|0.15|0.15,0|0.0453439779|-0.0164359783|-0.0164359783|-0.0387592096|0,0.0442599638|0.0502917287|-0.0599456543|-0.0599456543|-0.0819935984|0,1.30650777|1.20870738|0.311203399|0.339203399|0.506971369|0.647233972,0.533637226|0.118407838|0.361182511,-0.00140079937|0.234388024|6.46611079e-05,0.0018463516607880592,0.0007884930819272995,0.0007430296391248703,0.0002957424148917198
170,8.55,-0.6613206712858826,0.19052082300186157,0.42530161142349243,0.25352394580841064,0.17927135527133942,0.35,2,0,0,0,0,,,nan,0,0.37861210107803345,5.874719142913818,202.27157592773438,0.3668440282344818,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03601403832435607,0,0,12,joint_2_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0934297593933934,0.317882964|0.283200054|0.0934297594|0.100429759|0.150989892|0.154868578,0.467882964|0.433200054|0.243429759|0.250429759|0.300989892|0.304868578,0.437882964|0.403200054|0.213429759|0.220429759|0.270989892|0.274868578,0|0|0.15|0.15|0.15|0.15,0|0.063817325|0.0925104562|0.0925104562|0.094580412|0,0.0485744261|0.0550666116|-0.051885765|-0.051885765|-0.0822843361|0,1.32010628|1.25168415|0.414343729|0.442343729|0.616255644|0.619474313,0.533567131|0.130127251|0.36118573,-0.00140079937|0.234388024|6.46611079e-05,0.001956343650817871,0.0008261529728770256,0.0007961280643939972,0.0003137486055493355
171,8.6,-0.5757963828209939,0.2284504920244217,0.42442622780799866,0.25032392144203186,0.21873484551906586,0.35,2,0,0,0,0,,,nan,0,0.4237574338912964,5.317471504211426,221.47579956054688,0.4237574338912964,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09557837852174053,0.320418453|0.28913456|0.0955783785|0.102578379|0.151534791|0.15479459,0.470418453|0.43913456|0.245578379|0.252578379|0.301534791|0.30479459,0.440418453|0.40913456|0.215578379|0.222578379|0.271534791|0.27479459,0|0|0.15|0.15|0.15|0.15,0|0.0384799584|-0.0057801324|-0.0057801324|-0.0283767273|0,0.052837933|0.0597477163|-0.0423331346|-0.0423331346|-0.0802547782|0,1.33451174|1.25476591|0.334200247|0.362200247|0.497507659|0.61917836,0.533497036|0.141846716|0.361188948,-0.00140079937|0.234388024|6.46611079e-05,0.002009156160056591,0.0007845452055335045,0.0008944161236286163,0.00031058210879564285
172,8.65,-0.6741135052672564,0.1882341504096985,0.4306313097476959,0.25241345167160034,0.180799201130867,0.35,2,0,0,0,0,,,nan,0,0.37163761258125305,5.745633125305176,209.42808532714844,0.36704522371292114,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.028318631649017323,0,0,12,joint_2_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09360760556072986,0.323165769|0.294219153|0.0936076056|0.100607606|0.146256823|0.149258404,0.473165769|0.444219153|0.243607606|0.250607606|0.296256823|0.299258404,0.443165769|0.414219153|0.213607606|0.220607606|0.266256823|0.269258404,0|0|0.15|0.15|0.15|0.15,0|0.0566578625|0.101908|0.101908|0.099322798|0,0.0570468981|0.0642550731|-0.0339164511|-0.0339164511|-0.0807317288|0,1.34970998|1.29778955|0.442421972|0.470421972|0.603618363|0.597033618,0.53342694|0.153566182|0.361192167,-0.00140079937|0.234388024|6.46611079e-05,0.0019062496721744537,0.0007768347859382629,0.0007936134934425354,0.0003155795857310295
173,8.700000000000001,-0.555407649248896,0.2232780009508133,0.42846840620040894,0.24943651258945465,0.21446841955184937,0.35,2,0,0,0,0,,,nan,0,0.41304731369018555,6.238238334655762,236.5814208984375,0.41304731369018555,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09715143558465647,0.326122103|0.300263307|0.0971514356|0.104151436|0.147300388|0.150300388,0.476122103|0.450263307|0.247151436|0.254151436|0.297300388|0.300300388,0.446122103|0.420263307|0.217151436|0.224151436|0.267300388|0.270300388,0|0|0.15|0.15|0.15|0.15,0|0.0242073835|-0.0236409724|-0.0236409724|-0.050807276|0,0.0611980161|0.0686416687|-0.0241682014|-0.0241682014|-0.0725328041|0,1.36568643|1.29390228|0.340796569|0.368796569|0.46586147|0.601201551,0.533356845|0.165285647|0.361195385,-0.00140079937|0.234388024|6.46611079e-05,0.0019538654014468193,0.0008221417665481567,0.000795275904238224,0.0003162827342748642
