step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.0019908398389816284,0.0008216481655836105,0.0008225757628679276,0.000326741486787796
139,7.0,-0.7239966145347565,0.5082802772521973,0.23335109651088715,0.18670149147510529,0.45426294207572937,0.35,2,0,0,0,0,,,nan,0,0.9341262578964233,0.6748255491256714,17.025455474853516,0.921203076839447,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05119894517877632,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,15,0,0,disabled,,1.2501673862796991e-09,valid,0.01926574644159809,0.521173613|0.365241585|0.0192657464|0.0262657464|0.105502718|0.111279168,0.671173613|0.515241585|0.169265746|0.176265746|0.255502718|0.261279168,0.641173613|0.485241585|0.139265746|0.146265746|0.225502718|0.231279168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0712246086|0.0613832517|0.0613832517|0.127367187|0,-0.137597282|-0.204432291|-0.13844624|-0.13844624|-0.0947446049|0,1.94709717|1.18530944|-2.22946164e-09|0.0279999978|0.454633454|0.445116672,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.004166466183960438,0.0014882050454616547,0.0014194818213582039,0.0012247813865542412
140,7.050000000000001,-0.7215817371892292,0.5055011510848999,0.2390044778585434,0.1823343187570572,0.454602986574173,0.35,2,0,0,0,0,,,nan,0,0.9369254112243652,0.856977105140686,9.606128692626953,0.9329540133476257,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.017592375362526048,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,13,0,0,disabled,,8.770656839685032e-10,valid,0.015993680923860637,0.514362291|0.35149892|0.0159936809|0.0229936809|0.107370149|0.113893566,0.664362291|0.50149892|0.165993681|0.172993681|0.257370149|0.263893566,0.634362291|0.47149892|0.135993681|0.142993681|0.227370149|0.233893566,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0770760411|0.0625916609|0.0625916609|0.120351259|0,-0.134853267|-0.202825503|-0.126566385|-0.126566385|-0.0888088952|0,1.9225959|1.12609414|-8.87952045e-10|0.0279999991|0.46102296|0.455574265,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.0038690632209181786,0.0013323379680514336,0.0012387549504637718,0.001268027350306511
141,7.1000000000000005,-0.7155801319865803,0.503985583782196,0.24413277208805084,0.17839761078357697,0.45679953694343567,0.35,2,0,0,0,0,,,nan,0,0.9303246736526489,0.9145012497901917,9.874115943908691,0.928541898727417,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.012035376340042854,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,12,0,0,disabled,,4.769752162681051e-10,valid,0.013377975746902832,0.507689904|0.337546411|0.0133779757|0.0203779757|0.109118244|0.116793596,0.657689904|0.487546411|0.163377976|0.170377976|0.259118244|0.266793596,0.627689904|0.457546411|0.133377976|0.140377976|0.229118244|0.236793596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0773787394|0.0604612619|0.0604612619|0.107151676|0,-0.132039818|-0.201127864|-0.113973163|-0.113973163|-0.0840475087|0,1.8987198|1.07167904|1.67143219e-09|0.0280000017|0.459577143|0.467174382,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.003515196032822132,0.0012073870748281479,0.001137622632086277,0.001140695996582508
142,7.15,-0.7081331648168034,0.5032792687416077,0.2486364096403122,0.17481039464473724,0.4602620005607605,0.35,2,0,0,0,0,,,nan,0,0.9194481372833252,1.217750906944275,13.195419311523438,0.9179844856262207,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.010273185091141075,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,11,0,0,disabled,,4.139789552826123e-10,valid,0.011258455678269524,0.501159946|0.323666814|0.0112584557|0.0182584557|0.110363249|0.119677523,0.651159946|0.473666814|0.161258456|0.168258456|0.260363249|0.269677523,0.621159946|0.443666814|0.131258456|0.138258456|0.230363249|0.239677523,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0738964681|0.0559600499|0.0559600499|0.0906652509|0,-0.129156092|-0.199320321|-0.100993873|-0.100993873|-0.0805299911|0,1.87548369|1.02145047|-1.59183014e-10|0.0279999998|0.451588257|0.478710093,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.003913852386176586,0.0013826331123709679,0.0014794087037444115,0.0010182876139879227
143,7.2,-0.6954678831670749,0.49433594942092896,0.25270798802375793,0.1716768592596054,0.4559497833251953,0.35,2,0,0,0,0,,,nan,0,0.9138247966766357,1.0994017124176025,5.458201885223389,0.9138247966766357,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.00952533640690631,0.494775948|0.310054984|0.00952533641|0.0165253364|0.110876973|0.122400131,0.644775948|0.460054984|0.159525336|0.166525336|0.260876973|0.272400131,0.614775948|0.430054984|0.129525336|0.136525336|0.230876973|0.242400131,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0705965536|0.0531065752|0.0531065752|0.0764776239|0,-0.126201344|-0.19738905|-0.087839771|-0.087839771|-0.0782193498|0,1.85290245|0.972234331|0.00336814979|0.0313681498|0.441766165|0.489600525,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.0032978933304548264,0.0014095818623900414,0.0013683317229151726,0.00048813968896865845
144,7.25,-0.6743257567220031,0.47392621636390686,0.2565259039402008,0.1690923124551773,0.44062885642051697,0.35,2,0,0,0,0,,,nan,0,0.9146073460578918,0.8122504353523254,7.52854061126709,0.9146073460578918,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.00828174577314647,0.48854148|0.296708448|0.00828174577|0.0152817458|0.110870912|0.125112279,0.63854148|0.446708448|0.158281746|0.165281746|0.260870912|0.275112279,0.60854148|0.416708448|0.128281746|0.135281746|0.230870912|0.245112279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0705995482|0.0517937636|0.0517937636|0.0657581441|0,-0.123174928|-0.195325084|-0.0745330349|-0.0745330349|-0.0711871455|0,1.83099099|0.920909159|0.0103877118|0.0383877118|0.438054645|0.500449117,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.0033159907907247543,0.0013795923441648483,0.0013662772253155708,0.0005369335412979126
145,7.300000000000001,-0.6437126661792061,0.4437173008918762,0.2601165175437927,0.16706259548664093,0.4158952832221985,0.35,2,0,0,0,0,,,nan,0,0.9192785620689392,0.6566203236579895,4.613974571228027,0.9192785620689392,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.007627141761545969,0.482460137|0.283469517|0.00762714176|0.0146271418|0.110734394|0.127930754,0.632460137|0.433469517|0.157627142|0.164627142|0.260734394|0.277930754,0.602460137|0.403469517|0.127627142|0.134627142|0.230734394|0.247930754,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0721773568|0.0502812706|0.0502812706|0.0557357167|0,-0.12007631|-0.193119547|-0.0610604286|-0.0610604286|-0.0630874162|0,1.80976424|0.868581165|0.0197294091|0.0477294091|0.435585877|0.511723015,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.0032344218343496323,0.0014184368774294853,0.001301780343055725,0.0004826504737138748
146,7.3500000000000005,-0.6104030865319521,0.4132293462753296,0.2633613348007202,0.16547434031963348,0.3911379277706146,0.35,2,0,0,0,0,,,nan,0,0.9260215759277344,0.6974546313285828,2.933760404586792,0.9260215759277344,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.007564725638870701,0.476535542|0.270267121|0.00756472564|0.0145647256|0.110501165|0.130870452,0.626535542|0.420267121|0.157564726|0.164564726|0.260501165|0.280870452,0.596535542|0.390267121|0.127564726|0.134564726|0.230501165|0.250870452,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0732947913|0.0461805852|0.0461805852|0.0435391134|0,-0.116905079|-0.190761217|-0.047449659|-0.047449659|-0.0549433052|0,1.78923709|0.817012474|0.0289898288|0.0569898288|0.430600468|0.523481809,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.0032094214111566544,0.0014220019802451134,0.0012575211003422737,0.0004897164180874825
147,7.4,-0.602529189103914,0.41770321130752563,0.26577287912368774,0.1638624519109726,0.4014221131801605,0.35,2,0,0,0,0,,,nan,0,0.9325850605964661,1.2154563665390015,11.597580909729004,0.9325850605964661,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.007969142426857229,0.470771331|0.25713202|0.00796914243|0.0149691424|0.110067707|0.133816943,0.620771331|0.40713202|0.157969142|0.164969142|0.260067707|0.283816943,0.590771331|0.37713202|0.127969142|0.134969142|0.230067707|0.253816943,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0718000556|0.0325546866|0.0325546866|0.0226330983|0,-0.113660957|-0.188236787|-0.033784898|-0.033784898|-0.0467330642|0,1.76942437|0.768491239|0.0306463583|0.0586463583|0.416170864|0.535267771,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.003193829208612442,0.0014483891427516937,0.0012671761214733124,0.00044593680649995804
148,7.45,-0.5666963872476959,0.3747684359550476,0.2684277594089508,0.1632600873708725,0.3645538091659546,0.35,2,0,0,0,0,,,nan,0,0.9346674084663391,0.57603919506073,22.64012336730957,0.9346674084663391,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.008358900483328074,0.465171155|0.244203059|0.00835890048|0.0153589005|0.109007719|0.136118823,0.615171155|0.394203059|0.1583589|0.1653589|0.259007719|0.286118823,0.585171155|0.364203059|0.1283589|0.1353589|0.229007719|0.256118823,0.15|0.15|0.15|0.15|0.15|0.0983630498,0|-0.0769813371|0.0396599404|0.0396599404|0.0224382495|0,-0.11034381|-0.185533214|-0.0201535926|-0.0201535926|-0.0384216809|0,1.75034081|0.714297683|0.0529419497|0.0809419497|0.420047444|0.544475291,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.002850574441254139,0.0012105703353881836,0.0011714203283190727,0.00043983571231365204
149,7.5,-0.5595765169808191,0.39502882957458496,0.2694714069366455,0.16190098226070404,0.3904476761817932,0.35,2,0,0,0,0,,,nan,0,0.9472026228904724,2.307278871536255,43.19415283203125,0.9472026228904724,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.009795008683156109,0.459738663|0.231157376|0.00979500868|0.0167950087|0.108360843|0.138586374,0.609738663|0.381157376|0.159795009|0.166795009|0.258360843|0.288586374,0.579738663|0.351157376|0.129795009|0.136795009|0.228360843|0.258586374,0.15|0.15|0.15|0.15|0.15|0.0462452771,0|-0.0689116145|0.0111134317|0.0111134317|-0.0108172874|0,-0.106953657|-0.182628956|-0.00643182669|-0.00643182669|-0.0299331224|0,1.732001|0.673088932|0.0438616397|0.0718616397|0.392692962|0.554345497,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.002534331753849983,0.0013591339811682701,0.0008295066654682159,0.0003154231235384941
150,7.550000000000001,-0.548954059612762,0.3679567575454712,0.2713395357131958,0.16212637722492218,0.36690929532051086,0.35,2,0,0,0,0,,,nan,0,0.9397878050804138,1.0986210107803345,56.76968765258789,0.9397878050804138,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.010352055913809416,0.454477503|0.218665014|0.0103520559|0.0173520559|0.106495634|0.139544706,0.604477503|0.368665014|0.160352056|0.167352056|0.256495634|0.289544706,0.574477503|0.338665014|0.130352056|0.137352056|0.226495634|0.259544706,0.15|0.15|0.117839786|0.117839786|0.15|0,0|-0.0789462066|0.027607989|0.027607989|-7.85846833e-05|0,-0.103490683|-0.17951847|1.68633631e-17|1.68633631e-17|-0.0212533923|0,1.71441933|0.616195381|0.0690162126|0.0970162126|0.404650558|0.558178822,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.0019440753385424614,0.0008120741695165634,0.0008106892928481102,0.0003030700609087944
151,7.6000000000000005,-0.5336739869850886,0.3662109076976776,0.272393137216568,0.16236470639705658,0.3662109673023224,0.35,2,0,0,0,0,,,nan,0,0.9443586468696594,1.010988712310791,35.343719482421875,0.9443586468696594,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.011769783774735892,0.449391307|0.205836757|0.0117697838|0.0187697838|0.10560612|0.141393748,0.599391307|0.355836757|0.161769784|0.168769784|0.25560612|0.291393748,0.569391307|0.325836757|0.131769784|0.138769784|0.22560612|0.261393748,0.15|0.15|0.0566239853|0.0566239853|0.15|0,0|-0.0771827416|0.0111909818|0.0111909818|-0.0179270828|0,-0.0999552483|-0.176161511|-2.94236664e-18|-2.94236664e-18|-0.0124155255|0,1.69760998|0.570002774|0.0582701169|0.0862701169|0.392081871|0.565574993,0.451388478|0.234002054|0.654272079,-0.111553662|-0.222786948|0.0329252258,0.0019057262688875198,0.0008098576217889786,0.0007822765037417412,0.0002949535846710205
152,7.65,-0.5231490326721423,0.3657291829586029,0.2728624641895294,0.16252939403057098,0.3657292127609253,0.35,2,0,0,0,0,,,nan,0,0.9479119777679443,0.8007213473320007,8.670092582702637,0.9479119777679443,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.012364704694217549,0.444483686|0.193272513|0.0123647047|0.0193647047|0.104285226|0.142858266,0.594483686|0.343272513|0.162364705|0.169364705|0.254285226|0.292858266,0.564483686|0.313272513|0.132364705|0.139364705|0.224285226|0.262858266,0.15|0.15|0|0|0.15|0,0|-0.0777576708|-0.00179978396|-0.00179978396|-0.0321011268|0,-0.0963478957|-0.172549726|0.0010717292|0.0010717292|-0.00335905311|0,1.68158685|0.522782655|0.048730764|0.076730764|0.381680725|0.571433063,0.445810914|0.222862661|0.655918598,-0.111553662|-0.222786948|0.0329252258,0.001883883960545063,0.0007656263187527657,0.0007935436442494392,0.00030673015862703323
153,7.7,-0.5186442555570582,0.3682110905647278,0.2729402184486389,0.16223947703838348,0.36821112036705017,0.35,2,0,0,0,0,,,nan,0,0.9485154747962952,0.6392388939857483,4.184361457824707,0.9485154747962952,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.012529395913195268,0.439758217|0.180868757|0.0125293959|0.019780355|0.102624432|0.144056082,0.589758217|0.330868757|0.162529396|0.169780355|0.252624432|0.294056082,0.559758217|0.300868757|0.132529396|0.139780355|0.222624432|0.264056082,0.15|0.15|0|0|0.115883369|0,0|-0.0784709439|-0.011519658|-0.00776612315|-0.0423811871|0,-0.092669363|-0.168660276|0.00527346147|0.0146898104|-3.58989272e-18|0,1.6663635|0.476343807|0.0438713872|0.0860451071|0.36811654|0.576224328,0.44023335|0.211723268|0.657565117,-0.111553662|-0.222786948|0.0329252258,0.0018783211708068848,0.0007827281951904297,0.0007769772782921791,0.0003003636375069618
154,7.75,-0.5181723957990928,0.3709264099597931,0.2728479504585266,0.16172759234905243,0.37092646956443787,0.35,2,0,0,0,0,,,nan,0,0.9448473453521729,0.38472744822502136,6.177423000335693,0.9448473453521729,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.012239473163849296,0.435218437|0.168633801|0.0122394732|0.0205793273|0.100476477|0.145195558,0.585218437|0.318633801|0.162239473|0.170579327|0.250476477|0.295195558,0.555218437|0.288633801|0.132239473|0.140579327|0.220476477|0.265195558,0.15|0.15|0|0|0.061578521|0,0|-0.0790021001|-0.0174446275|-0.00898149367|-0.0484839299|0,-0.0889205908|-0.164467953|0.00656028777|0.0282310152|9.38630462e-18|0,1.65195316|0.431065153|0.038073553|0.101566831|0.353421976|0.580782232,0.434655786|0.200583875|0.659211636,-0.111553662|-0.222786948|0.0329252258,0.0019987663254141808,0.0007869759574532509,0.0007935632020235062,0.0003993883728981018
155,7.800000000000001,-0.5199007226710405,0.3730195462703705,0.27274182438850403,0.16114525496959686,0.3730195164680481,0.35,2,0,0,0,0,,,nan,0,0.9350899457931519,0.3903859555721283,7.562692165374756,0.9350899457931519,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.011727605441645333,0.43086783|0.156592758|0.0117276054|0.0219933348|0.0980277971|0.146502057,0.58086783|0.306592758|0.161727605|0.171993335|0.248027797|0.296502057,0.55086783|0.276592758|0.131727605|0.141993335|0.218027797|0.266502057,0.15|0.15|0|0|0.00677905503|0,0|-0.0785260032|-0.0203651155|-0.00736337712|-0.051740008|0,-0.0851027298|-0.159945787|0.00798330396|0.0416044823|-2.90108619e-18|0,1.63836859|0.387899244|0.0345286102|0.122214444|0.34037118|0.58600823,0.429078221|0.189444482|0.660858154,-0.111553662|-0.222786948|0.0329252258,0.0019420115277171135,0.0007685655727982521,0.0008225254714488983,0.000331277959048748
156,7.8500000000000005,-0.5231892748708584,0.37450024485588074,0.27273473143577576,0.1605900079011917,0.3745003342628479,0.35,2,0,0,0,0,,,nan,0,0.9198541045188904,0.6945192813873291,7.917535781860352,0.9198541045188904,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.011145240692396335,0.426709817|0.144812917|0.0111452407|0.024148688|0.0956244711|0.148099165,0.576709817|0.294812917|0.161145241|0.174148688|0.245624471|0.298099165,0.546709817|0.264812917|0.131145241|0.144148688|0.215624471|0.268099165,0.15|0.15|0|0|0|0,0|-0.0768897626|-0.0213229646|-0.00402218938|-0.0520748103|0,-0.0812171476|-0.155071247|0.00946676529|0.0546545555|0.00849503157|0,1.62562212|0.347290658|0.0327247635|0.147227118|0.338918106|0.592396658,0.423500657|0.178305089|0.662504673,-0.111553662|-0.222786948|0.0329252258,0.0020348913967609406,0.000918535515666008,0.0007878318428993225,0.00031015370041131973
157,7.9,-0.528125172546311,0.3751923739910126,0.2729489207267761,0.16014768183231354,0.3751923739910126,0.35,2,0,0,0,0,,,nan,0,0.9031058549880981,0.8669755458831787,4.388412952423096,0.9031058549880981,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.010590021136424349,0.422747746|0.133369887|0.0105900211|0.0271078614|0.0936981503|0.150060049,0.572747746|0.283369887|0.160590021|0.177107861|0.24369815|0.300060049,0.542747746|0.253369887|0.130590021|0.147107861|0.21369815|0.270060049,0.15|0.15|0|0|0|0,0|-0.0756409487|-0.0204780118|0.00132433382|-0.0502767526|0,-0.0772654349|-0.149825085|0.0109657033|0.0672246317|0.0182733803|0,1.61372555|0.308013516|0.0328477761|0.176980411|0.342789229|0.600240197,0.417923093|0.167165697|0.664151192,-0.111553662|-0.222786948|0.0329252258,0.0018680309876799583,0.0007804902270436287,0.0007719704881310463,0.0002934383228421211
158,7.95,-0.533482694396102,0.37545084953308105,0.2734179198741913,0.15983037650585175,0.3754509389400482,0.35,2,0,0,0,0,,,nan,0,0.8889802098274231,0.8668470978736877,1.796196460723877,0.8889802098274231,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.010147665275035606,0.418984877|0.122264014|0.0101476653|0.0309425878|0.0923553475|0.152450859,0.568984877|0.272264014|0.160147665|0.180942588|0.242355348|0.302450859,0.538984877|0.242264014|0.130147665|0.150942588|0.212355348|0.272450859,0.15|0.15|0|0|0|0,0|-0.0741986639|-0.0192916456|0.00695848928|-0.0480222251|0,-0.0732494095|-0.144181723|0.0123885305|0.0791851329|0.0280749287|0,1.6026901|0.27067567|0.0336875459|0.209913973|0.349474094|0.609803435,0.412345529|0.156026304|0.66579771,-0.111553662|-0.222786948|0.0329252258,0.0019321879372000694,0.0008153263479471207,0.00079305749386549,0.00030532386153936386
159,8.0,-0.5471290479078573,0.3822110593318939,0.2742201089859009,0.15967042744159698,0.37507379055023193,0.35,2,0,0,0,0,,,nan,0,0.8781523108482361,0.9232996106147766,2.169687032699585,0.8781523108482361,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.009830385806633951,0.415424378|0.11152527|0.00983038581|0.0356328579|0.0916170953|0.155263164,0.565424378|0.26152527|0.159830386|0.185632858|0.241617095|0.305263164,0.535424378|0.23152527|0.129830386|0.155632858|0.211617095|0.275263164,0.15|0.15|0|0|0|0,0|-0.0730378182|-0.0173129429|0.0136753502|-0.044714187|0,-0.0691711195|-0.13811814|0.0137216444|0.0904441537|0.0378296445|0,1.59252639|0.234945121|0.0357302448|0.246650935|0.359583839|0.621052655,0.406767964|0.144886911|0.667444229,-0.111553662|-0.222786948|0.0329252258,0.002559194341301918,0.0013826554641127586,0.0008147731423377991,0.00034212227910757065
160,8.05,-0.5743090008202956,0.4001809358596802,0.2754584550857544,0.15973766148090363,0.3739858865737915,0.35,2,0,0,0,0,,,nan,0,0.8707132935523987,0.911669909954071,2.862982749938965,0.8707132935523987,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.009670435843812358,0.412069304|0.101161566|0.00967043584|0.0411947599|0.0915307378|0.15851975,0.562069304|0.251161566|0.159670436|0.19119476|0.241530738|0.30851975,0.532069304|0.221161566|0.129670436|0.16119476|0.211530738|0.27851975,0.15|0.15|0|0|0|0,0|-0.0730323747|-0.0136904689|0.0232833809|-0.0390638838|0,-0.0650328451|-0.131608753|0.0149140065|0.100920534|0.0474636605|0,1.58324437|0.200005137|0.039905281|0.288982955|0.374522728|0.634079002,0.4011904|0.133747518|0.669090748,-0.111553662|-0.222786948|0.0329252258,0.002172083593904972,0.0009165555238723755,0.0009335186332464218,0.0003029443323612213
161,8.1,-0.6024019753603108,0.4185478687286377,0.27713462710380554,0.16000021994113922,0.3895939588546753,0.35,2,0,0,0,0,,,nan,0,0.8649892210960388,0.8706734776496887,1.504487156867981,0.8649892210960388,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.009737666377026472,0.408922594|0.0911396327|0.00973766638|0.0477332162|0.0922063519|0.16232112,0.558922594|0.241139633|0.159737666|0.197733216|0.242206352|0.31232112,0.528922594|0.211139633|0.129737666|0.167733216|0.212206352|0.28232112,0.15|0.15|0|0|0|0,0|-0.072845561|-0.0104853644|0.032736961|-0.0330733504|0,-0.0608370976|-0.124609913|0.0158850562|0.110580764|0.0569336741|0,1.57485328|0.167103056|0.0443503573|0.33425059|0.392685731|0.649284479,0.395612836|0.122608125|0.670737267,-0.111553662|-0.222786948|0.0329252258,0.0019131861627101898,0.0008093276992440224,0.0007879594340920448,0.0002964381128549576
