step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0032189395278692245,0.0009714588522911072,0.0010814173147082329,0.0011392012238502502
148,7.45,-0.2246685668645307,0.03999319300055504,0.25825464725494385,0.47921422123908997,0.03999319672584534,0.35,4,0,0,0,0,,,nan,0,0.627632737159729,1.968213438987732,19.374038696289062,0.6374673843383789,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04647783345469144,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3208427292009066,0.671589918|0.679539457|0.383345098|0.343685056|0.320842729|0.323842729,0.821589918|0.829539457|0.533345098|0.493685056|0.470842729|0.473842729,0.791589918|0.799539457|0.503345098|0.463685056|0.440842729|0.443842729,0|0|0|0|0|0,0|-0.00380548884|0.0335906128|0.0515368403|0.0328702492|0,0.13651479|0.137998406|0.129248269|0.123593631|0.134192488|0,2.82287446|2.85235075|1.69621927|1.5498707|1.45043365|1.29537092,0.75590533|-0.572414398|0.276895404,0.0645912066|-0.1419819|0.00988885574,0.002383788116276264,0.0009528780356049538,0.000995776616036892,0.0004130275920033455
149,7.5,-0.2047778889367124,0.03849802538752556,0.2599562704563141,0.4865972101688385,0.03849802911281586,0.35,4,0,0,0,0,,,nan,0,0.5997011065483093,2.227376937866211,16.396928787231445,0.6013363003730774,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.010420524287638984,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.32921423608557054,0.678422877|0.686255182|0.391515624|0.352467606|0.329214236|0.332214236,0.828422877|0.836255182|0.541515624|0.502467606|0.479214236|0.482214236,0.798422877|0.806255182|0.511515624|0.472467606|0.449214236|0.452214236,0|0|0|0|0|0,0|-0.00571182943|0.0140060412|0.0226991225|0.0127803926|0,0.136811267|0.138278278|0.129748746|0.124167336|0.134505924|0,2.85050278|2.87758718|1.70981728|1.55673688|1.46414326|1.32885694,0.75913471|-0.579513311|0.277390003,0.0645912066|-0.1419819|0.00988885574,0.002411540597677231,0.0009783990681171417,0.0010034320876002312,0.00040727201849222183
150,7.550000000000001,-0.18351547339058472,0.03728226572275162,0.2605011463165283,0.4929545223712921,0.03728226199746132,0.35,4,0,0,0,0,,,nan,0,0.604537308216095,2.6528244018554688,15.301885604858398,0.604537308216095,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3365972476493799,0.685270504|0.692887475|0.398729574|0.359836738|0.336597248|0.339597248,0.835270504|0.842887475|0.548729574|0.509836738|0.486597248|0.489597248,0.805270504|0.812887475|0.518729574|0.479836738|0.456597248|0.459597248,0|0|0|0|0|0,0|-0.00815460094|-0.0084343989|-0.00969298147|-0.00822944561|0,0.137101559|0.138546076|0.130318327|0.124832742|0.134938558|0,2.87818358|2.90194138|1.71680223|1.55448671|1.4730981|1.35838899,0.762364089|-0.586612225|0.277884603,0.0645912066|-0.1419819|0.00988885574,0.0024063140153884888,0.0009679542854428291,0.0010328497737646103,0.00038306135684251785
151,7.6000000000000005,-0.16181210768043486,0.03630908951163292,0.2599460482597351,0.49829772114753723,0.03630908951163292,0.35,4,0,0,0,0,,,nan,0,0.6333627104759216,1.8731982707977295,21.231063842773438,0.6333627104759216,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.34295453656827,0.692132494|0.699406722|0.404849749|0.365620774|0.342954537|0.345954534,0.842132494|0.849406722|0.554849749|0.515620774|0.492954537|0.495954534,0.812132494|0.819406722|0.524849749|0.485620774|0.462954537|0.465954534,0|0|0|0|0|0,0|-0.0112714503|-0.0281654995|-0.0358386712|-0.0290457851|0,0.137385825|0.138800342|0.130953426|0.125585588|0.135486581|0,2.9059158|2.92515578|1.72218692|1.55223001|1.47825894|1.38381814,0.765593469|-0.593711138|0.278379202,0.0645912066|-0.1419819|0.00988885574,0.002513994462788105,0.0009649116545915604,0.0010845186188817024,0.00044041406363248825
152,7.65,-0.15402415152826457,0.03546445816755295,0.2590670883655548,0.5031362175941467,0.035464461892843246,0.35,4,0,0,0,0,,,nan,0,0.664415717124939,1.2225338220596313,19.562917709350586,0.6647336483001709,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.004148487400320855,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3482977330700243,0.69900855|0.705776323|0.410011648|0.37013199|0.348297733|0.351297733,0.84900855|0.855776323|0.560011648|0.52013199|0.498297733|0.501297733,0.81900855|0.825776323|0.530011648|0.49013199|0.468297733|0.471297733,0|0|0|0|0|0,0|-0.0157863434|-0.0409373313|-0.0490718292|-0.0396711696|0,0.137664219|0.139040479|0.131586041|0.126341459|0.136064497|0,2.93369842|2.94635943|1.7306953|1.55779759|1.48958426|1.40519093,0.768822849|-0.600810051|0.278873801,0.0645912066|-0.1419819|0.00988885574,0.0024502910673618317,0.0010232776403427124,0.0009969687089323997,0.0004073707386851311
153,7.7,-0.1437082112910696,0.03472822532057762,0.25773680210113525,0.5075190663337708,0.034728217869997025,0.35,4,0,0,0,0,,,nan,0,0.6828826665878296,0.8283743858337402,12.69484806060791,0.6848984956741333,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02643119287126342,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.35313620266147117,0.705898381|0.711921747|0.414563209|0.374015603|0.353136203|0.356136203,0.855898381|0.861921747|0.564563209|0.524015603|0.503136203|0.506136203,0.825898381|0.831921747|0.534563209|0.494015603|0.473136203|0.476136203,0|0|0|0|0|0,0|-0.018624131|-0.0499317144|-0.0589669038|-0.0492493412|0,0.137936888|0.139262974|0.132179164|0.127049926|0.136609926|0,2.96153041|2.96832583|1.74050029|1.56414543|1.4999054|1.42454481,0.772052228|-0.607908964|0.279368401,0.0645912066|-0.1419819|0.00988885574,0.002439834177494049,0.0009530577808618546,0.0009826384484767914,0.00048153940588235855
154,7.75,-0.13915877963411966,0.034023597836494446,0.2562779486179352,0.5118690729141235,0.034023601561784744,0.35,4,0,0,0,0,,,nan,0,0.6870363354682922,0.6145778894424438,15.018330574035645,0.6904818415641785,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04456782023143459,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3575190091803814,0.712801706|0.717929876|0.418689723|0.377434889|0.357519009|0.360519009,0.862801706|0.867929876|0.568689723|0.527434889|0.507519009|0.510519009,0.832801706|0.837929876|0.538689723|0.497434889|0.477519009|0.480519009,0|0|0|0|0|0,0|-0.019234454|-0.051208085|-0.0599792415|-0.050387653|0,0.138203979|0.139468133|0.132728432|0.127708962|0.137119724|0,2.9894108|2.99195318|1.75627924|1.57746928|1.51680811|1.44207604,0.775281608|-0.615007877|0.279863,0.0645912066|-0.1419819|0.00988885574,0.003879210911691189,0.001513107679784298,0.0016689002513885498,0.0006706612184643745
155,7.800000000000001,-0.14606864492881869,0.04203689098358154,0.2548398971557617,0.5137765407562256,0.042036883533000946,0.35,4,0,0,0,0,,,nan,0,0.6887033581733704,0.5471188426017761,7.1707377433776855,0.6933978796005249,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.05962659310633667,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.3618690685408571,0.719718248|0.723918029|0.422778076|0.380835028|0.361869069|0.364869069,0.869718248|0.873918029|0.572778076|0.530835028|0.511869069|0.514869069,0.839718248|0.843918029|0.542778076|0.500835028|0.481869069|0.484869069,0|0|0|0|0|0,0|-0.0184764474|-0.0487958668|-0.0577538765|-0.0475524939|0,0.138465632|0.139660627|0.133256576|0.12835076|0.137615845|0,3.01733862|3.0168563|1.77557301|1.593937|1.53753962|1.45947627,0.778510988|-0.622106791|0.280357599,0.0645912066|-0.1419819|0.00988885574,0.004213129170238972,0.001817731186747551,0.0018320642411708832,0.0005272990092635155
156,7.8500000000000005,-0.14451391230674546,0.0410190112888813,0.2534504532814026,0.513549268245697,0.0410190112888813,0.35,4,0,0,0,0,,,nan,0,0.6948241591453552,0.5534096360206604,12.517829895019531,0.7014467716217041,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07858936654509975,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.363776536851217,0.724082797|0.727354752|0.42425214|0.381529072|0.363776537|0.366776535,0.874082797|0.877354752|0.57425214|0.531529072|0.513776537|0.516776535,0.844082797|0.847354752|0.54425214|0.501529072|0.483776537|0.486776535,0|0|0|0|0|0,0|-0.016915563|-0.0445369034|-0.0555080298|-0.0437427642|0,0.0401877091|0.0398675803|0.0277697822|0.0195936774|0.0380245923|0,2.9365189|2.93237103|1.68024144|1.49020194|1.44938798|1.46710614,0.778385282|-0.629205704|0.280852199,-0.0645912066|-0.1419819|0.00988885574,0.003223646432161331,0.001004556193947792,0.001478266902267933,0.0007138065993785858
157,7.9,-0.14124490215362245,0.04086846858263016,0.25197041034698486,0.5133829712867737,0.04086846858263016,0.35,4,0,0,0,0,,,nan,0,0.7058408856391907,0.6247480511665344,11.238770484924316,0.712053656578064,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07960503271123112,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.36354928016067845,0.726120164|0.728506921|0.423463985|0.379786334|0.36354928|0.366549278,0.876120164|0.878506921|0.573463985|0.529786334|0.51354928|0.516549278,0.846120164|0.848506921|0.543463985|0.499786334|0.48354928|0.486549278,0|0|0|0|0|0,0|-0.0168812775|-0.0429862|-0.0562792399|-0.0446474754|0,0.0413036607|0.0408862313|0.0296261096|0.0216157042|0.0401042874|0,2.94578431|2.93803264|1.68049585|1.4844818|1.44965393|1.46619711,0.775155902|-0.636304617|0.281346798,-0.0645912066|-0.1419819|0.00988885574,0.0029422491788864136,0.0011409129947423935,0.001315474510192871,0.0004622042179107666
158,7.95,-0.13712672146394375,0.04134759306907654,0.25032708048820496,0.5131209492683411,0.04134758934378624,0.35,4,0,0,0,0,,,nan,0,0.7144806385040283,0.5636612772941589,6.414827823638916,0.7192916870117188,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07162935227296273,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3633829145499462,0.728213157|0.729712731|0.422848607|0.378108978|0.363382915|0.366382915,0.878213157|0.879712731|0.572848607|0.528108978|0.513382915|0.516382915,0.848213157|0.849712731|0.542848607|0.498108978|0.483382915|0.486382915,0|0|0|0|0|0,0|-0.0182870504|-0.0442903709|-0.0591097456|-0.0486087368|0,0.042412862|0.0418998577|0.0315111167|0.0236652029|0.0421952002|0,2.95526549|2.94246373|1.67861517|1.47699137|1.44711812|1.46553166,0.771926522|-0.64340353|0.281841397,-0.0645912066|-0.1419819|0.00988885574,0.0024695182219147682,0.0010109469294548035,0.0010170219466090202,0.0004184367135167122
159,8.0,-0.13326390535836707,0.04200169816613197,0.2485334873199463,0.512776255607605,0.04200170934200287,0.35,4,0,0,0,0,,,nan,0,0.7162498235702515,0.30158883333206177,7.484384059906006,0.7196034789085388,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06029035580155516,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.36312092925493344,0.730361438|0.730897051|0.422261307|0.376391243|0.363120929|0.366120929,0.880361438|0.880897051|0.572261307|0.526391243|0.513120929|0.516120929,0.850361438|0.850897051|0.542261307|0.496391243|0.483120929|0.486120929,0|0|0|0|0|0,0|-0.0200789948|-0.0469254154|-0.0625194715|-0.0523038389|0,0.0435151884|0.0428999528|0.0333780347|0.0256885341|0.0442465718|0,2.96496094|2.94640916|1.67549785|1.46873403|1.44442645|1.46448372,0.768697143|-0.650502443|0.282335997,-0.0645912066|-0.1419819|0.00988885574,0.0037832073867321014,0.001623649150133133,0.0014841053634881973,0.0006387364119291306
160,8.05,-0.13026042656276965,0.04266403988003731,0.24664023518562317,0.5124438405036926,0.04266403988003731,0.35,4,0,0,0,0,,,nan,0,0.7160276770591736,0.34804993867874146,6.911675453186035,0.718591034412384,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0533800301048715,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.3627762457334288,0.732564659|0.732038992|0.421634882|0.374603879|0.362776246|0.365776236,0.882564659|0.882038992|0.571634882|0.524603879|0.512776246|0.515776236,0.852564659|0.852038992|0.541634882|0.494603879|0.482776246|0.485776236,0|0|0|0|0|0,0|-0.0215592252|-0.0495864944|-0.0660001069|-0.0541332425|0,0.0446105201|0.0438840679|0.0352329132|0.0277026963|0.0462792342|0,2.97486916|2.95048081|1.67218594|1.46011811|1.44325097|1.46310494,0.765467763|-0.657601357|0.282830596,-0.0645912066|-0.1419819|0.00988885574,0.0036614611744880676,0.0018297955393791199,0.0013648746535182,0.0004289606586098671
161,8.1,-0.12748650201536016,0.04335116967558861,0.2446623146533966,0.5121535658836365,0.04335116967558861,0.35,4,0,0,0,0,,,nan,0,0.7196300625801086,0.43134087324142456,2.7730660438537598,0.721788227558136,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.049980460469322786,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.3624438158394486,0.734822467|0.733153988|0.420969585|0.372745476|0.362443816|0.365443813,0.884822467|0.883153988|0.570969585|0.522745476|0.512443816|0.515443813,0.854822467|0.853153988|0.540969585|0.492745476|0.482443816|0.485443813,0|0|0|0|0|0,0|-0.0229956751|-0.052006352|-0.0696011253|-0.0554177514|0,0.0456987424|0.0448542381|0.0371070882|0.0297519536|0.0483377924|0,2.98498861|2.95447451|1.66897907|1.45113273|1.4426953|1.46177525,0.762238383|-0.66470027|0.283325195,-0.0645912066|-0.1419819|0.00988885574,0.00377510953694582,0.0015560425817966461,0.001557968556880951,0.0006353193894028664
162,8.15,-0.12441669260151805,0.04402799904346466,0.24258866906166077,0.511875331401825,0.044027991592884064,0.35,4,0,0,0,0,,,nan,0,0.7264108061790466,0.3973599672317505,3.6976776123046875,0.7280946969985962,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04489412437618367,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,4.7704895589362195e-18,valid,0.362153528499895,0.737134505|0.734243637|0.420279754|0.370813204|0.362153528|0.365153527,0.887134505|0.884243637|0.570279754|0.520813204|0.512153528|0.515153527,0.857134505|0.854243637|0.540279754|0.490813204|0.482153528|0.485153527,0|0|0|0|0|0,0|-0.0247595211|-0.0542578121|-0.0731602545|-0.0573399212|0,0.0467797454|0.0458112441|0.0390157501|0.0318549977|0.0504385914|0,2.99531776|2.95802627|1.66587695|1.44194756|1.44171278|1.46061411,0.759009004|-0.671799183|0.283819795,-0.0645912066|-0.1419819|0.00988885574,0.003967433236539364,0.0016953004524111748,0.0015262886881828308,0.0007080007344484329
163,8.200000000000001,-0.12114775117731433,0.044735196977853775,0.24041101336479187,0.5115812420845032,0.04473520442843437,0.35,4,0,0,0,0,,,nan,0,0.733657717704773,0.3930146098136902,1.9230986833572388,0.7348104119300842,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.037522067864610896,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.36187529383031036,0.739500408|0.735290399|0.419575414|0.368811849|0.361875294|0.364875294,0.889500408|0.885290399|0.569575414|0.518811849|0.511875294|0.514875294,0.859500408|0.855290399|0.539575414|0.488811849|0.481875294|0.484875294,0|0|0|0|0|0,0|-0.0269430718|-0.0566928984|-0.0768020735|-0.0598446173|0,0.0478534245|0.0467537884|0.0409534089|0.0340033672|0.0525708825|0,3.00585506|2.96097231|1.66256217|1.43244869|1.44022744|1.45950118,0.755779624|-0.678898096|0.284314394,-0.0645912066|-0.1419819|0.00988885574,0.00300653837621212,0.0013346970081329346,0.0012104315683245659,0.0004261508584022522
164,8.25,-0.11814914927110813,0.045341987162828445,0.23815324902534485,0.5113045573234558,0.045341987162828445,0.35,4,0,0,0,0,,,nan,0,0.7388249039649963,0.3602801263332367,2.474012613296509,0.7394683361053467,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.028017696928296053,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.36158121608291627,0.741919808|0.736271886|0.418848475|0.366739291|0.361581216|0.364581195,0.891919808|0.886271886|0.568848475|0.516739291|0.511581216|0.514581195,0.861919808|0.856271886|0.538848475|0.486739291|0.481581216|0.484581195,0|0|0|0|0|0,0|-0.0291971736|-0.0590774461|-0.0801021804|-0.0617078547|0,0.0489196797|0.047680059|0.0429128579|0.0361883568|0.0547248316|0,3.01659891|2.96357043|1.65922931|1.42304334|1.43934184|1.45832478,0.752550244|-0.685997009|0.284808993,-0.0645912066|-0.1419819|0.00988885574,0.003815258853137493,0.001666788011789322,0.001464315690100193,0.0006447238847613335
165,8.3,-0.20533192141797096,0.1352662742137909,0.23586371541023254,0.5107986927032471,0.13172155618667603,0.35,4,0,0,0,0,,,nan,0,0.7410480976104736,0.37239474058151245,4.061519622802734,0.7412810325622559,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.016421214942219355,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.36130452257313717,0.744392331|0.737183817|0.418102953|0.364614991|0.361304523|0.364304913,0.894392331|0.887183817|0.568102953|0.514614991|0.511304523|0.514304913,0.864392331|0.857183817|0.538102953|0.484614991|0.481304523|0.484304913,0|0|0|0|0|0,0|-0.0311327382|-0.0608384809|-0.0823966484|-0.0621459315|0,0.0499784163|0.0485905247|0.0448966786|0.0384163313|0.0567508696|0,3.02754774|2.96619305|1.65647001|1.41447965|1.43982303|1.45721965,0.749320865|-0.693095922|0.285303593,-0.0645912066|-0.1419819|0.00988885574,0.004277250729501247,0.0017494717612862587,0.0017382064834237099,0.0007564704865217209
166,8.35,-0.17744835899428582,0.12716074287891388,0.23243896663188934,0.5016008019447327,0.123304083943367,0.35,4,0,0,0,0,,,nan,0,0.7340472936630249,6.226835250854492,122.2746353149414,0.7316060066223145,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0414538413286209,0,0,12,joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.33945434176527867,0.725871678|0.716300921|0.395931066|0.341851028|0.339454342|0.342527401,0.875871678|0.866300921|0.545931066|0.491851028|0.489454342|0.492527401,0.845871678|0.836300921|0.515931066|0.461851028|0.459454342|0.462527401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00689714652|-0.0356170712|-0.0662507228|-0.039353434|0,-0.139066881|-0.143781332|-0.141597892|-0.136090716|-0.141978935|0,2.76441983|2.7283195|1.4065093|1.16506267|1.176485|1.3701096,0.746091485|-0.699999988|0.285798192,-0.0645912066|0.1419819|0.00988885574,0.002302258275449276,0.000967186875641346,0.0009496724233031273,0.0003632809966802597
167,8.4,-0.1303915850269988,0.10187647491693497,0.22810693085193634,0.49354591965675354,0.09775162488222122,0.35,4,0,0,0,0,,,nan,0,0.7376213669776917,4.925657749176025,108.55115509033203,0.7376213669776917,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.33033650052479846,0.71892489|0.709462167|0.387097149|0.331762247|0.330336501|0.333623248,0.86892489|0.859462167|0.537097149|0.481762247|0.480336501|0.483623248,0.83892489|0.829462167|0.507097149|0.451762247|0.450336501|0.453623248,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468175942|0.0089261976|-0.0272064147|-0.020807757|0,-0.138815058|-0.143595993|-0.141600033|-0.13612051|-0.141438416|0,2.7368845|2.74107027|1.41571476|1.16372206|1.15909983|1.33449299,0.742862105|-0.692901075|0.286292791,-0.0645912066|0.1419819|0.00988885574,0.004129464738070965,0.001813698559999466,0.0017161965370178223,0.0005714185535907745
168,8.450000000000001,-0.11056264588619444,0.09991999715566635,0.22294209897518158,0.4861246645450592,0.09540089219808578,0.35,4,0,0,0,0,,,nan,0,0.768196165561676,6.48325777053833,108.3708724975586,0.7681952714920044,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0060877829790115245,0,0,12,joint_4_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3222806930495875,0.711990823|0.704577473|0.380526893|0.323671594|0.322280693|0.325595754,0.861990823|0.854577473|0.530526893|0.473671594|0.472280693|0.475595754,0.831990823|0.824577473|0.500526893|0.443671594|0.442280693|0.445595754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723307994|0.0560808278|0.0123628422|-0.00935983536|0,-0.13855801|-0.143389196|-0.14152248|-0.136081051|-0.141443979|0,2.70940528|2.7472515|1.43666592|1.17096817|1.13831896|1.30238302,0.739632726|-0.685802162|0.286787391,-0.0645912066|0.1419819|0.00988885574,0.0042380401864647865,0.001848018728196621,0.0017329249531030655,0.0006174035370349884
169,8.5,-0.11481191342164437,0.07874120771884918,0.21943478286266327,0.48025354743003845,0.07387245446443558,0.35,4,0,0,0,0,,,nan,0,0.7824211716651917,5.384373664855957,64.90863037109375,0.7824211716651917,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3147353006681546,0.705069742|0.70088518|0.376343368|0.317625171|0.314735301|0.31777737,0.855069742|0.85088518|0.526343368|0.467625171|0.464735301|0.46777737,0.825069742|0.82088518|0.496343368|0.437625171|0.434735301|0.43777737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0812018139|0.105059378|0.0658052911|0.0240879715|0,-0.138295602|-0.143124898|-0.141308533|-0.135859605|-0.142276046|0,2.68198337|2.74161764|1.46912432|1.20044637|1.14075313|1.27110948,0.736403346|-0.678703249|0.28728199,-0.0645912066|0.1419819|0.00988885574,0.002599523402750492,0.0011510103940963745,0.0010001743212342262,0.00042546167969703674
170,8.55,-0.07188603919199581,0.1126447394490242,0.212008997797966,0.47202733159065247,0.10742619633674622,0.35,4,0,0,0,0,,,nan,0,0.7116926312446594,5.4861650466918945,148.14915466308594,0.7043917179107666,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.01509575843811034,0,0,12,joint_5_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30877597160926495,0.698161919|0.697579693|0.374591348|0.314248645|0.308775972|0.311775951,0.848161919|0.847579693|0.524591348|0.464248645|0.458775972|0.461775951,0.818161919|0.817579693|0.494591348|0.434248645|0.428775972|0.431775951,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0824535849|0.0852020003|0.0246727439|-0.027716759|0,-0.138027693|-0.142772441|-0.141047213|-0.135545566|-0.142668969|0,2.65461998|2.72999992|1.44252018|1.14612176|1.06471816|1.2471038,0.733173966|-0.671604335|0.287776589,-0.0645912066|0.1419819|0.00988885574,0.0038992855697870255,0.0016387253999710083,0.0015741782262921333,0.0006523439660668373
