step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.31737192858764074,0.06394226104021072,0.3608500361442566,0.39871951937675476,0.06394225358963013,0.35,4,0,0,0,0,,,nan,0,0.8610010743141174,1.4008768796920776,9.241493225097656,0.861344575881958,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03225948134404948,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.23903032389487144,0.579829148|0.594829148|0.35516043|0.29222954|0.239030324|0.242030324,0.729829148|0.744829148|0.50516043|0.44222954|0.389030324|0.392030324,0.699829148|0.714829148|0.47516043|0.41222954|0.359030324|0.362030324,0|0|0|0|0|0,0|0|-0.00850306555|0.0317693924|-0.00637498142|0,0.133920678|0.133920678|0.187311154|0.190518317|0.189996675|0,2.45323727|2.51323727|1.59944981|1.39120587|1.13974299|0.968121296,0.706531584|-0.142346188|0.585018575,0.0946207643|-0.270996034|0.0236556921,0.003422166220843792,0.001393997110426426,0.0014577042311429977,0.0005379281938076019
149,7.5,-0.3261232152169967,0.0599532425403595,0.3611293435096741,0.40890780091285706,0.059953249990940094,0.35,4,0,0,0,0,,,nan,0,0.8352281451225281,1.7709730863571167,9.750611305236816,0.8356984257698059,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03570333575014801,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24871951454897756,0.58661724|0.60161724|0.364367838|0.3036424|0.248719515|0.251719515,0.73661724|0.75161724|0.514367838|0.4536424|0.398719515|0.401719515,0.70661724|0.72161724|0.484367838|0.4236424|0.368719515|0.371719515,0|0|0|0|0|0,0|0|-0.0105113976|0.0324949579|-0.00203567728|0,0.137594024|0.137594024|0.191485972|0.194902105|0.196665165|0,2.48406298|2.54406298|1.63844593|1.44196666|1.18950755|1.00687806,0.711262286|-0.155895993|0.586201608,0.0946207643|-0.270996034|0.0236556921,0.003367088735103607,0.0013749795034527779,0.001391562633216381,0.0005697198212146759
150,7.550000000000001,-0.33286709333760683,0.05614084750413895,0.3619280457496643,0.419526606798172,0.05614084750413895,0.35,4,0,0,0,0,,,nan,0,0.8033053278923035,1.912550449371338,11.58894157409668,0.8039014339447021,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03821501872782565,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.2589078129814054,0.593586872|0.608586872|0.373652325|0.3152733|0.258907813|0.261907813,0.743586872|0.758586872|0.523652325|0.4652733|0.408907813|0.411907813,0.713586872|0.728586872|0.493652325|0.4352733|0.378907813|0.381907813,0|0|0|0|0|0,0|0|-0.0119215054|0.0312308314|0.00195189079|0,0.141182387|0.141182387|0.195386403|0.198883989|0.202655902|0,2.51552987|2.57552987|1.6780742|1.49120802|1.24023905|1.04763125,0.715992987|-0.169445798|0.587384641,0.0946207643|-0.270996034|0.0236556921,0.0034135906025767326,0.0014098519459366798,0.0014025792479515076,0.0005697738379240036
151,7.6000000000000005,-0.33749323070647796,0.05256488919258118,0.3630836308002472,0.4304206669330597,0.05256490036845207,0.35,4,0,0,0,0,,,nan,0,0.7619285583496094,2.1641736030578613,16.62234115600586,0.7634789347648621,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.05515558057909499,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2695265991188259,0.600733807|0.615733807|0.38302239|0.326994025|0.269526599|0.272526599,0.750733807|0.765733807|0.53302239|0.476994025|0.419526599|0.422526599,0.720733807|0.735733807|0.50302239|0.446994025|0.389526599|0.392526599,0|0|0|0|0|0,0|0|-0.0133735032|0.0263607002|0.00380793502|0,0.144686251|0.144686251|0.199017978|0.202496847|0.207979846|0,2.54762148|2.60762148|1.71773404|1.53683365|1.28989418|1.0901064,0.720723689|-0.182995602|0.588567674,0.0946207643|-0.270996034|0.0236556921,0.00322932843118906,0.001399097964167595,0.001237926073372364,0.0005629053339362144
152,7.65,-0.33570442419490176,0.049254175275564194,0.3642228841781616,0.4414723813533783,0.049254175275564194,0.35,4,0,0,0,0,,,nan,0,0.7099608778953552,2.5041353702545166,25.694129943847656,0.7138568758964539,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08024242777358052,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.2804207021831231,0.608053835|0.623053835|0.392458751|0.33860071|0.280420702|0.283420702,0.758053835|0.773053835|0.542458751|0.48860071|0.430420702|0.433420702,0.728053835|0.743053835|0.512458751|0.45860071|0.400420702|0.403420702,0|0|0|0|0|0,0|0|-0.0133934099|0.0171944882|0.00407934272|0,0.148106251|0.148106251|0.202372655|0.205758442|0.212635415|0,2.58032159|2.64032159|1.75881425|1.57735577|1.33839757|1.13368281,0.72545439|-0.196545407|0.589750707,0.0946207643|-0.270996034|0.0236556921,0.0029493188485503197,0.0011885901913046837,0.0011547133326530457,0.0005776211619377136
153,7.7,-0.3170933393514113,0.046151597052812576,0.36445707082748413,0.4528432786464691,0.046151597052812576,0.35,4,0,0,0,0,,,nan,0,0.6658447980880737,3.2687454223632812,40.14369201660156,0.6726770997047424,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10061256057342136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2914723775991491,0.615542783|0.630542783|0.402021677|0.34986356|0.291472378|0.294472378,0.765542783|0.780542783|0.552021677|0.49986356|0.441472378|0.444472378,0.735542783|0.750542783|0.522021677|0.46986356|0.411472378|0.414472378,0|0|0|0|0|0,0|0|-0.00745605382|0.00565708809|0.0078341969|0,0.151443152|0.151443152|0.205453717|0.208722963|0.216677755|0,2.61361428|2.67361428|1.80608437|1.61383429|1.39040146|1.17788951,0.730185091|-0.210095212|0.59093374,0.0946207643|-0.270996034|0.0236556921,0.0032440703362226486,0.0013877302408218384,0.0013061454519629478,0.0005204444751143456
154,7.75,-0.29486324315188994,0.043255485594272614,0.3636510372161865,0.4645274579524994,0.043255485594272614,0.35,4,0,0,0,0,,,nan,0,0.6847376823425293,4.040060043334961,32.40976333618164,0.6938589811325073,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11633360902223286,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.30284329070282534,0.623196515|0.638196515|0.412004596|0.360661386|0.302843291|0.305843291,0.773196515|0.788196515|0.562004596|0.510661386|0.452843291|0.455843291,0.743196515|0.758196515|0.532004596|0.480661386|0.422843291|0.425843291,0|0|0|0|0|0,0|0|-0.000401930243|-0.0076403358|0.0110596617|0,0.154697843|0.154697843|0.208314383|0.21154821|0.220313255|0,2.6474839|2.7074839|1.85593083|1.64655342|1.44274608|1.22337316,0.734915793|-0.223645017|0.592116773,0.0946207643|-0.270996034|0.0236556921,0.0032917382195591927,0.0012786341831088066,0.0012824609875679016,0.0007014721632003784
155,7.800000000000001,-0.2792229276709242,0.04057292267680168,0.3622744381427765,0.476469486951828,0.04057292640209198,0.35,4,0,0,0,0,,,nan,0,0.7523297667503357,3.071239471435547,29.00862693786621,0.7599228024482727,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11071037890352069,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3145274565426045,0.631010948|0.646010948|0.422467914|0.37092313|0.314527457|0.317527457,0.781010948|0.796010948|0.572467914|0.52092313|0.464527457|0.467527457,0.751010948|0.766010948|0.542467914|0.49092313|0.434527457|0.437527457,0|0|0|0|0|0,0|0|0.00347959881|-0.0171959745|0.0129303504|0,0.157871322|0.157871322|0.21097526|0.214274468|0.223638514|0,2.68191511|2.74191511|1.90432652|1.68077101|1.49467869|1.27010983,0.739646494|-0.237194821|0.593299806,0.0946207643|-0.270996034|0.0236556921,0.0033148610964417458,0.0013848207890987396,0.0013100691139698029,0.0005882764235138893
156,7.8500000000000005,-0.2760237910238519,0.03810454159975052,0.36098378896713257,0.4886181056499481,0.038104549050331116,0.35,4,0,0,0,0,,,nan,0,0.822822630405426,2.307255506515503,44.62469482421875,0.8285927176475525,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10072612609199239,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3264694921451683,0.638982042|0.653982042|0.433252494|0.380844096|0.326469492|0.329469492,0.788982042|0.803982042|0.583252494|0.530844096|0.476469492|0.479469492,0.758982042|0.773982042|0.553252494|0.500844096|0.446469492|0.449469492,0|0|0|0|0|0,0|0|0.00298212337|-0.0208829777|0.0139434027|0,0.160964679|0.160964679|0.21347726|0.216896662|0.226723246|0,2.71689285|2.77689285|1.94946936|1.71939007|1.54654462|1.31787797,0.744377196|-0.250744611|0.594482839,0.0946207643|-0.270996034|0.0236556921,0.003274044953286648,0.0014116531237959862,0.0012974059209227562,0.0005335565656423569
157,7.9,-0.2693092601485114,0.03578893095254898,0.3595571517944336,0.5012543797492981,0.03578892722725868,0.35,4,0,0,0,0,,,nan,0,0.8855295777320862,2.5240988731384277,30.487089157104492,0.8909364938735962,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10082096301820985,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3386181455386782,0.64710583|0.66210583|0.444137652|0.390711899|0.338618146|0.341618146,0.79710583|0.81210583|0.594137652|0.540711899|0.488618146|0.491618146,0.76710583|0.78210583|0.564137652|0.510711899|0.458618146|0.461618146,0|0|0|0|0|0,0|0|0.00421119463|-0.0185010982|0.0205404137|0,0.163979105|0.163979105|0.215874041|0.219407329|0.229641786|0,2.75240242|2.81240242|1.99663585|1.76375383|1.60465478|1.36647258,0.749107897|-0.264294416|0.595665872,0.0946207643|-0.270996034|0.0236556921,0.0033428529277443886,0.0014221752062439919,0.0013097189366817474,0.0005834354087710381
158,7.95,-0.252687473313581,0.03358655795454979,0.3575015068054199,0.5146486759185791,0.03358655422925949,0.35,4,0,0,0,0,,,nan,0,0.9252656698226929,2.2087788581848145,23.962800979614258,0.927484393119812,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0667983706793999,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.35125432695740033,0.655378391|0.670378391|0.455208383|0.40082969|0.351254327|0.354254315,0.805378391|0.820378391|0.605208383|0.55082969|0.501254327|0.504254315,0.775378391|0.790378391|0.575208383|0.52082969|0.471254327|0.474254315,0|0|0|0|0|0,0|0|0.0084112552|-0.0133728114|0.032436014|0,0.166915856|0.166915856|0.218235583|0.221898766|0.232538589|0,2.78842942|2.84842942|2.04748037|1.81184472|1.66999191|1.41701726,0.753838599|-0.27784422|0.596848905,0.0946207643|-0.270996034|0.0236556921,0.003266465850174427,0.0014076502993702888,0.0012770947068929672,0.0005525695160031319
159,8.0,-0.24825645034696692,0.03156546503305435,0.35549038648605347,0.5284127593040466,0.03156546130776405,0.35,4,0,0,0,0,,,nan,0,0.9476537108421326,1.2013380527496338,28.387073516845703,0.9477373957633972,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.015489350298536929,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3646486441660647,0.663795876|0.678795876|0.466609659|0.41133652|0.364648644|0.367648638,0.813795876|0.828795876|0.616609659|0.56133652|0.514648644|0.517648638,0.783795876|0.798795876|0.586609659|0.53133652|0.484648644|0.487648638,0|0|0|0|0|0,0|0|0.00736416897|-0.0118557927|0.0368052191|0,0.169776256|0.169776256|0.220594293|0.224447078|0.235477659|0,2.82495976|2.88495976|2.0943971|1.85793737|1.73087745|1.47059455,0.7585693|-0.291394025|0.598031938,0.0946207643|-0.270996034|0.0236556921,0.0024274541065096855,0.0012687621638178825,0.0007900549098849297,0.0003410493955016136
160,8.05,-0.24396722223104014,0.02979554608464241,0.3534988462924957,0.5419169068336487,0.029795542359352112,0.35,4,0,0,0,0,,,nan,0,0.9547732472419739,0.982501745223999,18.259811401367188,0.9547732472419739,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3784127021734388,0.6723545|0.6873545|0.478080369|0.422051061|0.378412702|0.381412702,0.8223545|0.8373545|0.628080369|0.572051061|0.528412702|0.531412702,0.7923545|0.8073545|0.598080369|0.542051061|0.498412702|0.501412702,0|0|0|0|0|0,0|0|-0.00377950848|-0.0226940625|0.0288715481|0,0.172561688|0.172561688|0.222890967|0.226929661|0.238307667|0,2.86197969|2.92197969|2.13143293|1.89243984|1.78083002|1.52565081,0.763300002|-0.30494383|0.599214971,0.0946207643|-0.270996034|0.0236556921,0.0019074296578764915,0.0007694903761148453,0.000772133469581604,0.00034777261316776276
161,8.1,-0.24114334724454814,0.02821577712893486,0.35159143805503845,0.5554049611091614,0.02821578085422516,0.35,4,0,0,0,0,,,nan,0,0.9588660597801208,0.5276339650154114,9.966592788696289,0.9588660597801208,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.39191686573510476,0.681050551|0.696050551|0.489108257|0.432348784|0.391916866|0.394916866,0.831050551|0.846050551|0.639108257|0.582348784|0.541916866|0.544916866,0.801050551|0.816050551|0.609108257|0.552348784|0.511916866|0.514916866,0|0|0|0|0|0,0|0|-0.00960919758|-0.0276544464|0.0260115437|0,0.175273582|0.175273582|0.225125574|0.22933986|0.240997882|0,2.89947579|2.95947579|2.1719494|1.93108055|1.83467689|1.57966746,0.768030703|-0.318493634|0.600398004,0.0946207643|-0.270996034|0.0236556921,0.0018535442650318146,0.0007666563615202904,0.0007796930149197578,0.00028892699629068375
162,8.15,-0.23850561791105185,0.026778653264045715,0.34976133704185486,0.5691493153572083,0.026778651401400566,0.35,4,0,0,0,0,,,nan,0,0.9572471976280212,0.16724549233913422,10.245370864868164,0.9572471976280212,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40540493726835314,0.689880389|0.704880389|0.499954828|0.442517931|0.405404937|0.408404937,0.839880389|0.854880389|0.649954828|0.592517931|0.555404937|0.558404937,0.809880389|0.824880389|0.619954828|0.562517931|0.525404937|0.528404937,0|0|0|0|0|0,0|0|-0.00949816823|-0.0268107728|0.0287920795|0,0.177913409|0.177913409|0.227284151|0.231660854|0.243532426|0,2.93743497|2.99743497|2.2176053|1.97492181|1.89394425|1.63361975,0.772761405|-0.332043439|0.601581037,0.0946207643|-0.270996034|0.0236556921,0.0018958505243062973,0.000786859542131424,0.0007504969835281372,0.0003096470609307289
163,8.200000000000001,-0.2347792520987744,0.025756999850273132,0.3479229807853699,0.5799757242202759,0.025756996124982834,0.35,4,0,0,0,0,,,nan,0,0.9499796032905579,0.34443792700767517,6.6204023361206055,0.9499796032905579,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41914927088554255,0.698840448|0.713840448|0.510911994|0.452843444|0.419149271|0.422149271,0.848840448|0.863840448|0.660911994|0.602843444|0.569149271|0.572149271,0.818840448|0.833840448|0.630911994|0.572843444|0.539149271|0.542149271,0|0|0|0|0|0,0|0|-0.00832447036|-0.0259117013|0.0320923611|0,0.180482672|0.180482672|0.229351883|0.233881493|0.245897436|0,2.97584446|3.03584446|2.26467539|2.01934357|1.95458688|1.68859708,0.777492106|-0.345593244|0.60276407,0.0946207643|-0.270996034|0.0236556921,0.0033180657774209976,0.001463388092815876,0.001328352838754654,0.0004953043535351753
164,8.25,-0.22900464385975516,0.0251273512840271,0.3459502160549164,0.5871696472167969,0.025127355009317398,0.35,4,0,0,0,0,,,nan,0,0.9420715570449829,0.4894256591796875,3.714731454849243,0.9420715570449829,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42997564901294727,0.704659646|0.719659646|0.518569022|0.459933486|0.429975649|0.432975626,0.854659646|0.869659646|0.668569022|0.609933486|0.579975649|0.582975626,0.824659646|0.839659646|0.638569022|0.579933486|0.549975649|0.552975626,0|0|0|0|0|0,0|0|-0.00802668333|-0.0267231772|0.0345016939|0,0.0358985449|0.0358985449|0.0759816495|0.083870718|0.104949265|0,2.85453713|2.91453713|2.14223106|1.89688148|1.85935356|1.73190251,0.778028846|-0.359143049|0.603947103,-0.0946207643|-0.270996034|0.0236556921,0.0021118903532624245,0.000806962139904499,0.0009793993085622787,0.0003062393516302109
165,8.3,-0.22074850402344914,0.02450815588235855,0.34372374415397644,0.5946914553642273,0.02450815960764885,0.35,4,0,0,0,0,,,nan,0,0.9385875463485718,0.4981743395328522,3.9150567054748535,0.9385875463485718,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.43716964174609074,0.706556888|0.721556888|0.522101841|0.462962542|0.437169642|0.440169642,0.856556888|0.871556888|0.672101841|0.612962542|0.587169642|0.590169642,0.826556888|0.841556888|0.642101841|0.582962542|0.557169642|0.560169642,0|0|0|0|0|0,0|0|-0.00978813911|-0.0300611588|0.035108882|0,0.0399716468|0.0399716468|0.0809210851|0.0894805089|0.111093117|0,2.8661992|2.9261992|2.15954031|1.91126952|1.89488057|1.76067857,0.773298144|-0.372692853|0.605130136,-0.0946207643|-0.270996034|0.0236556921,0.0019021788612008095,0.0007679173722863197,0.0007819971069693565,0.0003330269828438759
166,8.35,-0.21000895985430026,0.023907985538244247,0.3411308825016022,0.6024617552757263,0.023907985538244247,0.35,4,0,0,0,0,,,nan,0,0.9375818967819214,0.5650315284729004,3.4678287506103516,0.9375818967819214,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4446914536524641,0.708657184|0.723657184|0.525790273|0.466106594|0.444691454|0.447691432,0.858657184|0.873657184|0.675790273|0.616106594|0.594691454|0.597691432,0.828657184|0.843657184|0.645790273|0.586106594|0.564691454|0.567691432,0|0|0|0|0|0,0|0|-0.01319112|-0.035226507|0.0342439679|0,0.0440204387|0.0440204387|0.0858230849|0.0950658117|0.117065096|0,2.87864917|2.93864917|2.17579306|1.92426568|1.93007488|1.79076573,0.768567443|-0.386242658|0.606313169,-0.0946207643|-0.270996034|0.0236556921,0.0018943166360259056,0.0007769651710987091,0.0007883347570896149,0.0003100661560893059
167,8.4,-0.20215609407247434,0.0233255997300148,0.33834508061408997,0.6105155944824219,0.0233255997300148,0.35,4,0,0,0,0,,,nan,0,0.9372754693031311,0.4487890899181366,4.313931941986084,0.9372754693031311,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45246175756567586,0.710959263|0.725959263|0.529551869|0.469276365|0.452461758|0.455461758,0.860959263|0.875959263|0.679551869|0.619276365|0.602461758|0.605461758,0.830959263|0.845959263|0.649551869|0.589276365|0.572461758|0.575461758,0|0|0|0|0|0,0|0|-0.0152047907|-0.0378207435|0.0342727156|0,0.048042682|0.048042682|0.090705063|0.100652209|0.12288936|0,2.89187973|2.95187973|2.19370775|1.93993692|1.96700911|1.82184703,0.763836741|-0.399792463|0.607496202,-0.0946207643|-0.270996034|0.0236556921,0.002391993999481201,0.0008203098550438881,0.0010576965287327766,0.0004950584843754768
168,8.450000000000001,-0.199091420202874,0.0227595716714859,0.3356246054172516,0.6188978552818298,0.0227595753967762,0.35,4,0,0,0,0,,,nan,0,0.9354243278503418,0.35567614436149597,5.033475399017334,0.9354243278503418,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4605155714058261,0.713461743|0.728461743|0.533455591|0.47259874|0.460515571|0.463515571,0.863461743|0.878461743|0.683455591|0.62259874|0.610515571|0.613515571,0.833461743|0.848461743|0.653455591|0.59259874|0.580515571|0.583515571,0|0|0|0|0|0,0|0|-0.0148247124|-0.0370026172|0.0354918076|0,0.0520362152|0.0520362152|0.0955441628|0.106197869|0.1285315|0,2.90588319|2.96588319|2.21454181|1.95959021|2.00608559|1.85406229,0.75910604|-0.413342267|0.608679235,-0.0946207643|-0.270996034|0.0236556921,0.0018765488639473915,0.0007786983624100685,0.0007772631943225861,0.0003012651577591896
169,8.5,-0.19716415120420863,0.022216014564037323,0.3330206274986267,0.6275389790534973,0.02221601828932762,0.35,4,0,0,0,0,,,nan,0,0.9307570457458496,0.3776572048664093,3.8706564903259277,0.9307570457458496,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4688978467545145,0.716163137|0.731163137|0.537617561|0.476236958|0.468897847|0.471897847,0.866163137|0.881163137|0.687617561|0.626236958|0.618897847|0.621897847,0.836163137|0.851163137|0.657617561|0.596236958|0.588897847|0.591897847,0|0|0|0|0|0,0|0|-0.0147108174|-0.036505111|0.0355750085|0,0.0559989596|0.0559989596|0.100298163|0.111632574|0.133935104|0,2.92065151|2.98065151|2.23605759|1.9800753|2.0451015|1.88759139,0.754375339|-0.426892072|0.609862268,-0.0946207643|-0.270996034|0.0236556921,0.0034022675827145576,0.0013912636786699295,0.0013955188915133476,0.0005820775404572487
