step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.06065448363107862,0.017279110848903656,0.08996391296386719,0.7635816335678101,0.017279110848903656,0.35,1,0,0,0,0,,,nan,0,0.2791668474674225,2.1982169151306152,29.659223556518555,0.2791668474674225,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6028640808970603,0.75502434|0.602864081|0.610824389|0.703713469|0.726301158|0.766460939,0.90502434|0.752864081|0.760824389|0.853713469|0.876301158|0.916460939,0.87502434|0.722864081|0.730824389|0.823713469|0.846301158|0.886460939,0|0|0|0|0|0,0|0.00951955625|0.0103202468|0.0441461421|0.0318781397|0,0.13442145|0.202038213|0.204621813|0.298244088|0.286979237|0,3.15451881|2.62301409|2.65823962|3.1572441|3.22406201|3.06584375,0.698495567|0.532489359|0.664580703,0.0380301364|0.330499917|-0.10671439,0.003733002580702305,0.001522911712527275,0.0015796273946762085,0.0005954243242740631
154,7.75,-0.05593838203364705,0.01707293651998043,0.09117039293050766,0.7746348977088928,0.01707293838262558,0.35,1,0,0,0,0,,,nan,0,0.27243131399154663,2.2906877994537354,19.320892333984375,0.27243131399154663,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6135816099523715,0.761868276|0.61358161|0.62158161|0.720859709|0.742260311|0.783973159,0.911868276|0.76358161|0.77158161|0.870859709|0.892260311|0.933973159,0.881868276|0.73358161|0.74158161|0.840859709|0.862260311|0.903973159,0|0|0|0|0|0,0|0.0112232696|0.0112232696|0.0497448794|0.0426993132|0,0.13932588|0.207022159|0.207022159|0.299676955|0.288420162|0,3.18679899|2.67257187|2.70457187|3.23286067|3.30016072|3.13589264,0.700396717|0.549014628|0.659244895,0.0380301364|0.330499917|-0.10671439,0.0035136640071868896,0.0014750799164175987,0.0014406191185116768,0.0005644951015710831
155,7.800000000000001,-0.04377554711606223,0.016880085691809654,0.09169945865869522,0.7859852910041809,0.016880087554454803,0.35,1,0,0,0,0,,,nan,0,0.3132638931274414,2.3552002906799316,11.996225357055664,0.3132638931274414,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6246349065671694,0.768955042|0.624634907|0.632634907|0.738365279|0.758847446|0.802205665,0.918955042|0.774634907|0.782634907|0.888365279|0.908847446|0.952205665,0.888955042|0.744634907|0.752634907|0.858365279|0.878847446|0.922205665,0|0|0|0|0|0,0|0.0123610237|0.0123610237|0.0453633773|0.0437946473|0,0.144134296|0.211895241|0.211895241|0.301148055|0.290014855|0,3.21995447|2.72279589|2.75479589|3.29997255|3.36919929|3.20882266,0.702297866|0.565539896|0.653909087,0.0380301364|0.330499917|-0.10671439,0.0028243381530046463,0.0013942616060376167,0.0010177996009588242,0.0003781793639063835
156,7.8500000000000005,-0.026479825028974384,0.016701342537999153,0.0912817046046257,0.7975596785545349,0.016701344400644302,0.35,1,0,0,0,0,,,nan,0,0.37200093269348145,2.5166568756103516,13.661333084106445,0.37200093269348145,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6359852939332483,0.776279819|0.635985294|0.643985294|0.755733441|0.775584821|0.820652342,0.926279819|0.785985294|0.793985294|0.905733441|0.925584821|0.970652342,0.896279819|0.755985294|0.763985294|0.875733441|0.895584821|0.940652342,0|0|0|0|0|0,0|0.0122555326|0.0122555326|0.0372509375|0.0420941212|0,0.148846003|0.216604428|0.216604428|0.302696298|0.291800705|0,3.25396528|2.77280114|2.80480114|3.362881|3.43623411|3.28260937,0.704199016|0.582065165|0.648573279,0.0380301364|0.330499917|-0.10671439,0.00228243600577116,0.0009465217590332031,0.0009571332484483719,0.00035631749778985977
157,7.9,-0.008073080582513836,0.016536323353648186,0.08988232165575027,0.809337317943573,0.016536323353648186,0.35,1,0,0,0,0,,,nan,0,0.45091885328292847,2.3832476139068604,10.018074989318848,0.45091885328292847,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6475597356950543,0.783837758|0.647559736|0.655559736|0.772781071|0.792342292|0.839101334,0.933837758|0.797559736|0.805559736|0.922781071|0.942342292|0.989101334,0.903837758|0.767559736|0.775559736|0.892781071|0.912342292|0.959101334,0|0|0|0|0|0,0|0.0119804282|0.0119804282|0.0231339572|0.0348296776|0,0.153460543|0.221107954|0.221107954|0.304356202|0.293826277|0,3.28881157|2.82332732|2.85532732|3.41861444|3.49802512|3.35640533,0.706100166|0.598590434|0.643237472,0.0380301364|0.330499917|-0.10671439,0.003047511912882328,0.001413683407008648,0.0012282952666282654,0.00036883633583784103
158,7.95,-0.000692494612892891,0.016383077949285507,0.0881200060248375,0.8214172720909119,0.016383079811930656,0.35,1,0,0,0,0,,,nan,0,0.5312901735305786,2.2379167079925537,16.307655334472656,0.5329499840736389,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.012623635678725865,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.6593373131766606,0.791623994|0.659337313|0.667337313|0.789208852|0.808846653|0.857228008,0.941623994|0.809337313|0.817337313|0.939208852|0.958846653|1.00722801,0.911623994|0.779337313|0.787337313|0.909208852|0.928846653|0.977228008,0|0|0|0|0|0,0|0.0137572872|0.0137572872|0.0230588974|0.0417551087|0,0.157977679|0.225398854|0.225398854|0.306114095|0.296057907|0,3.32447365|2.87650539|2.90850539|3.4860084|3.57319963|3.42891203,0.708001316|0.615115702|0.637901664,0.0380301364|0.330499917|-0.10671439,0.00403763260692358,0.0016874726861715317,0.0016336552798748016,0.0006820680573582649
159,8.0,0.0020704525936417195,0.01624029316008091,0.08625224232673645,0.833884596824646,0.01624029502272606,0.35,1,0,0,0,0,,,nan,0,0.5816063284873962,2.0738906860351562,22.176240921020508,0.5846261978149414,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02751517457479995,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.6714173074991167,0.799633656|0.671417307|0.679417307|0.805720777|0.82581389|0.875774565,0.949633656|0.821417307|0.829417307|0.955720777|0.97581389|1.02577456,0.919633656|0.791417307|0.799417307|0.925720777|0.94581389|0.995774565,0|0|0|0|0|0,0|0.017313492|0.017313492|0.0243885747|0.0496767088|0,0.162397386|0.229566595|0.229566595|0.307914472|0.298414963|0,3.36093201|2.93254932|2.96454932|3.55518615|3.65134723|3.50309826,0.709902465|0.631640971|0.632565856,0.0380301364|0.330499917|-0.10671439,0.0022894786670804024,0.0009471038356423378,0.0009240591898560524,0.0003964323550462723
160,8.05,-0.006536108181022696,0.016109144315123558,0.08489971607923508,0.8466027975082397,0.016109144315123558,0.35,1,0,0,0,0,,,nan,0,0.5871309041976929,1.8881545066833496,24.7752685546875,0.5881173610687256,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.012647712441359888,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6838845671427637,0.807861876|0.683884567|0.691884567|0.822388043|0.843296322|0.894622253,0.957861876|0.833884567|0.841884567|0.972388043|0.993296322|1.04462225,0.927861876|0.803884567|0.811884567|0.942388043|0.963296322|1.01462225,0|0|0|0|0|0,0|0.0183231356|0.0183231356|0.0231409898|0.0529864093|0,0.166719838|0.23365297|0.23365297|0.309719471|0.300827434|0,3.39816734|2.98751437|3.01951437|3.62241263|3.72699913|3.57848901,0.711803615|0.648166239|0.627230048,0.0380301364|0.330499917|-0.10671439,0.003957637585699558,0.0016803154721856117,0.0016009761020541191,0.0006413543596863747
161,8.1,-0.025284344934822338,0.01599322445690632,0.08460520952939987,0.8590888381004333,0.015993226319551468,0.35,1,0,0,0,0,,,nan,0,0.6055865287780762,1.6617923974990845,31.717788696289062,0.6094881892204285,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.044520936579620043,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6966027889443241,0.816303798|0.696602789|0.704602789|0.839078703|0.861060734|0.913418027,0.966303798|0.846602789|0.854602789|0.989078703|1.01106073|1.06341803,0.936303798|0.816602789|0.824602789|0.959078703|0.981060734|1.03341803,0|0|0|0|0|0,0|0.010184774|0.010184774|-0.00675141168|0.0277889588|0,0.17094539|0.237583278|0.237583278|0.311469836|0.303206008|0,3.43616058|3.03417921|3.06617921|3.66103324|3.7752379|3.65367211,0.713704765|0.664691508|0.62189424,0.0380301364|0.330499917|-0.10671439,0.003801776096224785,0.0017658518627285957,0.001382303424179554,0.0006216522306203842
162,8.15,-0.059906010900250134,0.015891803428530693,0.08620912581682205,0.871192455291748,0.015891803428530693,0.35,1,0,0,0,0,,,nan,0,0.6089776158332825,1.6723862886428833,19.837913513183594,0.6194733381271362,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09188429892164993,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.7090888815575055,0.824954591|0.709088882|0.717088882|0.854348833|0.877667698|0.930741112,0.974954591|0.859088882|0.867088882|1.00434883|1.0276677|1.08074111,0.944954591|0.829088882|0.837088882|0.974348833|0.997667698|1.05074111,0|0|0|0|0|0,0|-0.000659947255|-0.000659947255|-0.0421990457|-0.00529860368|0,0.175074571|0.241133944|0.241133944|0.313181693|0.305596672|0,3.47489294|3.07682952|3.10882952|3.68837798|3.81096886|3.72296445,0.715605915|0.681216776|0.616558433,0.0380301364|0.330499917|-0.10671439,0.0040383366867899895,0.001711021177470684,0.0016415072605013847,0.0006495760753750801
163,8.200000000000001,-0.21176295359721234,0.1208597719669342,0.0903315618634224,0.863664984703064,0.12073425203561783,0.35,1,0,0,0,0,,,nan,0,0.5905202031135559,1.9487192630767822,20.832244873046875,0.6123730540275574,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14442464218770765,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.7211923891022748,0.833809453|0.721192389|0.729192389|0.867918724|0.892720082|0.946181301,0.983809453|0.871192389|0.879192389|1.01791872|1.04272008|1.0961813,0.953809453|0.841192389|0.849192389|0.987918724|1.01272008|1.0661813,0|0|0|0|0|0,0|-0.0106219485|-0.0106219485|-0.0708130737|-0.0336429309|0,0.179108066|0.244289513|0.244289513|0.314841261|0.307975378|0,3.51434588|3.11843712|3.15043712|3.71570308|3.84521278|3.7847252,0.717507064|0.697742045|0.611222625,0.0380301364|0.330499917|-0.10671439,0.004078199155628681,0.0017164591699838638,0.0016088411211967468,0.0007150387391448021
164,8.25,-0.20435614433627244,0.11243809014558792,0.09413500875234604,0.8528245091438293,0.11235806345939636,0.35,1,0,0,0,0,,,nan,0,0.3719329833984375,7.571796417236328,132.9575653076172,0.33960017561912537,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.277987607741331,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,6,0,0,disabled,,7.147027848014575e-11,valid,0.683540290173085,0.792123683|0.68354029|0.69154029|0.814652351|0.838879697|0.890827178,0.942123683|0.83354029|0.84154029|0.964652351|0.988879697|1.04082718,0.912123683|0.80354029|0.81154029|0.934652351|0.958879697|1.01082718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111409072|-0.0111409072|-0.047287146|-0.0304179794|0,-0.217336852|-0.1944696|-0.1944696|-0.266280501|-0.279247741|0,2.95115788|2.52855065|2.56055065|2.94504176|3.04585307|3.56330871,0.719408214|0.686228931|0.605886817,0.0380301364|-0.330499917|-0.10671439,0.004428395070135593,0.0017340751364827156,0.0017327973619103432,0.0009252503514289856
165,8.3,-0.161359425184152,0.10819492489099503,0.09580937772989273,0.842298150062561,0.10810426622629166,0.35,1,0,0,0,0,,,nan,0,0.40705376863479614,6.831532955169678,25.447891235351562,0.45083391666412354,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21362871573413564,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,4,0,0,disabled,,5.216535536867184e-12,valid,0.6733898185886217,0.781343307|0.673389819|0.681389819|0.799079328|0.823469362|0.87450594,0.931343307|0.823389819|0.831389819|0.949079328|0.973469362|1.02450594,0.901343307|0.793389819|0.801389819|0.919079328|0.943469362|0.99450594,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00934959017|-0.00934959017|-0.0189214601|-0.0199219378|0,-0.213843232|-0.189658291|-0.189658291|-0.262628779|-0.27634916|0,2.91153|2.49455139|2.52655139|2.91476707|2.99760635|3.49802376,0.721309364|0.669703662|0.600551009,0.0380301364|-0.330499917|-0.10671439,0.0038008391857147217,0.0015123393386602402,0.0015107309445738792,0.0007450468838214874
166,8.35,-0.09702692217051838,0.09824098646640778,0.0945160910487175,0.8324108123779297,0.09813929349184036,0.35,1,0,0,0,0,,,nan,0,0.5029943585395813,6.479593276977539,126.50597381591797,0.5545375347137451,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21578853052386915,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,4,0,0,disabled,,8.236399409722317e-12,valid,0.6635671709231435,0.770740243|0.663567171|0.671567171|0.785089928|0.808730113|0.858755327,0.920740243|0.813567171|0.821567171|0.935089928|0.958730113|1.00875533,0.890740243|0.783567171|0.791567171|0.905089928|0.928730113|0.978755327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00118314926|-0.00118314926|0.0104291967|-0.00784089971|0,-0.210243935|-0.184753254|-0.184753254|-0.25945177|-0.273675979|0,2.87271704|2.46833228|2.50033228|2.89133714|2.95340357|3.43502131,0.723210514|0.653178394|0.595215201,0.0380301364|-0.330499917|-0.10671439,0.004020496271550655,0.0016445862129330635,0.0016241446137428284,0.0007144594565033913
167,8.4,-0.026538004998645663,0.07856370508670807,0.09052380174398422,0.8240029215812683,0.07839930802583694,0.35,1,0,0,0,0,,,nan,0,0.6726716756820679,5.870595932006836,69.12693786621094,0.6969488859176636,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16844488062888846,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6543664913166801,0.760319837|0.654366491|0.662366491|0.772633436|0.794649403|0.844430424,0.910319837|0.804366491|0.812366491|0.922633436|0.944649403|0.994430424,0.880319837|0.774366491|0.782366491|0.892633436|0.914649403|0.964430424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234500135|0.0234500135|0.0871728679|0.0583459106|0,-0.206536546|-0.179969978|-0.179969978|-0.257103995|-0.271532354|0,2.8347428|2.460946|2.492946|2.92060262|2.96541117|3.37772169,0.725111663|0.636653125|0.589879394,0.0380301364|-0.330499917|-0.10671439,0.003975296393036842,0.001721024513244629,0.0015328805893659592,0.000684729777276516
168,8.450000000000001,-0.03453623652258246,0.07582253217697144,0.08730776607990265,0.8168081641197205,0.07563822716474533,0.35,1,0,0,0,0,,,nan,0,0.6911278367042542,3.6838219165802,109.08804321289062,0.708703875541687,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15266963647847098,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6465296736290321,0.75008755|0.646529674|0.654529674|0.763881777|0.783751375|0.834187835,0.90008755|0.796529674|0.804529674|0.913881777|0.933751375|0.984187835,0.87008755|0.766529674|0.774529674|0.883881777|0.903751375|0.954187835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400350354|0.0400350354|0.130282168|0.10681868|0,-0.202718716|-0.175989397|-0.175989397|-0.256059009|-0.270305212|0,2.79763149|2.45016433|2.48216433|2.92975027|2.97151897|3.33675134,0.727012813|0.620127857|0.584543586,0.0380301364|-0.330499917|-0.10671439,0.003981426358222961,0.0018597571179270744,0.0014415960758924484,0.0006359731778502464
169,8.5,-0.06970943023331763,0.07483306527137756,0.0861004889011383,0.8095903396606445,0.07463634759187698,0.35,1,0,0,0,0,,,nan,0,0.6042429208755493,4.219912052154541,97.85778045654297,0.6581028699874878,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15550276582021383,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.639804295898922,0.740048964|0.639804296|0.647804296|0.757540618|0.775528869|0.826945212,0.890048964|0.789804296|0.797804296|0.907540618|0.925528869|0.976945212,0.860048964|0.759804296|0.767804296|0.877540618|0.895528869|0.946945212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368730751|0.0368730751|0.100687404|0.0870650905|0,-0.198788178|-0.172715329|-0.172715329|-0.255640811|-0.269583467|0,2.76140768|2.42337493|2.45537493|2.87520907|2.9195971|3.30778085,0.728913963|0.603602588|0.579207778,0.0380301364|-0.330499917|-0.10671439,0.00401246827095747,0.0016896026208996773,0.0016270056366920471,0.0006605116650462151
170,8.55,-0.0838904882288242,0.07381636649370193,0.08579879254102707,0.8022021055221558,0.073606938123703,0.35,1,0,0,0,0,,,nan,0,0.5592686533927917,2.7960517406463623,32.38764572143555,0.6132092475891113,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16020248699926037,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.6330841139123123,0.730209768|0.633084114|0.641084114|0.749789713|0.766404979|0.818366452,0.880209768|0.783084114|0.791084114|0.899789713|0.916404979|0.968366452,0.850209768|0.753084114|0.761084114|0.869789713|0.886404979|0.938366452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030834289|0.030834289|0.0774514167|0.071121082|0,-0.194742769|-0.169246862|-0.169246862|-0.254513792|-0.268399312|0,2.7260963|2.39392388|2.42592388|2.82209648|2.86834169|3.27346581,0.730815113|0.58707732|0.57387197,0.0380301364|-0.330499917|-0.10671439,0.0038906745612621307,0.0016070939600467682,0.001572607085108757,0.0006787516176700592
171,8.6,-0.09455238855232889,0.07763390988111496,0.08590114861726761,0.7946817278862,0.07741222530603409,0.35,1,0,0,0,0,,,nan,0,0.5186331272125244,1.7834086418151855,47.527103424072266,0.5715658664703369,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18314265681395855,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.6262394491568645,0.720575756|0.626239449|0.634239449|0.740960493|0.756567095|0.808769881,0.870575756|0.776239449|0.784239449|0.890960493|0.906567095|0.958769881,0.840575756|0.746239449|0.754239449|0.860960493|0.876567095|0.928769881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251864905|0.0251864905|0.0579132402|0.0541007888|0,-0.190580447|-0.16546182|-0.16546182|-0.252752936|-0.266777691|0,2.69172258|2.36468247|2.39668247|2.76900228|2.81359148|3.23507952,0.732716262|0.570552051|0.568536162,0.0380301364|-0.330499917|-0.10671439,0.002416134811937809,0.0010358737781643867,0.0009360676631331444,0.0004127155989408493
172,8.65,-0.10049373504967836,0.08143377304077148,0.0861174538731575,0.787084698677063,0.081191785633564,0.35,1,0,0,0,0,,,nan,0,0.4528971314430237,1.8276642560958862,41.24478530883789,0.5104895234107971,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18837776135738407,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.6193078121269858,0.711152824|0.619307812|0.627307812|0.73125735|0.74597014|0.798419184,0.861152824|0.769307812|0.777307812|0.88125735|0.89597014|0.948419184,0.831152824|0.739307812|0.747307812|0.85125735|0.86597014|0.918419184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202737194|0.0202737194|0.0453735049|0.0393714276|0,-0.186299306|-0.161365866|-0.161365866|-0.250580123|-0.264853255|0,2.65831199|2.3361391|2.3681391|2.71982278|2.75839873|3.19367674,0.734617412|0.554026783|0.563200355,0.0380301364|-0.330499917|-0.10671439,0.002984987571835518,0.001236860640347004,0.001198052428662777,0.0005233483389019966
173,8.700000000000001,-0.10636646069658148,0.08391934633255005,0.08651276677846909,0.7795044183731079,0.08365436643362045,0.35,1,0,0,0,0,,,nan,0,0.43547236919403076,1.9041123390197754,31.478504180908203,0.48698756098747253,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1788955871011969,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.6123421328566522,0.701946956|0.612342133|0.620342133|0.721035816|0.734733982|0.787425969,0.851946956|0.762342133|0.770342133|0.871035816|0.884733982|0.937425969,0.821946956|0.732342133|0.740342133|0.841035816|0.854733982|0.907425969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016778745|0.016778745|0.0400541672|0.0291182971|0,-0.181897606|-0.156978191|-0.156978191|-0.24831576|-0.262820848|0,2.62589022|2.30916909|2.34116909|2.67588167|2.70523338|3.14970388,0.736518562|0.537501514|0.557864547,0.0380301364|-0.330499917|-0.10671439,0.0029362328350543976,0.001231481321156025,0.0011801188811659813,0.0004976391792297363
174,8.75,-0.11239582643253904,0.0859648585319519,0.08712378889322281,0.7720050811767578,0.0856739729642868,0.35,1,0,0,0,0,,,nan,0,0.46993058919906616,1.5857510566711426,18.498111724853516,0.5158592462539673,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17996186467097153,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.6054284820076422,0.69296422|0.605428482|0.613428482|0.710658572|0.723086689|0.77593985,0.84296422|0.755428482|0.763428482|0.860658572|0.873086689|0.92593985,0.81296422|0.725428482|0.733428482|0.830658572|0.843086689|0.89593985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142537967|0.0142537967|0.0352949042|0.0203531841|0,-0.177373788|-0.152348606|-0.152348606|-0.246049386|-0.260709061|0,2.59448309|2.28361912|2.31561912|2.63187981|2.65199088|3.1037594,0.738419712|0.520976245|0.552528739,0.0380301364|-0.330499917|-0.10671439,0.003004450350999832,0.001265188679099083,0.0012036636471748352,0.0005076387897133827
