step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.443932931444017,0.061225488781929016,0.4392518103122711,0.5354928374290466,0.05785273388028145,0.35,1,0,0,0,0,,,nan,0,0.4988214671611786,1.194314956665039,10.175041198730469,0.4988214671611786,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3668586837717903,0.506447606|0.366858684|0.37448681|0.48755668|0.462758335|0.465758335,0.656447606|0.516858684|0.52448681|0.63755668|0.612758335|0.615758335,0.626447606|0.486858684|0.49448681|0.60755668|0.582758335|0.585758335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607232881|0.0675680665|0.160802413|0.170520009|0,-0.131086869|-0.155771469|-0.156787692|-0.148671393|-0.136032515|0,1.89470355|1.37238655|1.40872762|1.96235774|1.88552084|1.86303334,0.474654466|-0.635037601|0.30331707,-0.0129951211|0.162401706|0.00120671571,0.0023662997409701347,0.0009572142735123634,0.001020854339003563,0.00036570243537425995
153,7.7,-0.4355083898286992,0.06317970901727676,0.43855947256088257,0.5305220484733582,0.059667326509952545,0.35,1,0,0,0,0,,,nan,0,0.45349496603012085,1.1042572259902954,8.342303276062012,0.45349496603012085,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.36210908294775923,0.499907817|0.362109083|0.3699709|0.488147302|0.464435938|0.467435938,0.649907817|0.512109083|0.5199709|0.638147302|0.614435938|0.617435938,0.619907817|0.482109083|0.4899709|0.608147302|0.584435938|0.587435938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564938166|0.0604246964|0.150262148|0.157111404|0,-0.130495622|-0.15562964|-0.156267891|-0.14844087|-0.135732498|0,1.86913565|1.34930051|1.38404041|1.95441049|1.87912266|1.86974375,0.474004656|-0.626917303|0.303377509,-0.0129951211|0.162401706|0.00120671571,0.0023112650960683823,0.0009971000254154205,0.0009357258677482605,0.0003549531102180481
154,7.75,-0.4340757872313328,0.06577305495738983,0.4377237856388092,0.5252527594566345,0.062106192111968994,0.35,1,0,0,0,0,,,nan,0,0.39843517541885376,1.186894416809082,8.25920581817627,0.39843517541885376,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.35715652202463055,0.493397958|0.357156522|0.365133604|0.488220845|0.465459201|0.468459201,0.643397958|0.507156522|0.515133604|0.638220845|0.615459201|0.618459201,0.613397958|0.477156522|0.485133604|0.608220845|0.585459201|0.588459201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0503942981|0.0518147925|0.133041319|0.137132657|0,-0.129889634|-0.155501448|-0.155769039|-0.148237155|-0.135463032|0,1.8437022|1.32351894|1.35658017|1.93768755|1.86350643|1.8738368,0.473354846|-0.618797004|0.303437948,-0.0129951211|0.162401706|0.00120671571,0.002450333908200264,0.0010473057627677917,0.0010003317147493362,0.0003702715039253235
155,7.800000000000001,-0.42747398422980043,0.06810574978590012,0.4365091323852539,0.5197451710700989,0.06427004933357239,0.35,1,0,0,0,0,,,nan,0,0.34905290603637695,1.2310470342636108,6.648606777191162,0.34905290603637695,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.35190571432400175,0.486918777|0.351905714|0.359905714|0.487446251|0.465505325|0.468505325,0.636918777|0.501905714|0.509905714|0.637446251|0.615505325|0.618505325,0.606918777|0.471905714|0.479905714|0.607446251|0.585505325|0.588505325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0454982905|0.0454982905|0.117857318|0.119730448|0,-0.129268484|-0.155371794|-0.155371794|-0.148041904|-0.135191225|0,1.81840662|1.29774935|1.32974935|1.91960042|1.84656052|1.8740213,0.472705036|-0.610676706|0.303498387,-0.0129951211|0.162401706|0.00120671571,0.0025313757359981537,0.0011936835944652557,0.0009457608684897423,0.000359460711479187
156,7.8500000000000005,-0.4067955026101914,0.06936933100223541,0.4342900216579437,0.51419597864151,0.06535540521144867,0.35,1,0,0,0,0,,,nan,0,0.3200036585330963,1.2430561780929565,8.617403030395508,0.3200036585330963,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3464168381066417,0.480471042|0.346416838|0.354416838|0.485924598|0.464702041|0.467702012,0.630471042|0.496416838|0.504416838|0.635924598|0.614702041|0.617702012,0.600471042|0.466416838|0.474416838|0.605924598|0.584702041|0.587702012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444945156|0.0444945156|0.111901184|0.11129179|0,-0.128631737|-0.155239911|-0.155239911|-0.147863726|-0.134929794|0,1.79325243|1.27492196|1.30692196|1.90773585|1.83517016|1.87080805,0.472055227|-0.602556407|0.303558826,-0.0129951211|0.162401706|0.00120671571,0.0025388477370142937,0.001141647808253765,0.000995352864265442,0.00037799496203660965
157,7.9,-0.3864217124143741,0.07113949954509735,0.4311438202857971,0.5085291862487793,0.06693466752767563,0.35,1,0,0,0,0,,,nan,0,0.29399561882019043,1.199375033378601,6.334325313568115,0.29399561882019043,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3408851245936695,0.474055545|0.340885125|0.348885125|0.484114725|0.463492298|0.466492298,0.624055545|0.490885125|0.498885125|0.634114725|0.613492298|0.616492298,0.594055545|0.460885125|0.468885125|0.604114725|0.583492298|0.586492298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419757168|0.0419757168|0.103119669|0.0998217347|0,-0.127978948|-0.15511672|-0.15511672|-0.147733656|-0.13472972|0,1.76824323|1.2503995|1.2823995|1.89184491|1.81906121|1.86596919,0.471405417|-0.594436109|0.303619266,-0.0129951211|0.162401706|0.00120671571,0.003812839277088642,0.001474909484386444,0.001737232320010662,0.0005646441131830215
158,7.95,-0.375804050384432,0.07401188462972641,0.4275863468647003,0.5025714039802551,0.06959643959999084,0.35,1,0,0,0,0,,,nan,0,0.25571149587631226,1.2904235124588013,11.82203483581543,0.25571149587631226,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3352343658272232,0.467673099|0.335234366|0.343234366|0.481874803|0.461724643|0.464724643,0.617673099|0.485234366|0.493234366|0.631874803|0.611724643|0.614724643,0.587673099|0.455234366|0.463234366|0.601874803|0.581724643|0.584724643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360554662|0.0360554662|0.0861566152|0.0804537644|0,-0.127309659|-0.155003116|-0.155003116|-0.14764413|-0.134578441|0,1.74338274|1.22198981|1.25398981|1.8660117|1.7927739|1.85889857,0.470755607|-0.586315811|0.303679705,-0.0129951211|0.162401706|0.00120671571,0.004049582406878471,0.0017944928258657455,0.0016283104196190834,0.0005916357040405273
159,8.0,-0.3617231011903098,0.07582895457744598,0.4235294461250305,0.4965210556983948,0.07118935883045197,0.35,1,0,0,0,0,,,nan,0,0.2380448281764984,1.280532956123352,7.608886241912842,0.2380448281764984,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3292930281211701,0.46132454|0.329293028|0.337293028|0.478795738|0.459005058|0.462005032,0.61132454|0.479293028|0.487293028|0.628795738|0.609005058|0.612005032,0.58132454|0.449293028|0.457293028|0.598795738|0.579005058|0.582005032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0341510797|0.0341510797|0.0752510748|0.0679298857|0,-0.1266234|-0.154886102|-0.154886102|-0.147564631|-0.134425373|0,1.71867476|1.19643709|1.22843709|1.84286939|1.76952474|1.84802013,0.470105797|-0.578195512|0.303740144,-0.0129951211|0.162401706|0.00120671571,0.0037782322615385056,0.0016304468736052513,0.00151039008051157,0.000599738210439682
160,8.05,-0.34236607756787435,0.07609056681394577,0.4188222289085388,0.4906538724899292,0.0712238997220993,0.35,1,0,0,0,0,,,nan,0,0.2625035047531128,1.346483588218689,14.0725736618042,0.2625035047531128,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3232616441409957,0.455010729|0.323261644|0.331261644|0.475176941|0.455671932|0.458671932,0.605010729|0.473261644|0.481261644|0.625176941|0.605671932|0.608671932,0.575010729|0.443261644|0.451261644|0.595176941|0.575671932|0.578671932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0377862219|0.0377862219|0.0736172262|0.0651991237|0,-0.125919688|-0.154751585|-0.154751585|-0.14750925|-0.134291804|0,1.69412323|1.17608121|1.20808121|1.82681574|1.75359505|1.83468773,0.469455987|-0.570075214|0.303800583,-0.0129951211|0.162401706|0.00120671571,0.004071658477187157,0.0017348267138004303,0.0017032558098435402,0.0005949763581156731
161,8.1,-0.3355776940825501,0.07721377164125443,0.4141145944595337,0.4848279356956482,0.07211223244667053,0.35,1,0,0,0,0,,,nan,0,0.28874847292900085,1.0933793783187866,12.086020469665527,0.28874847292900085,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3174179762892031,0.448732552|0.317417976|0.325417976|0.471477573|0.452208368|0.455208368,0.598732552|0.467417976|0.475417976|0.621477573|0.602208368|0.605208368,0.568732552|0.437417976|0.445417976|0.591477573|0.572208368|0.575208368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385874569|0.0385874569|0.0660295516|0.0564266559|0,-0.125198028|-0.154586034|-0.154586034|-0.147502359|-0.134218217|0,1.66973218|1.15367333|1.18567333|1.80443749|1.73104191|1.82083347,0.468806177|-0.561954916|0.303861022,-0.0129951211|0.162401706|0.00120671571,0.00393074844032526,0.0015799393877387047,0.001663200557231903,0.0006510000675916672
162,8.15,-0.33231101814378183,0.07876929640769958,0.4095596969127655,0.4789801836013794,0.07342197000980377,0.35,1,0,0,0,0,,,nan,0,0.3023848831653595,0.7182402610778809,9.138392448425293,0.3023848831653595,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.311621955455164,0.442490918|0.311621955|0.319621955|0.467396889|0.448308639|0.451308633,0.592490918|0.461621955|0.469621955|0.617396889|0.598308639|0.601308633,0.562490918|0.431621955|0.439621955|0.587396889|0.568308639|0.571308633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0380460295|0.0380460295|0.0585850612|0.0482939432|0,-0.124457914|-0.154375521|-0.154375521|-0.147511787|-0.134157083|0,1.64550576|1.13015833|1.16215833|1.78066083|1.70737142|1.80523453,0.468156368|-0.553834617|0.303921461,-0.0129951211|0.162401706|0.00120671571,0.00402030348777771,0.0017747748643159866,0.001624234952032566,0.000582108274102211
163,8.200000000000001,-0.3291303451149341,0.07977616041898727,0.40517133474349976,0.4732152819633484,0.07417631149291992,0.35,1,0,0,0,0,,,nan,0,0.31575870513916016,0.41331279277801514,10.415838241577148,0.31575870513916016,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.30580956849294894,0.436286763|0.305809568|0.313809568|0.462942149|0.444004608|0.447004608,0.586286763|0.455809568|0.463809568|0.612942149|0.594004608|0.597004608,0.556286763|0.425809568|0.433809568|0.582942149|0.564004608|0.567004608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0395427547|0.0395427547|0.0575689646|0.0473151085|0,-0.123698826|-0.154127171|-0.154127171|-0.147523857|-0.134089313|0,1.62144823|1.10865386|1.14065386|1.7618137|1.68924423|1.78801843,0.467506558|-0.545714319|0.3039819,-0.0129951211|0.162401706|0.00120671571,0.003976227715611458,0.001728251576423645,0.0016125086694955826,0.0005967374891042709
164,8.25,-0.32778169004627394,0.08128857612609863,0.40099814534187317,0.4674570560455322,0.07542572915554047,0.35,1,0,0,0,0,,,nan,0,0.3272823095321655,0.33908721804618835,3.695136547088623,0.3272823095321655,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.30008461946371146,0.430121049|0.300084619|0.308084619|0.458433614|0.439652686|0.442652686,0.580121049|0.450084619|0.458084619|0.608433614|0.589652686|0.592652686,0.550121049|0.420084619|0.428084619|0.578433614|0.559652686|0.562652686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0394633044|0.0394633044|0.054601772|0.0440562378|0,-0.12292023|-0.153846415|-0.153846415|-0.14754184|-0.134025429|0,1.59756397|1.08595537|1.11795537|1.74079439|1.66864155|1.77061074,0.466856748|-0.53759402|0.304042339,-0.0129951211|0.162401706|0.00120671571,0.0040270863100886345,0.001675773411989212,0.0017127888277173042,0.0006000865250825882
165,8.3,-0.326725906432728,0.0845472440123558,0.396945059299469,0.46161389350891113,0.07840530574321747,0.35,1,0,0,0,0,,,nan,0,0.3223671615123749,0.18576811254024506,8.435425758361816,0.3223671615123749,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.294370337726066,0.423994765|0.294370338|0.302370338|0.453774849|0.435139702|0.438139695,0.573994765|0.444370338|0.452370338|0.603774849|0.585139702|0.588139695,0.543994765|0.414370338|0.422370338|0.573774849|0.555139702|0.558139695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374820105|0.0374820105|0.0502230375|0.0393908398|0,-0.122121583|-0.153538343|-0.153538343|-0.14755862|-0.133956198|0,1.57385748|1.06142502|1.09342502|1.71776381|1.64599345|1.75255878,0.466206938|-0.529473722|0.304102778,-0.0129951211|0.162401706|0.00120671571,0.004033450968563557,0.0017387857660651207,0.0016152719035744667,0.000639570876955986
166,8.35,-0.3233395557907091,0.08820196986198425,0.3928591310977936,0.45569562911987305,0.08176405727863312,0.35,1,0,0,0,0,,,nan,0,0.31519612669944763,0.27748486399650574,4.258907794952393,0.31519612669944763,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2885730486520084,0.417908927|0.288573049|0.296573049|0.448897199|0.43039799|0.433397964,0.567908927|0.438573049|0.446573049|0.598897199|0.58039799|0.583397964,0.537908927|0.408573049|0.416573049|0.568897199|0.55039799|0.553397964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356755428|0.0356755428|0.0464031101|0.0356609929|0,-0.121302326|-0.153216759|-0.153216759|-0.147568232|-0.133871759|0,1.55033338|1.03675098|1.06875098|1.69442367|1.62338119|1.73359186,0.465557128|-0.521353424|0.304163218,-0.0129951211|0.162401706|0.00120671571,0.0038843899965286255,0.0016742991283535957,0.0015668952837586403,0.0006073266267776489
167,8.4,-0.31568958472933445,0.09105386584997177,0.3885622024536133,0.44977033138275146,0.08430586010217667,0.35,1,0,0,0,0,,,nan,0,0.3136417269706726,0.4389091432094574,5.870608329772949,0.3136417269706726,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.28270204314225356,0.411864581|0.282702043|0.290702043|0.443828754|0.425475333|0.428475307,0.561864581|0.432702043|0.440702043|0.593828754|0.575475333|0.578475307,0.531864581|0.402702043|0.410702043|0.563828754|0.545475333|0.548475307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352274956|0.0352274956|0.0448198746|0.0344766425|0,-0.12046189|-0.152884749|-0.152884749|-0.147576013|-0.133778083|0,1.52699643|1.01315092|1.04515092|1.67255888|1.60259989|1.71390123,0.464907318|-0.513233125|0.304223657,-0.0129951211|0.162401706|0.00120671571,0.003709915094077587,0.0017271796241402626,0.0013961205258965492,0.000541449524462223
168,8.450000000000001,-0.3098548466507146,0.09461493790149689,0.38412436842918396,0.44380509853363037,0.08754057437181473,0.35,1,0,0,0,0,,,nan,0,0.31129708886146545,0.42261505126953125,2.3965370655059814,0.31129708886146545,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2768255716670516,0.405862799|0.276825572|0.284825572|0.438680778|0.420498625|0.423498599,0.555862799|0.426825572|0.434825572|0.588680778|0.570498625|0.573498599,0.525862799|0.396825572|0.404825572|0.558680778|0.540498625|0.543498599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0341696221|0.0341696221|0.0422728993|0.0322617065|0,-0.119599694|-0.15254164|-0.15254164|-0.147593884|-0.133691773|0,1.5038515|0.988930268|1.02093027|1.64940213|1.58056443|1.6939944,0.464257509|-0.505112827|0.304284096,-0.0129951211|0.162401706|0.00120671571,0.0034377099946141243,0.001690237782895565,0.001328340731561184,0.00038336683064699173
169,8.5,-0.3047852040868213,0.09938156604766846,0.37952935695648193,0.43773162364959717,0.09195852279663086,0.35,1,0,0,0,0,,,nan,0,0.298763245344162,0.536460280418396,5.180485248565674,0.298763245344162,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2709120133932047,0.399904786|0.270912013|0.27891394|0.433404763|0.415416349|0.418416349,0.549904786|0.420912013|0.42891394|0.583404763|0.565416349|0.568416349,0.519904786|0.390912013|0.39891394|0.553404763|0.535416349|0.538416349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031666642|0.0317754705|0.0389412555|0.0294802039|0,-0.11871516|-0.152179446|-0.152187292|-0.147616699|-0.133605283|0,1.48090398|0.963135249|0.995243939|1.62494361|1.55754032|1.67366539,0.463607699|-0.496992677|0.304344535,-0.0129951211|0.162401706|0.00120671571,0.0023576533421874046,0.001014847308397293,0.0009557222947478294,0.0003634989261627197
170,8.55,-0.30148520307759846,0.10466603934764862,0.3748490512371063,0.43153584003448486,0.09686945378780365,0.35,1,0,0,0,0,,,nan,0,0.28338807821273804,0.640657901763916,2.736431837081909,0.28338807821273804,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2648906597990316,0.393991711|0.26489066|0.272900849|0.427962627|0.410201722|0.413201722,0.543991711|0.41489066|0.422900849|0.577962627|0.560201722|0.563201722,0.513991711|0.38489066|0.392900849|0.547962627|0.530201722|0.533201722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288439425|0.029071338|0.0349293675|0.0263980793|0,-0.117807692|-0.15181257|-0.15183225|-0.147637216|-0.133507723|0,1.45815915|0.936594012|0.968842483|1.59914266|1.53369724|1.65280689,0.462957889|-0.488872737|0.304404974,-0.0129951211|0.162401706|0.00120671571,0.0037201372906565666,0.0013955458998680115,0.0017012376338243484,0.0005955090746283531
171,8.6,-0.3026545101085142,0.10981011390686035,0.37032240629196167,0.4252459406852722,0.1016160324215889,0.35,1,0,0,0,0,,,nan,0,0.27378082275390625,0.6829056143760681,4.48537540435791,0.27378082275390625,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.25874753726187716,0.388124597|0.258747537|0.266770625|0.422320167|0.404840197|0.407840197,0.538124597|0.408747537|0.416770625|0.572320167|0.554840197|0.557840197,0.508124597|0.378747537|0.386770625|0.542320167|0.524840197|0.527840197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0266255231|0.0269405503|0.0297613132|0.0223325274|0,-0.116876649|-0.151442265|-0.1514743|-0.14764968|-0.13338885|0,1.43562174|0.910173407|0.942548749|1.5713923|1.50830446|1.63136079,0.462308079|-0.480752796|0.304465413,-0.0129951211|0.162401706|0.00120671571,0.003166617825627327,0.001085931435227394,0.0016419682651758194,0.0004136180505156517
172,8.65,-0.3039394737277007,0.11446969956159592,0.3659651279449463,0.418908953666687,0.10585629194974899,0.35,1,0,0,0,0,,,nan,0,0.2760860025882721,0.6311470866203308,4.483968734741211,0.2760860025882721,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.25251335530753805,0.382304636|0.252513355|0.260552604|0.416418822|0.399282493|0.402282487,0.532304636|0.402513355|0.410552604|0.566418822|0.549282493|0.552282487,0.502304636|0.372513355|0.380552604|0.536418822|0.519282493|0.522282487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253539208|0.0257436892|0.0253856828|0.0188694151|0,-0.115921403|-0.151049808|-0.151094426|-0.147647157|-0.133235565|0,1.41329714|0.884357534|0.91685968|1.54341381|1.48276382|1.60912995,0.461658269|-0.472632855|0.304525852,-0.0129951211|0.162401706|0.00120671571,0.0035567618906497955,0.0012107612565159798,0.001696879044175148,0.0006233388558030128
173,8.700000000000001,-0.30542437904722763,0.11963871121406555,0.3617449998855591,0.41251087188720703,0.11058178544044495,0.35,1,0,0,0,0,,,nan,0,0.28434649109840393,0.539286732673645,3.157197952270508,0.28434649109840393,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24623635337501049,0.376533055|0.246236353|0.254294583|0.410298461|0.393559474|0.396559449,0.526533055|0.396236353|0.404294583|0.560298461|0.543559474|0.546559449,0.496533055|0.366236353|0.374294583|0.530298461|0.513559474|0.516559449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237608875|0.0242041075|0.0203027302|0.0143198352|0,-0.114941318|-0.15062724|-0.150684692|-0.14763374|-0.133054324|0,1.3911909|0.858079061|0.890697746|1.51386283|1.45550341|1.58623779,0.461008459|-0.464512914|0.304586291,-0.0129951211|0.162401706|0.00120671571,0.00407415721565485,0.0017182333394885063,0.001727062277495861,0.0005902890115976334
