step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.4602126367928807,0.159691721200943,0.4172789454460144,0.31801238656044006,0.1268286406993866,0.35,2,0,0,0,0,,,nan,0,0.8435283899307251,0.8993381857872009,19.67318344116211,0.8435283899307251,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16736966831711797,0.759949675|0.420608687|0.167369668|0.174369668|0.235849041|0.298431914,0.909949675|0.570608687|0.317369668|0.324369668|0.385849041|0.448431914,0.879949675|0.540608687|0.287369668|0.294369668|0.355849041|0.418431914,0|0|0|0|0|0,0|0.0613946652|0.188687348|0.188687348|0.171006888|0,0.239896153|0.293578304|0.276466274|0.276466274|0.253512518|0,3.27969485|2.03740772|1.1346323|1.1626323|1.36791557|1.19372766,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.002708309330046177,0.000974360853433609,0.0011116769164800644,0.0005986746400594711
148,7.45,-0.46908011005861744,0.17377257347106934,0.41445139050483704,0.31410926580429077,0.14130033552646637,0.35,2,0,0,0,0,,,nan,0,0.8215603232383728,5.161022663116455,92.27626037597656,0.8219407200813293,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.04367658793926238,0,0,12,joint_2_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1326889078101926,0.720485301|0.373942735|0.132688908|0.139688908|0.205238929|0.267082141,0.870485301|0.523942735|0.282688908|0.289688908|0.355238929|0.417082141,0.840485301|0.493942735|0.252688908|0.259688908|0.325238929|0.387082141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047018315|0.166253162|0.166253162|0.146381515|0,-0.205725849|-0.261228884|-0.223379395|-0.223379395|-0.196438319|0,2.67621535|1.28156037|0.473629398|0.501629398|0.770898911|1.06832857,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.0032424209639430046,0.00158684141933918,0.001252342015504837,0.0003779809921979904
149,7.5,-0.5354918299518927,0.22315950691699982,0.41274121403694153,0.308204710483551,0.19100581109523773,0.35,2,0,0,0,0,,,nan,0,0.8429787158966064,4.903957366943359,42.86338806152344,0.8429787158966064,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13012479207485106,0.710296666|0.363363798|0.130124792|0.137124792|0.202918871|0.265127402,0.860296666|0.513363798|0.280124792|0.287124792|0.352918871|0.415127402,0.830296666|0.483363798|0.250124792|0.257124792|0.322918871|0.385127402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01665652|0.119613657|0.119613657|0.107971346|0,-0.201802615|-0.257239257|-0.213606239|-0.213606239|-0.188185637|0,2.63938405|1.21287245|0.426506586|0.454506586|0.731461191|1.06050961,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.002408301457762718,0.0009842999279499054,0.000996640883386135,0.00039866939187049866
150,7.550000000000001,-0.6377453490557197,0.2573535442352295,0.4146023690700531,0.30083420872688293,0.2261502593755722,0.35,2,0,0,0,0,,,nan,0,0.9544107913970947,5.568451404571533,77.84857177734375,0.9544107913970947,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12592975030621614,0.700307182|0.351497814|0.12592975|0.13292975|0.199244794|0.261452321,0.850307182|0.501497814|0.27592975|0.28292975|0.349244794|0.411452321,0.820307182|0.471497814|0.24592975|0.25292975|0.319244794|0.381452321,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0197268073|0.0835321933|0.0835321933|0.0855245571|0,-0.197759465|-0.252726506|-0.201123977|-0.201123977|-0.17776978|0,2.60346926|1.13353794|0.386127217|0.414127217|0.704733954|1.04580928,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.0023121237754821777,0.0009662928059697151,0.000964638777077198,0.00035861413925886154
151,7.6000000000000005,-0.660789384072806,0.20246528089046478,0.42030587792396545,0.2954657971858978,0.18288588523864746,0.35,2,0,0,0,0,,,nan,0,1.0941205024719238,4.8444623947143555,37.050132751464844,1.0941205024719238,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12105753350920415,0.690522902|0.338169554|0.121057534|0.128057534|0.195342442|0.256982199,0.840522902|0.488169554|0.271057534|0.278057534|0.345342442|0.406982199,0.810522902|0.458169554|0.241057534|0.248057534|0.315342442|0.376982199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0385113594|0.119558796|0.119558796|0.126754243|0,-0.193594015|-0.246837107|-0.182980169|-0.182980169|-0.162857434|0,2.56849759|1.06732975|0.420808761|0.448808761|0.745266576|1.02792879,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.0028077326714992523,0.0011663921177387238,0.0010756691917777061,0.0005421284586191177
152,7.65,-0.6957093965728973,0.19085894525051117,0.4279787540435791,0.29346439242362976,0.18333661556243896,0.35,2,0,0,0,0,,,nan,0,1.1503443717956543,2.0175561904907227,66.25326538085938,1.1503443717956543,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11919008091195818,0.68095|0.324240047|0.119190081|0.126190081|0.194391893|0.255083196,0.83095|0.474240047|0.269190081|0.276190081|0.344391893|0.405083196,0.80095|0.444240047|0.239190081|0.246190081|0.314391893|0.375083196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0358895014|0.166067848|0.166067848|0.163221232|0,-0.189304017|-0.239173081|-0.157894022|-0.157894022|-0.142819907|0,2.53449598|1.0218976|0.484934149|0.512934149|0.797968898|1.02033278,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.0025239242240786552,0.0011474993079900742,0.0009909123182296753,0.0003621028736233711
153,7.7,-0.6734491931979716,0.1729135811328888,0.4346921741962433,0.2941964864730835,0.16488470137119293,0.35,2,0,0,0,0,,,nan,0,1.062755823135376,4.218384265899658,97.3442611694336,1.062755823135376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12119324444437266,0.671594756|0.310884296|0.121193244|0.128193244|0.196491734|0.256254598,0.821594756|0.460884296|0.271193244|0.278193244|0.346491734|0.406254598,0.791594756|0.430884296|0.241193244|0.248193244|0.316491734|0.376254598,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00728801441|0.193713118|0.193713118|0.173753007|0,-0.184887384|-0.23026101|-0.129636833|-0.129636833|-0.120730109|0,2.50149164|1.00598816|0.548849263|0.576849263|0.838989832|1.02501839,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.002286609262228012,0.0009572161361575127,0.0009335912764072418,0.0003736717626452446
154,7.75,-0.6327002740276073,0.15491341054439545,0.4396207630634308,0.29527682065963745,0.14646300673484802,0.35,2,0,0,0,0,,,nan,0,0.974435031414032,5.039278984069824,25.223758697509766,0.9743756055831909,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.004952597618103016,0,0,12,joint_2_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12555672755854594,0.662463549|0.299372461|0.125556728|0.132556728|0.199922771|0.259176869,0.812463549|0.449372461|0.275556728|0.282556728|0.349922771|0.409176869,0.782463549|0.419372461|0.245556728|0.252556728|0.319922771|0.379176869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179419027|0.170181175|0.170181175|0.143282498|0,-0.180342213|-0.221223143|-0.104388669|-0.104388669|-0.101025951|0,2.46951198|0.994208602|0.568019416|0.596019416|0.841947633|1.03670748,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.0023900549858808517,0.001016911119222641,0.0009500328451395035,0.00039591826498508453
155,7.800000000000001,-0.5966326362157341,0.15607376396656036,0.442253053188324,0.29324835538864136,0.14198364317417145,0.35,2,0,0,0,0,,,nan,0,0.8902138471603394,4.4745097160339355,47.81658935546875,0.8902138471603394,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12961954177701648,0.65356285|0.28952682|0.129619542|0.136633457|0.202605247|0.261697541,0.80356285|0.43952682|0.279619542|0.286633457|0.352605247|0.411697541,0.77356285|0.40952682|0.249619542|0.256633457|0.322605247|0.381697541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021963628|0.0758990661|0.0762669457|0.0553215197|0,-0.175666816|-0.212529752|-0.0855516626|-0.0837618328|-0.0846146203|0,2.43858458|0.967541154|0.508825571|0.53903894|0.781127889|1.04679016,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.0039054127410054207,0.001666046679019928,0.0016028564423322678,0.000601593405008316
156,7.8500000000000005,-0.6078169729713057,0.21430037915706635,0.4422992467880249,0.2881911098957062,0.20125611126422882,0.35,2,0,0,0,0,,,nan,0,0.8039480447769165,3.778705358505249,64.45050048828125,0.8039480447769165,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12966674983271767,0.644899207|0.280308399|0.12966675|0.137005541|0.201754359|0.260719389,0.794899207|0.430308399|0.27966675|0.287005541|0.351754359|0.410719389,0.764899207|0.400308399|0.24966675|0.257005541|0.321754359|0.380719389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013883757|-0.0026376304|-0.00356409161|-0.0192013585|0,-0.170859741|-0.204433093|-0.0760905046|-0.0672022478|-0.0710145642|0,2.40873709|0.930684262|0.439938864|0.477255824|0.716801514|1.04287755,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.0036410195752978325,0.0016349749639630318,0.0014355015009641647,0.0005363840609788895
157,7.9,-0.6892840604279081,0.26537710428237915,0.4438776969909668,0.28132060170173645,0.25365668535232544,0.35,2,0,0,0,0,,,nan,0,0.8176016807556152,3.794776201248169,121.43489074707031,0.8176016807556152,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12610515875418268,0.636479235|0.271007462|0.126105159|0.133966696|0.197663222|0.256401677,0.786479235|0.421007462|0.276105159|0.283966696|0.347663222|0.406401677,0.756479235|0.391007462|0.246105159|0.253966696|0.317663222|0.376401677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015391168|-0.0434855168|-0.0449142663|-0.0553108191|0,-0.165919807|-0.196979086|-0.0674057181|-0.0531731792|-0.0592573707|0,2.37999713|0.871659592|0.3935294|0.437779338|0.6760847|1.02560671,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.004010903649032116,0.0017169397324323654,0.001697426661849022,0.0005589649081230164
158,7.95,-0.6855852553883144,0.1961013376712799,0.44855862855911255,0.27771803736686707,0.18585863709449768,0.35,2,0,0,0,0,,,nan,0,0.9245447516441345,5.307977676391602,56.76152038574219,0.9245447516441345,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12098908342569828,0.6283096|0.260655194|0.120989083|0.1296207|0.192375733|0.250554585,0.7783096|0.410655194|0.270989083|0.2796207|0.342375733|0.400554585,0.7483096|0.380655194|0.240989083|0.2496207|0.312375733|0.370554585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0303473679|0.0158463954|0.0213186177|0.00168051365|0,-0.160846129|-0.188531199|-0.0556043978|-0.0357829206|-0.0448983585|0,2.35239227|0.823742209|0.444198331|0.504018498|0.726285089|1.00221834,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.00393696129322052,0.0016997205093502998,0.0016228258609771729,0.000578729435801506
159,8.0,-0.6752590891963446,0.1868523359298706,0.4528636634349823,0.27583640813827515,0.17629912495613098,0.35,2,0,0,0,0,,,nan,0,0.8464393019676208,2.7297072410583496,151.3130645751953,0.8464393019676208,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11957366572178232,0.620397005|0.250084603|0.119573666|0.129735078|0.190834927|0.248283473,0.770397005|0.400084603|0.269573666|0.279735078|0.340834927|0.398283473,0.740397005|0.370084603|0.239573666|0.249735078|0.310834927|0.368283473,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0168563526|0.033099617|0.0405751072|0.0220151009|0,-0.155638148|-0.178012711|-0.0409293457|-0.0129091881|-0.0263926006|0,2.32594987|0.805469349|0.470464934|0.54660623|0.75896221|0.993133892,0.509766579|0.494692147|0.704649568,-0.00208729552|-0.347000003|0.0197098702,0.003493519499897957,0.0015068231150507927,0.0014074072241783142,0.0005286037921905518
160,8.05,-0.6374383051461271,0.1660020351409912,0.45586341619491577,0.274859756231308,0.1561698317527771,0.35,2,0,0,0,0,,,nan,0,0.817934513092041,4.263580799102783,63.15907287597656,0.817934513092041,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11967843229761291,0.612748172|0.240686189|0.119678432|0.131765414|0.191217264|0.247904962,0.762748172|0.390686189|0.269678432|0.281765414|0.341217264|0.397904962,0.732748172|0.360686189|0.239678432|0.251765414|0.311217264|0.367904962,0.15|0.15|0.15|0.121969748|0.15|0.15,0|0.00768960279|0.034692729|0.0372700621|0.0232661142|0,-0.150295665|-0.167179019|-0.0276909601|-8.52643548e-18|-0.00868070292|0,2.30069702|0.803255341|0.485715498|0.564331718|0.779454466|0.991619849,0.509662151|0.477342188|0.70563519,-0.00208729552|-0.347000003|0.0197098702,0.0040372516959905624,0.001743808388710022,0.001662377268075943,0.0005941297858953476
161,8.1,-0.6056922563313049,0.17384657263755798,0.4565831422805786,0.27210137248039246,0.17013022303581238,0.35,2,0,0,0,0,,,nan,0,0.8134580850601196,4.420727252960205,35.117191314697266,0.8134580850601196,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12033213973479409,0.605369823|0.232995611|0.12033214|0.133599978|0.192281344|0.248593258,0.755369823|0.382995611|0.27033214|0.283599978|0.342281344|0.398593258,0.725369823|0.352995611|0.24033214|0.253599978|0.312281344|0.368593258,0.15|0.15|0.15|0.0629201075|0.125440956|0.15,0|0.0189099184|-0.0152924396|-0.0223020856|-0.0284478878|0,-0.144818864|-0.156651032|-0.016789546|-1.18797463e-17|-1.43759011e-17|0,2.27666043|0.794241329|0.449246573|0.512097824|0.740677488|0.994373031,0.509557724|0.45999223|0.706620812,-0.00208729552|-0.347000003|0.0197098702,0.003786526620388031,0.0015200059860944748,0.0016685137525200844,0.0005636140704154968
162,8.15,-0.6663484070055705,0.28567177057266235,0.45470473170280457,0.2654256522655487,0.2834849953651428,0.35,2,0,0,0,0,,,nan,0,0.8126177787780762,3.122884511947632,63.02637481689453,0.8126177787780762,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11897435430000927,0.598268659|0.2263452|0.118974354|0.132481783|0.190866721|0.247428538,0.748268659|0.3763452|0.268974354|0.282481783|0.340866721|0.397428538,0.718268659|0.3463452|0.238974354|0.252481783|0.310866721|0.367428538,0.15|0.15|0.15|0.0162042645|0.0784112998|0.15,0|0.00373961195|-0.106246043|-0.123774851|-0.121973536|0,-0.139208348|-0.146946202|-0.00724871138|1.27377195e-17|2.8626074e-18|0,2.25386629|0.762174211|0.362402663|0.40615228|0.641493347|0.989714151,0.509453297|0.442642272|0.707606435,-0.00208729552|-0.347000003|0.0197098702,0.004061179235577583,0.0017913542687892914,0.0016885623335838318,0.0005426295101642609
163,8.200000000000001,-0.6135974521102128,0.17216472327709198,0.4558998644351959,0.2640383243560791,0.17148184776306152,0.35,2,0,0,0,0,,,nan,0,0.810197114944458,6.504587650299072,179.84591674804688,0.8042157292366028,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.07370230853557586,0,0,12,joint_2_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11367519680426766,0.591451344|0.219426349|0.113675197|0.126565856|0.184949813|0.241993939,0.741451344|0.369426349|0.263675197|0.276565856|0.334949813|0.391993939,0.711451344|0.339426349|0.233675197|0.246565856|0.304949813|0.361993939,0.15|0.15|0.136934118|0|0.0386461513|0.129571848,0|0.00483555235|0.00101071251|-0.00602006782|-0.0224789146|0,-0.133465165|-0.138210515|2.63695584e-18|0.00674510888|4.87966251e-18|0,2.23234021|0.744330432|0.4557115|0.506988465|0.717320338|0.967975757,0.509348869|0.425292313|0.708592057,-0.00208729552|-0.347000003|0.0197098702,0.004064914770424366,0.0017452985048294067,0.001675417646765709,0.0006043426692485809
164,8.25,-0.6817696546333623,0.2612103521823883,0.4560684859752655,0.25866299867630005,0.26120007038116455,0.35,2,0,0,0,0,,,nan,0,0.7655563354492188,3.907923698425293,197.32749938964844,0.7655563354492188,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11349527841652254,0.584924473|0.213028047|0.113495278|0.126851953|0.183628456|0.241489787,0.734924473|0.363028047|0.263495278|0.276851953|0.333628456|0.391489787,0.704924473|0.333028047|0.233495278|0.246851953|0.303628456|0.361489787,0.15|0.15|0.0763530141|0|0|0.0722605037,0|-0.0163051386|-0.0994397312|-0.118791052|-0.115675034|0,-0.127590831|-0.126877344|2.89499483e-18|0.0239569415|0.00417826967|0,2.21210706|0.708929707|0.354541382|0.412573702|0.623017058|0.96595915,0.509244442|0.407942355|0.70957768,-0.00208729552|-0.347000003|0.0197098702,0.003967704251408577,0.0017355820164084435,0.0015992429107427597,0.0005934247747063637
165,8.3,-0.6587620800636667,0.1788901537656784,0.45917341113090515,0.2573106586933136,0.1788901686668396,0.35,2,0,0,0,0,,,nan,0,0.7974887490272522,4.798781394958496,160.64764404296875,0.7974887490272522,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10865518599239851,0.578694557|0.206205058|0.108655186|0.122754959|0.17861338|0.236200861,0.728694557|0.356205058|0.258655186|0.272754959|0.32861338|0.386200861,0.698694557|0.326205058|0.228655186|0.242754959|0.29861338|0.356200861,0.15|0.15|0.00911539897|0|0|0.0173612538,0|-0.0159574591|-0.0337465094|-0.0353202492|-0.0457339763|0,-0.12158736|-0.115871416|6.72047355e-18|0.0404650061|0.0184321827|0,2.19319087|0.692991357|0.400874235|0.496164593|0.687151725|0.944803445,0.509140015|0.390592396|0.710563302,-0.00208729552|-0.347000003|0.0197098702,0.003595489077270031,0.0016439128667116165,0.0013765506446361542,0.0005397489294409752
166,8.35,-0.6709531839127465,0.19258785247802734,0.46194347739219666,0.25449758768081665,0.19258785247802734,0.35,2,0,0,0,0,,,nan,0,0.7919816970825195,4.147994518280029,168.6006622314453,0.7919816970825195,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.1073106821085402,0.572767991|0.200001666|0.107310682|0.123635972|0.177752842|0.234456066,0.722767991|0.350001666|0.257310682|0.273635972|0.327752842|0.384456066,0.692767991|0.320001666|0.227310682|0.243635972|0.297752842|0.354456066,0.15|0.15|0|0|0|0,0|-0.0119435906|-0.0788427099|-0.0918069342|-0.085819266|0,-0.115457283|-0.102650302|0.0125452847|0.0609554409|0.035917759|0,2.17561468|0.685412772|0.362945303|0.463692394|0.661109862|0.937824263,0.509035587|0.373242438|0.711548924,-0.00208729552|-0.347000003|0.0197098702,0.0039504216983914375,0.001718045212328434,0.0015960047021508217,0.0005983458831906319
167,8.4,-0.6834965097640554,0.21832427382469177,0.4638301134109497,0.2510787844657898,0.21832424402236938,0.35,2,0,0,0,0,,,nan,0,0.8399931192398071,3.059475898742676,41.565650939941406,0.8399931192398071,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10449759356060842,0.567151032|0.194642571|0.104497594|0.12269413|0.175772255|0.231379113,0.717151032|0.344642571|0.254497594|0.27269413|0.325772255|0.381379113,0.687151032|0.314642571|0.224497594|0.24269413|0.295772255|0.351379113,0.15|0.15|0|0|0|0,0|-0.00733605929|-0.103987797|-0.127356212|-0.113207272|0,-0.109203667|-0.0895644558|0.0270197845|0.0799279663|0.0525036969|0,2.15940046|0.681669769|0.341022362|0.443348276|0.642385444|0.92551645,0.50893116|0.355892479|0.712534547,-0.00208729552|-0.347000003|0.0197098702,0.0027540400624275208,0.000987631268799305,0.0012197345495224,0.0005224533379077911
168,8.450000000000001,-0.6703419854061434,0.22630053758621216,0.4644884765148163,0.24764706194400787,0.22630050778388977,0.35,2,0,0,0,0,,,nan,0,0.8515746593475342,2.630251407623291,95.81639099121094,0.8515746593475342,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10107878805188222,0.561849767|0.19012818|0.101078788|0.12080642|0.173161909|0.227853258,0.711849767|0.34012818|0.251078788|0.27080642|0.323161909|0.377853258,0.681849767|0.31012818|0.221078788|0.24080642|0.293161909|0.347853258,0.15|0.15|0|0|0|0,0|-0.0185264384|-0.117628505|-0.142541465|-0.136075955|0,-0.102830132|-0.076946387|0.040877317|0.0968848618|0.0676422043|0,2.14456893|0.665039894|0.327563964|0.437569077|0.624213885|0.911413034,0.508826733|0.338542521|0.713520169,-0.00208729552|-0.347000003|0.0197098702,0.0023321015760302544,0.000994369387626648,0.0009597716853022575,0.00035549700260162354
