step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,0.12282327465101855,0.06100516393780708,0.20134331285953522,0.40613600611686707,0.06100516766309738,0.35,4,0,0,0,0,,,nan,0,1.1147611141204834,0.6895017623901367,16.399457931518555,1.1147611141204834,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2550440739974784,0.379765962|0.394294871|0.370488622|0.304972463|0.255044074|0.258044074,0.529765962|0.544294871|0.520488622|0.454972463|0.405044074|0.408044074,0.499765962|0.514294871|0.490488622|0.424972463|0.375044074|0.378044074,0|0|0|0|0|0,0|-0.0157294355|-0.103250398|-0.0521715435|-0.111374712|0,0.131717927|0.132811634|0.134726892|0.129010517|0.128698846|0,1.65078177|1.69426168|1.51343098|1.29672883|1.03750043|1.0321763,0.514298975|-0.434105068|0.137722939,-0.0907103047|-0.31466493|-0.0219638404,0.0031921863555908203,0.0013227444142103195,0.0013716444373130798,0.000468522310256958
155,7.800000000000001,0.1289845851881837,0.06031741574406624,0.18694017827510834,0.40794095396995544,0.06031741946935654,0.35,4,0,0,0,0,,,nan,0,1.1124669313430786,0.7820554971694946,13.765191078186035,1.1124669313430786,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25613603916667893,0.386517611|0.400023268|0.372143834|0.308956699|0.256136039|0.259136039,0.536517611|0.550023268|0.522143834|0.458956699|0.406136039|0.409136039,0.506517611|0.520023268|0.492143834|0.428956699|0.376136039|0.379136039,0|0|0|0|0|0,0|-0.0277430647|-0.101448787|-0.0478689928|-0.105201055|0,0.138316262|0.140108852|0.140996129|0.135685868|0.136480913|0,1.6843867|1.71245886|1.52812268|1.32364367|1.05582401|1.03654416,0.509763539|-0.449838191|0.136624664,-0.0907103047|-0.31466493|-0.0219638404,0.0032353512942790985,0.0013874582946300507,0.0013072676956653595,0.0005077812820672989
156,7.8500000000000005,0.13123614690695376,0.059370800852775574,0.17302203178405762,0.41047051548957825,0.05937080830335617,0.35,4,0,0,0,0,,,nan,0,1.1028159856796265,0.6814844608306885,6.924751281738281,1.1028159856796265,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2579409610171042,0.393594234|0.405512163|0.37421741|0.313502012|0.257940961|0.26094091,0.543594234|0.555512163|0.52421741|0.463502012|0.407940961|0.41094091,0.513594234|0.525512163|0.49421741|0.433502012|0.377940961|0.38094091,0|0|0|0|0|0,0|-0.0392454537|-0.0992989585|-0.0444569571|-0.0985909721|0,0.144716814|0.147099003|0.147337572|0.142388806|0.144225353|0,1.71909375|1.7299022|1.54490825|1.3519399|1.07739822|1.04376364,0.505228102|-0.465571314|0.135526389,-0.0907103047|-0.31466493|-0.0219638404,0.0033134547993540764,0.0013942616060376167,0.0014040591195225716,0.00048363395035266876
157,7.9,0.132611557164563,0.058202676475048065,0.15959005057811737,0.41366735100746155,0.05820268392562866,0.35,4,0,0,0,0,,,nan,0,1.1013866662979126,0.48435091972351074,11.125004768371582,1.1013866662979126,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.26047055234288197,0.400985919|0.410776445|0.376727615|0.318559481|0.260470552|0.263470552,0.550985919|0.560776445|0.526727615|0.468559481|0.410470552|0.413470552,0.520985919|0.530776445|0.496727615|0.438559481|0.380470552|0.383470552,0|0|0|0|0|0,0|-0.050551717|-0.0982928733|-0.0416858106|-0.0933458097|0,0.150918799|0.153805636|0.153702227|0.149068747|0.151885851|0,1.75486248|1.7463597|1.56231981|1.38162086|1.10042225|1.05388221,0.500692666|-0.481304437|0.134428114,-0.0907103047|-0.31466493|-0.0219638404,0.003152657300233841,0.001401023007929325,0.0012506479397416115,0.0004723351448774338
158,7.95,0.1364546315784648,0.056899916380643845,0.1464633345603943,0.4173361361026764,0.05689990147948265,0.35,4,0,0,0,0,,,nan,0,1.106221079826355,0.4829453229904175,10.732919692993164,1.106221079826355,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2636673766464188,0.408682737|0.415810152|0.37960988|0.324107888|0.263667377|0.266667371,0.558682737|0.565810152|0.52960988|0.474107888|0.413667377|0.416667371,0.528682737|0.535810152|0.49960988|0.444107888|0.383667377|0.386667371,0|0|0|0|0|0,0|-0.0620232194|-0.103086393|-0.0421957022|-0.0917409993|0,0.156922358|0.160259721|0.160370594|0.155844526|0.159630554|0,1.79165331|1.76147711|1.57572372|1.41008038|1.12255906|1.06666949,0.496157229|-0.49703756|0.133329839,-0.0907103047|-0.31466493|-0.0219638404,0.0032050181180238724,0.0013992022722959518,0.0012908000499010086,0.00048256758600473404
159,8.0,0.1401913529850725,0.05546973645687103,0.13360734283924103,0.4214971363544464,0.05546974763274193,0.35,4,0,0,0,0,,,nan,0,1.1145739555358887,0.6702045798301697,7.289750099182129,1.1145739555358887,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2673361109852531,0.416674982|0.420589449|0.382497669|0.329971166|0.267336111|0.270336061,0.566674982|0.570589449|0.532497669|0.479971166|0.417336111|0.420336061,0.536674982|0.540589449|0.502497669|0.449971166|0.387336111|0.390336061,0|0|0|0|0|0,0|-0.0735534939|-0.110478221|-0.0413383813|-0.089493974|0,0.162728544|0.166485928|0.167255677|0.162460844|0.167165014|0,1.82942847|1.77529023|1.58676813|1.44100713|1.14701548|1.08134424,0.491621792|-0.512770951|0.132231563,-0.0907103047|-0.31466493|-0.0219638404,0.0034174462780356407,0.001400301232933998,0.0013606864959001541,0.0006249202415347099
160,8.05,0.1397520815680028,0.05384374037384987,0.12121521681547165,0.42641010880470276,0.05384375527501106,0.35,4,0,0,0,0,,,nan,0,1.1225488185882568,0.8728626370429993,7.924468517303467,1.1225488185882568,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2714971713681661,0.424952702|0.425100099|0.385366659|0.3362058|0.271497171|0.274497171,0.574952702|0.575100099|0.535366659|0.4862058|0.421497171|0.424497171,0.544952702|0.545100099|0.505366659|0.4562058|0.391497171|0.394497171,0|0|0|0|0|0,0|-0.0846143795|-0.113316013|-0.0349255179|-0.0820673236|0,0.168339033|0.172503603|0.174020998|0.168861351|0.174422254|0,1.86814984|1.78828962|1.60217162|1.47875903|1.17834362|1.09798869,0.487086356|-0.528504431|0.131133288,-0.0907103047|-0.31466493|-0.0219638404,0.0033442918211221695,0.00143402349203825,0.0014004716649651527,0.0004774397239089012
161,8.1,0.1341429514192521,0.05200612545013428,0.10953390598297119,0.43221595883369446,0.052006132900714874,0.35,4,0,0,0,0,,,nan,0,1.1240360736846924,1.0916272401809692,9.108943939208984,1.1240360736846924,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2764101324333964,0.433506103|0.429360509|0.38844438|0.343091044|0.276410132|0.279410132,0.583506103|0.579360509|0.53844438|0.493091044|0.426410132|0.429410132,0.553506103|0.549360509|0.50844438|0.463091044|0.396410132|0.399410132,0|0|0|0|0|0,0|-0.094533345|-0.113452806|-0.0260304578|-0.0716002024|0,0.173756196|0.178336801|0.180775922|0.175179797|0.181518951|0,1.90778061|1.80124549|1.62110064|1.52151352|1.21555928|1.11764053,0.482550919|-0.544237912|0.130035013,-0.0907103047|-0.31466493|-0.0219638404,0.003304506652057171,0.0013646604493260384,0.001347568817436695,0.0005591996014118195
162,8.15,0.12163460763543624,0.04993021860718727,0.09890832006931305,0.43913140892982483,0.04993022605776787,0.35,4,0,0,0,0,,,nan,0,1.1167864799499512,1.1402133703231812,5.097874641418457,1.1167864799499512,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2822159812972985,0.442325593|0.433426041|0.391866646|0.350747085|0.282215981|0.285215981,0.592325593|0.583426041|0.541866646|0.500747085|0.432215981|0.435215981,0.562325593|0.553426041|0.511866646|0.470747085|0.402215981|0.405215981,0|0|0|0|0|0,0|-0.102322907|-0.109294068|-0.013138916|-0.0565426219|0,0.178983014|0.184006478|0.187504878|0.181410018|0.188394286|0,1.94828539|1.81538774|1.64567739|1.57125944|1.26071559|1.14086393,0.478015482|-0.559971392|0.128936738,-0.0907103047|-0.31466493|-0.0219638404,0.003136422485113144,0.001327773556113243,0.0013085398823022842,0.0004714466631412506
163,8.200000000000001,0.10375041877720087,0.04761073365807533,0.08959934115409851,0.44736120104789734,0.04761072248220444,0.35,4,0,0,0,0,,,nan,0,1.1002181768417358,1.2015995979309082,7.394519329071045,1.1002181768417358,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2891314324430061,0.451401738|0.437404726|0.395847231|0.359369038|0.289131432|0.292131432,0.601401738|0.587404726|0.545847231|0.509369038|0.439131432|0.442131432,0.571401738|0.557404726|0.515847231|0.479369038|0.409131432|0.412131432,0|0|0|0|0|0,0|-0.10634531|-0.0999640951|0.00375469264|-0.0368604079|0,0.18402297|0.189532565|0.194186307|0.187548011|0.195036162|0,1.98962992|1.83280616|1.67761114|1.62877886|1.31470148|1.16852573,0.473480046|-0.575704873|0.127838463,-0.0907103047|-0.31466493|-0.0219638404,0.003129146993160248,0.0013337330892682076,0.0012534437701106071,0.0004826141521334648
164,8.25,0.0851226170715988,0.04515639320015907,0.08161041885614395,0.4567314088344574,0.04515639320015907,0.35,4,0,0,0,0,,,nan,0,1.0822360515594482,1.4179919958114624,11.341634750366211,1.0822360515594482,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.29736118246083043,0.460725293|0.441489238|0.400636298|0.369141631|0.297361182|0.300361182,0.610725293|0.591489238|0.550636298|0.519141631|0.447361182|0.450361182,0.580725293|0.561489238|0.520636298|0.489141631|0.417361182|0.420361182,0|0|0|0|0|0,0|-0.107020258|-0.0911296915|0.0175493961|-0.0198535942|0,0.188879972|0.194919471|0.200704684|0.193474283|0.201296421|0,2.03178114|1.85385616|1.71212018|1.6875902|1.37088756|1.20144473,0.468944609|-0.591438353|0.126740187,-0.0907103047|-0.31466493|-0.0219638404,0.0032376041635870934,0.0014187954366207123,0.001279919408261776,0.0005092993378639221
165,8.3,0.0687349729264886,0.04258636385202408,0.07479185611009598,0.4673968255519867,0.04258636385202408,0.35,4,0,0,0,0,,,nan,0,1.0634281635284424,1.5004971027374268,4.749843120574951,1.0634281635284424,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3067314077542842,0.470287213|0.445841683|0.406195668|0.379883857|0.306731408|0.309731408,0.620287213|0.595841683|0.556195668|0.529883857|0.456731408|0.459731408,0.590287213|0.565841683|0.526195668|0.499883857|0.426731408|0.429731408,0|0|0|0|0|0,0|-0.103570818|-0.0773252925|0.0353365832|0.000979823704|0,0.193558285|0.200156318|0.206931086|0.199050489|0.207006455|0,2.07470714|1.87995223|1.75438847|1.7539225|1.43491191|1.23892563,0.464409173|-0.607171834|0.125641912,-0.0907103047|-0.31466493|-0.0219638404,0.0023395316675305367,0.0011427206918597221,0.0008582128211855888,0.0003078998997807503
166,8.35,0.0574166877418905,0.040043216198682785,0.0688387006521225,0.4789749085903168,0.040043216198682785,0.35,4,0,0,0,0,,,nan,0,1.0438321828842163,1.481083631515503,4.7029643058776855,1.0438321828842163,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3173968131961865,0.480078679|0.450663124|0.412750403|0.391769734|0.317396813|0.320396813,0.630078679|0.600663124|0.562750403|0.541769734|0.467396813|0.470396813,0.600078679|0.570663124|0.532750403|0.511769734|0.437396813|0.440396813,0|0|0|0|0|0,0|-0.0990797531|-0.0678700638|0.0460791435|0.0149328071|0,0.198062456|0.205227609|0.212783356|0.204193664|0.212080862|0,2.11837717|1.90880035|1.7959149|1.81735174|1.49660092|1.28158725,0.459873736|-0.622905314|0.124543674,-0.0907103047|-0.31466493|-0.0219638404,0.0024585146456956863,0.0012590773403644562,0.0008626691997051239,0.0003071306273341179
167,8.4,0.042952983262194155,0.0376196950674057,0.06389836221933365,0.49115607142448425,0.037619687616825104,0.35,4,0,0,0,0,,,nan,0,1.0222413539886475,1.3689852952957153,8.57532024383545,1.0222413539886475,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3289748858875948,0.490091103|0.455987644|0.420063011|0.404420679|0.328974886|0.331974886,0.640091103|0.605987644|0.570063011|0.554420679|0.478974886|0.481974886,0.610091103|0.575987644|0.540063011|0.524420679|0.448974886|0.451974886,0|0|0|0|0|0,0|-0.0953669602|-0.0627643185|0.0508190467|0.0230713852|0,0.202397266|0.210113322|0.218212286|0.208854136|0.216491831|0,2.16276168|1.93869694|1.83570001|1.8773559|1.55546276|1.32789954,0.455338299|-0.638638794|0.123445489,-0.0907103047|-0.31466493|-0.0219638404,0.001968398690223694,0.0007708240300416946,0.0007897913455963135,0.00038759782910346985
168,8.450000000000001,0.020825907936981733,0.03531986474990845,0.0603671558201313,0.5039844512939453,0.035319868475198746,0.35,4,0,0,0,0,,,nan,0,0.9997385144233704,1.1294046640396118,11.58598804473877,0.9997385144233704,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3411560434419175,0.500316138|0.461759011|0.427904986|0.417526774|0.341156043|0.344156043,0.650316138|0.611759011|0.577904986|0.567526774|0.491156043|0.494156043,0.620316138|0.581759011|0.547904986|0.537526774|0.461156043|0.464156043,0|0|0|0|0|0,0|-0.0922131837|-0.057610252|0.0565470605|0.032238468|0,0.206567666|0.214827739|0.223335053|0.213214625|0.22046873|0,2.20783222|1.9696506|1.87734475|1.93986878|1.61733137|1.37662417,0.450802863|-0.654372275|0.122347303,-0.0907103047|-0.31466493|-0.0219638404,0.0021603740751743317,0.0007875794544816017,0.0010319901630282402,0.00032083969563245773
169,8.5,0.004859283087027849,0.033155906945466995,0.057874687016010284,0.5174520611763,0.0331558994948864,0.35,4,0,0,0,0,,,nan,0,0.9706709384918213,1.2259267568588257,8.194355010986328,0.9706709384918213,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3539844490367,0.510745688|0.467938439|0.436267439|0.431134028|0.353984449|0.356984449,0.660745688|0.617938439|0.586267439|0.581134028|0.503984449|0.506984449,0.630745688|0.587938439|0.556267439|0.551134028|0.473984449|0.476984449,0|0|0|0|0|0,0|-0.0869102973|-0.0508708343|0.0628165469|0.0416527124|0,0.21057873|0.21940187|0.22827209|0.217456051|0.224254688|0,2.25356148|2.00424533|1.92247101|2.00480871|1.6818452|1.4279378,0.446267426|-0.670105755|0.121249117,-0.0907103047|-0.31466493|-0.0219638404,0.0019699791446328163,0.0007690582424402237,0.0008573969826102257,0.0003243871033191681
170,8.55,-0.16233425132096777,0.1932823657989502,0.0557999350130558,0.5296837091445923,0.19013698399066925,0.35,4,0,0,0,0,,,nan,0,0.9398158192634583,1.3044389486312866,6.7099151611328125,0.9398158192634583,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.36745202814778233,0.521371917|0.474623478|0.445211051|0.445251997|0.367452028|0.370451983,0.671371917|0.624623478|0.595211051|0.595251997|0.517452028|0.520451983,0.641371917|0.594623478|0.565211051|0.565251997|0.487452028|0.490451983,0|0|0|0|0|0,0|-0.0790053892|-0.0423915829|0.0689384923|0.050560455|0,0.21443561|0.223807876|0.232926891|0.221448449|0.227730064|0,2.29992328|2.0432964|1.97137951|2.07139493|1.74809863|1.48180793,0.441731989|-0.685839236|0.120150931,-0.0907103047|-0.31466493|-0.0219638404,0.0019831806421279907,0.0007916092872619629,0.0007944181561470032,0.0003768438473343849
171,8.6,19.888033609598473,0.1656007617712021,0.05223579704761505,0.5252008438110352,0.1620248705148697,0.35,4,0,0,0,0,,,nan,1,0.7753816843032837,7.115444183349609,117.55060577392578,0.7545099854469299,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.18012921103864946,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.356016011074776,0.482543626|0.435844906|0.418510806|0.435345325|0.356016011|0.359016011,0.632543626|0.585844906|0.568510806|0.585345325|0.506016011|0.509016011,0.602543626|0.555844906|0.538510806|0.555345325|0.476016011|0.479016011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240059562|0.00201494153|0.0903056848|0.0797434283|0,-0.313820306|-0.290448911|-0.224741389|-0.14252731|-0.147748857|0,1.6163542|1.42892476|1.45131677|1.68915967|1.35605862|1.43606404,0.437196553|-0.698688865|0.119052745,-0.0907103047|0.31466493|-0.0219638404,0.0021187467500567436,0.0007733870297670364,0.0010144934058189392,0.00031044334173202515
