step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
59600,100000,267,109,-0.6734416397023062,0.1307746171951294,-70.38375210319249,20.241191565990448,0.11408879607915878,0.31415367126464844,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13033211885578466,0.9923792986513009,0.00555455201|0.216571574|0.257081963|0.133454684|0.0321819495|0.0271952586,nan,0.0,0.0131169268861413,59600
59700,100000,267,209,-0.9422362398894666,0.07322125881910324,-143.119374147431,32.33638970553875,0.07322125881910324,0.3779112994670868,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21891250914541072,0.7586205008006198,0.0142007407|0.313480798|0.496243454|0.154979277|0.207849946|0.262887878,nan,0.0,0.013248484581708908,59700
59800,100000,268,69,-0.3362452060794021,0.35388845205307007,-33.60678806396104,24.691105037927628,0.32935968041419983,0.189474955201149,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031077445250538877,1.3464109326783933,0.00378234857|0.0673700075|0.160340694|0.174753861|0.183184737|0.19630857,nan,0.0,0.013334298506379128,59800
59900,100000,268,169,-4.062414963309662,3.800000011920929,-118.62435950090494,97.89604198932648,0.800000011920929,0.11212397366762161,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03837329384621396,1.6037875816637974,0.00028905311|0.0100650779|0.0288855176|0.0350009022|0.0538208672|0.0562946769,nan,0.0,0.01340850256383419,59900
60000,100000,269,29,-0.549733328891566,0.09813126921653748,-13.521345463108092,4.101692035794258,0.09813125431537628,0.33521029353141785,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1686605634843158,1.397173813458376,0.00179472973|0.109404107|0.113917933|0.125145169|0.0893734456|0.0724812867,nan,0.0,0.01345711201429367,60000
60100,100000,269,129,-0.47878189720209346,0.19121287763118744,-75.00756868560157,24.670836471021175,0.18430666625499725,0.2581595480442047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11020167924684951,1.5962170166150838,0.00121258412|0.0314048152|0.0574805579|0.0597141478|0.0843296258|0.0932850167,nan,0.0,0.01348900981247425,60100
60200,100000,269,229,-0.7205232455015496,0.37294551730155945,-129.20342322580268,65.75476526468992,0.3605227768421173,0.17285393178462982,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02360930824564836,1.4852611308769352,0.00284552375|0.073405471|0.125556011|0.159207773|0.172241074|0.199897356,nan,0.0,0.013478805311024189,60200
60300,100000,271,61,-0.9852195379108346,0.41463929414749146,-22.921109271095318,13.757635243237019,0.39483124017715454,0.19522084295749664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04676242212360068,1.6428332209955208,0.00910166889|0.248814053|0.427453228|0.369658938|0.379614497|0.388656413,nan,0.0,0.013598214834928513,60300
60400,100000,271,161,-0.6093982912104111,0.4865904450416565,-86.08128843174589,55.24530825763941,0.46209898591041565,0.15638549625873566,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006963203696175979,1.6605937447885553,0.00160235723|0.0453907808|0.0531589433|0.0473412088|0.0580359206|0.0637540203,nan,0.0,0.013679725117981434,60400
60500,100000,272,21,-0.134609193418587,0.2122769057750702,1.6114146690466322,1.9488768391311169,0.20920021831989288,0.43990564346313477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28821619559739386,1.8811596782009368,0.00214561218|0.0698191365|0.0349397612|0.110141637|0.0837554978|0.0859394204,nan,0.0,0.013742160983383656,60500
60600,100000,273,84,-0.38449213610317434,0.09856205433607101,-32.89687372557702,12.044948067516088,0.09856204688549042,0.33459052443504333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18327299633298466,1.5695341947519001,0.000596459488|0.0452118495|0.0863059616|0.189867777|0.184589335|0.184811678,nan,0.0,0.013810367323458195,60600
60700,100000,273,184,-0.649355456470139,0.25904959440231323,-79.2231234633963,37.86853313818574,0.25904959440231323,0.2060369849205017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0372517539358552,1.5356690580303307,0.00639785284|0.121504277|0.124158851|0.171977567|0.185251488|0.173543298,nan,0.0,0.013763912953436375,60700
60800,100000,274,44,-0.11925260505533516,0.08912297338247299,-2.4897811830989243,2.910342615097761,0.0858946368098259,0.3816234767436981,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22923599430635822,1.6964300962247427,0.00127418018|0.0508058032|0.039830151|0.0848140349|0.102346614|0.100099305,nan,0.0,0.013728780671954155,60800
60900,100000,274,144,-0.5153314505290132,0.2957403063774109,-29.444471478806893,21.44821509346366,0.2755674421787262,0.19818015396595,0,0,0,0,0,0,not_enabled,nan,False,nan,0.041012910166508515,1.4274133128499062,0.000328719634|0.0216395726|0.0388570778|0.104892083|0.114998588|0.140354108,nan,0.0,0.013732904568314552,60900
61000,100000,275,4,0.04946038546535306,0.10444175451993942,-0.4754482061559988,0.48351310938596725,0.10444173961877823,0.3264367878437042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1619397972800064,1.3421669351934837,0.00983585042|0.295269261|0.221603941|0.325764072|0.342262779|0.323731491,nan,0.0,0.013672538101673126,61000
61100,100000,276,78,-0.2740088536031544,0.2112756073474884,-15.786373032288193,12.384342193603516,0.20542296767234802,0.23847882449626923,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08681162974696852,1.3787801340503523,0.000538492031|0.00997959068|0.00992689931|0.04200015|0.0500060107|0.052267581,nan,0.0,0.013762502931058407,61100
61200,100000,276,178,-0.503787521209573,0.4411834180355072,-58.32146741939597,38.15915234386921,0.41444137692451477,0.19563700258731842,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02525078049099705,1.5114160998338888,0.0029594032|0.124014482|0.135428362|0.297374942|0.28766811|0.303190179,nan,0.0,0.013642743229866028,61200
61300,100000,277,38,-0.17494710534008434,0.07567382603883743,-1.0907829889462437,2.687077071517706,0.07180760055780411,0.3958252966403961,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2448027569910748,1.9089530342590808,0.00240811385|0.0758414467|0.0347028708|0.121130281|0.192853449|0.177721316,nan,0.0,0.013554077595472336,61300
61400,100000,277,138,-0.2704193202151671,0.260394424200058,-28.03983333807988,20.974663633853197,0.26039445400238037,0.2053777128458023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05381625413801924,1.6936226395865317,0.00390961309|0.0797427324|0.139437838|0.199824431|0.222483166|0.236748832,nan,0.0,0.013528282754123211,61400
61500,100000,277,238,-0.3754962928525428,0.31314221024513245,-67.19172319328703,53.76006733253598,0.31314218044281006,0.18201880156993866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014729211786420726,1.6447368310453279,0.00162369723|0.05291851|0.0167404226|0.104981324|0.111055012|0.121781934,nan,0.0,0.013590870425105095,61500
61600,100000,278,98,-0.5044900531981171,0.22604012489318848,-30.52956329483005,18.9740272462368,0.20493026077747345,0.2425161451101303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08089818682031777,1.8512770584514209,0.0028811462|0.11323975|0.155882474|0.247854689|0.223541261|0.218515197,nan,0.0,0.013491923920810223,61600
61700,100000,278,198,-0.9723516983890125,0.16737081110477448,-99.98825318152691,42.980334758758545,0.16592739522457123,0.2693781852722168,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12060972516428067,1.777426661090276,0.00585361596|0.122941561|0.158673935|0.331637207|0.303689648|0.359757145,nan,0.0,0.013468981720507145,61700
61800,100000,279,58,-0.573474123956068,0.30610278248786926,-24.149609378052517,12.435451567173004,0.2823672294616699,0.20642100274562836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04680693824392054,1.7998600703979,0.00352522495|0.1734813|0.196884381|0.381583891|0.414838866|0.382241825,nan,0.0,0.013553942553699017,61800
61900,100000,279,158,-1.0399169297361075,0.12678541243076324,-126.8301051860463,38.37213319540024,0.12678542733192444,0.3104868233203888,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1622180625253573,1.8844596890534169,0.00590935678|0.123303692|0.16087653|0.407612826|0.374391082|0.466304484,nan,0.0,0.013618357479572296,61900
62000,100000,280,18,0.10488934424508625,0.05098963528871536,0.4725499396564693,0.9811768420040607,0.04827466234564781,0.47019264101982117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3162704020578676,1.5508402859490436,0.0016457586|0.0128757951|0.0558271717|0.191418561|0.241533796|0.211976253,nan,0.0,0.013669617474079132,62000
62100,100000,281,83,-0.48911899117289587,0.10600808262825012,-27.42657202353196,10.125541180372238,0.09971028566360474,0.332954078912735,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17243312420077717,1.4140585861232482,0.00107438557|0.00292109853|0.0680925164|0.0600874997|0.0787716892|0.0744474759,nan,0.0,0.013846712186932564,62100
62200,100000,281,183,-0.8857841099252812,0.41700345277786255,-93.83939763633047,27.623907573521137,0.37788599729537964,0.24021802842617035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07755304089406553,1.4313765262738807,0.00823701112|0.128455345|0.150595896|0.379780343|0.377660163|0.366372643,nan,0.0,0.013772533275187016,62200
62300,100000,283,24,-0.050563547645936346,0.14745976030826569,-5.036896272764974,3.923281252384186,0.14152289927005768,0.2953557074069977,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13769200613762977,1.4730055334763696,0.0027481711|0.0651467802|0.0952645825|0.228849127|0.262011165|0.249994821,nan,0.0,0.013889392837882042,62300
62400,100000,283,124,-0.6679095846572631,0.3995375335216522,-39.68744628641188,31.66349622607231,0.3948850929737091,0.15530182421207428,0,0,0,0,0,0,not_enabled,nan,False,nan,0.002788230253846835,1.4287326420696596,0.00145395045|0.0114536569|0.0688403617|0.180437197|0.178934096|0.176405848,nan,0.0,0.013920462690293789,62400
62500,100000,283,224,-1.0008129978947755,0.4478359818458557,-135.63715905928254,102.33111825585365,0.416572242975235,0.14628739655017853,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01258682866489369,1.0501725224099892,0.00646896986|0.146633134|0.0502289381|0.154532441|0.131118777|0.12126262,nan,0.0,0.013927793130278587,62500
62600,100000,284,84,-1.0318066797006498,0.3952585458755493,-57.92557709782692,36.61476421356201,0.3952585458755493,0.15283064544200897,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00026726697457563064,1.6187830015386881,0.00112698261|0.0598923432|0.0552006737|0.16580272|0.165859258|0.168744184,nan,0.0,0.01381043903529644,62600
62700,100000,284,184,-1.034565630699235,0.4642959535121918,-174.37980863465606,85.30895787477493,0.4333411455154419,0.1413789838552475,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01958131253730261,1.416252243975088,0.00345796389|0.0917623978|0.00653734546|0.059264554|0.0549191952|0.0123467178,nan,0.0,0.013734908774495125,62700
62800,100000,285,44,-0.04349544759238112,0.0754043236374855,-0.02031353988342647,2.7416342943906784,0.07287336885929108,0.40844544768333435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2550464560627921,1.6282558398328448,0.000838741897|0.0152298718|0.0113946499|0.0727841274|0.0660129957|0.0725449939,nan,0.0,0.013749076053500175,62800
62900,100000,286,98,-0.6056975616066665,0.24067193269729614,-49.07185582649238,32.30109331011772,0.22955790162086487,0.22617985308170319,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06845905174768616,0.8564278094605388,0.00278539361|0.0754647471|0.066505338|0.115420266|0.0935527085|0.090322225,nan,0.0,0.0136480201035738,62900
63000,100000,286,198,-4.307821863335362,3.803143858909607,-354.16725664814237,297.54108206927776,0.8031438589096069,0.06970658153295517,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07973915880391452,0.7546304873537028,0.000128351995|0.0028926149|0.0040721589|0.00424352223|0.00969709494|0.0193335579,nan,0.0,0.013686477206647396,63000
63100,100000,287,58,-0.45989946486571176,0.23207750916481018,-18.08052361201255,12.780267678201199,0.21811547875404358,0.22949384152889252,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07595387742021445,1.490804153054358,0.00331020482|0.0781235992|0.193847449|0.236060803|0.223688599|0.19758565,nan,0.0,0.013736467808485031,63100
63200,100000,287,158,-2.416482182676341,0.6382508873939514,-183.0655484960864,53.709422059357166,0.6115273237228394,0.13716737926006317,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.032464148966329626,0.8481683939810856,0.00168948259|0.109533581|0.189570268|0.0322918537|0.0470850801|0.0416962653,nan,0.0,0.013737673871219158,63200
63300,100000,288,18,-0.490181418274404,0.252177357673645,-8.068570333438473,3.3009055703878403,0.2356472611427307,0.31130659580230713,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15269626680079385,1.5347478399221517,0.0100615853|0.331187974|0.222686429|0.259615028|0.290651104|0.317626714,nan,0.0,0.01376397255808115,63300
63400,100000,288,118,-0.9881947512550963,0.2150677740573883,-178.51753825117422,88.27966918051243,0.20123793184757233,0.23846881091594696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07210758977227902,1.81799028072637,0.00334528723|0.126357965|0.224432159|0.251451756|0.215470249|0.253292354,nan,0.0,0.013735308311879635,63400
63500,100000,288,218,-0.80939078887714,0.2753123342990875,-251.85938406571643,117.91718491911888,0.2753123342990875,0.1982976645231247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04635355466767491,1.580733275787676,0.00191473894|0.0600481783|0.0680500302|0.109051209|0.121997076|0.173507779,nan,0.0,0.013771272264420986,63500
63600,100000,289,78,-0.2978920744922178,0.08871138840913773,-23.03886127892077,11.080157242715359,0.08149971067905426,0.3644056022167206,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20102630777298236,0.8549727487817057,0.0014578596|0.0770271469|0.134677857|0.0415796563|0.0495214539|0.027888952,nan,0.0,0.013714568689465523,63600
63700,100000,289,178,-0.7513469443630214,0.27953076362609863,-68.73732589410527,37.23005452007055,0.27953073382377625,0.19636909663677216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04539580998499462,0.9158186339493191,0.00751291432|0.0905238617|0.293399082|0.174094987|0.169834349|0.183994267,nan,0.0,0.01359783299267292,63700
63800,100000,290,38,-0.29048112913542057,0.1350892037153244,-7.805305515168134,4.275002665817738,0.13021397590637207,0.3058960735797882,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15017783378735394,1.6818271252217312,0.000106141425|0.00212559877|0.011862537|0.0811802835|0.0753464385|0.0258926698,nan,0.0,0.01350186113268137,63800
63900,100000,290,138,-0.6890932512445604,0.4069361686706543,-49.020652684999526,29.329152286052704,0.39910396933555603,0.16660408675670624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0054829106678136175,1.4221326794674574,0.00159223743|0.0441277813|0.0368087263|0.0923662406|0.106150767|0.110683881,nan,0.0,0.01350304577499628,63900
64000,100000,290,238,-1.7767792138045642,0.7819850444793701,-294.79981049110233,229.31333231925964,0.7640065550804138,0.12439431250095367,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024607288867662253,0.8515118393175385,0.0026761996|0.135160358|0.210359506|0.179341473|0.1386842|0.125087542,nan,0.0,0.013540518470108509,64000
64100,100000,291,98,-0.34709861235574013,0.13287611305713654,-30.568224626720042,9.581338424235582,0.13009865581989288,0.2994482219219208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14552469942446233,1.6049395293181792,0.000574384035|0.00243991924|0.0284878055|0.0788489306|0.0716035995|0.0912459705,nan,0.0,0.013576031662523746,64100
64200,100000,291,198,-0.6964980940157233,0.4140375256538391,-74.80270305827138,36.77604143694043,0.39601755142211914,0.18292458355426788,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03304386694794961,1.2837808310757484,0.00359774854|0.029956664|0.137933217|0.178820612|0.10855333|0.238346185,nan,0.0,0.013393550179898739,64200
64300,100000,292,58,-0.5019317764238269,0.030751246958971024,-18.481734089203762,3.3695641681551933,0.030751246958971024,0.534925103187561,0,0,0,0,0,0,not_enabled,nan,False,nan,0.37258343720568565,0.9751675105968955,0.00212261564|0.0224557314|0.0927873598|0.026214438|0.0684080492|0.0912700464,nan,0.0,0.013371891342103481,64300
64400,100000,293,4,-0.1728395251747623,0.13998746871948242,-1.03942718984761,0.5695847421884537,0.11683233082294464,0.3108783960342407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13316240610193641,1.4956587587820762,0.00489904196|0.203240656|0.0865625321|0.187612512|0.270108321|0.253810736,nan,0.0,0.013357093557715416,64400
64500,100000,293,104,-0.2755921682973542,0.19504979252815247,-20.193873556977547,16.887154310941696,0.19504982233047485,0.24252237379550934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0901399446513019,0.8918444395712448,3.71452639e-05|0.0017463266|0.00258230295|0.0979159766|0.0459685052|0.0915747784,nan,0.0,0.013292577117681503,64500
64600,100000,293,204,-0.3521685441115804,0.12383338809013367,-54.23305571739598,33.73846009373665,0.12383336573839188,0.3029043972492218,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15077166860936242,1.0860705841640537,0.00181826216|0.0519900963|0.0973034889|0.165855743|0.172006634|0.176536212,nan,0.0,0.013217289000749588,64600
64700,100000,294,64,-0.09165227862583297,0.0840415209531784,-4.7342198274943,4.175804473459721,0.07952126115560532,0.40993133187294006,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25952738840788814,1.808603564038697,0.000476458985|0.0174318876|0.010785744|0.0732444742|0.0736017978|0.0618609359,nan,0.0,0.013208354823291302,64700
64800,100000,294,164,-0.7102184280710583,0.3564559817314148,-45.81144119729117,31.21235052496195,0.3564559519290924,0.16574427485466003,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011730130984948128,1.5909277461824964,0.0031618301|0.0427935162|0.285662903|0.447369438|0.516483049|0.510029202,nan,0.0,0.013189692981541157,64800
64900,100000,295,24,-0.19108615738102808,0.07715684920549393,-10.789186886613535,2.065481223165989,0.07203710824251175,0.3920099437236786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23138533452965004,1.5610731837352105,0.00394754003|0.0754091532|0.0499600718|0.168594906|0.255147436|0.231368646,nan,0.0,0.013122356496751308,64900
65000,100000,295,124,-0.2695952241856796,0.20372380316257477,-31.050117581759718,15.925900630652905,0.20213761925697327,0.2418638914823532,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09099113952250135,1.783654559084879,0.00220691212|0.018896228|0.0409129658|0.137584994|0.130983051|0.123869147,nan,0.0,0.013176806271076202,65000
65100,100000,295,224,-0.5796480104877577,0.40936076641082764,-75.29684620168541,38.409924171864986,0.3714178204536438,0.23372016847133636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08152691608282822,1.4603418617391288,0.00343603283|0.0562322089|0.0599242409|0.135187211|0.0946854503|0.0939129338,nan,0.0,0.0132201062515378,65100
