step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
60200,100000,278,75,-0.42350771174521284,0.2585664689540863,-23.373374692834776,17.200056865811348,0.2585664689540863,0.2074083536863327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05119118459842395,1.4997290645434609,0.000845742766|0.0694416693|0.113109223|0.150896364|0.155141768|0.143770854,nan,0.0,0.014167570509016514,60200
60300,100000,278,175,-0.7319255798494695,0.27902576327323914,-81.87666183374989,40.25790353119373,0.27902576327323914,0.1965983361005783,0,0,0,0,0,0,not_enabled,nan,False,nan,0.033856003608434077,1.4524681506334645,0.0019330249|0.0256196077|0.0624377065|0.0696695525|0.0681977665|0.0819945348,nan,0.0,0.014322767034173012,60300
60400,100000,279,35,-0.5475758029599831,0.27617400884628296,-14.498772953763279,9.035108834505081,0.27617400884628296,0.2079947143793106,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03916287602009502,1.6222178530732558,0.00143171959|0.0471145184|0.0326326304|0.0730399386|0.116880168|0.115405148,nan,0.0,0.014326817356050014,60400
60500,100000,279,135,-0.8955535473427563,0.4582771062850952,-79.78088445440197,45.92292210459709,0.4582771062850952,0.1663018763065338,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01573282974372331,1.4938916904094866,0.00112590838|0.015000142|0.0673236222|0.105627797|0.0170516964|0.0494715827,nan,0.0,0.014258257113397121,60500
60600,100000,279,235,-1.2918133068945328,0.45657068490982056,-218.94645895163583,76.70986929535866,0.45657068490982056,0.20062434673309326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03548270626491565,1.4736720859132528,0.00164666987|0.0832430982|0.333994913|0.3108248|0.323432535|0.336029807,nan,0.0,0.01430165208876133,60600
60700,100000,280,95,-0.26309317433304386,0.2654225826263428,-15.857747991619025,14.301259391009808,0.2654225826263428,0.20610369741916656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03807579286557625,1.5967213194801966,0.0058729486|0.144321663|0.132289364|0.213762986|0.232455242|0.244799305,nan,0.0,0.014240679331123829,60700
60800,100000,280,195,-1.679108955851639,0.372532457113266,-183.84649652103897,76.2574270144105,0.372532457113266,0.16022439301013947,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005976191487465449,0.9220238618643143,0.00946706087|0.112343509|0.354916845|0.304643622|0.351475141|0.327312729,nan,0.0,0.014204666949808598,60800
60900,100000,281,55,-0.2713936621355836,0.23394274711608887,-12.399390535483372,10.951988756656647,0.23394274711608887,0.22094087302684784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06878631394780702,1.6542390590427796,0.00177224974|0.0887467913|0.118892662|0.106343692|0.0814412051|0.0977197047,nan,0.0,0.014138760976493359,60900
61000,100000,281,155,-0.450914209990271,0.23140114545822144,-62.46286178614541,34.9786673784256,0.23140114545822144,0.2363942712545395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08883594283451815,1.463283243632297,0.000674777698|0.00351484544|0.0461405776|0.0295184718|0.0327899958|0.0369697974,nan,0.0,0.014067141339182854,61000
61100,100000,282,15,-0.10272207564043485,0.05151607468724251,-2.097040970766868,0.9889279268682003,0.05151607468724251,0.4338129162788391,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2804931946608257,1.5433773093250518,0.00279379305|0.0690586045|0.0353232395|0.163390166|0.159315666|0.160302757,nan,0.0,0.01404105219990015,61100
61200,100000,282,115,-0.531809533809984,0.1925012767314911,-25.718241522071217,16.134930554777384,0.1925012767314911,0.24423246085643768,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07794594974694477,1.4348250768589619,0.00190159778|0.0853662413|0.106483464|0.37760374|0.375329908|0.369950662,nan,0.0,0.014093459583818913,61200
61300,100000,282,215,-0.5261077468955275,0.17776279151439667,-84.22032253035218,48.62510896101594,0.17776279151439667,0.2563033401966095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10670371480353066,1.3043854813324602,0.00235538781|0.016568176|0.0396039105|0.0994289332|0.106385524|0.0912790419,nan,0.0,0.01413737889379263,61300
61400,100000,283,75,-0.3921020200422438,0.22173795104026794,-18.584707566777954,12.636927142739296,0.22173795104026794,0.22800488770008087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07206871347647567,1.509355428046935,0.000179406902|0.026132136|0.0631283231|0.0954838583|0.0934264764|0.116791653,nan,0.0,0.014193326234817505,61400
61500,100000,283,175,-0.6819021087522881,0.40550777316093445,-71.00234647216615,44.40565764904022,0.40550777316093445,0.18548820912837982,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029595610225293167,1.2969742819183454,0.00396962861|0.050996118|0.0858573139|0.180946207|0.199585084|0.187575661,nan,0.0,0.014240964315831661,61500
61600,100000,284,35,-0.9194496432899112,0.4632869362831116,-18.325607808007774,10.499787241220474,0.4632869362831116,0.17305238544940948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01325648094961196,1.5531849120768617,0.0062991485|0.120136871|0.153666249|0.279037853|0.322165331|0.333749258,nan,0.0,0.014187567867338657,61600
61700,100000,284,135,-2.6125214070735283,0.21595488488674164,-189.6753326025009,49.289419159293175,0.21595488488674164,0.2293451875448227,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06745696148307087,1.8911310883278427,0.0032904945|0.0502563908|0.131990523|0.256376537|0.215691134|0.188757062,nan,0.0,0.014169279485940933,61700
61800,100000,284,235,-1.8396175212030088,0.12874959409236908,-414.08160963010187,80.3524586558342,0.12874959409236908,0.2976056635379791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1469329502372263,1.4315806002531861,0.00860299415|0.0847047283|0.190712579|0.253454572|0.241665738|0.183641865,nan,0.0,0.014200318604707718,61800
61900,100000,285,95,-0.12274600859769641,0.1779775470495224,-11.396435791159316,10.827386360615492,0.1779775470495224,0.33115097880363464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17785889923742026,1.3815502375982147,0.0012160975|0.015172021|0.0408083229|0.153766473|0.172107279|0.160112711,nan,0.0,0.01419993955641985,61900
62000,100000,285,195,-0.5398856322268969,0.22716009616851807,-42.28008341703672,32.49258795008063,0.22716009616851807,0.22283591330051422,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06666808065048899,1.4749911822427726,0.0062636381|0.0360158684|0.270058137|0.402982152|0.394801273|0.318402844,nan,0.0,0.014102724380791187,62000
62100,100000,286,55,-0.37818954532644167,0.14891183376312256,-23.554029780954142,20.552134945988655,0.14891183376312256,0.2859165072441101,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11842222952275436,1.3410962901635093,0.00486537525|0.125669568|0.0498434143|0.211804722|0.207093692|0.202519614,nan,0.0,0.0140568558126688,62100
62200,100000,286,155,-0.7706419392000544,0.22051788866519928,-78.69921118132957,47.47119979560375,0.22051788866519928,0.22665171325206757,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07469476221880797,1.5504646158933857,0.00398450355|0.0538392655|0.0674858|0.202312231|0.196150382|0.20275039,nan,0.0,0.014053095132112503,62200
62300,100000,287,15,-1.0178965333193697,0.4578307867050171,-7.987744974500264,5.398073852062225,0.4578307867050171,0.2046218365430832,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04867927636512823,1.6707424894840408,0.00648821615|0.167205834|0.441484971|0.555095699|0.619043385|0.537260168,nan,0.0,0.014162694104015827,62300
62400,100000,289,57,-0.30042478803651596,0.2426370531320572,-13.432475170396325,11.097510665655136,0.2426370531320572,0.23859798908233643,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08709033929147256,1.2148482046626492,0.000734580363|0.0459299263|0.0498515653|0.137993799|0.143105229|0.104053537,nan,0.0,0.014186620712280273,62400
62500,100000,289,157,-0.44132869092227367,0.3939976990222931,-62.123719363750354,44.067291617393494,0.3939976990222931,0.15322913229465485,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0007978063356804399,0.974176231040339,0.000833641188|0.0822616766|0.191531439|0.165592087|0.158986385|0.188500677,nan,0.0,0.014151312410831451,62500
62600,100000,290,17,-1.4035612708866392,0.5439376831054688,-16.751249813231233,6.435243181884289,0.5439376831054688,0.18141169846057892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023030766498872618,1.4569774351511988,0.00478044399|0.125037782|0.234984471|0.312777128|0.357012683|0.317193182,nan,0.0,0.014142900705337524,62600
62700,100000,291,84,-0.20558475677673274,0.10533119738101959,-17.647622731314264,6.723497215658426,0.10533119738101959,0.33684465289115906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18829789099573702,1.466649584487651,0.00625423562|0.0924609754|0.0754116628|0.17124318|0.168026517|0.170330936,nan,0.0,0.014084149152040482,62700
62800,100000,291,184,-0.3779419168247982,0.25162094831466675,-40.71077879517973,26.747978296130896,0.25162094831466675,0.20974545180797577,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05885142621375458,1.5646531318889438,0.00310033984|0.0244219512|0.0525195135|0.0832767659|0.103015779|0.0944651583,nan,0.0,0.014037852175533772,62800
62900,100000,293,19,-0.1358092563493,0.18566584587097168,-3.291810153819039,4.761301010847092,0.18566584587097168,0.2509314715862274,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10145993377012905,1.335084790084342,0.0039872865|0.129397836|0.0378126479|0.133092074|0.139755509|0.132817802,nan,0.0,0.014048411510884762,62900
63000,100000,293,119,-0.4645482343019378,0.20568251609802246,-30.821221653932003,22.534019976854324,0.20568251609802246,0.2389632612466812,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07423215736121555,1.0706583617635896,0.000988041067|0.00532906445|0.0806692668|0.144809163|0.172642382|0.062162891,nan,0.0,0.01402439083904028,63000
63100,100000,293,219,-0.2251414817488083,0.0735267624258995,-60.002410218444886,36.8401340469718,0.0735267624258995,0.3772839605808258,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20154523769851973,0.8534053337480375,0.000802520127|0.0879212584|0.216693524|0.0916647846|0.127613364|0.123330561,nan,0.0,0.014047354459762573,63100
63200,100000,294,79,-0.10399859290402674,0.08260110765695572,-20.98809351164431,5.074412025511265,0.08260110765695572,0.4262755215167999,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2785579421878034,1.528697810212161,0.00442558343|0.140445959|0.165364913|0.218134847|0.209464636|0.184495443,nan,0.0,0.014110527001321316,63200
63300,100000,294,179,-0.7039988819798398,0.13442590832710266,-64.23245454441944,16.805651742964983,0.13442590832710266,0.2928612232208252,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14218257000233447,1.7249327544571276,0.000911555814|0.0218679547|0.0166966769|0.0391730751|0.0425758192|0.0424680452,nan,0.0,0.013950164429843426,63300
63400,100000,295,39,0.106735699978378,0.08799802511930466,-5.247578078597095,2.9739502407610416,0.08799802511930466,0.3665403425693512,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2118377634787575,1.4936473601158562,0.00711435893|0.0610375783|0.0216655575|0.194851161|0.306595887|0.326731375,nan,0.0,0.01403056364506483,63400
63500,100000,296,17,-0.5287752979034174,0.30570822954177856,-0.6078599394445818,2.6293658018112183,0.30570822954177856,0.3001762926578522,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1491913730621689,1.3262163119200998,0.00945967114|0.21829893|0.187395337|0.394349076|0.486913983|0.489302216,nan,0.0,0.014008190482854843,63500
63600,100000,297,82,-0.4825106214525028,0.2954603135585785,-26.81107823076436,22.31407968699932,0.2954603135585785,0.18935377895832062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0336976267356168,1.7993373240885617,0.0023377631|0.0371672373|0.0583907397|0.11175359|0.13939494|0.125958515,nan,0.0,0.013961330987513065,63600
63700,100000,297,182,-0.7081591349005265,0.37748563289642334,-77.01503033453358,59.019855216145515,0.37748563289642334,0.1589844971895218,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0056536849535333555,1.8647124970109226,0.000952490179|0.0243139957|0.0411431318|0.124909526|0.196156657|0.187155654,nan,0.0,0.013842943124473095,63700
63800,100000,298,42,-0.3980721903511722,0.30607542395591736,-10.153655523760236,10.737295463681221,0.30607542395591736,0.2081504613161087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05142762864284331,1.3636355332760204,0.00118740878|0.0378917756|0.0199127948|0.0434695892|0.0531003501|0.0476497484,nan,0.0,0.013762764632701874,63800
63900,100000,299,20,-0.03651259285299187,0.09653723239898682,-1.137459260778901,1.9258041977882385,0.09653723239898682,0.35152488946914673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19777923078870807,1.6027219288697447,0.000435471596|0.0316479257|0.122876699|0.117520034|0.0977219642|0.112752678,nan,0.0,0.013686830177903175,63900
64000,100000,299,120,-4.05084869016047,3.800000011920929,-60.41113077044384,50.06769631803036,0.800000011920929,0.08184722065925598,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07060475579088779,1.5370233278724368,0.00478518608|0.14872308|0.172891569|0.253222653|0.243692779|0.223436619,nan,0.0,0.013719670474529266,64000
64100,100000,299,220,-4.218876823186239,0.36124318838119507,-371.9663323511059,207.4808339625597,0.36124318838119507,0.1640738695859909,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012414906272662507,1.8394113809294939,0.00678846896|0.0941168043|0.261782554|0.397702721|0.427932585|0.470542946,nan,0.0,0.013821863569319248,64100
64200,100000,300,80,-0.16359223927405375,0.09952742606401443,-10.335472800216193,8.458032708615065,0.09952742606401443,0.3352518379688263,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18130765683369476,1.1093858324704085,0.000308886957|0.0170691323|0.0698138199|0.118404778|0.117099901|0.125953114,nan,0.0,0.013790440745651722,64200
64300,100000,300,180,-3.9095527161013344,3.8387810587882996,-130.8604417812943,125.38545307144523,0.8387810587882996,0.019912512972950935,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.13663786261348468,1.1246716301805926,0.00281378556|0.0393825583|0.205145115|0.24203686|0.229966332|0.278808185,nan,0.0,0.01382312923669815,64300
64400,100000,301,40,-0.07580676355738838,0.055694129317998886,-5.235744186781311,1.5817966051399708,0.055694129317998886,0.5453482866287231,0,0,0,0,0,0,not_enabled,nan,False,nan,0.39159784599941905,1.332077638110447,0.000166355707|0.0196242486|0.0367920492|0.0519723117|0.099048602|0.0886260869,nan,0.0,0.013739808462560177,64400
64500,100000,301,140,-0.3274179087400947,0.09140921384096146,-23.807262394980143,8.290205843746662,0.09140921384096146,0.3676353096961975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2170022926150159,1.3452048420951281,0.000416655508|0.0539227002|0.115301988|0.144051318|0.108451606|0.112055425,nan,0.0,0.013619376346468925,64500
64600,100000,301,240,-1.0335131876527273,0.09072593599557877,-83.86756937144634,16.621220767498016,0.09072593599557877,0.3463973104953766,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19549145504870147,1.3021018762642194,0.00501395951|0.1356052|0.160489458|0.245814131|0.192754715|0.303316503,nan,0.0,0.013577054254710674,64600
64700,100000,302,100,-0.5573930219607428,0.3571980893611908,-32.82781412058335,21.637246787548065,0.3571980893611908,0.19803093373775482,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05096638918477578,1.6467988303612238,0.00331889639|0.101801177|0.014178344|0.165431167|0.166478939|0.149900569,nan,0.0,0.013668829575181007,64700
64800,100000,302,200,-1.0127245637787885,0.5053287744522095,-110.39909998577897,61.317688316106796,0.5053287744522095,0.14427568018436432,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004673552275694687,1.442648676224972,5.42584107e-05|0.0270287136|0.0610508989|0.210574161|0.209980702|0.21112149,nan,0.0,0.01359461061656475,64800
64900,100000,303,60,-0.8266934593734484,0.07783909887075424,-34.1816394224261,7.9157330840826035,0.07783909887075424,0.36876174807548523,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1988471514021375,1.7072090684011436,0.00281042691|0.107300744|0.237067344|0.301043246|0.297102197|0.30228093,nan,0.0,0.01336906012147665,64900
65000,100000,303,160,-0.30307973360159174,0.24757669866085052,-86.17872726798139,34.41302116215229,0.24757669866085052,0.21181361377239227,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05869060726557737,1.9921644016064366,0.00263174566|0.0934454994|0.0776232123|0.144884696|0.195747688|0.208204202,nan,0.0,0.013302133418619633,65000
65100,100000,304,20,-0.21005028291951475,0.21167339384555817,-6.380263555217915,2.2093853875994682,0.21167339384555817,0.3525071442127228,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20239763178838743,1.5876189548822428,0.00238827051|0.0828818958|0.0640716964|0.189684|0.238150298|0.209274916,nan,0.0,0.013266186229884624,65100
65200,100000,304,120,-0.5841769994650583,0.14083236455917358,-39.503511941343476,24.475562073290348,0.14083236455917358,0.2854979932308197,0,0,0,0,0,0,not_enabled,nan,False,nan,0.123601893350025,1.5560637145737952,0.00240236856|0.0825344813|0.109386333|0.12013249|0.0858820764|0.0558859446,nan,0.0,0.013152990490198135,65200
65300,100000,304,220,-1.1278312140014362,0.412632554769516,-126.28582396479646,46.96042515337467,0.412632554769516,0.16518710553646088,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011955015876985442,1.576794217354376,0.00174470203|0.0582670344|0.0462007878|0.0990221327|0.087617552|0.089218476,nan,0.0,0.013149509206414223,65300
65400,100000,305,80,-0.22549831611617152,0.14384351670742035,-14.030373599624507,8.697832256555557,0.14384351670742035,0.28785619139671326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1359435316772296,1.8562258444190132,0.000467723249|0.0258278371|0.0699018076|0.0497838583|0.0614509985|0.0499743879,nan,0.0,0.0131831094622612,65400
65500,100000,305,180,-4.461875637441699,3.800000011920929,-141.2463548028767,121.45153012871742,0.800000011920929,0.08307252824306488,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06770584515549924,1.5840278887147519,0.00748425965|0.198055845|0.255290452|0.392523938|0.429573574|0.438623818,nan,0.0,0.013134732842445374,65500
65600,100000,306,40,-0.42397748091820886,0.09616515785455704,-15.792047867366708,5.2841208055615425,0.09616515785455704,0.353620707988739,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20529300296513364,1.0685996754379599,0.00409554636|0.112433162|0.130376744|0.186000799|0.158789883|0.153075832,nan,0.0,0.013261922635138035,65600
65700,100000,306,140,-0.38440956116435593,0.12043456733226776,-62.95849953726667,17.4038098603487,0.12043456733226776,0.3067094385623932,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15390024506615485,0.9488099056902314,0.00542881528|0.176151564|0.16036732|0.161714433|0.118063201|0.090188646,nan,0.0,0.013312647119164467,65700
