step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9425284747538606,0.22726298868656158,0.587379515171051,0.3428088128566742,0.21017588675022125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152711093425751,6.305421829223633,126.10844421386719,0.3612727224826813,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.05068985371923629,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2155286958962025,0.537912279|0.320996133|0.215528696|0.227198168|0.253298113|0.256298113,0.657912279|0.440996133|0.335528696|0.347198168|0.373298113|0.376298113,0.657912279|0.440996133|0.335528696|0.347198168|0.373298113|0.376298113,0.15|0.15|0.15|0.15|0.15|0.15,-1.25181373e-18|0.000977575721|-0.0140242118|-0.0167773106|-0.0169450946|-0.0169450946,-0.0804895512|-0.121612592|-0.158411795|-0.158072141|-0.143396341|0,2.07115957|1.16334952|0.689678777|0.733943219|0.852851016|1.00824736,0.229462862|0.580025196|0.614103079,0.0726079196|-0.145154759|-0.00199129619,0.0043815746903419495,0.0010384032502770424,0.0013846373185515404,0.0019248956814408302
136,6.8500000000000005,-1.5658341635928263,0.018493881449103355,0.8395876884460449,0.7134572267532349,0.018493881449103355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952080249786377,0.5469043850898743,7.874129295349121,0.999699056148529,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.02074326021103073,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.815092299967574e-07,valid,0.5809754290649091,0.724683574|0.580975429|0.588975429|0.814007224|0.73772244|0.74072244,0.844683574|0.700975429|0.708975429|0.934007224|0.85772244|0.86072244,0.844683574|0.700975429|0.708975429|0.934007224|0.85772244|0.86072244,0|0|0|0|0|0,-4.13417443e-18|0.0978682594|0.0978682594|0.191768578|0.158731466|0.158731466,0.113188228|0.151719956|0.151719956|0.150590113|0.149670508|0,3.01192252|2.57348993|2.60548993|3.59838759|3.25929173|3.12162122,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.005248209461569786,0.001291448250412941,0.0017674136906862259,0.00215709675103426
137,6.9,-1.5722106809125398,0.01815526746213436,0.8463344573974609,0.7254589796066284,0.01815526746213436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905843734741211,0.7038804292678833,3.358753204345703,0.999069333076477,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.04441082068912594,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5934571904735714,0.730360222|0.59345719|0.60145719|0.830859356|0.753117411|0.756117405,0.850360222|0.71345719|0.72145719|0.950859356|0.873117411|0.876117405,0.850360222|0.71345719|0.72145719|0.950859356|0.873117411|0.876117405,0|0|0|0|0|0,-1.79298684e-18|0.0880400863|0.0880400863|0.165263328|0.142193859|0.142193859,0.113866144|0.151982928|0.151982928|0.150206122|0.149874091|0,3.03530703|2.61385178|2.64585178|3.63890687|3.30453759|3.16666348,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.004829690791666508,0.0012774327769875526,0.001610531471669674,0.001910889521241188
138,6.95,-1.5801301201275626,0.01785801164805889,0.8523945212364197,0.737085223197937,0.01785801164805889,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840207695960999,0.6174116134643555,4.716883182525635,0.9932883381843567,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.05558313475458449,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.6054589861279142,0.736070476|0.605458986|0.613458986|0.846367957|0.767695724|0.770695724,0.856070476|0.725458986|0.733458986|0.966367957|0.887695724|0.890695724,0.856070476|0.725458986|0.733458986|0.966367957|0.887695724|0.890695724,0|0|0|0|0|0,0|0.0803008632|0.0803008632|0.14342306|0.129885232|0.129885232,0.114532527|0.152226761|0.152226761|0.149745383|0.150038147|0,3.05881443|2.65436357|2.68636357|3.67864027|3.35070627|3.21266813,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.005597027949988842,0.001599741168320179,0.0018728133291006088,0.0020893169566988945
139,7.0,-1.5882234126759047,0.01759503036737442,0.857876718044281,0.748403012752533,0.01759503036737442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96833336353302,0.6626691818237305,8.562294006347656,0.977947473526001,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.06481481192931271,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.6170852269230126,0.741813764|0.617085227|0.625085227|0.860792375|0.781665406|0.784665406,0.861813764|0.737085227|0.745085227|0.980792375|0.901665406|0.904665406,0.861813764|0.737085227|0.745085227|0.980792375|0.901665406|0.904665406,0|0|0|0|0|0,0|0.0738819866|0.0738819866|0.127317981|0.120256361|0.120256361,0.115187571|0.152454275|0.152454275|0.149489486|0.150164635|0,3.08244263|2.69467717|2.72667717|3.71997697|3.39708262|3.25891798,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.005628262646496296,0.001532166264951229,0.0019098147749900818,0.002150803804397583
140,7.050000000000001,-1.5971638516665396,0.01736011914908886,0.8629069924354553,0.7595027685165405,0.01736011914908886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569917321205139,0.6468252539634705,6.335648059844971,0.9665676951408386,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.07219834582073907,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.6284030092544525,0.747589524|0.628403009|0.636403009|0.874563746|0.795158595|0.798158569,0.867589524|0.748403009|0.756403009|0.994563746|0.915158595|0.918158569,0.867589524|0.748403009|0.756403009|0.994563746|0.915158595|0.918158569,0|0|0|0|0|0,0|0.0692737587|0.0692737587|0.118186091|0.113046739|0.113046739,0.11583147|0.152666004|0.152666004|0.149618524|0.150248951|0,3.10618957|2.7355518|2.7675518|3.7660596|3.44393007|3.30568102,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.005332847125828266,0.0014205630868673325,0.0018129125237464905,0.002065170556306839
141,7.1000000000000005,-1.6077469983906485,0.01714855059981346,0.8676300048828125,0.7704619765281677,0.01714855059981346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952129602432251,0.45357462763786316,5.116579532623291,0.9605249166488647,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.07235213561644813,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.6395027321592915,0.753397204|0.639502732|0.647502732|0.887886623|0.808294109|0.811294104,0.873397204|0.759502732|0.767502732|1.00788662|0.928294109|0.931294104,0.873397204|0.759502732|0.767502732|1.00788662|0.928294109|0.931294104,0|0|0|0|0|0,0|0.0662551674|0.0662551674|0.11103666|0.107629865|0.107629865,0.116464414|0.152863869|0.152863869|0.149701378|0.150294381|0,3.13005323|2.77712997|2.80912997|3.81228453|3.49110068|3.35280628,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.004871969111263752,0.0014347219839692116,0.001515713520348072,0.0018907804042100906
142,7.15,-1.6200638722010379,0.016956690698862076,0.8721708655357361,0.781347393989563,0.016956690698862076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9527686238288879,0.2766292095184326,5.274238586425781,0.9599428176879883,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.07093063938419478,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.650461964812398,0.75923626|0.650461965|0.658461965|0.900856481|0.821159007|0.824159007,0.87923626|0.770461965|0.778461965|1.02085648|0.941159007|0.944159007,0.87923626|0.770461965|0.778461965|1.02085648|0.941159007|0.944159007,0|0|0|0|0|0,-9.44617572e-19|0.0645991514|0.0645991514|0.105879363|0.104022009|0.104022009,0.117086593|0.153051081|0.153051081|0.149756037|0.150317333|0,3.15403163|2.81949809|2.85149809|3.85906132|3.53897537|3.40065804,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.003482852131128311,0.0009207781404256821,0.0011210348457098007,0.0014189677312970161
143,7.2,-1.6332538839348125,0.01678202673792839,0.8765945434570312,0.7921964526176453,0.01678202860057354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481037855148315,0.31092405319213867,4.651634693145752,0.9547833204269409,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,,0.07313122983770404,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.661347406512241,0.765106159|0.661347407|0.669347407|0.913570115|0.833841835|0.836841835,0.885106159|0.781347407|0.789347407|1.03357011|0.953841835|0.956841835,0.885106159|0.781347407|0.789347407|1.03357011|0.953841835|0.956841835,0|0|0|0|0|0,2.69729355e-18|0.063690317|0.063690317|0.102502478|0.10209057|0.10209057,0.117698195|0.153229853|0.153229853|0.149794796|0.150327995|0,3.17812283|2.8623098|2.8943098|3.90657773|3.5877859|3.44945791,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.004341278225183487,0.0011770008131861687,0.0013770638033747673,0.0017603272572159767
144,7.25,-1.645294674123268,0.01662342995405197,0.8808621764183044,0.802976667881012,0.01662343181669712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351832866668701,0.41836801171302795,5.844386577606201,0.9429445862770081,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.07891864456892715,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3807218094546991e-08,valid,0.6721964859619464,0.771006377|0.672196486|0.680196486|0.926115624|0.846425258|0.849425258,0.891006377|0.792196486|0.800196486|1.04611562|0.966425258|0.969425258,0.891006377|0.792196486|0.800196486|1.04611562|0.966425258|0.969425258,0|0|0|0|0|0,0|0.0621391402|0.0621391402|0.0976150667|0.0985197124|0.0985197124,0.118299403|0.153400406|0.153400406|0.149813413|0.150321638|0,3.20232491|2.90432549|2.93632549|3.95189098|3.63454238|3.49622074,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.0032616425305604935,0.0008298056200146675,0.0011060331016778946,0.0013065384700894356
145,7.300000000000001,-1.6540288464311925,0.016480986028909683,0.8848404884338379,0.813560426235199,0.016480987891554832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206845760345459,0.7270775437355042,13.269514083862305,0.9338563084602356,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.0911549707542577,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.344654823620346e-07,valid,0.6829766852437308,0.776936398|0.682976685|0.690976685|0.93842007|0.858829058|0.861829058,0.896936398|0.802976685|0.810976685|1.05842007|0.978829058|0.981829058,0.896936398|0.802976685|0.810976685|1.05842007|0.978829058|0.981829058,0|0|0|0|0|0,0|0.0581026018|0.0581026018|0.0865381797|0.0885747713|0.0885747713,0.118890402|0.153563304|0.153563304|0.149823764|0.150310112|0,3.22663599|2.94357265|2.97557265|3.99004222|3.67420112|3.535891,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.0032232431694865227,0.0007958514615893364,0.001134437508881092,0.001273980364203453
146,7.3500000000000005,-1.6632355150547575,0.01639668270945549,0.8885957598686218,0.8202943801879883,0.01639668270945549,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219695329666138,0.6252807974815369,10.187360763549805,0.9372954964637756,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.10434035972032658,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.862925624398885e-07,valid,0.6935604735527569,0.782895717|0.693560474|0.701560474|0.950180408|0.870740541|0.873740541,0.902895717|0.813560474|0.821560474|1.07018041|0.990740541|0.993740541,0.902895717|0.813560474|0.821560474|1.07018041|0.990740541|0.993740541,0|0|0|0|0|0,0|0.0551681134|0.0551681134|0.0778116936|0.0808237142|0.0808237142,0.119471371|0.153721274|0.153721274|0.149877764|0.150345033|0,3.25105424|2.98313128|3.01513128|4.02841109|3.71413091|3.57578588,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.003127090632915497,0.0008144574239850044,0.0010514529421925545,0.0012415004894137383
147,7.4,-1.6723959057996243,0.016326194629073143,0.8921589255332947,0.8262300491333008,0.016326194629073143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272667765617371,0.6134524345397949,3.025164842605591,0.945424497127533,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.12567930321192708,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.791211235538055e-07,valid,0.7002943643942977,0.784359522|0.700294364|0.708294364|0.959009846|0.879808296|0.882808296,0.904359522|0.820294364|0.828294364|1.07900985|0.999808296|1.0028083,0.904359522|0.820294364|0.828294364|1.07900985|0.999808296|1.0028083,0|0|0|0|0|0,0|0.0524728174|0.0524728174|0.0698012685|0.0739445363|0.0739445363,0.0126162297|0.0660137955|0.0660137955|0.0906013118|0.0920360975|0,3.15005432|2.91966407|2.95166407|3.99644197|3.68521382|3.60517772,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.003198547288775444,0.0007985802367329597,0.0010732188820838928,0.0013073282316327095
148,7.45,-1.6822003867354467,0.016259919852018356,0.8955897688865662,0.83209228515625,0.016259919852018356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316158890724182,0.4818532466888428,4.3683319091796875,0.9520416855812073,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.1434157811428136,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.075000663486314e-08,valid,0.7062300833960465,0.785021381|0.706230083|0.714230083|0.966958848|0.888071848|0.891071848,0.905021381|0.826230083|0.834230083|1.08695885|1.00807185|1.01107185,0.905021381|0.826230083|0.834230083|1.08695885|1.00807185|1.01107185,0|0|0|0|0|0,0|0.0501840555|0.0501840555|0.0634295535|0.0686652824|0.0686652824,0.0138628239|0.0669787227|0.0669787227|0.090505063|0.0921956|0,3.15394835|2.94208311|2.97408311|4.02177001|3.71314827|3.63295267,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.003235476091504097,0.0008191009983420372,0.0011024419218301773,0.0012937011197209358
149,7.5,-1.6925314356581682,0.016198359429836273,0.8989319205284119,0.8378065824508667,0.016198359429836273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344654083251953,0.41413989663124084,2.9483258724212646,0.9568750858306885,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.15993919817820662,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5570721691171574e-08,valid,0.71209230825749,0.785745525|0.712092308|0.720095749|0.97458873|0.896082167|0.899082167,0.905745525|0.832092308|0.840095749|1.09458873|1.01608217|1.01908217,0.905745525|0.832092308|0.840095749|1.09458873|1.01608217|1.01908217,0|0|0|0|0|0,0|0.0479292527|0.0482210213|0.0583964345|0.0646452353|0.0646452353,0.0151069562|0.0675831338|0.0678940486|0.090430665|0.0923647545|0,3.15808906|2.96388162|2.99649807|4.04718202|3.74133866|3.6609739,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.003215213306248188,0.0008068205788731575,0.0010998314246535301,0.0012895669788122177
150,7.550000000000001,-1.7022602337766068,0.016141511499881744,0.9021700620651245,0.8433364629745483,0.016141511499881744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344161152839661,0.32454338669776917,4.556328296661377,0.959484338760376,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.17861289134789987,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6112745512830706e-09,valid,0.71780656780685,0.786531795|0.717806568|0.725905226|0.98196662|0.903901423|0.906901423,0.906531795|0.837806568|0.845905226|1.10196662|1.02390142|1.02690142,0.906531795|0.837806568|0.845905226|1.10196662|1.02390142|1.02690142,0|0|0|0|0|0,0|0.0446722092|0.0461688843|0.0535263255|0.0607586229|0.0607586229,0.0163484047|0.0671119103|0.0687634704|0.0903734466|0.092538025|0,3.16247559|2.98301039|3.01855326|4.07176625|3.76890234|3.68836431,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.003320027142763138,0.0008367588743567467,0.001133795827627182,0.0013292478397488594
151,7.6000000000000005,-1.711368044304295,0.01608894020318985,0.9052903652191162,0.8486876487731934,0.01608894020318985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332431554794312,0.35151973366737366,2.8701393604278564,0.9606030583381653,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.19456961747836102,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.62933376166019e-09,valid,0.7233364820167926,0.787380068|0.723336482|0.731653654|0.989102561|0.911537517|0.914537517,0.907380068|0.843336482|0.851653654|1.10910256|1.03153752|1.03453752,0.907380068|0.843336482|0.851653654|1.10910256|1.03153752|1.03453752,0|0|0|0|0|0,1.20238879e-18|0.0414879248|0.0440500589|0.0488109304|0.0569797626|0.0569797626,0.0175869618|0.0666644872|0.0696009305|0.0903394842|0.092722085|0,3.16710723|3.00149834|3.0402656|4.09556066|3.79585192|3.71512983,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.0032928399741649628,0.0008151000365614891,0.0011040940880775452,0.0013533448800444603
152,7.65,-1.720581277159861,0.01604013703763485,0.9083157181739807,0.853878378868103,0.01604013703763485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330629110336304,0.3146294951438904,1.44477379322052,0.9615722894668579,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.20488226262477974,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6128888910213468e-09,valid,0.7286876488878699,0.788290192|0.728687649|0.73733686|0.996005923|0.91899668|0.92199668,0.908290192|0.848687649|0.85733686|1.11600592|1.03899668|1.04199668,0.908290192|0.848687649|0.85733686|1.11600592|1.03899668|1.04199668,0|0|0|0|0|0,0|0.0386400698|0.0421504821|0.0448261119|0.0538681309|0.0538681309,0.0188224185|0.0662513783|0.0704164756|0.0903330813|0.0929217578|0,3.17198319|3.01964204|3.0619144|4.11918289|3.82277661|3.74185485,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.0032263975590467453,0.0008277259767055511,0.0010809889063239098,0.0012984881177544594
153,7.7,-1.7302257669076178,0.015994613990187645,0.9112802147865295,0.858931303024292,0.015994613990187645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337916374206543,0.26370757818222046,1.4301934242248535,0.9633051753044128,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.21382563867047533,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5890732688039755e-09,valid,0.7338783467428235,0.789262007|0.733878347|0.74296479|1.00271375|0.926312443|0.929312429,0.909262007|0.853878347|0.86296479|1.12271375|1.04631244|1.04931243,0.909262007|0.853878347|0.86296479|1.12271375|1.04631244|1.04931243,0|0|0|0|0|0,0|0.0362260644|0.040604842|0.0416797509|0.0515511972|0.0515511972,0.0200545684|0.0658705408|0.0712113722|0.090350742|0.0931337269|0,3.1771026|3.03760999|3.08367538|4.14288549|3.84993469|3.76880091,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.00337031576782465,0.0008161254227161407,0.0011962894350290298,0.001338435336947441
154,7.75,-1.7400421684563323,0.015952013432979584,0.9142002463340759,0.8638607263565063,0.015952013432979584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342164993286133,0.2325160801410675,0.7223506569862366,0.9647228121757507,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.2218804009072207,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5533748410831438e-09,valid,0.7389312847804604,0.790295344|0.738931285|0.748553968|1.00926826|0.933524264|0.936524259,0.910295344|0.858931285|0.868553968|1.12926826|1.05352426|1.05652426,0.910295344|0.858931285|0.868553968|1.12926826|1.05352426|1.05652426,0|0|0|0|0|0,0|0.034073612|0.0392522089|0.0390376056|0.0496873537|0.0496873537,0.021283208|0.0655168968|0.0719853748|0.0903865661|0.0933523698|0,3.18246458|3.05531565|3.10545345|4.16649721|3.87713678|3.79578439,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.004422997124493122,0.0008363975211977959,0.0015781046822667122,0.0019884277135133743
155,7.800000000000001,-1.7499883443263096,0.015912022441625595,0.9170876145362854,0.8686800599098206,0.015912022441625595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339931011199951,0.20757584273815155,1.2507349252700806,0.9655249118804932,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.22925886472552887,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5046415112116018e-09,valid,0.7438607532167473,0.791390022|0.743860753|0.754113111|1.01569502|0.940654659|0.943654659,0.911390022|0.863860753|0.874113111|1.13569502|1.06065466|1.06365466,0.911390022|0.863860753|0.874113111|1.13569502|1.06065466|1.06365466,0|0|0|0|0|0,-1.16058749e-18|0.0321592313|0.0380860798|0.036784458|0.0481591104|0.0481591104,0.0225081368|0.0651895812|0.0727405605|0.090438232|0.0935755207|0,3.18806823|3.07279183|3.12727909|4.19000278|3.90435327|3.82277775,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.0033550746738910675,0.00095326267182827,0.0011083437129855156,0.001264762133359909
156,7.8500000000000005,-1.760224858909335,0.015874365344643593,0.9199596047401428,0.8734021186828613,0.015874367207288742,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339908361434937,0.1822412610054016,0.5696775913238525,0.9665548205375671,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.23605971432866554,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.706730572316074e-08,valid,0.7486800394566758,0.79254585|0.748680039|0.759650976|1.02201417|0.947720393|0.95072038,0.91254585|0.868680039|0.879650976|1.14201417|1.06772039|1.07072038,0.91254585|0.868680039|0.879650976|1.14201417|1.06772039|1.07072038,0|0|0|0|0|0,3.17755744e-19|0.0304855319|0.03713006|0.0349785769|0.047028315|0.047028315,0.0237291573|0.0648882859|0.0734798143|0.0905041634|0.0938018715|0,3.19391256|3.09009398|3.14921378|4.21353942|3.93171176|3.84990983,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.0034662457183003426,0.0008252086117863655,0.0010918769985437393,0.001528250053524971
157,7.9,-1.7619265142873,0.01584015041589737,0.922419011592865,0.8778599500656128,0.01584015227854252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921710193157196,1.016733169555664,17.71213150024414,0.9688135385513306,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.2465466851250226,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.753402193972828,0.793762628|0.753402194|0.765177242|1.02824836|0.954741025|0.957741025,0.913762628|0.873402194|0.885177242|1.14824836|1.07474103|1.07774103,0.913762628|0.873402194|0.885177242|1.14824836|1.07474103|1.07774103,0|0|0|0|0|0,0|0.0252544053|0.0316470888|0.0275309112|0.0397167853|0.0397167853,0.0249460756|0.064610465|0.0742037122|0.0905815095|0.0940288162|0,3.19999659|3.10347365|3.16655977|4.23110587|3.9527097|3.87068089,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.0043108416721224785,0.0009870519861578941,0.0017644651234149933,0.0015365518629550934
