step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.2284211380482566,0.05020029470324516,0.23914742469787598,0.43820884823799133,0.05020029842853546,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.957675576210022,0.9041768908500671,4.271736145019531,0.957675576210022,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.423530111831766e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3057816423670705,0.623127827|0.442615578|0.305781642|0.307125192|0.309365172|0.354509532,0.743127827|0.562615578|0.425781642|0.427125192|0.429365172|0.474509532,0.743127827|0.562615578|0.425781642|0.427125192|0.429365172|0.474509532,0|0|0|0|0|0,-2.23145057e-17|-0.063359531|0.0888665343|0.100574042|0.102743511|0.0443200279,0.171056002|0.178693398|0.156355076|0.145382219|0.142729333|0,2.66356731|1.88579618|1.46834818|1.47445703|1.48293353|1.46235816,0.288290054|-0.684058487|0.576728344,0.047616832|-0.168918714|0.0464382283,0.004862903617322445,0.0012885993346571922,0.0016840305179357529,0.001867891289293766
144,7.25,-0.2934224299357715,0.09879764914512634,0.24337533116340637,0.4488280117511749,0.096666119992733,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.9424115419387817,0.7704594731330872,5.869658946990967,0.9424105286598206,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.549895378512995e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3182088650480915,0.631685489|0.448461388|0.318208865|0.319619138|0.321841582|0.364422268,0.751685489|0.568461388|0.438208865|0.439619138|0.441841582|0.484422268,0.751685489|0.568461388|0.438208865|0.439619138|0.441841582|0.484422268,0|0|0|0|0|0,0|-0.058854881|0.0844618352|0.0940998322|0.095810024|0.0379214227,0.171261184|0.178874986|0.155945899|0.145108666|0.142582023|0,2.69800314|1.91386566|1.51324319|1.51768505|1.52575838|1.4956105,0.290670782|-0.692504227|0.579050064,0.047616832|-0.168918714|0.0464382283,0.00531918928027153,0.0014809174463152885,0.0018444964662194252,0.001958354376256466
145,7.300000000000001,-0.22316767256944814,0.07514692097902298,0.24480658769607544,0.44705209136009216,0.07288700342178345,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.9055265188217163,4.8965325355529785,103.09644317626953,0.9055262207984924,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.520361481445479e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30456582599619775,0.625794892|0.432531157|0.304565826|0.307209148|0.309821547|0.351319744,0.745794892|0.552531157|0.424565826|0.427209148|0.429821547|0.471319744,0.745794892|0.552531157|0.424565826|0.427209148|0.429821547|0.471319744,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184188801|0.121148886|0.128015396|0.130074119|0.0640122984,-0.0857312122|-0.134779935|-0.160815604|-0.153328257|-0.149873026|0,2.41744835|1.57692581|1.17859659|1.20352373|1.21948728|1.46929128,0.293051511|-0.699296176|0.581371784,0.047616832|0.168918714|0.0464382283,0.003967444412410259,0.0008329832926392555,0.0012788167223334312,0.0018349867314100266
146,7.3500000000000005,-0.24732331248670522,0.08340340852737427,0.24705900251865387,0.4451054632663727,0.08099650591611862,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.864112377166748,3.6057395935058594,155.12445068359375,0.8641120195388794,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.984776740407267e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30264554705116453,0.621544438|0.424925772|0.302645547|0.306047545|0.30896767|0.347644829,0.741544438|0.544925772|0.422645547|0.426047545|0.42896767|0.467644829,0.741544438|0.544925772|0.422645547|0.426047545|0.42896767|0.467644829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297342329|0.12039849|0.132274849|0.135887511|0.0820974845,-0.0842835393|-0.13401453|-0.161822534|-0.155086236|-0.150965923|0,2.40189421|1.53595433|1.16915814|1.20137879|1.22079227|1.4726768,0.29543224|-0.690850437|0.583693504,0.047616832|0.168918714|0.0464382283,0.005031355656683445,0.001347857527434826,0.0016575884073972702,0.001993918791413307
147,7.4,-0.25744017325792246,0.08501192927360535,0.24970503151416779,0.44305744767189026,0.08244961500167847,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.8726346492767334,0.9721961617469788,55.430721282958984,0.8726342916488647,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,6.236919473466945e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3005865634719631,0.617366885|0.41680291|0.300586563|0.304997405|0.308347434|0.344838917,0.737366885|0.53680291|0.420586563|0.424997405|0.428347434|0.464838917,0.737366885|0.53680291|0.420586563|0.424997405|0.428347434|0.464838917,0.15|0.15|0.15|0.15|0.15|0.15,1.1859776e-18|-0.0296331606|0.119561414|0.135377017|0.139990129|0.0895090359,-0.0828150755|-0.133284205|-0.162597641|-0.156701054|-0.151843232|0,2.38665246|1.50429427|1.15931003|1.19866558|1.22153663|1.4688647,0.297812968|-0.682404697|0.586015224,0.047616832|0.168918714|0.0464382283,0.0033911820501089096,0.0008448418229818344,0.0011988133192062378,0.0013258280232548714
148,7.45,-0.2627017433061408,0.08490247279405594,0.2524833083152771,0.4406498968601227,0.08217957615852356,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.87300705909729,1.7165260314941406,50.69928741455078,0.8730068802833557,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,2.1812490800861074e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29844255967803424,0.613263273|0.408723479|0.29844256|0.304015013|0.307883091|0.342361611,0.733263273|0.528723479|0.41844256|0.424015013|0.427883091|0.462361611,0.733263273|0.528723479|0.41844256|0.424015013|0.427883091|0.462361611,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0266201197|0.113306758|0.132131081|0.137681174|0.0841338328,-0.0813257933|-0.132545563|-0.163263879|-0.158270596|-0.15271601|0,2.3717273|1.47572823|1.14381312|1.18992054|1.21649753|1.45358028,0.300193697|-0.673958957|0.588336945,0.047616832|0.168918714|0.0464382283,0.004872485063970089,0.001317240297794342,0.0015655308961868286,0.0019565094262361526
149,7.5,-0.28809786503722645,0.09273508936166763,0.2560461759567261,0.4375949800014496,0.08983130007982254,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.8528938889503479,1.0576846599578857,46.5333251953125,0.8528937101364136,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,2.174375454775997e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29595310921621676,0.609234643|0.400829239|0.295953109|0.302776007|0.307240162|0.339550502,0.729234643|0.520829239|0.415953109|0.422776007|0.427240162|0.459550502,0.729234643|0.520829239|0.415953109|0.422776007|0.427240162|0.459550502,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.035780766|0.101693105|0.124751312|0.132340875|0.0820722075,-0.0798156824|-0.131773625|-0.163835897|-0.159778389|-0.153570815|0,2.35712289|1.43576256|1.12166965|1.17607695|1.20773071|1.44027421,0.302574426|-0.665513217|0.590658665,0.047616832|0.168918714|0.0464382283,0.0033771367743611336,0.000987817533314228,0.0010671382769942284,0.0012915553525090218
150,7.550000000000001,-0.29615247763543295,0.09412554651498795,0.2597692608833313,0.4344384968280792,0.0910317525267601,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.8241553902626038,0.715993344783783,18.96817970275879,0.8241552710533142,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.2901584990668392e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29284843202612076,0.605282036|0.392521255|0.292848432|0.301078732|0.306280363|0.336588685,0.725282036|0.512521255|0.412848432|0.421078732|0.426280363|0.456588685,0.725282036|0.512521255|0.412848432|0.421078732|0.426280363|0.456588685,0.15|0.15|0.15|0.15|0.15|0.15,5.28898538e-19|-0.0346481307|0.100478075|0.126598229|0.135577362|0.0868998392,-0.0782847501|-0.131016951|-0.164186562|-0.161111636|-0.15420291|0,2.34284339|1.40441994|1.10768524|1.16980152|1.2064959|1.43325458,0.304955155|-0.657067478|0.592980385,0.047616832|0.168918714|0.0464382283,0.00483954232186079,0.0013585975393652916,0.0017106710001826286,0.001737760379910469
151,7.6000000000000005,-0.29746293658572603,0.09105496108531952,0.26351621747016907,0.4311860501766205,0.08777187019586563,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7892343401908875,0.9009061455726624,10.29160213470459,0.7892343401908875,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.891729679784208e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896605179220546,0.601406493|0.384308901|0.289660518|0.299396633|0.30544073|0.333829275,0.721406493|0.504308901|0.409660518|0.419396633|0.42544073|0.453829275,0.721406493|0.504308901|0.409660518|0.419396633|0.42544073|0.453829275,0.15|0.15|0.15|0.15|0.15|0.15,-1.34557109e-17|-0.0267105822|0.0988962318|0.125521672|0.133933684|0.0861026683,-0.0767330224|-0.130243122|-0.164413748|-0.162360913|-0.154783292|0,2.32889295|1.3802819|1.09312456|1.16074729|1.20091331|1.42141977,0.307335883|-0.648621738|0.595302105,0.047616832|0.168918714|0.0464382283,0.005312055349349976,0.0014823973178863525,0.001837998628616333,0.001958586275577545
152,7.65,-0.30619596823590456,0.08898645639419556,0.2676181197166443,0.4276401698589325,0.08551423251628876,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7524110078811646,1.1677131652832031,17.101112365722656,0.7524110078811646,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.477388749665913e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28638282860880027,0.597609053|0.376525833|0.286382829|0.297593497|0.304475323|0.330987358,0.717609053|0.496525833|0.406382829|0.417593497|0.424475323|0.450987358,0.717609053|0.496525833|0.406382829|0.417593497|0.424475323|0.450987358,0.15|0.15|0.15|0.15|0.15|0.15,4.95823097e-19|-0.020416152|0.0931970394|0.119242071|0.125830672|0.0811813843,-0.0751605444|-0.129412562|-0.164601744|-0.16354849|-0.155442586|0,2.31527567|1.35627462|1.07412661|1.14606757|1.18828938|1.40513082,0.309716612|-0.640175998|0.597623825,0.047616832|0.168918714|0.0464382283,0.004810687154531479,0.0012038573622703552,0.0016437685117125511,0.0019399411976337433
153,7.7,-0.3140062663822926,0.08611318469047546,0.27204689383506775,0.4237869083881378,0.08238507062196732,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7135288715362549,1.24949049949646,13.907196044921875,0.7135288119316101,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.061093286976199e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28281510213943806,0.593890751|0.36909283|0.282815102|0.29541704|0.30306175|0.327858947,0.713890751|0.48909283|0.402815102|0.41541704|0.42306175|0.447858947,0.713890751|0.48909283|0.402815102|0.41541704|0.42306175|0.447858947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012960517|0.0870204642|0.111457251|0.11514058|0.0719812744,-0.0735673811|-0.128519708|-0.164768321|-0.164655406|-0.156191328|0,2.30199562|1.33489109|1.05351255|1.12847|1.17119625|1.38341706,0.312097341|-0.631730258|0.599945545,0.047616832|0.168918714|0.0464382283,0.0031933048740029335,0.0007953252643346786,0.0011101337149739265,0.0012667449191212654
154,7.75,-0.33192530845744955,0.08988035470247269,0.2769571542739868,0.4195672571659088,0.08039133250713348,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6720066666603088,1.5803014039993286,10.869970321655273,0.6720066070556641,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,8.749887968319009e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27893722029893286,0.59025262|0.362069924|0.27893722|0.292797888|0.301068355|0.324226667,0.71025262|0.482069924|0.39893722|0.412797888|0.421068355|0.444226667,0.71025262|0.482069924|0.39893722|0.412797888|0.421068355|0.444226667,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00737259221|0.0796801981|0.102194389|0.102613331|0.0598931687,-0.0719536181|-0.127549772|-0.16495743|-0.165709257|-0.157072541|0,2.28905686|1.31335733|1.03047165|1.10767668|1.14981421|1.35679984,0.31447807|-0.623284519|0.602267265,0.047616832|0.168918714|0.0464382283,0.0032398421317338943,0.0008169151842594147,0.0011271117255091667,0.0012741144746541977
155,7.800000000000001,-0.3525301211565944,0.09318869560956955,0.2824593484401703,0.41509440541267395,0.08332604169845581,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6196033954620361,2.711758613586426,25.35502052307129,0.6196033954620361,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.906078236197266e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27468971746461357,0.586695688|0.355369144|0.274689717|0.28966463|0.298400348|0.3199418,0.706695688|0.475369144|0.394689717|0.40966463|0.418400348|0.4399418,0.706695688|0.475369144|0.394689717|0.40966463|0.418400348|0.4399418,0.15|0.15|0.15|0.15|0.15|0.15,-9.19260835e-18|-0.000967673488|0.0746971609|0.0950066704|0.0916455638|0.0483557328,-0.0703193623|-0.126502768|-0.165170784|-0.166707196|-0.158068093|0,2.27646339|1.29400614|1.00828525|1.08695799|1.12717886|1.32812293,0.316858798|-0.614838779|0.604588985,0.047616832|0.168918714|0.0464382283,0.0033362992107868195,0.0008176565170288086,0.0011745309457182884,0.0013211071491241455
156,7.8500000000000005,-0.3647655643382172,0.0960737019777298,0.28811314702033997,0.4104776680469513,0.08581724017858505,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.5623952746391296,3.008516311645508,19.255388259887695,0.5623952746391296,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.0365544091914814e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27018660390510707,0.583220974|0.349035687|0.270186604|0.286121435|0.295132794|0.315028612,0.703220974|0.469035687|0.390186604|0.406121435|0.415132794|0.435028612,0.703220974|0.469035687|0.390186604|0.406121435|0.415132794|0.435028612,0.15|0.15|0.15|0.15|0.15|0.15,-7.87306999e-18|0.0010617703|0.0724876331|0.0927554148|0.0892369749|0.0491869167,-0.0686647425|-0.125370835|-0.165404062|-0.167646004|-0.159188025|0,2.26421915|1.27183368|0.987829987|1.06959515|1.11058012|1.30930136,0.319239527|-0.606393039|0.606910706,0.047616832|0.168918714|0.0464382283,0.003365539014339447,0.0007727658376097679,0.0011686831712722778,0.0014040721580386162
157,7.9,-0.3450209742982253,0.09727940708398819,0.29234054684638977,0.4060176908969879,0.08664582669734955,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.45991572737693787,2.6877121925354004,47.417816162109375,0.45991572737693787,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,2.7899173458837333e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26555457687824924,0.579829495|0.342858891|0.265554577|0.282405713|0.291677097|0.310093308,0.699829495|0.462858891|0.385554577|0.402405713|0.411677097|0.430093308,0.699829495|0.462858891|0.385554577|0.402405713|0.411677097|0.430093308,0.15|0.15|0.15|0.15|0.15|0.15,3.77816614e-19|0.00244913728|0.0768538655|0.0995270532|0.101117496|0.0689040355,-0.0669899102|-0.12418128|-0.165533372|-0.168467023|-0.160229013|0,2.25232807|1.24970342|0.973538801|1.06068288|1.10759687|1.30927727,0.321620256|-0.597947299|0.609232426,0.047616832|0.168918714|0.0464382283,0.004680469632148743,0.0013167308643460274,0.001828579232096672,0.0015121856704354286
158,7.95,-0.294376190557997,0.09222572296857834,0.293880820274353,0.4027206003665924,0.08132487535476685,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.3725223243236542,4.1154255867004395,77.112060546875,0.3725223243236542,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,2.459845481394793e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26111836729184423,0.576522256|0.336811254|0.261118367|0.278960889|0.288735573|0.306072387,0.696522256|0.456811254|0.381118367|0.398960889|0.408735573|0.426072387,0.696522256|0.456811254|0.381118367|0.398960889|0.408735573|0.426072387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155762268|0.101038598|0.127650708|0.134858416|0.112703987,-0.0652950397|-0.122950962|-0.165390167|-0.169077801|-0.16089702|0,2.24079399|1.23987028|0.980121901|1.07441646|1.12890369|1.33699353,0.324000984|-0.58950156|0.611554146,0.047616832|0.168918714|0.0464382283,0.0038662925362586975,0.0008068876340985298,0.0011104261502623558,0.0019278870895504951
159,8.0,-0.267075599366699,0.08876577764749527,0.2940593659877777,0.40025028586387634,0.0776841938495636,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.4660096764564514,4.6413116455078125,58.33741760253906,0.4660094380378723,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.870557367766348e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2578808386502578,0.573300255|0.33147974|0.257880839|0.276862729|0.287418803|0.304185326,0.693300255|0.45147974|0.377880839|0.396862729|0.407418803|0.424185326,0.693300255|0.45147974|0.377880839|0.396862729|0.407418803|0.424185326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155445474|0.118101759|0.151667076|0.166307499|0.153339096,-0.0635803293|-0.121662822|-0.165002333|-0.169599672|-0.161356603|0,2.22962069|1.21980068|0.984622781|1.08951832|1.15462611|1.3700804,0.326381713|-0.58105582|0.613875866,0.047616832|0.168918714|0.0464382283,0.0034096548333764076,0.0007812436670064926,0.0011125514283776283,0.0014960812404751778
160,8.05,-0.28134106911311846,0.08861557394266129,0.2950408458709717,0.3979906141757965,0.0773608461022377,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.5882425904273987,3.09944486618042,70.84552764892578,0.5882422924041748,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,6.010617083670995e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.255503299573247,0.570164478|0.326216112|0.2555033|0.275947449|0.287641951|0.304296552,0.690164478|0.446216112|0.3755033|0.395947449|0.407641951|0.424296552,0.690164478|0.446216112|0.3755033|0.395947449|0.407641951|0.424296552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219132206|0.121295822|0.155509703|0.165737754|0.147395166,-0.0618460014|-0.12040229|-0.164389356|-0.169789126|-0.161643076|0,2.21881191|1.20637538|0.978919664|1.08951037|1.15466248|1.36458137,0.328762442|-0.57261008|0.616197586,0.047616832|0.168918714|0.0464382283,0.004609152674674988,0.0015063667669892311,0.0017262762412428856,0.001340712420642376
161,8.1,-0.3152386888135291,0.09195433557033539,0.2975746989250183,0.39536622166633606,0.08048529922962189,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6150588989257812,2.3949851989746094,68.18611145019531,0.6150587797164917,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,2.526195405507008e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25331793772790173,0.567115899|0.321331371|0.253317938|0.275219229|0.287817438|0.304094596,0.687115899|0.441331371|0.373317938|0.395219229|0.407817438|0.424094596,0.687115899|0.441331371|0.373317938|0.395219229|0.407817438|0.424094596,0.15|0.15|0.15|0.15|0.15|0.15,-1.18295079e-17|0.0201901644|0.113181624|0.147391356|0.154012054|0.130669643,-0.0600923029|-0.119086804|-0.163913886|-0.170207499|-0.162304298|0,2.20837129|1.18642885|0.962539489|1.07806078|1.14297751|1.34704803,0.331143171|-0.56416434|0.618519306,0.047616832|0.168918714|0.0464382283,0.003431001678109169,0.0007997406646609306,0.0011314339935779572,0.0014789998531341553
162,8.15,-0.3523828525764577,0.09871771931648254,0.30154144763946533,0.39186719059944153,0.08694387972354889,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6227539777755737,2.0227878093719482,33.65533447265625,0.6227539777755737,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,1.1067068807047483e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25076053318728464,0.564155481|0.316426898|0.250760533|0.274068906|0.287383532|0.303033115,0.684155481|0.436426898|0.370760533|0.394068906|0.407383532|0.423033115,0.684155481|0.436426898|0.370760533|0.394068906|0.407383532|0.423033115,0.15|0.15|0.15|0.15|0.15|0.15,4.78078301e-19|0.0100096522|0.0949676587|0.128893408|0.134428105|0.113488908,-0.0583195057|-0.11773165|-0.163492979|-0.170728773|-0.163148577|0,2.19830242|1.15798559|0.934516812|1.05444026|1.12081366|1.32562137,0.333523899|-0.555718601|0.620841026,0.047616832|0.168918714|0.0464382283,0.0031030401587486267,0.0008018286898732185,0.0010410808026790619,0.0012391526252031326
163,8.200000000000001,-0.37173547124146417,0.10296475887298584,0.30605390667915344,0.38797733187675476,0.09083449095487595,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6036052703857422,1.4438215494155884,50.898799896240234,0.6036052703857422,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,1.0025409776844753e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2473265949747906,0.561284171|0.311085467|0.247326595|0.27197611|0.285941455|0.301080136,0.681284171|0.431085467|0.367326595|0.39197611|0.405941455|0.421080136,0.681284171|0.431085467|0.367326595|0.39197611|0.405941455|0.421080136,0.15|0.15|0.15|0.15|0.15|0.15,-8.88916767e-19|0.00930774997|0.0864277907|0.118734618|0.12192783|0.0979076997,-0.0565279072|-0.116364957|-0.163083136|-0.171229591|-0.163960383|0,2.18860878|1.13728466|0.912651035|1.03540947|1.10173327|1.30222824,0.335904628|-0.547272861|0.623162746,0.047616832|0.168918714|0.0464382283,0.0042340196669101715,0.0015481626614928246,0.0014066286385059357,0.0012443112209439278
