step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.2218891427145639,0.0666990652680397,0.2359822690486908,0.3921520411968231,0.0666990578174591,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048063039779663,2.084167718887329,31.170658111572266,0.6048063039779663,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.3646255738614435e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26551214827244857,0.552991425|0.530773659|0.338029213|0.340791125|0.265512148|0.268512128,0.672991425|0.650773659|0.458029213|0.460791125|0.385512148|0.388512128,0.672991425|0.650773659|0.458029213|0.460791125|0.385512148|0.388512128,0|0|0|0|0|0,0|-0.0390559715|-0.0364724086|-0.021936662|-0.0118360858|-0.0118360858,0.105482731|0.113617235|0.139360119|0.141989926|0.143964415|0,2.31744843|2.1976559|1.45500456|1.48321776|1.19417692|1.06221243,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.003682127222418785,0.000799885019659996,0.001232897862792015,0.0016288775950670242
134,6.75,-0.2532690392611812,0.06368336826562881,0.24008584022521973,0.39935508370399475,0.06368338316679001,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578130125999451,2.0951573848724365,22.495651245117188,0.6578130125999451,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.3990155547846077e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2721520306108006,0.558281634|0.534512702|0.343208779|0.346781112|0.272152031|0.275152031,0.678281634|0.654512702|0.463208779|0.466781112|0.392152031|0.395152031,0.678281634|0.654512702|0.463208779|0.466781112|0.392152031|0.395152031,0|0|0|0|0|0,0|-0.0425646689|-0.0290467671|-0.0134278033|-0.000705831664|-0.000705831664,0.10610895|0.114565561|0.139889268|0.142131525|0.144159409|0,2.33923548|2.2100517|1.48367762|1.51582817|1.2320617|1.09990229,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.0036144396290183067,0.0010825758799910545,0.0010648071765899658,0.001434873789548874
135,6.800000000000001,-0.2866676958208868,0.06070946529507637,0.24589864909648895,0.40690872073173523,0.06070946902036667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293012738227844,1.9884154796600342,15.958823204040527,0.7293010354042053,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.145058097026587e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27935511868822593,0.563602853|0.538122219|0.348780054|0.353183612|0.279355119|0.282355113,0.683602853|0.658122219|0.468780054|0.473183612|0.399355119|0.402355113,0.683602853|0.658122219|0.468780054|0.473183612|0.399355119|0.402355113,0|0|0|0|0|0,5.00121428e-19|-0.0457388744|-0.0238523193|-0.00868091409|0.0062886966|0.0062886966,0.106723179|0.115533438|0.140333366|0.142171458|0.144249086|0,2.36113459|2.22228344|1.51160126|1.54622499|1.26795826|1.13570915,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.004810701124370098,0.0012718159705400467,0.0015077581629157066,0.001998686231672764
136,6.8500000000000005,-0.31693471584053695,0.057264722883701324,0.25318092107772827,0.41629740595817566,0.057264722883701324,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986865043640137,1.969618320465088,27.40247344970703,0.7986862659454346,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.9552367721528675e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28690870842300675,0.568954488|0.541618666|0.354625305|0.359807619|0.286908708|0.289908708,0.688954488|0.661618666|0.474625305|0.479807619|0.406908708|0.409908708,0.688954488|0.661618666|0.474625305|0.479807619|0.406908708|0.409908708,0|0|0|0|0|0,0|-0.0462311137|0.00346120428|0.0201903064|0.0424944985|0.0424944985,0.107325654|0.116510609|0.140676344|0.14211414|0.144221601|0,2.38314361|2.23675416|1.56263877|1.60153492|1.33435093|1.20212933,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.00321037694811821,0.0008142376318573952,0.0010516121983528137,0.0013232911005616188
137,6.9,-0.3447350455000339,0.053487230092287064,0.26172658801078796,0.4275147616863251,0.05348723754286766,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776618838310242,2.0596041679382324,7.8623247146606445,0.8776615858078003,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.6353239517387255e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.296297399349708,0.574335959|0.545151907|0.361872829|0.367849361|0.296297399|0.299297399,0.694335959|0.665151907|0.481872829|0.487849361|0.416297399|0.419297399,0.694335959|0.665151907|0.481872829|0.487849361|0.416297399|0.419297399,0|0|0|0|0|0,0|-0.0472625159|0.0291710096|0.0448474412|0.0785425192|0.0785425192,0.107916609|0.117515193|0.14099755|0.142003898|0.144131209|0,2.40526045|2.25086031|1.61765988|1.65824878|1.40786333|1.27573212,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.003991973586380482,0.0007850974798202515,0.0012546759098768234,0.0019309883937239647
138,6.95,-0.3611187177564023,0.05003724992275238,0.27084651589393616,0.4387649595737457,0.05003725364804268,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449922442436218,1.4390816688537598,26.412935256958008,0.9449917674064636,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,8.55822015257702e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30751478064450943,0.579746695|0.548698893|0.370445675|0.377086307|0.307514781|0.310514781,0.699746695|0.668698893|0.490445675|0.497086307|0.427514781|0.430514781,0.699746695|0.668698893|0.490445675|0.497086307|0.427514781|0.430514781,0|0|0|0|0|0,0|-0.051125127|0.026185971|0.0358610562|0.0793692431|0.0793692431,0.108496277|0.118559848|0.141313285|0.141867939|0.143992947|0,2.42748306|2.26223029|1.64928196|1.68607422|1.45342131|1.32142837,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.004329659976065159,0.0009936271235346794,0.001423874869942665,0.001879093237221241
139,7.0,-0.3782582858885519,0.04674763232469559,0.2805143892765045,0.45057353377342224,0.04674764350056648,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865800142288208,1.0596579313278198,16.701955795288086,0.9865793585777283,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.2301829647927196e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31876497361926454,0.585186136|0.552103071|0.378881066|0.385851084|0.318764974|0.321764968,0.705186136|0.672103071|0.498881066|0.505851084|0.438764974|0.441764968,0.705186136|0.672103071|0.498881066|0.505851084|0.438764974|0.441764968,0|0|0|0|0|0,0|-0.0498657655|0.0347486495|0.0376260697|0.0907618581|0.0907618581,0.109064883|0.119625566|0.141591825|0.141739343|0.143804438|0,2.44980943|2.27817208|1.69186474|1.72276975|1.50962619|1.37782173,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.004206368699669838,0.0007918644696474075,0.001756139099597931,0.0016365498304367065
140,7.050000000000001,-0.39383254914209154,0.043500375002622604,0.29058733582496643,0.463494211435318,0.0435003824532032,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047881603240967,1.1710541248321533,15.429648399353027,1.0047873258590698,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.5508119918898801e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305735663593761,0.590653736|0.555627493|0.387754502|0.394754502|0.330573566|0.333573566,0.710653736|0.675627493|0.507754502|0.514754502|0.450573566|0.453573566,0.710653736|0.675627493|0.507754502|0.514754502|0.450573566|0.453573566,0|0|0|0|0|0,3.63873218e-19|-0.0429997681|0.0546589661|0.0546589661|0.113225487|0.113225487,0.109622652|0.120670378|0.141801125|0.141801125|0.14355881|0,2.4722376|2.30018058|1.7474781|1.7754781|1.57907856|1.44751975,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.004758039489388466,0.0013257255777716637,0.0014739185571670532,0.0019248342141509056
141,7.1000000000000005,-0.4039207463431785,0.040483079850673676,0.3007237911224365,0.4768907129764557,0.04048309102654457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074071884155273,1.057705283164978,10.976329803466797,1.0074071884155273,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.1223084890935e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3434942511592531,0.596148959|0.559556793|0.397632534|0.404632534|0.343494251|0.346494237,0.716148959|0.679556793|0.517632534|0.524632534|0.463494251|0.466494237,0.716148959|0.679556793|0.517632534|0.524632534|0.463494251|0.466494237,0|0|0|0|0|0,3.38352974e-18|-0.0358060198|0.0650050522|0.0650050522|0.123211662|0.123211662,0.110169804|0.121653211|0.141929484|0.141929484|0.143268461|0,2.49476564|2.32407436|1.79746467|1.82546467|1.64045713|1.50918861,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.004248091951012611,0.0012310510501265526,0.0016836579889059067,0.0013034306466579437
142,7.15,-0.40958015205696946,0.037743981927633286,0.3106483519077301,0.4905003011226654,0.03774398937821388,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952729344367981,1.3757866621017456,10.033493041992188,0.9952729344367981,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.720045968391238e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3568907304148447,0.601671279|0.563895344|0.40802388|0.41502388|0.35689073|0.35989073,0.721671279|0.683895344|0.52802388|0.53502388|0.47689073|0.47989073,0.721671279|0.683895344|0.52802388|0.53502388|0.47689073|0.47989073,0|0|0|0|0|0,0|-0.0272014287|0.0722336085|0.0722336085|0.128014749|0.128014749,0.110706556|0.12255164|0.141973272|0.141973272|0.142944934|0,2.51739167|2.35093159|1.8463024|1.8743024|1.6985226|1.56757767,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.0038963910192251205,0.0008303085342049599,0.00140366330742836,0.001640642061829567
143,7.2,-0.41420743680033667,0.03527757525444031,0.3202900290489197,0.5042336583137512,0.035277578979730606,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780914783477783,1.443147897720337,5.062687873840332,0.9780914783477783,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,6.173783848487776e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3705003426099373,0.60722018|0.568704446|0.418766181|0.425766181|0.370500343|0.373500328,0.72722018|0.688704446|0.538766181|0.545766181|0.490500343|0.493500328,0.72722018|0.688704446|0.538766181|0.545766181|0.490500343|0.493500328,0|0|0|0|0|0,0|-0.0183497637|0.0784813435|0.0784813435|0.130997706|0.130997706,0.111233121|0.123341206|0.141927884|0.141927884|0.14260058|0,2.54011384|2.37980923|1.89547395|1.92347395|1.75559966|1.62499902,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.0036495132371783257,0.0007902011275291443,0.0012802351266145706,0.0015585459768772125
144,7.25,-0.4181528751175734,0.033038798719644547,0.3295973837375641,0.5182257890701294,0.033038802444934845,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468134641647339,1.7686753273010254,10.254782676696777,0.9468134641647339,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.799224501964708e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38423363237093533,0.612795159|0.573988631|0.429808946|0.436808946|0.384233632|0.387233632,0.732795159|0.693988631|0.549808946|0.556808946|0.504233632|0.507233632,0.732795159|0.693988631|0.549808946|0.556808946|0.504233632|0.507233632,0|0|0|0|0|0,9.33990172e-19|-0.00740685891|0.0884955669|0.0884955669|0.136595241|0.136595241,0.111749709|0.124016578|0.141799345|0.141799345|0.142241642|0,2.56293035|2.41256424|1.9495307|1.9775307|1.81577141|1.68552977,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.004181943833827972,0.001245688647031784,0.001147388480603695,0.0017556436359882355
145,7.300000000000001,-0.421358961232586,0.031101327389478683,0.338527113199234,0.5318096280097961,0.031101331114768982,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955392837524414,1.7924586534500122,22.510005950927734,0.8955392837524414,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.816014348490678e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39822580414132347,0.618395723|0.579844839|0.441340939|0.448340939|0.398225804|0.401225804,0.738395723|0.699844839|0.561340939|0.568340939|0.518225804|0.521225804,0.738395723|0.699844839|0.561340939|0.568340939|0.518225804|0.521225804,0|0|0|0|0|0,0|0.00131822668|0.10077853|0.10077853|0.144892998|0.144892998,0.112256524|0.12456072|0.141585049|0.141585049|0.141871889|0,2.58583942|2.4452583|2.00772734|2.03572734|1.8796681|1.74979621,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.003561253659427166,0.0009810319170355797,0.0010556848719716072,0.0014986693859100342
146,7.3500000000000005,-0.4197187659325573,0.029429055750370026,0.3468160629272461,0.544913649559021,0.029429053887724876,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271361589431763,2.2931463718414307,37.258155822753906,0.8271361589431763,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,6.0467186839302204e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4118096003473274,0.620502469|0.58297778|0.452150878|0.459150878|0.4118096|0.4148096,0.740502469|0.70297778|0.572150878|0.579150878|0.5318096|0.5348096,0.740502469|0.70297778|0.572150878|0.579150878|0.5318096|0.5348096,0|0|0|0|0|0,1.55968733e-18|0.000985235531|0.100597361|0.100597361|0.142355403|0.142355403,0.00942839866|0.0316238345|0.102668284|0.102668284|0.11817507|0,2.49143827|2.36452019|2.01186916|2.03986916|1.90776888|1.8015938,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.003923837095499039,0.0012916922569274902,0.001244824379682541,0.00136538315564394
147,7.4,-0.40475246431027045,0.028105758130550385,0.35380417108535767,0.5564032793045044,0.028105761855840683,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780163884162903,2.249391794204712,34.60393142700195,0.7780163884162903,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.4287685473730505e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4249136153126164,0.621003863|0.584651843|0.462366719|0.469366719|0.424913615|0.427913601,0.741003863|0.704651843|0.582366719|0.589366719|0.544913615|0.547913601,0.741003863|0.704651843|0.582366719|0.589366719|0.544913615|0.547913601,0|0|0|0|0|0,0|-0.00907917353|0.0696074966|0.0696074966|0.109493341|0.109493341,0.0106347737|0.0328546907|0.103651179|0.103651179|0.11905099|0,2.49465022|2.36238289|2.02272555|2.05072555|1.92819879|1.82114775,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.0037398766726255417,0.0010567577555775642,0.0014129821211099625,0.0012500407174229622
148,7.45,-0.4009461430678675,0.027002625167369843,0.3601508140563965,0.5669009685516357,0.027002627030014992,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331597208976746,1.6933006048202515,20.789766311645508,0.7331588268280029,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.214872595993942e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43640326857691425,0.621565525|0.585895017|0.471081123|0.478081123|0.436403269|0.43940326,0.741565525|0.705895017|0.591081123|0.598081123|0.556403269|0.55940326,0.741565525|0.705895017|0.591081123|0.598081123|0.556403269|0.55940326,0|0|0|0|0|0,0|-0.0145775843|0.0510673991|0.0510673991|0.0888340607|0.0888340607,0.0118389794|0.034276356|0.104776498|0.104776498|0.12000416|0,2.49810108|2.36327884|2.04016839|2.06816839|1.95445129|1.8464471,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.003825180232524872,0.0012511061504483223,0.0012108171358704567,0.0013431627303361893
149,7.5,-0.41340589891104285,0.02592386305332184,0.3667110204696655,0.5781393051147461,0.025923866778612137,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881468892097473,2.1080212593078613,29.679092407226562,0.6881466507911682,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.4047899206229174e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.446900961446295,0.62218734|0.586937975|0.47892428|0.48592428|0.446900961|0.449900961,0.74218734|0.706937975|0.59892428|0.60592428|0.566900961|0.569900961,0.74218734|0.706937975|0.59892428|0.60592428|0.566900961|0.569900961,0|0|0|0|0|0,0|-0.0119380397|0.065401188|0.065401188|0.102677302|0.102677302,0.0130407759|0.0357946886|0.105961543|0.105961543|0.120986809|0,2.50179014|2.37160855|2.08705985|2.11505985|2.01126796|1.90228115,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.0037787584587931633,0.0008229408413171768,0.001659204252064228,0.001277511939406395
150,7.550000000000001,-0.4017967481067899,0.025001749396324158,0.3722391128540039,0.588657796382904,0.025001751258969307,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458349227905273,1.2861629724502563,42.28219223022461,0.6458349227905273,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.3662188633027392e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45813931144340836,0.622869183|0.588194174|0.487547444|0.494547444|0.458139311|0.461139311,0.742869183|0.708194174|0.607547444|0.614547444|0.578139311|0.581139311,0.742869183|0.708194174|0.607547444|0.614547444|0.578139311|0.581139311,0|0|0|0|0|0,4.59982489e-18|-0.0142091856|0.0519696844|0.0519696844|0.0873794576|0.0873794576,0.0142399262|0.0373054214|0.107143231|0.107143231|0.121934187|0,2.50571666|2.37587293|2.10930269|2.13730269|2.04187089|1.9319367,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.003786083310842514,0.0007946593686938286,0.001651691272854805,0.0013166265562176704
151,7.6000000000000005,-0.3790691759633683,0.02433549426496029,0.3762020170688629,0.5968757271766663,0.024335501715540886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885642170906067,1.858737587928772,25.724239349365234,0.5885642170906067,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.3177595836285421e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4686577726922062,0.623610915|0.589414125|0.495561633|0.502561633|0.468657773|0.471657773,0.743610915|0.709414125|0.615561633|0.622561633|0.588657773|0.591657773,0.743610915|0.709414125|0.615561633|0.622561633|0.588657773|0.591657773,0|0|0|0|0|0,-1.81423555e-21|-0.0185735846|0.0138475089|0.0138475089|0.0406961787|0.0406961787,0.0154361957|0.038855908|0.108356904|0.108356904|0.122878624|0,2.50987985|2.37793883|2.10445094|2.13245094|2.03820589|1.92732727,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.004905384965240955,0.001200500875711441,0.0018040239810943604,0.0018704552203416824
152,7.65,-0.38873876390177153,0.023667361587285995,0.3803911507129669,0.6057240962982178,0.023667361587285995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542062520980835,1.6496716737747192,50.200008392333984,0.5542062520980835,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.251997439441239e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47687576021491174,0.624412385|0.590481522|0.501716789|0.508716789|0.47687576|0.47987576,0.744412385|0.710481522|0.621716789|0.628716789|0.59687576|0.59987576,0.744412385|0.710481522|0.621716789|0.628716789|0.59687576|0.59987576,0|0|0|0|0|0,-1.36842575e-19|-0.0109667768|0.0299432207|0.0299432207|0.0526298814|0.0526298814,0.0166293527|0.0403747934|0.109493995|0.109493995|0.123764401|0,2.51427889|2.3913341|2.14630437|2.17430437|2.08389732|1.97213292,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.004828564822673798,0.0011993655934929848,0.0017244098708033562,0.0018730629235506058
153,7.7,-0.39642319989380015,0.022994309663772583,0.38469165563583374,0.6153503656387329,0.022994307801127434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606862306594849,0.6667967438697815,28.8250789642334,0.560685932636261,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.294107691130737e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48572400798029636,0.625273434|0.591998464|0.508718764|0.515722582|0.485724008|0.488724008,0.745273434|0.711998464|0.628718764|0.635722582|0.605724008|0.608724008,0.745273434|0.711998464|0.628718764|0.635722582|0.605724008|0.608724008,0|0|0|0|0|0,1.58758581e-18|-0.00634534756|0.0435692433|0.0438886511|0.0674972572|0.0674972572,0.0178191689|0.0417057735|0.110148222|0.110451307|0.124491855|0,2.51891291|2.40335428|2.18859252|2.21723029|2.13488514|2.02239329,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004847711883485317,0.0011961814016103745,0.0017223954200744629,0.00189950130879879
154,7.75,-0.39278226380359177,0.022412873804569244,0.3884940445423126,0.6243371963500977,0.022412871941924095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615648627281189,0.843471348285675,23.91922950744629,0.5615646243095398,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.8929113727311853e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4953503115210348,0.626193888|0.593811403|0.516374966|0.523472722|0.495350312|0.498350312,0.746193888|0.713811403|0.636374966|0.643472722|0.615350312|0.618350312,0.746193888|0.713811403|0.636374966|0.643472722|0.615350312|0.618350312,0|0|0|0|0|0,2.74184068e-19|-0.00805644874|0.0299220486|0.0312501549|0.0540785362|0.0540785362,0.0190054187|0.0429522539|0.109821056|0.111340564|0.125145319|0,2.52378097|2.41014142|2.20524297|2.23648161|2.1606251|2.04747978,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.004718798212707043,0.0012965379282832146,0.0015078047290444374,0.0018607936799526215
