step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.21348156098937696,0.048372238874435425,0.2438071221113205,0.4445965588092804,0.048372238874435425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087753176689148,2.624044895172119,44.167728424072266,0.6087745428085327,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,9.420405722227562e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31646778611614595,0.52461831|0.344295261|0.316467786|0.359535791|0.334026346|0.337026346,0.64461831|0.464295261|0.436467786|0.479535791|0.454026346|0.457026346,0.64461831|0.464295261|0.436467786|0.479535791|0.454026346|0.457026346,0|0|0|0|0|0,0|0.0173597138|0.0105542763|0.00244959229|-0.00622013617|-0.00622013617,0.112331071|0.144265107|0.152236587|0.14179115|0.125427291|0,2.21080431|1.53880586|1.42866201|1.58238391|1.45531254|1.34188525,0.258742362|0.561294615|0.580583274,-0.0441807397|0.143252224|0.0401351713,0.005096576176583767,0.0015180036425590515,0.0018271086737513542,0.0017180684953927994
141,7.1000000000000005,-0.2016520736849788,0.04630081355571747,0.24570754170417786,0.4522710144519806,0.04630081728100777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790269374847412,1.998287558555603,28.86493682861328,0.5790261626243591,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,8.236819659928729e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3245965635960542,0.530253002|0.352362736|0.324596564|0.366756549|0.34000761|0.34300761,0.650253002|0.472362736|0.444596564|0.486756549|0.46000761|0.46300761,0.650253002|0.472362736|0.444596564|0.486756549|0.46000761|0.46300761,0|0|0|0|0|0,0|0.0105650138|0.00166095823|-0.00736882514|-0.0140927095|-0.0140927095,0.1130494|0.144211701|0.151987982|0.141868957|0.125796573|0,2.23406141|1.56422766|1.45203519|1.60152633|1.4717343|1.35793773,0.256533295|0.568457186|0.582590282,-0.0441807397|0.143252224|0.0401351713,0.00517437607049942,0.0015464359894394875,0.0017965910956263542,0.0017967186868190765
142,7.15,-0.18696775334166382,0.04444560408592224,0.24684283137321472,0.45958754420280457,0.04444560781121254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270034670829773,1.4972254037857056,40.148006439208984,0.527003288269043,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.7802337043912038e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33227100623579825,0.535923229|0.360092441|0.332271006|0.373489927|0.345610668|0.348610654,0.655923229|0.480092441|0.452271006|0.493489927|0.465610668|0.468610654,0.655923229|0.480092441|0.452271006|0.493489927|0.465610668|0.468610654,0|0|0|0|0|0,0|0.00426306594|-0.00534365428|-0.0141436302|-0.0208502301|-0.0208502301,0.113752573|0.144172691|0.151782214|0.141971261|0.126180557|0,2.25744549|1.58880552|1.47552258|1.62178734|1.487773|1.37359238,0.254324228|0.575619757|0.58459729,-0.0441807397|0.143252224|0.0401351713,0.005397574044764042,0.0015725689008831978,0.001755950041115284,0.002034667879343033
143,7.2,-0.1830352626078842,0.042751941829919815,0.24779056012630463,0.4666803181171417,0.04275195300579071,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660103917121887,2.0588340759277344,35.103065490722656,0.4660103917121887,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.2113464841841142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3395875759772034,0.541628243|0.367510561|0.339587576|0.379888037|0.350892827|0.353892827,0.661628243|0.487510561|0.459587576|0.499888037|0.470892827|0.473892827,0.661628243|0.487510561|0.459587576|0.499888037|0.470892827|0.473892827,0|0|0|0|0|0,-3.66856702e-20|0.00129421484|-0.00927667207|-0.018462994|-0.0251294052|-0.0251294052,0.114440925|0.144200135|0.151647471|0.142107056|0.126598913|0,2.2809539|1.61553659|1.5007211|1.64319621|1.50504081|1.3904419,0.25211516|0.582782328|0.586604297,-0.0441807397|0.143252224|0.0401351713,0.0043793246150016785,0.0014415541663765907,0.0016125813126564026,0.001290985383093357
144,7.25,-0.19563885818622767,0.0412985198199749,0.24944107234477997,0.4731203615665436,0.041298508644104004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574402868747711,1.3763041496276855,24.778188705444336,0.4574402868747711,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.1699085786744565e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3466803472516294,0.547396204|0.37479232|0.346680347|0.386028874|0.355927338|0.358927338,0.667396204|0.49479232|0.466680347|0.506028874|0.475927338|0.478927338,0.667396204|0.49479232|0.466680347|0.506028874|0.475927338|0.478927338,0|0|0|0|0|0,0|0.00495363131|-0.00278768797|-0.00984910066|-0.0159220907|-0.0159220907,0.142297203|0.151496218|0.131527774|0.0984649134|0.0765765401|0,2.33188202|1.65561913|1.51546147|1.63273131|1.4843638|1.41978726,0.25|0.589944899|0.588611305,0.0441807397|0.143252224|0.0401351713,0.0031238608062267303,0.0007831919938325882,0.0010745180770754814,0.0012465976178646088
145,7.300000000000001,-0.20446422009006737,0.0398242361843586,0.25155144929885864,0.48002615571022034,0.039824228733778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47760939598083496,0.9845579862594604,41.72673034667969,0.477609246969223,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5205561384495152e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35312032106257013,0.554517046|0.382620012|0.353120321|0.390505281|0.359028328|0.362028328,0.674517046|0.502620012|0.473120321|0.510505281|0.479028328|0.482028328,0.674517046|0.502620012|0.473120321|0.510505281|0.479028328|0.482028328,0|0|0|0|0|0,0|0.00928362352|0.00645633957|0.00322884488|-0.00302762788|-0.00302762788,0.142530179|0.151647159|0.131542608|0.0998247382|0.0784574702|0,2.36059837|1.69141083|1.55048023|1.66507471|1.51154316|1.44508569,0.252209067|0.59710747|0.590618312,0.0441807397|0.143252224|0.0401351713,0.003540276549756527,0.000920487567782402,0.0012125391513109207,0.0013874005526304245
146,7.3500000000000005,-0.2018435881336621,0.038381367921829224,0.25348153710365295,0.487192839384079,0.038381364196538925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49223580956459045,1.4658117294311523,16.101255416870117,0.49223557114601135,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,2.810826619196678e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3600261408050293,0.561649386|0.390669941|0.360026141|0.395701445|0.36286541|0.365865395,0.681649386|0.510669941|0.480026141|0.515701445|0.48286541|0.485865395,0.681649386|0.510669941|0.480026141|0.515701445|0.48286541|0.485865395,0|0|0|0|0|0,0|0.0104938329|0.0119078069|0.0119727423|0.00495104649|0.00495104649,0.142757156|0.151793677|0.131660831|0.10120752|0.0803910015|0,2.3893547|1.72496727|1.5836732|1.69598604|1.53680369|1.46841262,0.254418135|0.604270041|0.59262532,0.0441807397|0.143252224|0.0401351713,0.003162042237818241,0.0007901731878519058,0.0010676058009266853,0.001284114085137844
147,7.4,-0.19498727032405896,0.03750308230519295,0.25499653816223145,0.49177446961402893,0.03750309348106384,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43968939781188965,1.2949904203414917,37.75569152832031,0.43968939781188965,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.1624344069307539e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3671928342455873,0.568792929|0.398786784|0.367211786|0.401400006|0.367192834|0.370192834,0.688792929|0.518786784|0.487211786|0.521400006|0.487192834|0.490192834,0.688792929|0.518786784|0.487211786|0.521400006|0.487192834|0.490192834,0|0|0|0|0|0,0|0.00895651592|0.0119452991|0.0133353424|0.00828037859|0.00828037859,0.142978329|0.151929575|0.131843294|0.102559675|0.082304928|0,2.41815004|1.75603323|1.61263574|1.72149504|1.55935664|1.48905172,0.256627202|0.611432612|0.594632328,0.0441807397|0.143252224|0.0401351713,0.003216683864593506,0.0008159829303622246,0.001123541034758091,0.0012578945606946945
148,7.45,-0.1853895630568298,0.0367581732571125,0.25595441460609436,0.4958024322986603,0.0367581732571125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35006505250930786,1.9086358547210693,28.716175079345703,0.35006505250930786,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,9.288400473889016e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3717744967667351,0.575947387|0.406833372|0.374407656|0.407229795|0.371774497|0.374774497,0.695947387|0.526833372|0.494407656|0.527229795|0.491774497|0.494774497,0.695947387|0.526833372|0.494407656|0.527229795|0.491774497|0.494774497,0|0|0|0|0|0,0|0.0036648377|0.00172154883|-1.30765555e-05|-0.00449298658|-0.00449298658,0.143193885|0.152045043|0.132010703|0.103818201|0.0840802395|0,2.44698344|1.78304337|1.63136288|1.7327243|1.56668524|1.494605,0.258836269|0.618595183|0.596639335,0.0441807397|0.143252224|0.0401351713,0.0032657943665981293,0.000825958326458931,0.001100192777812481,0.00131907407194376
149,7.5,-0.19268394234930497,0.03595741465687752,0.2572981119155884,0.5002886652946472,0.035957418382167816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30133333802223206,1.1633543968200684,22.344715118408203,0.30133333802223206,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,7.883966642124937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37580244892686215,0.583112487|0.414621956|0.381096978|0.412452608|0.375802449|0.378802449,0.703112487|0.534621956|0.501096978|0.532452608|0.495802449|0.498802449,0.703112487|0.534621956|0.501096978|0.532452608|0.495802449|0.498802449,0|0|0|0|0|0,0|0.00615733347|0.00644697235|0.00611608356|0.00307513831|0.00307513831,0.143404006|0.152148179|0.132062811|0.104966847|0.0857002962|0,2.47585395|1.81679334|1.6628977|1.76089336|1.59198523|1.51828493,0.261045337|0.625757754|0.598646343,0.0441807397|0.143252224|0.0401351713,0.0032801683992147446,0.0008347164839506149,0.001117464154958725,0.0012758318334817886
150,7.550000000000001,-0.19274893333808174,0.035111572593450546,0.2586211860179901,0.5052169561386108,0.03511158004403114,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30182063579559326,0.7224346995353699,30.941553115844727,0.30182063579559326,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,7.938238501643932e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3802886427568125,0.590287959|0.422539612|0.388026563|0.41803885|0.380288643|0.383288643,0.710287959|0.542539612|0.508026563|0.53803885|0.500288643|0.503288643,0.710287959|0.542539612|0.508026563|0.53803885|0.500288643|0.503288643,0|0|0|0|0|0,4.71785095e-19|0.00763267915|0.0111365333|0.0128496287|0.0103773592|0.0103773592,0.143608864|0.152244777|0.132150509|0.106100687|0.0872953546|0,2.5047607|1.8500359|1.6953933|1.79110572|1.61882728|1.54353193,0.263254404|0.632920325|0.60065335,0.0441807397|0.143252224|0.0401351713,0.003023441880941391,0.0008112834766507149,0.0010205917060375214,0.0011717891320586205
151,7.6000000000000005,-0.18406123165548544,0.03426964208483696,0.25945690274238586,0.5103321671485901,0.03426963835954666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116276264190674,1.0626370906829834,12.50928020477295,0.3116276264190674,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,8.247753079506287e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38521694151590846,0.597473545|0.430535312|0.395196309|0.424016681|0.385216942|0.388216942,0.717473545|0.550535312|0.515196309|0.544016681|0.505216942|0.508216942,0.717473545|0.550535312|0.515196309|0.544016681|0.505216942|0.508216942,0|0|0|0|0|0,0|0.0066110584|0.0122902778|0.0154417748|0.0125955059|0.0125955059,0.143808626|0.152336795|0.132289299|0.107217675|0.0888687701|0,2.53370281|1.8810891|1.72536481|1.81872617|1.64233204|1.56546327,0.265463471|0.640082896|0.602660358,0.0441807397|0.143252224|0.0401351713,0.003272521309554577,0.0008321693167090416,0.0011283047497272491,0.0012905430048704147
152,7.65,-0.1849440733132542,0.03340496867895126,0.26033830642700195,0.5158227682113647,0.033404964953660965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709478437900543,1.1034977436065674,32.47343826293945,0.2709478437900543,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,7.201484365715358e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39033213406373923,0.604668995|0.438484346|0.402430886|0.430177276|0.390332134|0.393332106,0.724668995|0.558484346|0.522430886|0.550177276|0.510332134|0.513332106,0.724668995|0.558484346|0.522430886|0.550177276|0.510332134|0.513332106,0|0|0|0|0|0,9.97380926e-22|0.00770049016|0.0159751821|0.0205830971|0.0186378624|0.0186378624,0.144003455|0.152416585|0.132435598|0.108271088|0.0903754157|0,2.56267943|1.91405446|1.75813432|1.84956329|1.67034181|1.59196629,0.267672539|0.647245467|0.604667366,0.0441807397|0.143252224|0.0401351713,0.003183213993906975,0.0007879938930273056,0.0010873116552829742,0.0012872060760855675
153,7.7,-0.1909251531549473,0.03248676657676697,0.26153209805488586,0.521942138671875,0.03248676285147667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23494544625282288,1.2331286668777466,8.440935134887695,0.23494544625282288,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.167332944587668e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3958227092505485,0.611874065|0.446491599|0.409857646|0.43664591|0.395822709|0.398822709,0.731874065|0.566491599|0.529857646|0.55664591|0.515822709|0.518822709,0.731874065|0.566491599|0.529857646|0.55664591|0.515822709|0.518822709,0|0|0|0|0|0,-7.50606214e-20|0.0110185031|0.0241535102|0.0313684521|0.0297973429|0.0297973429,0.144193504|0.152481077|0.132590751|0.109265102|0.091811711|0,2.59168976|1.94946598|1.79617485|1.8872172|1.70489989|1.62508818,0.269881606|0.654408038|0.606674373,0.0441807397|0.143252224|0.0401351713,0.0031975144520401955,0.0008538160473108292,0.0010933903977274895,0.0012301970273256302
154,7.75,-0.18806488651635797,0.031567011028528214,0.2625632584095001,0.5284016132354736,0.031567007303237915,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24297671020030975,0.7619696259498596,23.138961791992188,0.24297671020030975,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.310237141916948e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40194210611840264,0.61908852|0.454668346|0.417702967|0.443702517|0.401942106|0.404942092,0.73908852|0.574668346|0.537702967|0.563702517|0.521942106|0.524942092,0.73908852|0.574668346|0.537702967|0.563702517|0.521942106|0.524942092,0|0|0|0|0|0,0|0.0119563964|0.0286633916|0.0378060855|0.0352053412|0.0352053412,0.144378922|0.152529579|0.132789663|0.11021332|0.093205089|0,2.620733|1.98315936|1.83226492|1.92282947|1.73617885|1.65497371,0.272090673|0.661570609|0.608681381,0.0441807397|0.143252224|0.0401351713,0.0032027531415224075,0.0008173417299985886,0.0010657040402293205,0.0012998394668102264
155,7.800000000000001,-0.17702787289910824,0.030741628259420395,0.26299986243247986,0.5345099568367004,0.030741631984710693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2560095191001892,0.9461339116096497,10.864904403686523,0.2560095191001892,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.712572125703937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.408401551830715,0.626312134|0.462895345|0.425785308|0.45112781|0.408401552|0.411401552,0.746312134|0.582895345|0.545785308|0.57112781|0.528401552|0.531401552,0.746312134|0.582895345|0.545785308|0.57112781|0.528401552|0.531401552,0|0|0|0|0|0,2.76279069e-19|0.00841934493|0.023024644|0.0310356034|0.0268906315|0.0268906315,0.144559854|0.152563028|0.133007061|0.111099049|0.094545141|0,2.64980839|2.01256375|1.85917294|1.94664589|1.75504198|1.67249684,0.274299741|0.66873318|0.610688388,0.0441807397|0.143252224|0.0401351713,0.005350927822291851,0.0014900816604495049,0.0018765544518828392,0.0019540293142199516
156,7.8500000000000005,-0.1744411380303157,0.029957065358757973,0.26331502199172974,0.5406195521354675,0.029957063496112823,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24702905118465424,1.1899536848068237,21.348291397094727,0.24702905118465424,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.543379152390599e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41450992930747554,0.633544683|0.470947167|0.433594705|0.458256078|0.414509929|0.417509923,0.753544683|0.590947167|0.553594705|0.578256078|0.534509929|0.537509923,0.753544683|0.590947167|0.553594705|0.578256078|0.534509929|0.537509923,0|0|0|0|0|0,0|0.00740234825|0.0215547001|0.0292272593|0.0257173314|0.0257173314,0.144736437|0.152583284|0.133151901|0.111893402|0.0957929162|0,2.67891517|2.0437743|1.88908542|1.97414497|1.77954996|1.69575702,0.276508808|0.675895751|0.612695396,0.0441807397|0.143252224|0.0401351713,0.0041928356513381,0.0013052327558398247,0.0013830577954649925,0.0014723362401127815
157,7.9,-0.17283154268290674,0.02920665219426155,0.2635679244995117,0.546769380569458,0.0292066540569067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27205654978752136,1.1685190200805664,13.304292678833008,0.27205654978752136,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,7.229908441233086e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42061952116701773,0.640785956|0.478949374|0.441336596|0.465331207|0.420619521|0.423619521,0.760785956|0.598949374|0.561336596|0.585331207|0.540619521|0.543619521,0.760785956|0.598949374|0.561336596|0.585331207|0.540619521|0.543619521,0|0|0|0|0|0,0|0.00720803191|0.0217370481|0.0294910636|0.0253462745|0.0253462745,0.144908805|0.152592831|0.133260428|0.112625231|0.0969634677|0,2.70805263|2.07559836|1.92034386|2.00344112|1.80478783|1.71982436,0.278717875|0.683058321|0.614702404,0.0441807397|0.143252224|0.0401351713,0.004586121998727322,0.0014371145516633987,0.0015668654814362526,0.0015443628653883934
158,7.95,-0.17073763858445554,0.02848616987466812,0.26373347640037537,0.5529861450195312,0.02848617359995842,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198946416378021,1.2682324647903442,6.9112772941589355,0.3198946416378021,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,8.528701774285329e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4267693916783438,0.648035742|0.486942816|0.449092764|0.472454772|0.426769392|0.429769366,0.768035742|0.606942816|0.569092764|0.592454772|0.546769392|0.549769366,0.768035742|0.606942816|0.569092764|0.592454772|0.546769392|0.549769366,0|0|0|0|0|0,0|0.00720632062|0.0226490813|0.0307674093|0.0255448515|0.0255448515,0.145077085|0.152593437|0.13335109|0.113307931|0.0980945622|0,2.73722005|2.10757102|1.95237123|2.03389443|1.83071698|1.74462232,0.280926943|0.690220892|0.616709411,0.0441807397|0.143252224|0.0401351713,0.003984806127846241,0.0010539041832089424,0.0013676276430487633,0.001538388431072235
159,8.0,-0.2106618915307451,0.06718307733535767,0.26395490765571594,0.5516747236251831,0.0642939880490303,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558807671070099,1.2192827463150024,9.662748336791992,0.3558807671070099,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,9.506504312574325e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43298617221628255,0.655293844|0.494937046|0.456898905|0.479674667|0.432986172|0.435986172,0.775293844|0.614937046|0.576898905|0.599674667|0.552986172|0.555986172,0.775293844|0.614937046|0.576898905|0.599674667|0.552986172|0.555986172,0|0|0|0|0|0,0|0.0081781974|0.0251255942|0.03386526|0.0280188055|0.0280188055,0.145241402|0.152581301|0.133422362|0.113932006|0.0991852411|0,2.76641678|2.14050768|1.98614358|2.06649593|1.85914874|1.77196349,0.28313601|0.697383463|0.618716419,0.0441807397|0.143252224|0.0401351713,0.004281295463442802,0.0010808026418089867,0.0014909077435731888,0.0016838116571307182
160,8.05,-0.24657998732139227,0.060474202036857605,0.26630547642707825,0.5467299818992615,0.057464152574539185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986418843269348,4.425306797027588,101.38028717041016,0.39864179491996765,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,3.0481911599862905e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40871118345020585,0.645478666|0.475818786|0.434300451|0.456389514|0.408711183|0.411711183,0.765478666|0.595818786|0.554300451|0.576389514|0.528711183|0.531711183,0.765478666|0.595818786|0.554300451|0.576389514|0.528711183|0.531711183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178768788|0.0392178613|0.0490449236|0.0539676512|0.0539676512,-0.0682325069|-0.123723463|-0.146499336|-0.150617238|-0.153014547|0,2.51368216|1.79742856|1.62992033|1.72398574|1.53579784|1.70081239,0.285345078|0.695821822|0.620723426,0.0441807397|-0.143252224|0.0401351713,0.004183309152722359,0.0009901393204927444,0.0016100835055112839,0.0015591336414217949
161,8.1,-0.24593220277831734,0.06580061465501785,0.2682230472564697,0.5410010814666748,0.06264281272888184,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49219855666160583,4.157050609588623,114.2247314453125,0.4921974837779999,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.1271159078324038e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4037704562236465,0.642094002|0.470545197|0.428944795|0.451316047|0.403770456|0.406770456,0.762094002|0.590545197|0.548944795|0.571316047|0.523770456|0.526770456,0.762094002|0.590545197|0.548944795|0.571316047|0.523770456|0.526770456,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013972491|0.0293683692|0.0364304782|0.038085368|0.038085368,-0.0671595642|-0.123173656|-0.146262293|-0.150502077|-0.152986007|0,2.50121644|1.77297962|1.59888526|1.69119259|1.50018119|1.66516719,0.287554145|0.688659251|0.622730434,0.0441807397|-0.143252224|0.0401351713,0.003956739790737629,0.001035129651427269,0.0013429513201117516,0.001554206945002079
