step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.2349149342474675,0.15393266081809998,0.2750513553619385,0.5913786888122559,0.15382614731788635,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280275225639343,5.127553462982178,74.55693817138672,0.7280267477035522,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.2288061751587205e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4581304931257931,0.458130493|0.471460415|0.57150625|0.83032167|0.832399117|0.835399117,0.578130493|0.591460415|0.69150625|0.95032167|0.952399117|0.955399117,0.578130493|0.591460415|0.69150625|0.95032167|0.952399117|0.955399117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170793284|-0.131060113|-0.211013248|-0.242059411|-0.242059411,-0.131601567|-0.137400978|-0.159146155|-0.169098874|-0.164836635|0,1.70092041|1.73136135|1.99581873|2.94117456|2.92270042|3.09953706,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.004438701085746288,0.0011950256302952766,0.0014962498098611832,0.001717883162200451
149,7.5,-0.26012092030741946,0.12252834439277649,0.27426913380622864,0.5847328305244446,0.12240661680698395,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728270053863525,3.5006401538848877,160.20423889160156,0.6728267073631287,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,3.7839193387201143e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.451573045087332,0.451573045|0.463582801|0.557072041|0.811348599|0.812127594|0.815127594,0.571573045|0.583582801|0.677072041|0.931348599|0.932127594|0.935127594,0.571573045|0.583582801|0.677072041|0.931348599|0.932127594|0.935127594,0.15|0.15|0.15|0.15|0.15|0.15,-3.15103869e-18|-0.0153446268|-0.0890550869|-0.144676126|-0.172805642|-0.172805642,-0.130693169|-0.138327011|-0.158325748|-0.168320212|-0.163593278|0,1.67559901|1.70065956|1.98090733|2.93239806|2.91211145|3.08770473,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.004605303518474102,0.0012703211978077888,0.0015221312642097473,0.0017823101952672005
150,7.550000000000001,-0.2715588045970947,0.10292476415634155,0.27513471245765686,0.5781306028366089,0.10278815776109695,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62798011302948,4.068666458129883,52.16161346435547,0.6279800534248352,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.3189005368481722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4450616419570418,0.445061642|0.455822579|0.544740567|0.795694904|0.7953319|0.798331861,0.565061642|0.575822579|0.664740567|0.915694904|0.9153319|0.918331861,0.565061642|0.575822579|0.664740567|0.915694904|0.9153319|0.918331861,0.15|0.15|0.15|0.15|0.15|0.15,-3.1243125e-19|-0.0108257004|-0.0532794973|-0.0924756448|-0.12893952|-0.12893952,-0.129759577|-0.13875355|-0.157541729|-0.167537449|-0.162396088|0,1.65048699|1.67371106|1.96814104|2.92276652|2.88999199|3.06438792,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.00446079857647419,0.0012274384498596191,0.0014779549092054367,0.0017261244356632233
151,7.6000000000000005,-0.26452511688927427,0.11745116114616394,0.274865061044693,0.5715731382369995,0.11729608476161957,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304746866226196,2.8741567134857178,96.82890319824219,0.6304742097854614,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,5.52441761474051e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4385975621542578,0.438597562|0.44831345|0.534219009|0.782678967|0.78076684|0.78376684,0.558597562|0.56831345|0.654219009|0.902678967|0.90076684|0.90376684,0.558597562|0.56831345|0.654219009|0.902678967|0.90076684|0.90376684,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142224971|-0.0631807403|-0.117646221|-0.158340749|-0.158340749,-0.128800041|-0.13880759|-0.156876818|-0.166798141|-0.161273222|0,1.62559021|1.64022371|1.91681848|2.84627151|2.80345339|2.97672661,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.004639738239347935,0.001204920932650566,0.00170916598290205,0.0016960706561803818
152,7.65,-0.2433274664042301,0.12127221375703812,0.273298978805542,0.5650616884231567,0.12109572440385818,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161611676216125,2.9326939582824707,50.72175598144531,0.6161611080169678,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,9.177339094629561e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4321821228005901,0.432182123|0.440625484|0.523248932|0.768472398|0.764825871|0.767825871,0.552182123|0.560625484|0.643248932|0.888472398|0.884825871|0.887825871,0.552182123|0.560625484|0.643248932|0.888472398|0.884825871|0.887825871,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161460638|-0.0649217437|-0.125552288|-0.163740918|-0.163740918,-0.127813792|-0.138932392|-0.156272801|-0.16609933|-0.160156477|0,1.6009147|1.60742348|1.87180118|2.78223797|2.73540609|2.90756257,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.004457092843949795,0.0011997595429420471,0.0014808028936386108,0.0017452212050557137
153,7.7,-0.23317034289192415,0.10543633252382278,0.2721463143825531,0.5585976243019104,0.10523824393749237,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075743436813354,1.8834465742111206,61.730064392089844,0.6075743436813354,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.3805892474686588e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42581667762580777,0.425816678|0.432830992|0.512206568|0.753895937|0.748665077|0.751665072,0.545816678|0.552830992|0.632206568|0.873895937|0.868665077|0.871665072,0.545816678|0.552830992|0.632206568|0.873895937|0.868665077|0.871665072,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123484218|-0.0453659016|-0.0912796211|-0.129450472|-0.129450472,-0.126800047|-0.139064972|-0.155753857|-0.165546729|-0.159196677|0,1.57646666|1.57991057|1.84770651|2.7587574|2.70601316|2.87720981,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.004434558562934399,0.0011877445504069328,0.0015500178560614586,0.0016676010563969612
154,7.75,-0.251525408657001,0.10787692666053772,0.2718910574913025,0.5521821975708008,0.10765458643436432,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344978213310242,1.9839651584625244,47.011985778808594,0.6344978213310242,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.376345005798288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4195026222594419,0.419502622|0.425242156|0.502168883|0.741071293|0.734273365|0.737273365,0.539502622|0.545242156|0.622168883|0.861071293|0.854273365|0.857273365,0.539502622|0.545242156|0.622168883|0.861071293|0.854273365|0.857273365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138968702|-0.0477582925|-0.0887196648|-0.132826176|-0.132826176,-0.125758004|-0.139008035|-0.155283202|-0.165084896|-0.158372716|0,1.55225248|1.54806372|1.80563404|2.71048061|2.64589457|2.81626729,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.004306103102862835,0.0011694412678480148,0.001455509103834629,0.0016535939648747444
155,7.800000000000001,-0.250401050027649,0.10168097913265228,0.27192020416259766,0.5458167195320129,0.10143297165632248,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62227463722229,1.7726701498031616,46.03323745727539,0.62227463722229,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.3851072101614195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41324139182594866,0.413241392|0.417580894|0.492046161|0.728406692|0.719763536|0.722763536,0.533241392|0.537580894|0.612046161|0.848406692|0.839763536|0.842763536,0.533241392|0.537580894|0.612046161|0.848406692|0.839763536|0.842763536,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140957025|-0.0454855635|-0.0796675258|-0.118558425|-0.118558425,-0.124686846|-0.138903276|-0.154657736|-0.164501928|-0.157398277|0,1.52827872|1.5173246|1.76804134|2.66945732|2.60309744|2.77249572,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.004307701252400875,0.0011539719998836517,0.0014640316367149353,0.0016616452485322952
156,7.8500000000000005,-0.26781863045726034,0.10907607525587082,0.27248063683509827,0.5395026803016663,0.10879828035831451,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412452459335327,1.2781713008880615,28.416351318359375,0.6412451863288879,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,8.193969004601147e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4070344628203516,0.407034463|0.409919374|0.482071432|0.71622466|0.706016944|0.709016944,0.527034463|0.529919374|0.602071432|0.83622466|0.826016944|0.829016944,0.527034463|0.529919374|0.602071432|0.83622466|0.826016944|0.829016944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182244033|-0.0555704328|-0.0954945759|-0.131916544|-0.131916544,-0.12358574|-0.138725433|-0.153950201|-0.163929632|-0.15645222|0,1.50455211|1.48272766|1.7187651|2.60547443|2.53569901|2.70415123,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.004266845993697643,0.0011522797867655754,0.0014280378818511963,0.001658191904425621
157,7.9,-0.2596460720611538,0.09590952843427658,0.27326664328575134,0.5332414507865906,0.09560194611549377,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476296782493591,1.546320915222168,43.10464859008789,0.64762943983078,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.8221002832032476e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4008833537688753,0.400883354|0.402055835|0.471638084|0.703287727|0.691665535|0.694665535,0.520883354|0.522055835|0.591638084|0.823287727|0.811665535|0.814665535,0.520883354|0.522055835|0.591638084|0.823287727|0.811665535|0.814665535,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143011812|-0.0411384361|-0.0713452864|-0.103816694|-0.103816694,-0.122453838|-0.138558119|-0.153114969|-0.163247811|-0.155350548|0,1.48107958|1.45536404|1.69229893|2.57855781|2.5074949|2.67484544,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.004195568151772022,0.0011533340439200401,0.0014098100364208221,0.001605326309800148
158,7.95,-0.28854043733122836,0.10469698160886765,0.27505773305892944,0.5270345211029053,0.10435481369495392,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739113330841064,1.7038977146148682,58.263458251953125,0.6739110946655273,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,3.3135974395517067e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3944087171217493,0.394789626|0.394408717|0.461960027|0.691586357|0.678765984|0.681765933,0.514789626|0.514408717|0.581960027|0.811586357|0.798765984|0.801765933,0.514789626|0.514408717|0.581960027|0.811586357|0.798765984|0.801765933,0.15|0.15|0.15|0.15|0.15|0.15,3.72268035e-18|-0.0169332893|-0.0465136886|-0.0807028644|-0.119831415|-0.119831415,-0.12129028|-0.138253629|-0.152323929|-0.162634096|-0.154350704|0,1.45786822|1.42244795|1.64900249|2.52300847|2.44088182|2.60723232,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.004307339899241924,0.0011716093868017197,0.0014180438593029976,0.0016903160139918327
159,8.0,-0.27544708136646734,0.09658462554216385,0.2764936089515686,0.5197757482528687,0.09620669484138489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658541202545166,1.0920538902282715,53.53758239746094,0.658541202545166,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.509553083121567e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3866450128511244,0.388754883|0.386645013|0.452060622|0.679456536|0.665126585|0.668126559,0.508754883|0.506645013|0.572060622|0.799456536|0.785126585|0.788126559,0.508754883|0.506645013|0.572060622|0.799456536|0.785126585|0.788126559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146160078|-0.0383470686|-0.0666259393|-0.102174991|-0.102174991,-0.120094193|-0.137914239|-0.151405451|-0.161842135|-0.153107224|0,1.43492534|1.3940498|1.61848997|2.48935807|2.40522413|2.57033124,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.004358488135039806,0.001183200627565384,0.0014343038201332092,0.0017134500667452812
160,8.05,-0.28741955181942846,0.09708346426486969,0.2784516513347626,0.5120645761489868,0.0966665968298912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651382565498352,0.45475703477859497,26.789730072021484,0.651382565498352,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.47862300724645e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3790204741263387,0.382780775|0.379020474|0.44261082|0.668065212|0.652425214|0.655425214,0.502780775|0.499020474|0.56261082|0.788065212|0.772425214|0.775425214,0.502780775|0.499020474|0.56261082|0.788065212|0.772425214|0.775425214,0.15|0.15|0.15|0.15|0.15|0.15,1.09294487e-18|-0.0154973604|-0.0391008354|-0.0670204067|-0.101691781|-0.101691781,-0.11886469|-0.137488726|-0.150515257|-0.161138069|-0.151982035|0,1.41225841|1.36309581|1.58082719|2.44410237|2.35602704|2.52000908,0.312921047|0.521562934|0.36018151,0.0326186419|-0.170619532|-0.0101773227,0.004426777362823486,0.0012223133817315102,0.0014959806576371193,0.00167939905077219
161,8.1,-0.28846688037040913,0.09291033446788788,0.2805664837360382,0.5044858455657959,0.09042505919933319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387726068496704,0.7379640340805054,16.884212493896484,0.6387726068496704,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.4597431666090995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3713755200279993,0.376868994|0.37137552|0.433172|0.656693147|0.639809538|0.642809538,0.496868994|0.49137552|0.553172|0.776693147|0.759809538|0.762809538,0.496868994|0.49137552|0.553172|0.776693147|0.759809538|0.762809538,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013156786|-0.0319835725|-0.0533650533|-0.0861203308|-0.0861203308,-0.117600878|-0.137002126|-0.14953513|-0.160358385|-0.15075904|0,1.3898751|1.33534317|1.5511693|2.41304915|2.32235878|2.48511782,0.31455183|0.513032079|0.359672606,0.0326186419|-0.170619532|-0.0101773227,0.004444656893610954,0.0012252489104866982,0.0014911945909261703,0.0016998406499624252
162,8.15,-0.3076898510673448,0.09625010192394257,0.28338751196861267,0.4968606233596802,0.09358673542737961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350501775741577,0.6654102802276611,22.912702560424805,0.6353315711021423,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.001002337522771254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.780244948823011e-09,valid,0.36387718469954095,0.371021278|0.363877185|0.424135409|0.646039368|0.628028101|0.631028101,0.491021278|0.483877185|0.544135409|0.766039368|0.748028101|0.751028101,0.491021278|0.483877185|0.544135409|0.766039368|0.748028101|0.751028101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145298839|-0.0342061073|-0.0566899834|-0.0897271996|-0.0897271996,-0.116301854|-0.136419454|-0.148528293|-0.159591774|-0.149564618|0,1.36778326|1.3045594|1.51380724|2.36787571|2.27282059|2.4343852,0.316182613|0.504501224|0.359163702,0.0326186419|-0.170619532|-0.0101773227,0.004743590019643307,0.00129025150090456,0.0016309535130858421,0.0017888573929667473
163,8.200000000000001,-0.3035349053849439,0.09567447006702423,0.2858516275882721,0.4893530607223511,0.09188377857208252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615507960319519,0.9167779088020325,29.31694984436035,0.6185061931610107,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.012221303349313093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.25177718310632e-08,valid,0.35634131284128107,0.365239411|0.356341313|0.415043373|0.635263129|0.616132612|0.619132612,0.485239411|0.476341313|0.535043373|0.755263129|0.736132612|0.739132612,0.485239411|0.476341313|0.535043373|0.755263129|0.736132612|0.739132612,0.15|0.15|0.15|0.15|0.15|0.15,2.28440712e-20|-0.0126962301|-0.0289663641|-0.0476282668|-0.0763123437|-0.0763123437,-0.114966707|-0.135772118|-0.147406042|-0.158705838|-0.148214667|0,1.34599093|1.2768969|1.48380108|2.33471841|2.24000344|2.40021811,0.317813396|0.495970368|0.358654797,0.0326186419|-0.170619532|-0.0101773227,0.005007070489227772,0.0014040246605873108,0.0015619369223713875,0.0020072851330041885
164,8.25,-0.3008961373836704,0.09653931111097336,0.2879869341850281,0.48198962211608887,0.09202396869659424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077122688293457,0.6954063773155212,21.12895393371582,0.6199985146522522,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.052205109420598146,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1942455167834876e-07,valid,0.348933054021451,0.359525221|0.348933054|0.406267024|0.624980509|0.604970658|0.607970658,0.479525221|0.468933054|0.526267024|0.744980509|0.724970658|0.727970658,0.479525221|0.468933054|0.526267024|0.744980509|0.724970658|0.727970658,0.15|0.15|0.15|0.15|0.15|0.15,7.08908058e-20|-0.0103848064|-0.023044302|-0.0369108104|-0.0647763202|-0.0647763202,-0.113594526|-0.135058093|-0.146291937|-0.157884087|-0.146950405|0,1.32450636|1.25028932|1.45573186|2.30512714|2.20815591|2.36710631,0.31944418|0.487439513|0.358145893,0.0326186419|-0.170619532|-0.0101773227,0.004308254458010197,0.001239691860973835,0.0014005787670612335,0.0016405312344431877
165,8.3,-0.2985313079321466,0.09814897179603577,0.2897821068763733,0.4747242331504822,0.0933823361992836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606597363948822,1.1040323972702026,12.871512413024902,0.6225782036781311,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.07374691129483445,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5669893856096184e-07,valid,0.341679340830401,0.353880583|0.341679341|0.397839712|0.615270848|0.594440974|0.597440974,0.473880583|0.461679341|0.517839712|0.735270848|0.714440974|0.717440974,0.473880583|0.461679341|0.517839712|0.735270848|0.714440974|0.717440974,0.15|0.15|0.15|0.15|0.15|0.15,-2.29610624e-19|-0.00907211534|-0.0196483156|-0.0303118488|-0.0590634633|-0.0590634633,-0.112184393|-0.13427393|-0.145180966|-0.157113732|-0.145759883|0,1.30333794|1.22337132|1.42652957|2.27365781|2.17294055|2.33070043,0.321074963|0.478908658|0.357636988,0.0326186419|-0.170619532|-0.0101773227,0.004269610159099102,0.0011644409969449043,0.0013777092099189758,0.001697995699942112
166,8.35,-0.29955189567034834,0.09975535422563553,0.2914324998855591,0.4675602316856384,0.09473200142383575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013942360877991,1.4955376386642456,22.352651596069336,0.6109039783477783,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.05458141656342161,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1444129723037211e-07,valid,0.3345329542160717,0.348307417|0.334532954|0.389637193|0.605927124|0.584249735|0.587249735,0.468307417|0.454532954|0.509637193|0.725927124|0.704249735|0.707249735,0.468307417|0.454532954|0.509637193|0.725927124|0.704249735|0.707249735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00764350163|-0.0161927102|-0.0201020385|-0.0465669758|-0.0465669758,-0.110735394|-0.133426184|-0.144044071|-0.156375494|-0.144616634|0,1.28249427|1.19706213|1.39831199|2.24723096|2.14581533|2.30243196,0.322705746|0.470377803|0.357128084,0.0326186419|-0.170619532|-0.0101773227,0.004292626865208149,0.0011626817286014557,0.0013959025964140892,0.0017070071771740913
167,8.4,-0.3037294556305278,0.1010550707578659,0.2931175231933594,0.46052008867263794,0.09577306360006332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988532900810242,2.2543303966522217,19.160064697265625,0.603671133518219,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.03556971439724514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.138162461811648e-08,valid,0.3275031865594959,0.34280769|0.327503187|0.381664753|0.597124414|0.574730114|0.577730096,0.46280769|0.447503187|0.501664753|0.717124414|0.694730114|0.697730096,0.46280769|0.447503187|0.501664753|0.717124414|0.694730114|0.697730096,0.15|0.15|0.15|0.15|0.15|0.15,-3.31270697e-19|-0.00575453585|-0.0119490291|-0.00581225106|-0.0270517356|-0.0270517356,-0.109246619|-0.132472374|-0.14279244|-0.155664655|-0.143532274|0,1.26198414|1.17178584|1.37191754|2.22702075|2.12833645|2.28386865,0.324336529|0.461846948|0.356619179,0.0326186419|-0.170619532|-0.0101773227,0.004202921874821186,0.0011131064966320992,0.0013891365379095078,0.0016748839989304543
168,8.450000000000001,-0.306837700650872,0.10490191727876663,0.2946637272834778,0.453446626663208,0.09935163706541061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113762855529785,2.1229352951049805,16.404001235961914,0.6142488718032837,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.026998976766887974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1659277636867396e-08,valid,0.32061869916220614,0.337383412|0.320618699|0.373967854|0.589062123|0.566224278|0.569224278,0.457383412|0.440618699|0.493967854|0.709062123|0.686224278|0.689224278,0.457383412|0.440618699|0.493967854|0.709062123|0.686224278|0.689224278,0.15|0.15|0.15|0.15|0.15|0.15,-3.24343174e-18|-0.00723726065|-0.0147614575|-0.00729914578|-0.0227605767|-0.0227605767,-0.107717161|-0.131368067|-0.141350739|-0.154980619|-0.142523882|0,1.24181649|1.14386947|1.33975922|2.19396873|2.09961265|2.25413654,0.325967312|0.453316092|0.356110275,0.0326186419|-0.170619532|-0.0101773227,0.0050049228593707085,0.0013697044923901558,0.0016445554792881012,0.0019586272537708282
