step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.17543653178152452,0.058566585183143616,0.25533008575439453,0.5937010049819946,0.057636573910713196,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9436661005020142,0.8108493685722351,13.75424575805664,0.9436661005020142,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,4.963807144728652e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4527384359358283,0.53253728|0.452738436|0.462367218|0.595960052|0.657994178|0.661373649,0.65253728|0.572738436|0.582367218|0.715960052|0.777994178|0.781373649,0.65253728|0.572738436|0.582367218|0.715960052|0.777994178|0.781373649,0.15|0.15|0.15|0.15|0.15|0.15,-1.72023266e-18|0.0689067383|0.0774743812|0.199311482|0.238398758|0.246505265,-0.128673218|-0.175261297|-0.178557998|-0.175751442|-0.168694278|0,2.0014759|1.70459919|1.74838526|2.40740025|2.70168119|2.89199986,0.340238154|0.605022073|0.520224512,-0.00661799964|-0.185324654|0.0152236633,0.003743409179151058,0.0010049641132354736,0.001279585063457489,0.0014365147799253464
152,7.65,-0.17972967359972275,0.05859321728348732,0.2548416256904602,0.5884973406791687,0.057620614767074585,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9355724453926086,0.6342641115188599,4.696808338165283,0.9355714917182922,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.564962201409392e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.447464797914919,0.526132187|0.447464798|0.457370399|0.597123382|0.66129894|0.665241889,0.646132187|0.567464798|0.577370399|0.717123382|0.78129894|0.785241889,0.646132187|0.567464798|0.577370399|0.717123382|0.78129894|0.785241889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713730472|0.0810131379|0.202559307|0.236365171|0.248264083,-0.127526943|-0.174816091|-0.178495908|-0.17582569|-0.169433774|0,1.9770018|1.68641615|1.73199883|2.41522714|2.71212716|2.90923164,0.339907348|0.595755935|0.520985544,-0.00661799964|-0.185324654|0.0152236633,0.0038827816024422646,0.0009851781651377678,0.0014206944033503532,0.0014538690447807312
153,7.7,-0.17667509621485072,0.058627158403396606,0.2542171776294708,0.5834702253341675,0.057610802352428436,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9317284822463989,0.5937685370445251,9.331809997558594,0.9317284822463989,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,4.502842546696424e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4423356545468943,0.519785105|0.442335655|0.452553517|0.598442461|0.664485921|0.669174127,0.639785105|0.562335655|0.572553517|0.718442461|0.784485921|0.789174127,0.639785105|0.562335655|0.572553517|0.718442461|0.784485921|0.789174127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745483329|0.0854629043|0.207635207|0.236818053|0.252324189,-0.126352616|-0.174323494|-0.178419282|-0.175909227|-0.170062361|0,1.9527878|1.66956746|1.71725769|2.42549582|2.72469937|2.9290207,0.339576542|0.586489797|0.521746576,-0.00661799964|-0.185324654|0.0152236633,0.0037923045456409454,0.000957646407186985,0.00134174432605505,0.0014707976952195168
154,7.75,-0.1686961972916567,0.0586685948073864,0.2532031834125519,0.578662633895874,0.057607367634773254,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9300317764282227,0.746955156326294,6.683636665344238,0.9300317764282227,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,4.564570944118957e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.43739060327147883,0.513497452|0.437390603|0.447965394|0.600011706|0.667678367|0.673289316,0.633497452|0.557390603|0.567965394|0.720011706|0.787678367|0.793289316,0.633497452|0.557390603|0.567965394|0.720011706|0.787678367|0.793289316,0.15|0.15|0.15|0.15|0.15|0.15,-1.13707436e-18|0.0784893026|0.0909389072|0.214139897|0.2390609|0.257655788,-0.125149583|-0.173781507|-0.178335338|-0.17597643|-0.170570014|0,1.92884023|1.65427021|1.70446515|2.43821029|2.73920435|2.95081305,0.339245737|0.577223659|0.522507608,-0.00661799964|-0.185324654|0.0152236633,0.003734472207725048,0.0009544184431433678,0.0012742746621370316,0.0014818618074059486
155,7.800000000000001,-0.16099445351126435,0.058717675507068634,0.251833975315094,0.5741698145866394,0.057610511779785156,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9340745210647583,0.9045524001121521,10.497861862182617,0.9340736269950867,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.4791270830181475e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4326726668825892,0.507270682|0.432672667|0.443661034|0.601907296|0.670976935|0.677655518,0.627270682|0.552672667|0.563661034|0.721907296|0.790976935|0.797655518,0.627270682|0.552672667|0.563661034|0.721907296|0.790976935|0.797655518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843163785|0.0988170064|0.225162016|0.246959359|0.267067049,-0.12391719|-0.173188651|-0.178254338|-0.175992926|-0.170916055|0,1.90516554|1.64181839|1.69520681|2.45679828|2.75995105|2.97768912,0.338914931|0.56795752|0.52326864,-0.00661799964|-0.185324654|0.0152236633,0.003772357478737831,0.001013084314763546,0.0013103457167744637,0.0014252569526433945
156,7.8500000000000005,-0.15322065282188085,0.05877452716231346,0.2501240670681,0.5699563026428223,0.05762040987610817,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9375014901161194,1.0018794536590576,3.729403495788574,0.9375007152557373,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.331148623592274e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.428280232118896,0.501106278|0.428280232|0.439763954|0.604358012|0.674748492|0.682476956,0.621106278|0.548280232|0.559763954|0.724358012|0.794748492|0.802476956,0.621106278|0.548280232|0.559763954|0.724358012|0.794748492|0.802476956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0893921055|0.106123078|0.233508642|0.255551794|0.273145086,-0.122654776|-0.172526041|-0.178179745|-0.175953581|-0.170994781|0,1.88177033|1.62998699|1.68699915|2.47498711|2.78355098|3.00305291,0.338584125|0.558691382|0.524029672,-0.00661799964|-0.185324654|0.0152236633,0.0039028748869895935,0.000993102788925171,0.0014268998056650162,0.0014602197334170341
157,7.9,-0.13943014352216354,0.05883923918008804,0.24777252972126007,0.5659009218215942,0.05763724073767662,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.931628942489624,1.1667202711105347,10.7228364944458,0.9316281676292419,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.2481330382137381e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4241782655445109,0.495005757|0.424178266|0.436244243|0.607233884|0.678957959|0.687591365,0.615005757|0.544178266|0.556244243|0.727233884|0.798957959|0.807591365,0.615005757|0.544178266|0.556244243|0.727233884|0.798957959|0.807591365,0.15|0.15|0.15|0.15|0.15|0.15,-1.58960523e-18|0.0919841437|0.110757941|0.235186341|0.256803387|0.272025564,-0.12136168|-0.171790357|-0.178109239|-0.175843474|-0.170986524|0,1.85866135|1.61690685|1.67762568|2.4882784|2.8016487|3.02239102,0.338253319|0.549425244|0.524790704,-0.00661799964|-0.185324654|0.0152236633,0.003728169947862625,0.0009668711572885513,0.0012743091210722923,0.00146412942558527
158,7.95,-0.11075389132102856,0.05891188234090805,0.2440221905708313,0.5619629621505737,0.05766114592552185,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9129698872566223,1.5951637029647827,13.35651683807373,0.912969172000885,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1706560457359312e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.42024366688287096,0.488970672|0.420243667|0.432963432|0.610206933|0.683236745|0.692647235,0.608970672|0.540243667|0.552963432|0.730206933|0.803236745|0.812647235,0.608970672|0.540243667|0.552963432|0.730206933|0.803236745|0.812647235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0937165388|0.114534722|0.235136183|0.255307018|0.269275063,-0.120037238|-0.170993463|-0.178037639|-0.175632281|-0.170860182|0,1.83584545|1.60369774|1.66835081|2.50033163|2.81739382|3.039864,0.337922513|0.540159106|0.525551736,-0.00661799964|-0.185324654|0.0152236633,0.0037929462268948555,0.0009819306433200836,0.0013174181804060936,0.0014698877930641174
159,8.0,-0.09615181940294662,0.05899249017238617,0.23969358205795288,0.5580061078071594,0.0576922632753849,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9144325256347656,1.2971348762512207,16.464250564575195,0.9144316911697388,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.3537730831751469e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4164355919225947,0.483002604|0.416435592|0.429876971|0.613197607|0.687456531|0.697574762,0.603002604|0.536435592|0.549876971|0.733197607|0.807456531|0.817574762,0.603002604|0.536435592|0.549876971|0.733197607|0.807456531|0.817574762,0.15|0.15|0.15|0.15|0.15|0.15,-4.64876615e-18|0.092634276|0.114968747|0.227037676|0.245662647|0.258226909,-0.118680787|-0.170136667|-0.177961865|-0.175276295|-0.170561758|0,1.81332963|1.58823998|1.65651477|2.50455181|2.82492701|3.04852596,0.337591708|0.530892968|0.526312768,-0.00661799964|-0.185324654|0.0152236633,0.004358168691396713,0.001389998011291027,0.001509220339357853,0.0014343345537781715
160,8.05,-0.11127713507085446,0.05908104404807091,0.2363731861114502,0.5537055134773254,0.057730671018362045,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9274289608001709,1.4786880016326904,22.641359329223633,0.9274289608001709,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,4.857558813360691e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.41261405890599534,0.477103172|0.412614059|0.426812503|0.615809165|0.69121798|0.701965515,0.597103172|0.532614059|0.546812503|0.735809165|0.81121798|0.821965515,0.597103172|0.532614059|0.546812503|0.735809165|0.81121798|0.821965515,0.15|0.15|0.15|0.15|0.15|0.15,7.88314303e-19|0.0849043461|0.106985978|0.20165149|0.219325473|0.227536922,-0.117291668|-0.169243785|-0.177878423|-0.174769928|-0.170086104|0,1.79112102|1.5661168|1.63635757|2.49011822|2.81411129|3.03539898,0.337260902|0.52162683|0.527073801,-0.00661799964|-0.185324654|0.0152236633,0.003713754005730152,0.0009511169046163559,0.001282217912375927,0.0014571063220500946
161,8.1,-0.13148570543019134,0.05917751044034958,0.2342875748872757,0.5491673946380615,0.05777645483613014,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9300398230552673,0.8237811326980591,22.419282913208008,0.9300398230552673,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.7968074819472355e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.40844389257568736,0.471274025|0.408443893|0.423337631|0.617181142|0.693692063|0.704840534,0.591274025|0.528443893|0.543337631|0.737181142|0.813692063|0.824840534,0.591274025|0.528443893|0.543337631|0.737181142|0.813692063|0.824840534,0.15|0.15|0.15|0.15|0.15|0.15,-1.33203824e-18|0.0793725735|0.101325553|0.185315403|0.20240254|0.206677387,-0.115869224|-0.168383763|-0.17777776|-0.174145546|-0.169473129|0,1.76922688|1.54476438|1.61689832|2.47989443|2.80769766|3.02603952,0.336930096|0.512360692|0.527834833,-0.00661799964|-0.185324654|0.0152236633,0.003955208696424961,0.0009752344340085983,0.0014484217390418053,0.0015075001865625381
162,8.15,-0.15861171921900855,0.05931856483221054,0.23372653126716614,0.5445246696472168,0.05782962590456009,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9273651838302612,1.165146827697754,24.704803466796875,0.9273651838302612,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,6.0742522146120215e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4040356663047068,0.465516845|0.404035666|0.419574377|0.6177649|0.695347133|0.706689586,0.585516845|0.524035666|0.539574377|0.7377649|0.815347133|0.826689586,0.585516845|0.524035666|0.539574377|0.7377649|0.815347133|0.826689586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765614644|0.0988530143|0.178373623|0.194998428|0.197726536,-0.114412805|-0.167525066|-0.177637518|-0.173523446|-0.168870279|0,1.74765458|1.52517906|1.599513|2.47590978|2.80751668|3.02448488,0.33659929|0.503094554|0.528595865,-0.00661799964|-0.185324654|0.0152236633,0.0038680629804730415,0.0010068174451589584,0.0013304585590958595,0.001506294123828411
163,8.200000000000001,-0.18639018018123865,0.06315787881612778,0.23445658385753632,0.5393404364585876,0.059660349041223526,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.893695592880249,1.2311592102050781,25.247045516967773,0.9189915657043457,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.08118101687969437,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2079572004063408e-08,valid,0.3995275253433602,0.459833348|0.399527525|0.415688991|0.618022734|0.696650526|0.708097269,0.579833348|0.519527525|0.535688991|0.738022734|0.816650526|0.828097269,0.579833348|0.519527525|0.535688991|0.738022734|0.816650526|0.828097269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0646390043|0.084332676|0.147786387|0.162886654|0.163026901,-0.112921767|-0.166633518|-0.177445436|-0.173037117|-0.168435056|0,1.72641163|1.49611559|1.5696432|2.44684021|2.7810537|2.99541598,0.336268485|0.493828416|0.529356897,-0.00661799964|-0.185324654|0.0152236633,0.004516945220530033,0.0014410195872187614,0.0012902133166790009,0.0017523914575576782
164,8.25,-0.22557379196780789,0.06780228018760681,0.23696090281009674,0.5335013270378113,0.06414606422185898,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.826477587223053,1.9819982051849365,23.05636978149414,0.863872766494751,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.12374651946991261,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.001796389234812e-08,valid,0.39446218358033314,0.454225281|0.394462184|0.411072478|0.616771887|0.696366616|0.707780004,0.574225281|0.514462184|0.531072478|0.736771887|0.816366616|0.827780004,0.574225281|0.514462184|0.531072478|0.736771887|0.816366616|0.827780004,0.15|0.15|0.15|0.15|0.15|0.15,-1.33602502e-18|0.0504243001|0.0662313788|0.111774942|0.12473075|0.123150012,-0.111395478|-0.165844753|-0.177223474|-0.172589638|-0.168039866|0,1.70550564|1.46242828|1.53329782|2.40627285|2.74215735|2.95427003,0.335937679|0.484562278|0.530117929,-0.00661799964|-0.185324654|0.0152236633,0.003748234361410141,0.0009839702397584915,0.0013052979484200478,0.0014363247901201248
165,8.3,-0.29234992585788977,0.07298437505960464,0.24249613285064697,0.5269477963447571,0.06913481652736664,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6898637413978577,4.607234477996826,58.542877197265625,0.7258304357528687,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.11880757630018572,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6649670623046795e-08,valid,0.3887191970188558,0.44869442|0.388719197|0.405548791|0.613734964|0.694188057|0.705476518,0.56869442|0.508719197|0.525548791|0.733734964|0.814188057|0.825476518,0.56869442|0.508719197|0.525548791|0.733734964|0.814188057|0.825476518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344932984|0.0454095829|0.0715074451|0.0818986854|0.0790934156,-0.109833316|-0.16520698|-0.176977765|-0.172239213|-0.167743398|0,1.68494436|1.42416311|1.49062698|2.35420809|2.69090752|2.90099949,0.335606873|0.47529614|0.530878961,-0.00661799964|-0.185324654|0.0152236633,0.004067638888955116,0.0012144511565566063,0.0013145077973604202,0.0015147048979997635
166,8.35,-0.36243901857444205,0.08220045268535614,0.25094911456108093,0.5197060704231262,0.07811904698610306,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6346237063407898,4.619500637054443,29.219751358032227,0.6362173557281494,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.1309844270805037,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.2646667885141127e-07,valid,0.3822346334464276,0.443242576|0.382234633|0.399026397|0.608749631|0.689932605|0.701037803,0.563242576|0.502234633|0.519026397|0.728749631|0.809932605|0.821037803,0.563242576|0.502234633|0.519026397|0.728749631|0.809932605|0.821037803,0.15|0.15|0.15|0.15|0.15|0.15,-1.31206568e-18|0.0199766245|0.0262333777|0.0347999162|0.0437257203|0.0397517519,-0.108234677|-0.164748166|-0.176710047|-0.172135543|-0.167707746|0,1.66473563|1.38416699|1.44562892|2.2976629|2.63574839|2.84390296,0.335276067|0.466030002|0.531639993,-0.00661799964|-0.185324654|0.0152236633,0.003923551179468632,0.0009940434247255325,0.0014334945008158684,0.0014734966680407524
167,8.4,-0.40891802631309593,0.0935497134923935,0.26080384850502014,0.5118781328201294,0.08948912471532822,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6017629504203796,4.411129951477051,42.47655487060547,0.6162464618682861,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.09118167449957013,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,6.608481428749258e-09,valid,0.37503454115322893,0.437871586|0.375034541|0.391546417|0.601899124|0.683732955|0.694594724,0.557871586|0.495034541|0.511546417|0.721899124|0.803732955|0.814594724,0.557871586|0.495034541|0.511546417|0.721899124|0.803732955|0.814594724,0.15|0.15|0.15|0.15|0.15|0.15,7.04497751e-19|0.00819785266|0.0106914831|0.00762727596|0.0155677367|0.00922665674,-0.10659897|-0.1644706|-0.176425472|-0.172276952|-0.167935077|0,1.64488738|1.34386542|1.40045168|2.24294682|2.58256448|2.78760555,0.334945261|0.456763864|0.532401025,-0.00661799964|-0.185324654|0.0152236633,0.003895212896168232,0.0011371634900569916,0.0012839967384934425,0.001450616866350174
168,8.450000000000001,-0.3888571182715601,0.10411307960748672,0.2684687674045563,0.5036299228668213,0.09974852949380875,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.5110655426979065,5.1230268478393555,67.8283462524414,0.5236367583274841,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.024832240500797298,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3672253823649247,0.43258332|0.367225382|0.383266223|0.593613845|0.676041442|0.686538278,0.55258332|0.487225382|0.503266223|0.713613845|0.796041442|0.806538278,0.55258332|0.487225382|0.503266223|0.713613845|0.796041442|0.806538278,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000599758018|-0.00077410123|-0.011745334|-0.00645814556|-0.0135731762,-0.104925629|-0.164344613|-0.176121163|-0.172600218|-0.168358892|0,1.62540765|1.30395716|1.35616963|2.19010983|2.52934873|2.73257994,0.334614456|0.447497725|0.533162057,-0.00661799964|-0.185324654|0.0152236633,0.0038829101249575615,0.0009522521868348122,0.0012678289785981178,0.0016392581164836884
169,8.5,-0.3374101273305644,0.12036740779876709,0.2721058428287506,0.4946807622909546,0.11563991010189056,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.518585205078125,5.909468650817871,61.33731460571289,0.518584668636322,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,6.932583237506397e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.35897800914978756,0.427379671|0.358978009|0.374428889|0.584366015|0.667256828|0.677353444,0.547379671|0.478978009|0.494428889|0.704366015|0.787256828|0.797353444,0.547379671|0.478978009|0.494428889|0.704366015|0.787256828|0.797353444,0.15|0.15|0.15|0.15|0.15|0.15,8.52648519e-19|-0.0152623178|-0.0194510206|-0.0457429837|-0.0427749143|-0.0544027799,-0.103214108|-0.164337997|-0.1758154|-0.172734012|-0.168543615|0,1.60630458|1.25631172|1.30244913|2.11898706|2.45770878|2.655011,0.33428365|0.438231587|0.53392309,-0.00661799964|-0.185324654|0.0152236633,0.0036977240815758705,0.0009986860677599907,0.0012481175363063812,0.0014269324019551277
170,8.55,-0.21663975826033605,0.10949671268463135,0.26980268955230713,0.48648643493652344,0.10441875457763672,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.581835150718689,5.488917827606201,73.47935485839844,0.5818338990211487,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.4586805892996594e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3499979929319165,0.422262562|0.349997993|0.364686752|0.573490132|0.656734361|0.666209051,0.542262562|0.469997993|0.484686752|0.693490132|0.776734361|0.786209051,0.542262562|0.469997993|0.484686752|0.693490132|0.776734361|0.786209051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00419108705|0.00525592004|0.00186084971|0.00369800769|-0.00422193338,-0.101463887|-0.164544143|-0.175540309|-0.1723094|-0.168068957|0,1.58758636|1.23963892|1.28846262|2.12351198|2.4625665|2.66061427,0.333952844|0.428965449|0.534684122,-0.00661799964|-0.185324654|0.0152236633,0.0038208365440368652,0.0009748488664627075,0.0012864349409937859,0.0015352880582213402
