step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.0637133365131013,0.22345708310604095,0.6581048965454102,0.2249481976032257,0.22345711290836334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2457219362258911,3.9684088230133057,51.876686096191406,0.32259953022003174,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.20315873999992343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0782561427747666e-08,valid,0.10437664338691449,0.451903311|0.466735792|0.207456309|0.165518124|0.104376643|0.107376643,0.571903311|0.586735792|0.327456309|0.285518124|0.224376643|0.227376643,0.571903311|0.586735792|0.327456309|0.285518124|0.224376643|0.227376643,0|0|0|0|0.000272588975|0.000272588975,0|-0.000375366675|0.00942725544|0.027478179|0.00473976498|0.00473976498,0.0187321713|0.0217969995|0.0397034402|0.00566364147|-7.25779662e-18|0,1.82634542|1.8883648|0.878955931|0.695214317|0.422246339|0.434246339,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.005089612677693367,0.0013927938416600227,0.0017706118524074554,0.0018954230472445488
144,7.25,-1.048963501442627,0.22165542840957642,0.6561854481697083,0.22598955035209656,0.22165541350841522,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584604322910309,2.644728660583496,80.65402221679688,0.3113062381744385,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.16899989704073937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.30369487643381e-08,valid,0.10494821575654839,0.452971421|0.46791141|0.210132466|0.1674418|0.104948216|0.107948216,0.572971421|0.58791141|0.330132466|0.2874418|0.224948216|0.227948216,0.572971421|0.58791141|0.330132466|0.2874418|0.224948216|0.227948216,0|0|0|0|0|0,0|0.000203501491|0.0132359924|0.0181417062|0.00165225949|0.00165225949,0.024003279|0.0258370508|0.0479956827|0.0154254007|0.0116845163|0,1.83588896|1.89768619|0.90176154|0.703334306|0.433129639|0.433445123,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.004978644661605358,0.001348370686173439,0.0016794586554169655,0.0019204113632440567
145,7.300000000000001,-1.021442613354059,0.21856141090393066,0.6533265709877014,0.2277991771697998,0.21856142580509186,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3755286931991577,2.588001251220703,46.751712799072266,0.4124717712402344,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.16714611307005392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2791801222314954e-08,valid,0.10598953762751018,0.45430245|0.469301041|0.213422951|0.169398324|0.105989538|0.108989538,0.57430245|0.589301041|0.333422951|0.289398324|0.225989538|0.228989538,0.57430245|0.589301041|0.333422951|0.289398324|0.225989538|0.228989538,0|0|0|0|0|0,0|5.56910351e-05|0.0197074459|0.0217706272|0.0031347528|0.0031347528,0.0292480321|0.0295280484|0.0564843838|0.0255044871|0.0243022529|0,1.84645783|1.9067879|0.929883635|0.72486841|0.451395156|0.439092903,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.005068900994956493,0.0013716258108615875,0.0016960576176643372,0.0019690589979290962
146,7.3500000000000005,-0.9897540902552328,0.21384210884571075,0.6495273113250732,0.2306130826473236,0.21384212374687195,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46705806255340576,2.29608154296875,35.13002014160156,0.504350483417511,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1878378325541322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.354975591085164e-08,valid,0.1077991734058738,0.455894942|0.470894942|0.217475825|0.172060892|0.107799173|0.110799173,0.575894942|0.590894942|0.337475825|0.292060892|0.227799173|0.230799173,0.575894942|0.590894942|0.337475825|0.292060892|0.227799173|0.230799173,0|0|0|0|0|0,-7.74829643e-19|-7.74829643e-19|0.0250456309|0.0320581519|0.00873653165|0.00873653165,0.0344609066|0.0344609066|0.0650337776|0.0357956054|0.0376320223|0,1.85804067|1.91804067|0.959982707|0.756097324|0.477565248|0.451933225,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.004980243742465973,0.0013602804392576218,0.0016656192019581795,0.00192208681255579
147,7.4,-0.9612225474434228,0.20758439600467682,0.6451379060745239,0.23444902896881104,0.20758439600467682,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4954618811607361,1.5543817281723022,35.69870376586914,0.5279205441474915,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.18074018562729846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.116341720955541e-08,valid,0.11061308162839878,0.457747169|0.472747169|0.222236557|0.175774556|0.110613082|0.113613082,0.577747169|0.592747169|0.342236557|0.295774556|0.230613082|0.233613082,0.577747169|0.592747169|0.342236557|0.295774556|0.230613082|0.233613082,0|0|0|0|0|0,0|0|0.0288080486|0.0356898757|0.0148616699|0.0148616699,0.0396365499|0.0396365499|0.073470599|0.0461008627|0.0511960816|0,1.87062523|1.93062523|0.991224874|0.784888964|0.508510078|0.469313996,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.005300086922943592,0.0014651045203208923,0.0017794771119952202,0.002023497596383095
148,7.45,-0.9421515665303661,0.20007404685020447,0.640741229057312,0.23922082781791687,0.20007406175136566,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087112188339233,1.0911496877670288,19.596847534179688,0.534957230091095,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.16488847990801245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.646454579259162e-08,valid,0.11444902697665826,0.45985714|0.47485714|0.227618363|0.180203972|0.114449027|0.117448998,0.57985714|0.59485714|0.347618363|0.300203972|0.234449027|0.237448998,0.57985714|0.59485714|0.347618363|0.300203972|0.234449027|0.237448998,0|0|0|0|0|0,0|0|0.0293199697|0.0357229518|0.0202617754|0.0202617754,0.0447698074|0.0447698074|0.0818013708|0.0564047962|0.0648193174|0,1.88419837|1.94419837|1.02159479|0.812943636|0.542877201|0.490057766,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.0031625116243958473,0.0008332952857017517,0.0010292911902070045,0.001279197633266449
149,7.5,-0.9289277981472697,0.1916758418083191,0.6366586685180664,0.24479159712791443,0.1916758269071579,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49967092275619507,0.8338203430175781,14.416295051574707,0.5206775069236755,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.14648328505014427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.121024200712641e-08,valid,0.11922082924882516,0.462222611|0.477222611|0.233435733|0.185138978|0.119220829|0.122220822,0.582222611|0.597222611|0.353435733|0.305138978|0.239220829|0.242220822,0.582222611|0.597222611|0.353435733|0.305138978|0.239220829|0.242220822,0|0|0|0|0|0,0|0|0.0276119659|0.0345300124|0.0240185433|0.0240185433,0.0498557462|0.0498557462|0.0898371646|0.0663537106|0.0779419793|0,1.89874619|1.95874619|1.05119206|0.841439635|0.57884384|0.512901831,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.003148406744003296,0.0007944675162434578,0.0010740142315626144,0.0012585585936903954
150,7.550000000000001,-0.9169323176526976,0.18269692361354828,0.6329335570335388,0.2510482668876648,0.18269692361354828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678284823894501,0.8810534477233887,23.21329116821289,0.48608672618865967,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.13251516580648845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7034525300687062e-08,valid,0.1247915939200267,0.464841098|0.479841098|0.239553774|0.190487917|0.124791594|0.127791594,0.584841098|0.599841098|0.359553774|0.310487917|0.244791594|0.247791594,0.584841098|0.599841098|0.359553774|0.310487917|0.244791594|0.247791594,0|0|0|0|0|0,0|0|0.025428667|0.0331934433|0.0264005234|0.0264005234,0.054889669|0.054889669|0.0974849962|0.0757832594|0.09021957|0,1.91425406|1.97425406|1.08112876|0.870928371|0.615786469|0.537566899,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.0037270262837409973,0.0008312007412314415,0.0012470008805394173,0.0016279546543955803
151,7.6000000000000005,-0.9034567498804654,0.17331922054290771,0.6294686794281006,0.2579509913921356,0.17331917583942413,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45374977588653564,0.6609801650047302,7.70911979675293,0.4704534411430359,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1250696361821419,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4369607316485076e-08,valid,0.13104825420505972,0.467709888|0.482709888|0.245927224|0.196218326|0.131048254|0.134048245,0.587709888|0.602709888|0.365927224|0.316218326|0.251048254|0.254048245,0.587709888|0.602709888|0.365927224|0.316218326|0.251048254|0.254048245,0|0|0|0|0|0,0|0|0.0238131368|0.0332938114|0.0286749078|0.0286749078,0.0598671417|0.0598671417|0.104767651|0.0847426021|0.101641341|0,1.93070669|1.99070669|1.11228968|0.902909716|0.654509266|0.56486789,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.0032028928399086,0.0008344706147909164,0.0010902145877480507,0.001258394680917263
152,7.65,-0.8882042248362461,0.16367116570472717,0.6261545419692993,0.2654930055141449,0.16367113590240479,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654550552368164,0.6965094208717346,14.904580116271973,0.48310500383377075,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.13037695101576105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.405805434816527e-08,valid,0.1379509761049298,0.470826054|0.485826054|0.252570127|0.202382048|0.137950976|0.140950976,0.590826054|0.605826054|0.372570127|0.322382048|0.257950976|0.260950976,0.590826054|0.605826054|0.372570127|0.322382048|0.257950976|0.260950976,0|0|0|0|0|0,0|0|0.0228921033|0.035418602|0.0314730181|0.0314730181,0.0647840027|0.0647840027|0.111693484|0.0932269227|0.11222785|0,1.94808822|2.00808822|1.14486609|0.938173718|0.695504773|0.595276922,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.003117983229458332,0.0008618161082267761,0.001007942482829094,0.0012290962040424347
153,7.7,-0.8738445170406479,0.1539468616247177,0.6230179667472839,0.2736068367958069,0.15394684672355652,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47337213158607483,0.7296275496482849,5.926510334014893,0.4892936050891876,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.12489313067415299,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.186096416823685e-08,valid,0.1454930178929733,0.474186467|0.489186467|0.259503205|0.209058622|0.145493018|0.148493018,0.594186467|0.609186467|0.379503205|0.329058622|0.265493018|0.268493018,0.594186467|0.609186467|0.379503205|0.329058622|0.265493018|0.268493018,0|0|0|0|0|0,-1.7118883e-19|-1.7118883e-19|0.0216832983|0.0378285667|0.0337156452|0.0337156452,0.0696363769|0.0696363769|0.118256496|0.101203698|0.121990912|0,1.96638224|2.02638224|1.17795261|0.975266751|0.737678628|0.627687717,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.004100288264453411,0.0012107696384191513,0.001393473707139492,0.0014661448076367378
154,7.75,-0.8620069144611455,0.14435812830924988,0.6201509237289429,0.28218355774879456,0.14435812830924988,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47189605236053467,0.901244044303894,8.806699752807617,0.4835093915462494,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1064904739343986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.774655505795003e-08,valid,0.15360682241375107,0.477787812|0.492787812|0.266694104|0.21623861|0.153606822|0.156606822,0.597787812|0.612787812|0.386694104|0.33623861|0.273606822|0.276606822,0.597787812|0.612787812|0.386694104|0.33623861|0.273606822|0.276606822,0|0|0|0|0|0,-1.2672191e-18|-1.2672191e-18|0.0197658784|0.0396612925|0.0346580227|0.0346580227,0.0744206849|0.0744206849|0.124462175|0.108674081|0.130931595|0,1.98557193|2.04557193|1.21100447|1.01328982|0.780016907|0.661085312,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.0031506428495049477,0.0007927035912871361,0.0011024586856365204,0.0012364080175757408
155,7.800000000000001,-0.8520225669749607,0.1350538730621338,0.6175978183746338,0.291136234998703,0.13505390286445618,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733107089996338,0.8394030928611755,4.043989181518555,0.4832688271999359,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.09878255551799327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5466128551466785e-08,valid,0.1621835480615364,0.481626603|0.496626603|0.274088429|0.22386677|0.162183548|0.165183548,0.601626603|0.616626603|0.394088429|0.34386677|0.282183548|0.285183548,0.601626603|0.616626603|0.394088429|0.34386677|0.282183548|0.285183548,0|0|0|0|0|0,-1.16477277e-20|-1.16477277e-20|0.0176716496|0.0407498748|0.034657233|0.034657233,0.0791336497|0.0791336497|0.130315408|0.115636676|0.139041625|0,2.00564006|2.06564006|1.24434077|1.05185363|0.82243305|0.695391425,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.003165668807923794,0.0008066054433584213,0.0010861176997423172,0.0012536132708191872
156,7.8500000000000005,-0.843084969520828,0.12611477077007294,0.6153523921966553,0.30041638016700745,0.12611475586891174,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47898805141448975,0.8410516381263733,3.192349672317505,0.48864561319351196,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.09785419310148763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4266521825880008e-08,valid,0.17113626031761414,0.485699197|0.500699197|0.281660573|0.231881407|0.17113626|0.17413626,0.605699197|0.620699197|0.401660573|0.351881407|0.29113626|0.29413626,0.605699197|0.620699197|0.401660573|0.351881407|0.29113626|0.29413626,0|0|0|0|0|0,0|0|0.0155703012|0.0419883029|0.0343848875|0.0343848875,0.0837723002|0.0837723002|0.135826586|0.122095981|0.146356898|0,2.02656909|2.08656909|1.27803918|1.09160991|0.865286827|0.730929929,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.004807804711163044,0.0010012760758399963,0.0017178114503622055,0.0020665600895881653
157,7.9,-0.8356731250537643,0.11760960519313812,0.6134296655654907,0.30996647477149963,0.11760962754487991,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850254952907562,0.8982763290405273,3.3137433528900146,0.4934391379356384,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.09191457218589348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2509973803392915e-08,valid,0.18041637928201482,0.490001811|0.505001811|0.289394111|0.240266536|0.180416379|0.183416366,0.610001811|0.625001811|0.409394111|0.360266536|0.300416379|0.303416366,0.610001811|0.625001811|0.409394111|0.360266536|0.300416379|0.303416366,0|0|0|0|0|0,1.6277893e-18|1.6277893e-18|0.0132538649|0.0431009709|0.0336349701|0.0336349701,0.0883339719|0.0883339719|0.141011465|0.128074353|0.152938226|0,2.04834122|2.10834122|1.31184178|1.13224147|0.908238713|0.767300435,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.004994968883693218,0.0013972669839859009,0.001660413108766079,0.0019053686410188675
158,7.95,-0.8281143301781984,0.10953537374734879,0.6117625832557678,0.31979501247406006,0.10953537374734879,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49078741669654846,0.8917480707168579,5.357388496398926,0.4967970848083496,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.078223265029462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0056239596687583e-08,valid,0.1899665071884447,0.494530536|0.509530536|0.297262366|0.248993465|0.189966507|0.192966507,0.614530536|0.629530536|0.417262366|0.368993465|0.309966507|0.312966507,0.614530536|0.629530536|0.417262366|0.368993465|0.309966507|0.312966507,0|0|0|0|0|0,6.8269239e-18|6.8269239e-18|0.011400014|0.0448767804|0.0336112651|0.0336112651,0.0928163066|0.0928163066|0.145887888|0.133600971|0.158842456|0,2.07093845|2.13093845|1.34633737|1.17445161|0.95231975|0.805477294,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.005298137664794922,0.0014244569465517998,0.0017962763085961342,0.0020464351400732994
159,8.0,-0.8230677839864486,0.10195213556289673,0.6104176640510559,0.329821914434433,0.10195212811231613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941185414791107,1.0234497785568237,4.287609100341797,0.49739354848861694,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.05818411710584591,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.1997949985975374,0.499281351|0.514281351|0.305274414|0.258075761|0.199794999|0.202794972,0.619281351|0.634281351|0.425274414|0.378075761|0.319794999|0.322794972,0.619281351|0.634281351|0.425274414|0.378075761|0.319794999|0.322794972,0|0|0|0|0|0,0|0|0.00896123598|0.0462146373|0.0325691077|0.0325691077,0.0972172477|0.0972172477|0.150490025|0.138739363|0.164166429|0,2.09434265|2.15434265|1.38054892|1.21725704|0.995915531|0.843748995,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.005257231183350086,0.0015096673741936684,0.0018646400421857834,0.0018486259505152702
160,8.05,-0.8196989061159391,0.09489346295595169,0.6094135642051697,0.3399737477302551,0.09489347785711288,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48924681544303894,1.0462117195129395,6.27935791015625,0.49145230650901794,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.047734889830943664,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.20982192148021733,0.504250144|0.519250144|0.31338714|0.267472552|0.209821921|0.212821921,0.624250144|0.639250144|0.43338714|0.387472552|0.329821921|0.332821921,0.624250144|0.639250144|0.43338714|0.387472552|0.329821921|0.332821921,0|0|0|0|0|0,0|0|0.0062146969|0.0460829496|0.0306128829|0.0306128829,0.101535035|0.101535035|0.154825901|0.14350086|0.168930225|0,2.11853561|2.17853561|1.41458916|1.25947402|1.03883079|0.881900569,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.005012848414480686,0.0014863070100545883,0.0016006510704755783,0.0018909461796283722
161,8.1,-0.8169758468691978,0.08836062997579575,0.6087169051170349,0.3502020239830017,0.08836063742637634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47485172748565674,0.9085115790367126,7.594560623168945,0.47720834612846375,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.048617568539723446,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.83520552456799e-07,valid,0.21997377246794275,0.509432716|0.524432716|0.321570915|0.277091942|0.219973772|0.222973772,0.629432716|0.644432716|0.441570915|0.397091942|0.339973772|0.342973772,0.629432716|0.644432716|0.441570915|0.397091942|0.339973772|0.342973772,0|0|0|0|0|0,0|0|0.00381671071|0.0443476509|0.0282052101|0.0282052101,0.105768195|0.105768195|0.158928151|0.147945393|0.173222792|0,2.14349906|2.20349906|1.44902852|1.30066081|1.08132309|0.9201003,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.0048240600153803825,0.0015096627175807953,0.0015248563140630722,0.0017604436725378036
162,8.15,-0.8138335602014948,0.08230786770582199,0.6082481741905212,0.36052584648132324,0.08230788260698318,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46441933512687683,0.5582683682441711,9.11439037322998,0.467743456363678,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.05692034513842975,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.230202011906734,0.514824808|0.529824808|0.329830541|0.286836354|0.230202012|0.233202012,0.634824808|0.649824808|0.449830541|0.406836354|0.350202012|0.353202012,0.634824808|0.649824808|0.449830541|0.406836354|0.350202012|0.353202012,0|0|0|0|0|0,0|0|0.00237376551|0.0423168587|0.0264940009|0.0264940009,0.109915535|0.109915535|0.162835363|0.15214335|0.177152687|0,2.16921477|2.22921477|1.48453129|1.34180562|1.12445474|0.959302048,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.00515438336879015,0.0015053730458021164,0.0017650965601205826,0.0018488476052880287
163,8.200000000000001,-0.8097774184285234,0.0766787901520729,0.6079134345054626,0.3709959387779236,0.0766787901520729,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585708975791931,0.25406500697135925,7.95795202255249,0.462737113237381,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.06319183511466157,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.240525862670669,0.520422117|0.535422117|0.338205803|0.296680111|0.240525863|0.243525863,0.640422117|0.655422117|0.458205803|0.416680111|0.360525863|0.363525863,0.640422117|0.655422117|0.458205803|0.416680111|0.360525863|0.363525863,0|0|0|0|0|0,1.25069497e-17|1.25069497e-17|0.00181152358|0.0406205214|0.0260131447|0.0260131447,0.113976142|0.113976142|0.166566234|0.156126391|0.180792642|0,2.19566461|2.25566461|1.52120097|1.38346736|1.16890924|1.0001166,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.005235850811004639,0.0014338558539748192,0.0018992060795426369,0.0018706470727920532
