step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
135,6.800000000000001,-0.05504699030737249,0.08619248867034912,0.21715179085731506,0.35379886627197266,0.08619249612092972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282326221466064,1.4664403200149536,14.180551528930664,0.7282321453094482,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,6.760154864656818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22439649520543314,0.504710009|0.224396495|0.227462951|0.344014946|0.400724531|0.416866228,0.624710009|0.344396495|0.347462951|0.464014946|0.520724531|0.536866228,0.624710009|0.344396495|0.347462951|0.464014946|0.520724531|0.536866228,0|0|0|0|0|0,-6.36486041e-19|-0.0101647406|-0.014643758|-0.029479396|-0.0375970043|-0.0565458708,0.143743218|0.193326872|0.230108613|0.326505372|0.321168259|0,2.16258325|1.08074811|1.12531666|1.67308576|1.88646938|1.61091904,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.004397059790790081,0.0011785421520471573,0.0014898842200636864,0.0017009004950523376
136,6.8500000000000005,-0.04069572285106959,0.08049528300762177,0.21002958714962006,0.3637986183166504,0.08049528300762177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688365578651428,1.3238263130187988,22.101655960083008,0.7688356041908264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.2832431647784916e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23379887964031493,0.512047331|0.23379888|0.23833552|0.358952987|0.415009736|0.42960294,0.632047331|0.35379888|0.35833552|0.478952987|0.535009736|0.54960294,0.632047331|0.35379888|0.35833552|0.478952987|0.535009736|0.54960294,0|0|0|0|0|0,-3.87587904e-19|-0.00627492644|-0.0122867449|-0.039109543|-0.0489165953|-0.0676898707,0.149718115|0.201946448|0.232105677|0.328048023|0.323231436|0,2.19790744|1.13086704|1.17316101|1.72475043|1.93435379|1.65072189,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.004484246484935284,0.0012576784938573837,0.001487470231950283,0.001710698939859867
137,6.9,-0.03028367452665906,0.07512503862380981,0.2029552310705185,0.3740543723106384,0.07512504607439041,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983270883560181,1.0742145776748657,25.983642578125,0.7983270883560181,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.272671189723212e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437986074413313,0.519679145|0.243798607|0.249426956|0.373480472|0.428824484|0.441916601,0.639679145|0.363798607|0.369426956|0.493480472|0.548824484|0.561916601,0.639679145|0.363798607|0.369426956|0.493480472|0.548824484|0.561916601,0|0|0|0|0|0,-1.78707758e-19|-0.00903257251|-0.0133774904|-0.0365905096|-0.0454482636|-0.0630012337,0.155522841|0.209818155|0.234228698|0.329440849|0.32514837|0,2.23423942|1.17598001|1.21855903|1.78677223|1.99499804|1.70466517,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.004555295221507549,0.0012664711102843285,0.0015606051310896873,0.0017000632360577583
138,6.95,-0.02011938347190311,0.07005763053894043,0.19591091573238373,0.3846082091331482,0.07005761563777924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141540288925171,0.9861806035041809,17.32774543762207,0.8141540288925171,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.893729949114324e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2540543723623374,0.527596942|0.254054372|0.260570511|0.388195821|0.442898488|0.454591003,0.647596942|0.374054372|0.380570511|0.508195821|0.562898488|0.574591003,0.647596942|0.374054372|0.380570511|0.508195821|0.562898488|0.574591003,0|0|0|0|0|0,0|-0.0104945249|-0.0146252252|-0.0433181971|-0.05204818|-0.0668010701,0.161157571|0.217423092|0.236287263|0.330667313|0.326832867|0,2.27154534|1.22314606|1.26394408|1.8401324|2.04637864|1.75156294,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.004422435536980629,0.00124422088265419,0.0014681555330753326,0.0016795024275779724
139,7.0,-0.012550539553234208,0.06524888426065445,0.1890094131231308,0.3955618739128113,0.06524890661239624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231581449508667,0.8921085000038147,13.998441696166992,0.8231581449508667,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.928946140516584e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26460819226856525,0.535792242|0.264608192|0.271761573|0.402626843|0.456715728|0.467186976,0.655792242|0.384608192|0.391761573|0.522626843|0.576715728|0.587186976,0.655792242|0.384608192|0.391761573|0.522626843|0.576715728|0.587186976,0|0|0|0|0|0,-9.10864102e-20|-0.00921561283|-0.0140204439|-0.0606898256|-0.0710118999|-0.0823820644,0.166623075|0.224639558|0.238541842|0.33175196|0.328327725|0,2.30979204|1.27385671|1.31156769|1.88156951|2.08417874|1.78636584,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.004546730779111385,0.0012681791558861732,0.0015319827944040298,0.001718859188258648
140,7.050000000000001,-0.006096881118867276,0.06069762259721756,0.18228168785572052,0.4069397449493408,0.06069764122366905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326833248138428,0.6714602112770081,15.77588176727295,0.8326821327209473,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.5933236367351274e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27556189246397134,0.544256612|0.275561892|0.283102842|0.416233974|0.469647703|0.479102459,0.664256612|0.395561892|0.403102842|0.536233974|0.589647703|0.599102459,0.664256612|0.395561892|0.403102842|0.536233974|0.589647703|0.599102459,0|0|0|0|0|0,1.07984319e-18|-0.00687292622|-0.0112161249|-0.0703818795|-0.0823521175|-0.0919801262,0.171920664|0.231226925|0.241203108|0.332714962|0.329686093|0,2.34894711|1.32660157|1.36239835|1.92726898|2.12592479|1.82442971,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.004558814689517021,0.0012707682326436043,0.0015274705365300179,0.0017319945618510246
141,7.1000000000000005,-0.0013987049996172368,0.05645715817809105,0.1757870614528656,0.41860896348953247,0.05645715445280075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448194265365601,0.6529940962791443,10.953302383422852,0.8448184728622437,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.3414076697140475e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28693977107537816,0.5529817|0.286939771|0.294714965|0.429399804|0.482074656|0.490634742,0.6729817|0.406939771|0.414714965|0.549399804|0.602074656|0.610634742,0.6729817|0.406939771|0.414714965|0.549399804|0.602074656|0.610634742,0|0|0|0|0|0,-6.73832915e-19|-0.00678306276|-0.0100863283|-0.0753540743|-0.0879983365|-0.0952866525,0.177052129|0.237196567|0.243996902|0.333556754|0.330937839|0,2.38897893|1.37817259|1.41277043|1.9758019|2.17123813|1.86725232,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.004353450611233711,0.0012221075594425201,0.0014377813786268234,0.0016645463183522224
142,7.15,0.000536615918165069,0.05252987891435623,0.16963964700698853,0.43053239583969116,0.05252988263964653,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543845415115356,0.5634316205978394,7.3372883796691895,0.8543837070465088,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.1572748105716539e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2986089438412648,0.561959254|0.298608944|0.306522342|0.442353778|0.494275531|0.502092352,0.681959254|0.418608944|0.426522342|0.562353778|0.614275531|0.622092352,0.681959254|0.418608944|0.426522342|0.562353778|0.614275531|0.622092352,0|0|0|0|0|0,0|-0.00704783701|-0.00927667154|-0.0810621487|-0.0943138875|-0.09932513,0.182019694|0.24275957|0.246867784|0.334284341|0.332061652|0,2.42985671|1.43014751|1.46368048|2.02263731|2.21484989|1.90904428,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.0049283625558018684,0.0012818407267332077,0.0014944961294531822,0.0021152254194021225
143,7.2,-0.0023760931805267838,0.04890180379152298,0.16406305134296417,0.44271087646484375,0.04890180751681328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614693284034729,0.4431896507740021,6.1922478675842285,0.8614685535430908,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.083384403440157e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31053240162791135,0.571181142|0.310532402|0.318513015|0.455053693|0.506203647|0.513430427,0.691181142|0.430532402|0.438513015|0.575053693|0.626203647|0.633430427,0.691181142|0.430532402|0.438513015|0.575053693|0.626203647|0.633430427,0|0|0|0|0|0,0|-0.00688795141|-0.00806430507|-0.0890293613|-0.103484321|-0.106715908,0.186825952|0.247952752|0.249843076|0.334904846|0.332879663|0,2.47155052|1.48319441|1.51583083|2.06609026|2.25420993|1.9470058,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.004569703713059425,0.001369951292872429,0.0014756685122847557,0.0016881618648767471
144,7.25,-0.009832236184925305,0.04557167366147041,0.15925854444503784,0.4550936222076416,0.04557167738676071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700014352798462,0.3888280987739563,3.6121127605438232,0.8700007200241089,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0043705850324185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32271089075690623,0.58063937|0.322710891|0.330710647|0.467382744|0.517706239|0.524473282,0.70063937|0.442710891|0.450710647|0.587382744|0.637706239|0.644473282,0.70063937|0.442710891|0.450710647|0.587382744|0.637706239|0.644473282,0|0|0|0|0|0,0|-0.00740870955|-0.00755049762|-0.0951734463|-0.11050124|-0.112600898,0.191473827|0.252741898|0.25294775|0.33542192|0.333584066|0,2.51403131|1.53617675|1.56823984|2.10977945|2.29390778|1.98529223,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.004413973540067673,0.0012664087116718292,0.00147143192589283,0.0016478495672345161
145,7.300000000000001,-0.020323214551144008,0.042530789971351624,0.15534256398677826,0.4676382541656494,0.04253079369664192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774098753929138,0.4177134931087494,4.497441291809082,0.8774091005325317,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.37820147284308e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.335093608868056,0.590326099|0.335093609|0.343093609|0.479426345|0.528890755|0.535289522,0.710326099|0.455093609|0.463093609|0.599426345|0.648890755|0.655289522,0.710326099|0.455093609|0.463093609|0.599426345|0.648890755|0.655289522,0|0|0|0|0|0,0|-0.00852672494|-0.00852672494|-0.0978101821|-0.113382033|-0.114908751,0.195966514|0.257210748|0.257210748|0.335843394|0.334242386|0,2.55727091|1.58905846|1.62105846|2.15573859|2.33642337|2.02624934,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.0045082345604896545,0.001234317198395729,0.0015071704983711243,0.0017289621755480766
146,7.3500000000000005,-0.03444033575248896,0.03976546972990036,0.15246225893497467,0.48030978441238403,0.03976547345519066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829224109649658,0.5556631684303284,4.44876766204834,0.8829216957092285,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,8.887196141646227e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34763825797555453,0.600233653|0.347638258|0.355638258|0.491354158|0.539959424|0.546050765,0.720233653|0.467638258|0.475638258|0.611354158|0.659959424|0.666050765,0.720233653|0.467638258|0.475638258|0.611354158|0.659959424|0.666050765,0|0|0|0|0|0,0|-0.0101507748|-0.0101507748|-0.0992428949|-0.114726432|-0.116133989,0.200307445|0.261452631|0.261452631|0.336179917|0.334829507|0,2.60124206|1.64185489|1.67385489|2.20235366|2.37994077|2.06806907,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.004390673711895943,0.0011914754286408424,0.001497054472565651,0.0016750441864132881
147,7.4,-0.05182760908591781,0.03725486993789673,0.1507451832294464,0.49310171604156494,0.03725486993789673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855084180831909,0.5646353960037231,4.871938705444336,0.8855077028274536,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,8.248855050943258e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3603097749231942,0.610354534|0.360309775|0.368309775|0.503219827|0.5509822|0.55680251,0.730354534|0.480309775|0.488309775|0.623219827|0.6709822|0.67680251,0.730354534|0.480309775|0.488309775|0.623219827|0.6709822|0.67680251,0|0|0|0|0|0,0|-0.0117305532|-0.0117305532|-0.0995787653|-0.114936701|-0.116705269,0.204500238|0.265525713|0.265525713|0.336446233|0.335327285|0,2.64591838|1.69503426|1.72703426|2.24974677|2.42431938|2.11050477,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.004389685578644276,0.001210227608680725,0.0014390647411346436,0.0016980571672320366
148,7.45,-0.06881354729237962,0.03497647866606712,0.15011921525001526,0.5060231685638428,0.03497648239135742,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859091401100159,0.5738874673843384,5.4743547439575195,0.8859084844589233,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.701980897858131e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37310171327413116,0.62068143|0.373101713|0.381101713|0.515075156|0.562010607|0.567569534,0.74068143|0.493101713|0.501101713|0.635075156|0.682010607|0.687569534,0.74068143|0.493101713|0.501101713|0.635075156|0.682010607|0.687569534,0|0|0|0|0|0,0|-0.0129852295|-0.0129852295|-0.0965628724|-0.111613219|-0.114182042,0.208548663|0.269440935|0.269440935|0.336654775|0.335725755|0,2.69127439|1.74886256|1.78086256|2.30039253|2.47215496|2.15609609,0.313745141|-0.493535131|0.754304588,-0.0541180484|-0.327743411|0.0600380823,0.004350516013801098,0.0011906735599040985,0.0014592073857784271,0.0016711913049221039
149,7.5,-0.08063362208844531,0.03290621563792229,0.1502602994441986,0.5191078782081604,0.032906219363212585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841918110847473,0.5619232654571533,6.082644462585449,0.8841912150382996,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.572183847410755e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3860231486414688,0.631207202|0.386023149|0.394023149|0.527084528|0.573216204|0.578501144,0.751207202|0.506023149|0.514023149|0.647084528|0.693216204|0.698501144,0.751207202|0.506023149|0.514023149|0.647084528|0.693216204|0.698501144,0|0|0|0|0|0,0|-0.0134650729|-0.0134650729|-0.0880737339|-0.102414287|-0.106044839,0.212456602|0.2732157|0.2732157|0.336817135|0.336025727|0,2.73728541|1.80384322|1.83584322|2.35708151|2.52647626|2.20795974,0.311039329|-0.509922326|0.757306516,-0.0541180484|-0.327743411|0.0600380823,0.0046058157458901405,0.0012586750090122223,0.0016270419582724571,0.0016906289383769035
150,7.550000000000001,-0.08920641711051558,0.03102514147758484,0.15095895528793335,0.5323765277862549,0.03102514147758484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837205171585083,0.5315833687782288,2.754655599594116,0.8837199211120605,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.777832477833982e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39910787452642726,0.641924958|0.399107875|0.407107875|0.539521463|0.584889806|0.589873306,0.761924958|0.519107875|0.527107875|0.659521463|0.704889806|0.709873306,0.761924958|0.519107875|0.527107875|0.659521463|0.704889806|0.709873306,0|0|0|0|0|0,-7.61366119e-19|-0.013417628|-0.013417628|-0.0789197849|-0.0927042098|-0.0973019708,0.216228038|0.276866562|0.276866562|0.336941364|0.336239163|0,2.78392787|1.85988043|1.89188043|2.41610743|2.58309418|2.26219125,0.308333516|-0.52630955|0.760308444,-0.0541180484|-0.327743411|0.0600380823,0.004431015811860561,0.0012234337627887726,0.0014728931710124016,0.0017034616321325302
151,7.6000000000000005,-0.09600014022348108,0.02931745909154415,0.1520918756723404,0.5458412170410156,0.029317457228899002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8860629796981812,0.5122199058532715,2.785376787185669,0.8860623836517334,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.955188310584717e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4123765156608713,0.652827957|0.412376516|0.420376516|0.552418688|0.597053334|0.601711506,0.772827957|0.532376516|0.540376516|0.672418688|0.717053334|0.721711506,0.772827957|0.532376516|0.540376516|0.672418688|0.717053334|0.721711506,0|0|0|0|0|0,0|-0.0129913825|-0.0129913825|-0.070500403|-0.0841353232|-0.0895645889,0.219866993|0.280382736|0.280382736|0.337034295|0.336384903|0,2.83117882|1.91689742|1.94889742|2.47620864|2.64046292|2.31728143,0.305627704|-0.542696774|0.763310373,-0.0541180484|-0.327743411|0.0600380823,0.004537573084235191,0.0011790972203016281,0.0016038641333580017,0.0017272420227527618
152,7.65,-0.10047257761515432,0.027767974883317947,0.1535108983516693,0.5595212578773499,0.027767978608608246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908697366714478,0.5568004846572876,3.0287234783172607,0.8908690214157104,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.907933493045715e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42584118840855256,0.663909676|0.425841188|0.433841188|0.565739041|0.60964613|0.613961107,0.783909676|0.545841188|0.553841188|0.685739041|0.72964613|0.733961107,0.783909676|0.545841188|0.553841188|0.685739041|0.72964613|0.733961107,0|0|0|0|0|0,0|-0.0120407896|-0.0120407896|-0.0615622363|-0.0754455755|-0.0815397724,0.223377521|0.283751757|0.283751757|0.337100912|0.336476599|0,2.87901623|1.97507572|2.00707572|2.53849484|2.69961554|2.37430465,0.302921891|-0.559083998|0.766312301,-0.0541180484|-0.327743411|0.0600380823,0.004866939038038254,0.001423177309334278,0.0017543341964483261,0.001659555360674858
153,7.7,-0.1031618517870129,0.026363473385572433,0.15510249137878418,0.5734317898750305,0.026363473385572433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986502289772034,0.6011509895324707,2.353292226791382,0.8986496329307556,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.479434353550325e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4395212698860488,0.675163796|0.43952127|0.44752127|0.579508094|0.622670635|0.626633396,0.795163796|0.55952127|0.56752127|0.699508094|0.742670635|0.746633396,0.795163796|0.55952127|0.56752127|0.699508094|0.742670635|0.746633396,0|0|0|0|0|0,0|-0.0106498736|-0.0106498736|-0.0524579883|-0.0670833941|-0.0734529241,0.226763687|0.286967673|0.286967673|0.337144024|0.336522634|0,2.92741887|2.03440288|2.06640288|2.60271841|2.76012178|2.43308066,0.300216079|-0.575471222|0.769314229,-0.0541180484|-0.327743411|0.0600380823,0.0046412209048867226,0.0012202775105834007,0.0016964767128229141,0.0016961200162768364
154,7.75,-0.10595021253387614,0.025094058364629745,0.15685874223709106,0.5875623822212219,0.025094052776694298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909870982170105,0.5857362151145935,3.4350228309631348,0.9098702073097229,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.159383965362714e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45343177131149404,0.686584198|0.453431771|0.461431771|0.593733855|0.636106985|0.639728834,0.806584198|0.573431771|0.581431771|0.713733855|0.756106985|0.759728834,0.806584198|0.573431771|0.581431771|0.713733855|0.756106985|0.759728834,0|0|0|0|0|0,3.45807823e-19|-0.00931227012|-0.00931227012|-0.0449075409|-0.0607480355|-0.06668803,0.230029542|0.290029386|0.290029386|0.337166434|0.336528247|0,2.97636633|2.0944442|2.1264442|2.66719431|2.82020815|2.49222731,0.297510266|-0.591858447|0.772316158,-0.0541180484|-0.327743411|0.0600380823,0.004584555514156818,0.0011815670877695084,0.0015786075964570045,0.0017950469627976418
155,7.800000000000001,-0.10808388435610555,0.023948177695274353,0.15873132646083832,0.6019253134727478,0.02394818142056465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242163896560669,0.6158135533332825,1.994737982749939,0.9242153167724609,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.2507727069414528e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46756234119580065,0.698164969|0.467562341|0.475562341|0.608337146|0.649850959|0.653177923,0.818164969|0.587562341|0.595562341|0.728337146|0.769850959|0.773177923,0.818164969|0.587562341|0.595562341|0.728337146|0.769850959|0.773177923,0|0|0|0|0|0,0|-0.00759624721|-0.00759624721|-0.0373501319|-0.0551509385|-0.0601084978,0.233179105|0.292948941|0.292948941|0.337174032|0.336496221|0,3.02583898|2.15560206|2.18760206|2.73317248|2.88074912|2.5526032,0.294804454|-0.608245671|0.775318086,-0.0541180484|-0.327743411|0.0600380823,0.004410929046571255,0.0012091025710105896,0.0014746328815817833,0.0016960017383098602
156,7.8500000000000005,-0.10994598636245428,0.022915763780474663,0.16069459915161133,0.6165257692337036,0.022915761917829514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941531777381897,0.676799476146698,1.6938327550888062,0.9415304064750671,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.614002236213294e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4819253516814114,0.709900394|0.481925352|0.489925352|0.623318517|0.663861574|0.666969065,0.829900394|0.601925352|0.609925352|0.743318517|0.783861574|0.786969065,0.829900394|0.601925352|0.609925352|0.743318517|0.783861574|0.786969065,0|0|0|0|0|0,0|-0.00565922404|-0.00565922404|-0.0298330962|-0.0504168886|-0.0536655904,0.236216351|0.295728023|0.295728023|0.337168629|0.336423418|0,3.07581793|2.21777021|2.24977021|2.8006096|2.94145283|2.61421067,0.292098641|-0.624632895|0.778320014,-0.0541180484|-0.327743411|0.0600380823,0.004930473864078522,0.0013644834980368614,0.001765620894730091,0.00177031010389328
