step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1320735780649796,0.06601383537054062,0.3066733777523041,0.3937511444091797,0.06601385772228241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825214743614197,9.650428771972656,193.00857543945312,0.7031266689300537,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2386650297680016,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708026|0.0427746145|0.0785023672|0.0549997933|0.0546382124|0.01971795,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.24174671|0.971555739|1.45857251|1.3060264|1.76261846,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005599470809102058,0.002085055224597454,0.001085413619875908,0.0012497492134571075
212,10.65,-0.5709997326371334,0.22824816405773163,0.34631699323654175,0.2222222238779068,0.22824819386005402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29412132501602173,5.44580602645874,105.97429656982422,0.699999988079071,1.0,0.06811942729361073,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.4270742395588782,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.813479275999707e-08,valid,0.06811942729361073,1.6301539171093968,0.00119265441|0.0369731875|0.0351900254|0.0279570519|0.033676664|0.0391917691,0.295995764|0.161895934|0.0681194273|0.261151845|0.252052378|0.235411494,0.445995764|0.311895934|0.218119427|0.411151845|0.402052378|0.385411494,0.415995764|0.281895934|0.188119427|0.381151845|0.372052378|0.355411494,0.15|0.15|0.15|0.15|0.15|0,0.00254452901|-0.017146559|0.0923192804|0.0745021894|0.0903259574|0.0942957219,-0.025806124|-0.0470505704|-0.0425518505|-0.0304595023|-0.0307362757|-0.0331302867,1.16072146|0.583386608|0.322245139|1.08865007|1.06779919|1.00281141,0.497692376|-0.106750965|0.471345067,-0.0136263194|0.0468284748|-0.0110189626,0.008005906827747822,0.0026208842173218727,0.001318175345659256,0.0015440154820680618
213,10.700000000000001,-0.6441242809847998,0.21925088763237,0.355768620967865,0.22739355266094208,0.21925088763237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4883408546447754,4.001838207244873,73.7660140991211,0.7000000476837158,1.0,0.07222223611832365,1,1,0,0,0.23572715783489706,0.7000000476837158,filtered,osqp optimal,0.25305515010525587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07222223611832365,1.6305255679342876,0.00409139185|0.136661931|0.0951385982|0.0811712994|0.114775793|0.115700638,0.295103067|0.162772974|0.0722222361|0.263776931|0.255371744|0.23846519,0.445103067|0.312772974|0.222222236|0.413776931|0.405371744|0.38846519,0.415103067|0.282772974|0.192222236|0.383776931|0.375371744|0.35846519,0.15|0.15|0|0|0|0,0.00430996657|-0.0238145473|0.154175023|0.121317575|0.152550525|0.158686953,-0.0256435431|-0.0469323339|-0.0426877653|-0.0308125049|-0.0312412861|-0.0331827549,1.15907869|0.580345015|0.400376202|1.1456128|1.14279622|1.07936496,0.497011095|-0.104409575|0.470793962,-0.0136263194|0.0468284748|-0.0110189626,0.007820473052561283,0.0025338204577565193,0.0013622129335999489,0.0014285622164607048
214,10.75,-0.7197513482219168,0.2059052735567093,0.369093120098114,0.2354995459318161,0.2059052586555481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825821995735168,3.9314472675323486,1.4608458280563354,0.7000000476837158,1.0,0.0773935527944534,1,1,0,0,0.23572715783489706,0.7000000476837158,filtered,osqp optimal,0.15311072192341182,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8535957082926012e-08,valid,0.0773935527944534,1.6308660556668568,0.00698969014|0.236230075|0.157808466|0.136314079|0.195597284|0.196413615,0.294294282|0.167077104|0.0773935528|0.268295592|0.261434398|0.244734487,0.444294282|0.317077104|0.227393553|0.418295592|0.411434398|0.394734487,0.414294282|0.287077104|0.197393553|0.388295592|0.381434398|0.364734487,0.15|0.15|0|0|0|0,0.00595558549|-0.0284905214|0.214144591|0.167061117|0.213672721|0.222071763,-0.0254727127|-0.046767805|-0.0426573461|-0.0307950214|-0.0314510691|-0.0333686491,1.15766|0.593050092|0.481061456|1.20944846|1.22795924|1.16764106,0.496329814|-0.102068186|0.470242858,-0.0136263194|0.0468284748|-0.0110189626,0.007885170169174671,0.0025897808372974396,0.0013125156983733177,0.001467130146920681
215,10.8,-0.6729322329521006,0.19734786450862885,0.3790864050388336,0.24100099503993988,0.19734786450862885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705451607704163,9.106170654296875,229.03500366210938,0.6471986174583435,1.0,0.08549953817847242,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.4405575476646847,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.927218337409973e-08,valid,0.08549953817847242,1.6311822557823579,0.00983741837|0.334018299|0.219571377|0.19081439|0.275047148|0.275730737,0.293550352|0.174352358|0.0854995382|0.275097412|0.270544549|0.254162619,0.443550352|0.324352358|0.235499538|0.425097412|0.420544549|0.404162619,0.413550352|0.294352358|0.205499538|0.395097412|0.390544549|0.374162619,0.15|0.15|0|0|0|0,0.00408054204|-0.0197644026|0.159932718|0.14944553|0.162654958|0.175548544,-0.0252932006|-0.0465510848|-0.0426363115|-0.0308305703|-0.0317825278|-0.0336649513,1.15298875|0.631093944|0.459294559|1.21900461|1.21305063|1.15853407,0.495648533|-0.0997267962|0.469691753,-0.0136263194|0.0468284748|-0.0110189626,0.006812485866248608,0.002594307065010071,0.0013255728408694267,0.0014648213982582092
216,10.850000000000001,-0.6119154020348316,0.19314222037792206,0.38547393679618835,0.2438000589609146,0.19314225018024445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660196661949158,8.13467788696289,34.49408721923828,0.8531530499458313,1.0,0.09100099814269755,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3362560329250953,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.537914592179671e-08,valid,0.09100099814269755,1.6322635244439754,0.00693910197|0.221417631|0.18145687|0.15653198|0.20289116|0.215378833,0.292223213|0.181160849|0.0910009981|0.280999599|0.277066359|0.261234931,0.442223213|0.331160849|0.241000998|0.430999599|0.427066359|0.411234931,0.412223213|0.301160849|0.211000998|0.400999599|0.397066359|0.381234931,0.15|0.15|0|0|0|0,0.00232540761|-0.0176816587|0.103989935|0.125753108|0.108046183|0.124198995,-0.0251194168|-0.0462634466|-0.0424918235|-0.0306325218|-0.0319359595|-0.0338120965,1.14609884|0.660698292|0.425502104|1.21911898|1.18437566|1.13532662,0.494967252|-0.0973854065|0.469140649,-0.0136263194|0.0468284748|-0.0110189626,0.006699476391077042,0.0025779278948903084,0.0013203676789999008,0.0013976255431771278
217,10.9,-0.5447097510876895,0.19477765262126923,0.38800305128097534,0.2435571402311325,0.19475039839744568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754513263702393,5.757866382598877,148.2282257080078,0.9270781874656677,1.0,0.09380006071035149,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3616034286933653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.329726398926483e-08,valid,0.09380006071035149,1.6341335754225843,0.00404084323|0.112821444|0.163616287|0.142204245|0.127717398|0.14974649,0.290833067|0.185521104|0.0938000607|0.285742668|0.280831733|0.26572422,0.440833067|0.335521104|0.243800061|0.435742668|0.430831733|0.41572422,0.410833067|0.305521104|0.213800061|0.405742668|0.400831733|0.38572422,0.15|0.15|0|0|0|0,0.000649971697|-0.00607210562|0.0406126429|0.0698793229|0.0455743634|0.0645101131,-0.0249519095|-0.045916758|-0.0422438765|-0.0302510246|-0.0319380856|-0.0338311271,1.13903033|0.690095553|0.373569009|1.18259897|1.13696321|1.09357587,0.494285971|-0.0950440168|0.468589544,-0.0136263194|0.0468284748|-0.0110189626,0.0066969385370612144,0.0025322269648313522,0.0013187360018491745,0.0014398274943232536
218,10.950000000000001,-0.5406160432949048,0.263118714094162,0.3866535425186157,0.24029086530208588,0.24901658296585083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092741966247559,5.2787909507751465,94.59434509277344,0.8766626715660095,1.0,0.0935388244628749,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.26544253421872965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.447511520871972e-08,valid,0.0935388244628749,1.635962474560984,0.00114252508|0.0287022027|0.115822612|0.0983721626|0.0475913404|0.0723509861,0.289374684|0.18694902|0.0935388245|0.28773139|0.281487852|0.267245658,0.439374684|0.33694902|0.243538824|0.43773139|0.431487852|0.417245658,0.409374684|0.30694902|0.213538824|0.40773139|0.401487852|0.387245658,0.15|0.15|0.0343170204|0|0|0,-0.000998633086|0.0101408398|-0.0199694907|0.00957805469|-0.0152158831|0.00192095563,-0.0247910052|-0.0456327393|-0.0419487448|-0.0298724287|-0.0318303832|-0.0337732361,1.1317091|0.712304182|0.312237062|1.13063119|1.07890514|1.03713035,0.49360469|-0.0927026272|0.46803844,-0.0136263194|0.0468284748|-0.0110189626,0.006809471175074577,0.0026525352150201797,0.0013435985893011093,0.0014217095449566841
219,11.0,-0.5560694396610961,0.37566936016082764,0.38039445877075195,0.23415003716945648,0.3460216224193573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882810115814209,6.052849292755127,141.6214599609375,0.926910400390625,1.0,0.08140569839059134,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1065662731948668,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08140569839059134,1.6384551633559334,0.00175585585|0.0858797401|0.090603007|0.0833503411|0.052355473|0.0376193455,0.287839912|0.185179291|0.0814056984|0.283966365|0.272031935|0.26084673,0.437839912|0.335179291|0.231405698|0.433966365|0.422031935|0.41084673,0.407839912|0.305179291|0.201405698|0.403966365|0.392031935|0.38084673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267449468|0.0287635459|-0.0744517348|-0.0321707259|-0.0900411572|-0.0799534099,-0.0246368169|-0.0454240582|-0.041540169|-0.0291022822|-0.0312281168|-0.0332570817,1.12404834|0.724056653|0.20963089|1.07459245|0.966858467|0.930176427,0.492923409|-0.0903612375|0.467487335,-0.0136263194|0.0468284748|-0.0110189626,0.0067402636632323265,0.0026079677045345306,0.001333184540271759,0.0013938555493950844
220,11.05,-0.5447508312623279,0.44685521721839905,0.3702479600906372,0.22613747417926788,0.40530696511268616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373213529586792,7.978399753570557,81.46251678466797,1.175622820854187,1.0,0.06701262227772584,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.08856543258673515,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.1760041525538685e-08,valid,0.06701262227772584,1.6413732279016555,0.00465408526|0.18363973|0.115647992|0.140743911|0.149760921|0.126486965,0.28621805|0.17997354|0.0670126223|0.274089007|0.254329303|0.242558512,0.43621805|0.32997354|0.217012622|0.424089007|0.404329303|0.392558512,0.40621805|0.29997354|0.187012622|0.394089007|0.374329303|0.362558512,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044305176|0.0482936917|-0.113704596|-0.0311233007|-0.141192589|-0.142041116,-0.024489239|-0.045255681|-0.0412650692|-0.0287333982|-0.0309901505|-0.0330803892,1.11595244|0.722932169|0.113080824|1.03649933|0.845134473|0.795112543,0.492242128|-0.0880198479|0.466936231,-0.0136263194|0.0468284748|-0.0110189626,0.006706245243549347,0.0026002759113907814,0.001288771629333496,0.001412142999470234
221,11.100000000000001,-0.5528473683122224,0.3917637765407562,0.36408087611198425,0.22074668109416962,0.3632754981517792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250518798828125,8.355438232421875,303.825439453125,0.699999988079071,1.0,0.05413528135389714,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,1.1348087835921206,0,1,12,workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2807013715906164e-08,valid,0.05413528135389714,1.6435548025607203,0.00755236921|0.302455816|0.192052495|0.190297292|0.211053488|0.194791446,0.284496283|0.170970078|0.0541352814|0.270760246|0.23801275|0.22469161,0.434496283|0.320970078|0.204135281|0.420760246|0.38801275|0.37469161,0.404496283|0.290970078|0.174135281|0.390760246|0.35801275|0.34469161,0.15|0.145229951|0.15|0.15|0.15|0.15,-0.00281279669|0.0287085417|-0.0587898586|-0.0120177198|-0.0828284833|-0.0837661964,-0.0243479344|-0.0449580738|-0.0407281746|-0.0280649545|-0.0303792495|-0.0325288414,1.1108244|0.667630782|0.117023092|1.04295831|0.838843268|0.782471403,0.491560847|-0.0856784582|0.466385126,-0.0136263194|0.0468284748|-0.0110189626,0.007794990204274654,0.0025685476139187813,0.0012721111997961998,0.0014514988288283348
222,11.15,-0.5459044511683004,0.31729856133461,0.36184313893318176,0.21764491498470306,0.3008173406124115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257554769515991,8.38107681274414,7.498040199279785,0.699999988079071,1.0,0.05587686408355766,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.8205879531918744,0,1,12,workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2613988687772137e-08,valid,0.05587686408355766,1.6449492031059456,0.0046540729|0.189384164|0.124462802|0.119672757|0.130439966|0.120892259,0.283394806|0.160800863|0.0558768641|0.269859939|0.24056274|0.227081077,0.433394806|0.310800863|0.205876864|0.419859939|0.39056274|0.377081077,0.403394806|0.280800863|0.175876864|0.389859939|0.36056274|0.347081077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108296293|0.00649088649|-0.0166465047|-0.00272155866|-0.0284417832|-0.0290144883,-0.0241979151|-0.0447047241|-0.0402999265|-0.0276458517|-0.0299184579|-0.032105466,1.10829835|0.604989615|0.166561025|1.04907235|0.903890719|0.847204352,0.490879565|-0.0833370686|0.465834022,-0.0136263194|0.0468284748|-0.0110189626,0.008074563927948475,0.0026076938956975937,0.0014996854588389397,0.0014606304466724396
223,11.200000000000001,-0.542214114957576,0.24413587152957916,0.363553911447525,0.217023566365242,0.2412109225988388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15139362215995789,5.423509120941162,89.36048889160156,0.699999988079071,1.0,0.05903658234848877,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6116863674535474,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.41316604893127e-08,valid,0.05903658234848877,1.6459898663019474,0.00175595192|0.0756873096|0.0582992293|0.0517709095|0.0506450272|0.0467631419,0.282400966|0.155363805|0.0590365823|0.270704951|0.246079789|0.232422252,0.432400966|0.305363805|0.209036582|0.420704951|0.396079789|0.382422252,0.402400966|0.275363805|0.179036582|0.390704951|0.366079789|0.352422252,0.15|0.15|0.15|0.15|0.15|0.15,0.000711840634|-0.00384826447|0.0298170054|0.0310000709|0.0280921871|0.0294510277,-0.0240395205|-0.0445364865|-0.0400337054|-0.0273793513|-0.0296429339|-0.0318442062,1.10627618|0.573070469|0.225929629|1.08644052|0.982768408|0.927295828,0.490198284|-0.0809956789|0.465282917,-0.0136263194|0.0468284748|-0.0110189626,0.011651339940726757,0.0034612752497196198,0.0020670322701334953,0.0020714662969112396
224,11.25,-0.6088904554334323,0.2338775098323822,0.3691571056842804,0.21909646689891815,0.2338775396347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048403859138489,4.001889705657959,71.23434448242188,0.699999988079071,1.0,0.065458127087037,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,,0.4344844141977832,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.065458127087037,1.6461871371215544,0.0011419925|0.0324154764|0.0387799573|0.0327470112|0.0358252402|0.0378102012,0.281509749|0.153865242|0.0654581271|0.275913232|0.254683156|0.241228323,0.431509749|0.303865242|0.215458127|0.425913232|0.404683156|0.391228323,0.401509749|0.273865242|0.185458127|0.395913232|0.374683156|0.361228323,0.15|0.15|0.15|0|0.15|0.15,0.00252079724|-0.00675692996|0.0843536747|0.0766235564|0.0886225427|0.0924418456,-0.0238728735|-0.0443943833|-0.0398819701|-0.0276747077|-0.0295285005|-0.0317247161,1.10468692|0.564309655|0.306304213|1.15260178|1.07782667|1.02563042,0.489517003|-0.0786542892|0.464731812,-0.0136263194|0.0468284748|-0.0110189626,0.00844134297221899,0.00298908818513155,0.0013346942141652107,0.0015610670670866966
225,11.3,-0.6848980282037418,0.22535982728004456,0.37866607308387756,0.22385816276073456,0.22535987198352814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933692216873169,4.000997066497803,0.7650482654571533,0.699999988079071,1.0,0.0690964664113842,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.27966572800004064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0690964664113842,1.6463769465085136,0.0040408244|0.131247677|0.0872970592|0.0860572579|0.115935533|0.116722502,0.28071395|0.155830214|0.0690964664|0.278351445|0.257843155|0.244590235,0.43071395|0.305830214|0.219096466|0.428351445|0.407843155|0.394590235,0.40071395|0.275830214|0.189096466|0.398351445|0.377843155|0.364590235,0.15|0.15|0|0|0|0,0.00429422332|-0.0049872175|0.138354304|0.121994483|0.149103749|0.155124832,-0.0236978663|-0.0442092048|-0.0400784692|-0.0275705962|-0.0300357628|-0.0321877735,1.10345216|0.574124435|0.3746617|1.20782967|1.15044061|1.101298,0.488835722|-0.0763128996|0.464180708,-0.0136263194|0.0468284748|-0.0110189626,0.007882245816290379,0.002608109265565872,0.0013080090284347534,0.001487433910369873
226,11.350000000000001,-0.755147973394319,0.2131858468055725,0.3916603922843933,0.23100967705249786,0.21318583190441132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665125489234924,3.5618185997009277,8.820948600769043,0.699999988079071,1.0,0.07385818757143228,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.2095625630227544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.584527331522853e-08,valid,0.07385818757143228,1.6465528572397292,0.00693910584|0.230325773|0.140352624|0.141405648|0.196948085|0.196961235,0.280003477|0.160975882|0.0738581876|0.283041175|0.263788701|0.250724735,0.430003477|0.310975882|0.223858188|0.433041175|0.413788701|0.400724735,0.400003477|0.280975882|0.193858188|0.403041175|0.383788701|0.370724735,0.15|0.15|0|0|0|0,0.00578714173|-0.00102237776|0.185569417|0.160822043|0.202902664|0.210730618,-0.0235141565|-0.0439762085|-0.0400251506|-0.0275135928|-0.0302334003|-0.0323445681,1.10228689|0.59890494|0.440977016|1.26547315|1.22782407|1.18128499,0.488154441|-0.0739715099|0.463629603,-0.0136263194|0.0468284748|-0.0110189626,0.007753320969641209,0.0025382256135344505,0.0013273833319544792,0.001400025561451912
227,11.4,-0.710641918628424,0.20502954721450806,0.40135928988456726,0.23605109751224518,0.20502953231334686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923555731773376,9.40938663482666,229.11611938476562,0.730153501033783,1.0,0.08100968446086457,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.429774918724695,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5318257401246427e-07,valid,0.08100968446086457,1.646716674265201,0.00951859045|0.318594563|0.187699088|0.187807047|0.269018412|0.268306232,0.279328578|0.168542233|0.0810096845|0.289640627|0.272415521|0.259628782,0.429328578|0.318542233|0.231009684|0.439640627|0.422415521|0.409628782,0.399328578|0.288542233|0.201009684|0.409640627|0.392415521|0.379628782,0.15|0.15|0|0|0|0,0.00391619793|-0.00351856219|0.143742819|0.146537928|0.151656705|0.166360102,-0.0233220362|-0.0436947598|-0.0399992393|-0.0274605386|-0.0305426069|-0.0325973936,1.09790847|0.626955609|0.427782318|1.2776399|1.21077618|1.17227784,0.48747316|-0.0716301203|0.463078499,-0.0136263194|0.0468284748|-0.0110189626,0.006813766434788704,0.0025932425633072853,0.0013306532055139542,0.0014533782377839088
228,11.450000000000001,-0.651717873495581,0.2005370557308197,0.40755417943000793,0.23892109096050262,0.2005370855331421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365996718406677,8.644065856933594,26.837121963500977,0.9249668121337891,1.0,0.08605108019327665,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3091407956287065,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0322619250521274e-08,valid,0.08605108019327665,1.646468078241672,0.00662032886|0.203334338|0.167007947|0.159814495|0.204150803|0.217930911,0.278092368|0.173461762|0.0860510802|0.29555499|0.278434477|0.266280802,0.428092368|0.323461762|0.23605108|0.44555499|0.428434477|0.416280802,0.398092368|0.293461762|0.20605108|0.41555499|0.398434477|0.386280802,0.15|0.15|0|0|0|0,0.00215838733|-0.0111343448|0.100185418|0.129226333|0.0972378817|0.117719012,-0.0231361023|-0.0432814224|-0.0397507739|-0.0272410319|-0.0306469197|-0.0326745105,1.09139176|0.639431282|0.404638965|1.28420526|1.18032887|1.15016771,0.486791879|-0.0692887306|0.462527394,-0.0136263194|0.0468284748|-0.0110189626,0.006744806654751301,0.002587461844086647,0.0013141157105565071,0.00141079630702734
229,11.5,-0.5808555321023283,0.20005545020103455,0.4098718464374542,0.2392328828573227,0.20005546510219574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0076206922531128,5.5607686042785645,129.86444091796875,1.0239243507385254,1.0,0.0889211097192231,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2442469961357382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6104996438700585e-08,valid,0.0889211097192231,1.6458348751830862,0.00372205431|0.0927165084|0.17405589|0.150519132|0.143078713|0.168951613,0.276792353|0.176535246|0.0889211097|0.300573976|0.281713664|0.270499239,0.426792353|0.326535246|0.23892111|0.450573976|0.431713664|0.420499239,0.396792353|0.296535246|0.20892111|0.420573976|0.401713664|0.390499239,0.15|0.15|0|0|0|0,0.000472933249|-0.00780583021|0.0490244494|0.0789932272|0.0379966852|0.0602399325,-0.0229568932|-0.0427449963|-0.0392946223|-0.0269427208|-0.0305704685|-0.0325954584,1.08468545|0.655590157|0.365414266|1.25434641|1.13428087|1.10964143,0.486110598|-0.066947341|0.46197629,-0.0136263194|0.0468284748|-0.0110189626,0.006820625625550747,0.0025776075199246407,0.0013198629021644592,0.001417289488017559
