step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-3.8478940511783177,3.8044297099113464,0.1715870350599289,0.11449409276247025,0.8044297099113464,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14871034026145935,0.1598023772239685,0.26680639386177063,0.699999988079071,1.0,-0.035638083510882435,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7161689049799292,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14833199085854962,valid,-0.035638083510882435,1.1555575099905906,0.000662167764|0.00482947993|0.0569285294|0.0844805839|0.0787915728|0.0792490856,0.217707908|-0.0356380835|0.0977016549|0.278364615|0.224778561|0.205110198,0.367707908|0.114361916|0.247701655|0.428364615|0.374778561|0.355110198,0.337707908|0.0843619165|0.217701655|0.398364615|0.344778561|0.325110198,0.15|0.15|0|0.15|0.15|0.15,-0.000115885848|-5.56411151e-05|0.00283985473|-0.0502230721|-0.0511248296|-0.0518031752,-0.0103456091|-0.00572401575|0.00478236467|-0.0353073048|-0.0377655833|-0.0375227813,0.860370139|-0.148331991|0.398428839|1.02792808|0.81022383|0.731114834,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.007156824693083763,0.0021421629935503006,0.001009402796626091,0.0019409460946917534
144,7.25,-3.848594243428104,3.8036948442459106,0.17083841562271118,0.11380306631326675,0.8036948442459106,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14082351326942444,0.17379720509052277,0.30302610993385315,0.699999988079071,1.0,-0.036351992437309466,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7159267631600694,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15043157021060466,valid,-0.036351992437309466,1.1548436656293883,0.000631982796|0.00452786253|0.0538025702|0.0797940045|0.0743331375|0.0747386905,0.217192127|-0.0363519924|0.0981549726|0.27452188|0.220785215|0.201105011,0.367192127|0.113648008|0.248154973|0.42452188|0.370785215|0.351105011,0.337192127|0.0836480076|0.218154973|0.39452188|0.340785215|0.321105011,0.15|0.15|0|0.15|0.15|0.15,-0.000105351831|-0.000179355236|0.00352181278|-0.0468348995|-0.0476357075|-0.0482449884,-0.010113929|-0.00484424529|0.00542746994|-0.0350521439|-0.0375415151|-0.0372738262,0.858549228|-0.15043157|0.401569173|1.01620048|0.797963636|0.71890123,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.007004420273005962,0.002143292687833309,0.0010111993178725243,0.0018614744767546654
145,7.300000000000001,-3.8493991459002586,3.803014039993286,0.17019662261009216,0.11323434859514236,0.8030139803886414,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13227663934230804,0.18972186744213104,0.34050530195236206,0.7000000476837158,1.0,-0.03693146896261895,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7153400959385596,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15197575078446673,valid,-0.03693146896261895,1.1541620935424566,0.000595044258|0.00427965331|0.0504540947|0.0747107011|0.0694736686|0.0698167786,0.21668857|-0.036931469|0.0986725311|0.27090724|0.217027076|0.197339305,0.36668857|0.113068531|0.248672531|0.42090724|0.367027076|0.347339305,0.33668857|0.083068531|0.218672531|0.39090724|0.337027076|0.317339305,0.15|0.15|0|0.15|0.15|0.15,-9.40711691e-05|-0.000257033304|0.00400587447|-0.0431456226|-0.0438186928|-0.0443625244,-0.00988173493|-0.00399284144|0.00604842152|-0.0347995324|-0.0373189109|-0.0370267635,0.856778473|-0.151975751|0.40474442|1.0056838|0.786970699|0.70796793,0.391850144|0.215384185|0.454423845,0.0163807403|-0.0468306504|-0.00620978838,0.007120991125702858,0.002109273336827755,0.0010765371844172478,0.001903287135064602
146,7.3500000000000005,-3.85031568052133,3.8023951053619385,0.16966034471988678,0.11277735978364944,0.8023951053619385,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12303084880113602,0.20765458047389984,0.3789716362953186,0.699999988079071,1.0,-0.037386999557835476,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7143529733139012,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15301197143091746,valid,-0.037386999557835476,1.1535167086387805,0.000550884517|0.00406863042|0.0468300128|0.0691815965|0.0641795409|0.0644531358,0.216197292|-0.0373869996|0.0992420232|0.267539378|0.213523336|0.193832216,0.366197292|0.112613|0.249242023|0.417539378|0.363523336|0.343832216,0.336197292|0.0826130004|0.219242023|0.387539378|0.333523336|0.313832216,0.15|0.15|0|0.15|0.15|0.15,-8.20509547e-05|-0.000290321946|0.0042766056|-0.0391241304|-0.039639738|-0.0401220697,-0.00964907607|-0.00317365132|0.00664357819|-0.0345508019|-0.0370989946|-0.0367830578,0.855058043|-0.153011971|0.407888277|0.996482578|0.77735461|0.698423736,0.392669111|0.213042617|0.454113424,0.0163807403|-0.0468306504|-0.00620978838,0.006928767077624798,0.0020570652559399605,0.0010445443913340569,0.0019087735563516617
147,7.4,-3.851354833239634,3.801841676235199,0.16922874748706818,0.11242083460092545,0.8018416166305542,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11308908462524414,0.22735968232154846,0.4125514030456543,0.699999988079071,1.0,-0.03772969545919019,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7129045017583328,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1535907324208609,valid,-0.03772969545919019,1.1529095476644573,0.000498501822|0.0039028452|0.0429124956|0.0631593361|0.058395491|0.0585886941,0.215718353|-0.0377296955|0.0998502104|0.264439695|0.210298002|0.190607414,0.365718353|0.112270305|0.24985021|0.414439695|0.360298002|0.340607414,0.335718353|0.0822703045|0.21985021|0.384439695|0.330298002|0.310607414,0.15|0.15|0|0.15|0.15|0.15,-6.93241252e-05|-0.000281334027|0.00431991913|-0.0347432835|-0.0350693353|-0.0354947088,-0.00941600533|-0.00239061654|0.00721117722|-0.0343074458|-0.0368831735|-0.0365443681,0.853388081|-0.153590732|0.410931938|0.988708049|0.769239501|0.690390578,0.393488079|0.210701048|0.453803003,0.0163807403|-0.0468306504|-0.00620978838,0.006958198733627796,0.0021418845281004906,0.000977243296802044,0.001826658844947815
148,7.45,-3.852519346885361,3.8013606667518616,0.16890083253383636,0.11215231567621231,0.8013606071472168,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10252773761749268,0.24833104014396667,0.4355376064777374,0.699999988079071,1.0,-0.037971520047427765,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7109368085478788,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15376685523581335,valid,-0.037971520047427765,1.1523458412042704,0.000436887346|0.00379675496|0.0386793469|0.0566015949|0.0520706719|0.0521685892,0.215251806|-0.03797152|0.100483027|0.261630926|0.207376744|0.187690217,0.365251806|0.11202848|0.250483027|0.411630926|0.357376744|0.337690217,0.335251806|0.08202848|0.220483027|0.381630926|0.327376744|0.307690217,0.15|0.15|0|0.15|0.15|0.15,-5.59681852e-05|-0.000233131299|0.00412545838|-0.0299855079|-0.0300881801|-0.0304615488,-0.00918258009|-0.00164764379|0.00774944524|-0.0340711142|-0.036672996|-0.0363125428,0.851768676|-0.153766855|0.413807011|0.982467082|0.762745798|0.683986776,0.394307047|0.20835948|0.453492582,0.0163807403|-0.0468306504|-0.00620978838,0.007068759761750698,0.00217348150908947,0.000985695980489254,0.001889851875603199
149,7.5,-3.853821374711034,3.8009530901908875,0.1686762571334839,0.11195898801088333,0.8009530901908875,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09154082834720612,0.26985710859298706,0.44387418031692505,0.699999988079071,1.0,-0.03812668403580205,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7084015784451373,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15360506230408164,valid,-0.03812668403580205,1.1518272740727473,0.000366478704|0.00374490022|0.0340986543|0.0494816208|0.0452015215|0.0451962721,0.214797669|-0.038126684|0.101125626|0.259131622|0.204777735|0.185098279,0.364797669|0.111873316|0.251125626|0.409131622|0.354777735|0.335098279,0.334797669|0.081873316|0.221125626|0.379131622|0.324777735|0.305098279,0.15|0.15|0|0.15|0.15|0.15,-4.21089049e-05|-0.000149821841|0.00368878501|-0.0248460067|-0.0246906209|-0.0250169807,-0.00894885913|-0.000948504341|0.00825661942|-0.033843586|-0.0364701462|-0.0360895942,0.850199708|-0.153605062|0.416447907|0.977836895|0.757950175|0.679286542,0.395126015|0.206017911|0.453182161,0.0163807403|-0.0468306504|-0.00620978838,0.007082173600792885,0.002144208177924156,0.001018386334180832,0.0019233766943216324
150,7.550000000000001,-3.855263492806699,3.8006215691566467,0.16855470836162567,0.11182758957147598,0.8006215691566467,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08054222911596298,0.2902089059352875,0.4179629981517792,0.699999988079071,1.0,-0.0382083960868258,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7052720083798293,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15316695908002775,valid,-0.0382083960868258,1.1513596183730657,0.000286229044|0.00379076302|0.029176691|0.0417932176|0.0377571998|0.0376305715,0.214355984|-0.0382083961|0.101762978|0.256963301|0.202526968|0.182857379,0.364355984|0.111791604|0.251762978|0.406963301|0.352526968|0.332857379,0.334355984|0.0817916039|0.221762978|0.376963301|0.322526968|0.302857379,0.15|0.15|0|0.15|0.15|0.15,-2.79490309e-05|-3.65866034e-05|0.00301597284|-0.0193503313|-0.0189037499|-0.0191882213,-0.00871490259|-0.000296788106|0.00873094026|-0.0336267201|-0.0362764035|-0.0358776381,0.848681085|-0.153166959|0.418798824|0.974876153|0.754927719|0.676363658,0.395944983|0.203676343|0.45287174,0.0163807403|-0.0468306504|-0.00620978838,0.007080802693963051,0.0021293191239237785,0.0010090973228216171,0.001893453299999237
151,7.6000000000000005,-3.856593633970373,3.8003634214401245,0.1685226857662201,0.11174456030130386,0.8003634214401245,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07190502434968948,0.261304646730423,0.5901315212249756,0.699999988079071,1.0,-0.038232572154704825,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7020651990657787,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15267640694548154,valid,-0.038232572154704825,1.1509464351775394,0.000197286437|0.00394056699|0.0239265856|0.0335842217|0.0298007483|0.0295378093,0.213926734|-0.0382325722|0.102380289|0.255136821|0.20063508|0.180977923,0.363926734|0.111767428|0.252380289|0.405136821|0.35063508|0.330977923,0.333926734|0.0817674278|0.222380289|0.375136821|0.32063508|0.300977923,0.15|0.133189859|0|0.15|0.15|0.15,-1.56509135e-05|8.43441746e-05|0.0022912521|-0.0144096487|-0.0136849463|-0.0139374955,-0.00848076871|0.00016953752|0.00917087294|-0.0334223576|-0.0360935357|-0.0356787882,0.847210517|-0.152676407|0.420983281|0.972715279|0.752761838|0.674295407,0.396763951|0.201334774|0.452561319,0.0163807403|-0.0468306504|-0.00620978838,0.006957747973501682,0.0020719384774565697,0.0009941374883055687,0.0018634619191288948
152,7.65,-3.8566535776902504,3.8001469373703003,0.16850697994232178,0.11169970780611038,0.8001469373703003,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07243593782186508,0.03749287500977516,4.81868314743042,0.7000000476837158,1.0,-0.03825921503608465,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7013848175704169,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15298237708223736,valid,-0.03825921503608465,1.1505812003200544,0.000114671167|0.00418468669|0.0192484329|0.0262488502|0.0226689473|0.0222700795,0.213509533|-0.038259215|0.102973856|0.253487681|0.198930808|0.179287053,0.363509533|0.111740785|0.252973856|0.403487681|0.348930808|0.329287053,0.333509533|0.081740785|0.222973856|0.373487681|0.318930808|0.299287053,0.15|0.0335895479|0|0.15|0.15|0.15,-1.36177334e-05|0.00012659403|0.00234837254|-0.0139017982|-0.0131194476|-0.0133694011,-0.0082464443|-7.21109847e-05|0.00958029889|-0.033229541|-0.0359208279|-0.0354922145,0.845778072|-0.152982377|0.423824096|0.966819384|0.746682958|0.668286598,0.397582918|0.198993206|0.452250898,0.0163807403|-0.0468306504|-0.00620978838,0.007017743773758411,0.0021652095019817352,0.0010190699249505997,0.0018617156893014908
153,7.7,-3.8573672934011474,3.800000011920929,0.16853781044483185,0.11169151216745377,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06754238903522491,0.15314489603042603,2.7579710483551025,0.699999988079071,1.0,-0.038300293929676155,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6996040525883155,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1528019846797869,valid,-0.038300293929676155,1.1502124311835475,0.000103542639|0.004341084|0.0189489843|0.0256300722|0.021998619|0.0215661803,0.213102682|-0.0383002939|0.103588306|0.251212445|0.196568648|0.176935064,0.363102682|0.111699706|0.253588306|0.401212445|0.346568648|0.326935064,0.333102682|0.0816997061|0.223588306|0.371212445|0.316568648|0.296935064,0.15|0|0|0.15|0.15|0.15,-7.22798498e-06|0.00018747755|0.00187025444|-0.011024771|-0.0101080125|-0.0103383205,-0.00801161285|0.000211713487|0.00987114381|-0.0330350178|-0.0357464809|-0.0353040242,0.844391887|-0.152801985|0.426094621|0.960789992|0.740420097|0.662097911,0.398401886|0.196651638|0.451940477,0.0163807403|-0.0468306504|-0.00620978838,0.00706994254142046,0.002106526866555214,0.0010052397847175598,0.0019258800894021988
154,7.75,-3.8589367046369403,3.800000011920929,0.168651282787323,0.1117103174328804,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06049613654613495,0.2771313488483429,2.483022689819336,0.699999988079071,1.0,-0.03830850457184809,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6960099046088584,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15218480397006504,valid,-0.03830850457184809,1.1498727504618638,5.70942884e-05|0.00444591915|0.0161954668|0.021347441|0.0178743012|0.0173673269,0.212708519|-0.0383085046|0.104177373|0.249439808|0.194727354|0.175107796,0.362708519|0.111691495|0.254177373|0.399439808|0.344727354|0.325107796,0.332708519|0.0816914954|0.224177373|0.369439808|0.314727354|0.295107796,0.15|0|0|0.15|0.15|0.15,3.57423454e-06|0.000311345516|0.000785029639|-0.00588700384|-0.00469071759|-0.00489565431,-0.00777645326|0.000737868802|0.00991039435|-0.0328468578|-0.0355774973|-0.0351223191,0.843061198|-0.152184804|0.427404916|0.95902537|0.738641202|0.660413211,0.399220854|0.194310069|0.451630056,0.0163807403|-0.0468306504|-0.00620978838,0.0070737991482019424,0.002101665362715721,0.0010087648406624794,0.0019204113632440567
155,7.800000000000001,-3.8607394300397027,3.800000011920929,0.16885709762573242,0.1117459312081337,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056325871497392654,0.3051588237285614,0.6009783744812012,0.7000000476837158,1.0,-0.03828970529577136,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6915989219957617,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15147923168680397,valid,-0.03828970529577136,1.149587881825432,2.94522886e-05|0.0047237933|0.0112172124|0.0137574772|0.0105630726|0.00988539073,0.212327285|-0.0382897053|0.104707408|0.24827493|0.193528054|0.17392515,0.362327285|0.111710295|0.254707408|0.39827493|0.343528054|0.32392515,0.332327285|0.0817102947|0.224707408|0.36827493|0.313528054|0.29392515,0.15|0|0|0.15|0.15|0.15,1.48784234e-05|0.000462665695|-0.00043440844|-0.000234816865|0.00129764861|0.00111489707,-0.0075411707|0.00121692382|0.00996028749|-0.0326726712|-0.0354208938|-0.0349554265,0.841782849|-0.151479232|0.428355511|0.960192231|0.739988969|0.661860071,0.400039822|0.191968501|0.451319635,0.0163807403|-0.0468306504|-0.00620978838,0.00696105882525444,0.00211423821747303,0.0009681163355708122,0.001838885247707367
156,7.8500000000000005,-3.862625680541255,3.800000011920929,0.16915646195411682,0.11179060488939285,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05623246729373932,0.3048518896102905,0.0482543408870697,0.699999988079071,1.0,-0.03825408068022201,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6869105550775626,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15075644310584582,valid,-0.03825408068022201,1.1493622931587102,0.000127205607|0.00513359248|0.00582595728|0.0061495693|0.0039040731|0.00311847271,0.211958444|-0.0382540807|0.105172595|0.247480863|0.192723395|0.173138095,0.361958444|0.111745919|0.255172595|0.397480863|0.342723395|0.323138095,0.331958444|0.0817459193|0.225172595|0.367480863|0.312723395|0.293138095,0.15|0|0|0.15|0.15|0.15,2.53509579e-05|0.000615114507|-0.00165718066|0.00539767526|0.00727524681|0.00711277201,-0.00730583413|0.00164476511|0.0100217978|-0.0325146013|-0.0352788218|-0.0348059617,0.840553293|-0.150756443|0.429054998|0.962806524|0.742890005|0.664859192,0.40085879|0.189626932|0.451009214,0.0163807403|-0.0468306504|-0.00620978838,0.007077587768435478,0.002143767662346363,0.0010013263672590256,0.0019427388906478882
157,7.9,-3.8645212941474893,3.800000011920929,0.16954651474952698,0.1118389144539833,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05980657413601875,0.28793370723724365,0.3407180607318878,0.699999988079071,1.0,-0.03820938797924345,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6822990685734428,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15006080048652007,valid,-0.03820938797924345,1.1491959367629583,0.000224985605|0.00557341183|0.00176695264|0.00582185424|0.00763215108|0.00810040662,0.211601769|-0.038209388|0.105574466|0.246973041|0.192222549|0.172655596,0.361601769|0.111790612|0.255574466|0.396973041|0.342222549|0.322655596,0.331601769|0.081790612|0.225574466|0.366973041|0.312222549|0.292655596,0.15|0|0|0.15|0.15|0.15,3.4371335e-05|0.000754773261|-0.00280420097|0.0107029142|0.0129098214|0.0127667297,-0.00707046072|0.00202197814|0.0100945004|-0.0323731957|-0.0351518881|-0.0346746439,0.839370985|-0.150060801|0.429588165|0.966221883|0.746648128|0.668714468,0.401677758|0.187285364|0.450698793,0.0163807403|-0.0468306504|-0.00620978838,0.006942074745893478,0.0021408312022686005,0.0009733838960528374,0.0018076486885547638
158,7.95,-3.8663750475722782,3.800000011920929,0.17002171277999878,0.11188826709985733,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06554455310106277,0.2589492201805115,0.583381712436676,0.699999988079071,1.0,-0.03816107574692007,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6780585943886662,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1494198383327048,valid,-0.03816107574692007,1.1490871651783336,0.000316333588|0.00597477531|0.00554099687|0.0128418985|0.0150484913|0.0158200072,0.2112571|-0.0381610757|0.105918481|0.246686819|0.191956598|0.172408613,0.3612571|0.111838924|0.255918481|0.396686819|0.341956598|0.322408613,0.3312571|0.0818389243|0.225918481|0.366686819|0.311956598|0.292408613,0.15|0|0|0.15|0.15|0.15,4.16051826e-05|0.000872655587|-0.00381790091|0.0154584632|0.0179617617|0.0178377745,-0.00683503813|0.00235180907|0.0101772852|-0.0322479627|-0.0350397047|-0.0345609948,0.838234968|-0.149419838|0.430033307|0.969957775|0.750748448|0.672911232,0.402496725|0.184943795|0.450388372,0.0163807403|-0.0468306504|-0.00620978838,0.007066655904054642,0.002145427279174328,0.0010027159005403519,0.0018675625324249268
