step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.2706724590608065,0.2734610140323639,0.20775452256202698,0.23873324692249298,0.25705182552337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475462555885315,6.774754047393799,110.95120239257812,0.7809867262840271,1.0,0.08377519730030183,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.08609168910674499,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08377519730030183,1.5776376075625351,0.0061431485|0.187140938|0.053751336|0.234719336|0.344344262|0.35779189,0.215004901|0.250699658|0.0837751973|0.194084791|0.228332612|0.244299213,0.365004901|0.400699658|0.233775197|0.344084791|0.378332612|0.394299213,0.335004901|0.370699658|0.203775197|0.314084791|0.348332612|0.364299213,0.15|0|0.15|0.15|0.133852168|0,0.00238541134|0.0911953119|-0.0235251103|0.0272781526|0.0417446976|0.0683774774,-0.00775460258|-0.026042062|-0.043832839|-0.0463466906|-0.0482191168|-0.049593347,0.854650412|1.06795188|0.26774284|0.757270626|0.906856029|0.995980983,0.449469835|-0.0910798609|0.389502347,-0.0108800372|0.043547526|0.0220281109,0.005562394857406616,0.002059226855635643,0.0011110948398709297,0.0012271199375391006
153,7.7,-0.2652140760588111,0.31141334772109985,0.20052063465118408,0.23460911214351654,0.29038769006729126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223432302474976,5.994714736938477,77.61598205566406,0.8219570517539978,1.0,0.07858223711872456,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.06783571587220509,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07858223711872456,1.5795196969920287,0.00345711501|0.138463027|0.117612209|0.194860723|0.265883359|0.25674279,0.214461377|0.246214422|0.0785822371|0.191757531|0.22716786|0.245390482,0.364461377|0.396214422|0.228582237|0.341757531|0.37716786|0.395390482,0.334461377|0.366214422|0.198582237|0.311757531|0.34716786|0.365390482,0.15|0|0.15|0.15|0.15|0,0.000382812077|0.0546501023|-0.0365626669|0.00318281898|0.020481699|0.0447047697,-0.00751463068|-0.0264766445|-0.0441261537|-0.0466003187|-0.0482554472|-0.0496432048,0.850713691|1.01303115|0.233640128|0.723612623|0.88089769|0.976623492,0.448925883|-0.0889024436|0.39060384,-0.0108800372|0.043547526|0.0220281109,0.0055605582892894745,0.002109159715473652,0.0010753180831670761,0.001206282526254654
154,7.75,-0.26170400585682685,0.3227766752243042,0.1928330808877945,0.23057670891284943,0.2982617914676666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8362230062484741,5.416737079620361,71.19924926757812,0.8362226486206055,1.0,0.072163140146115,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,4.067729346504691e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.072163140146115,1.5857267044537606,0.000558833091|0.084398502|0.191675512|0.195543482|0.235133679|0.20936051,0.213813342|0.240490835|0.0721631401|0.185275049|0.221668403|0.245140426,0.363813342|0.390490835|0.22216314|0.335275049|0.371668403|0.395140426,0.333813342|0.360490835|0.19216314|0.305275049|0.341668403|0.365140426,0.15|0|0.15|0.15|0.15|0.0351367022,-0.00134737449|0.0149132211|-0.0427464338|-0.00941709662|0.0148305984|0.0293064871,-0.00727860082|-0.0270300581|-0.0442802697|-0.046857884|-0.0482326279|-0.0496068591,0.846627391|0.949846504|0.201625857|0.684825214|0.853271581|0.960261333,0.448381931|-0.0867250264|0.391705334,-0.0108800372|0.043547526|0.0220281109,0.005545369349420071,0.002148364670574665,0.001087857410311699,0.0011857757344841957
155,7.800000000000001,-0.2604976094040422,0.2817889451980591,0.1874631941318512,0.22790731489658356,0.2572002708911896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785006582736969,7.1286234855651855,88.2968521118164,0.7649987936019897,1.0,0.06663371264887444,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.08712857020011457,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06663371264887444,1.5962479591281251,0.00196922161|0.0221067143|0.220414759|0.181594733|0.191907201|0.182844773,0.213126652|0.232417699|0.0666337126|0.179647087|0.218010395|0.241414412,0.363126652|0.382417699|0.216633713|0.329647087|0.368010395|0.391414412,0.333126652|0.352417699|0.186633713|0.299647087|0.338010395|0.361414412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307100374|-0.040064068|-0.0391783318|-0.00761709087|0.0171655675|0.00901168141,-0.00704592006|-0.0272393544|-0.0442371036|-0.0470581387|-0.0481550661|-0.0494873334,0.842389682|0.862367373|0.183119415|0.663913118|0.841052083|0.925181996,0.447837979|-0.0845476091|0.392806828,-0.0108800372|0.043547526|0.0220281109,0.005624310113489628,0.002152050845324993,0.0010984139516949654,0.001187637448310852
156,7.8500000000000005,-0.2916365837175954,0.2972573935985565,0.18314337730407715,0.22494985163211823,0.2742447555065155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939644575119019,7.108375072479248,131.3988800048828,0.49282360076904297,1.0,0.06421539613830132,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.16562464968340154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06421539613830132,1.6087665377335796,0.00445564223|0.0629850036|0.18616894|0.169414778|0.211822938|0.247308843,0.212361908|0.218831188|0.0642153961|0.177324298|0.216642353|0.235981127,0.362361908|0.368831188|0.214215396|0.327324298|0.366642353|0.385981127,0.332361908|0.338831188|0.184215396|0.297324298|0.336642353|0.355981127,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033606082|-0.0564958016|-0.0342622805|-0.0293591748|-0.0125699403|-0.018161507,-0.00681624564|-0.0275882228|-0.0438679964|-0.0470245461|-0.0480925423|-0.049305703,0.839270778|0.791240727|0.178731308|0.632913471|0.805906928|0.876457297,0.447294027|-0.0823701918|0.393908322,-0.0108800372|0.043547526|0.0220281109,0.005569702014327049,0.0021646954119205475,0.0010352088138461113,0.001198495738208294
157,7.9,-0.31436960788485296,0.2781844437122345,0.1811811476945877,0.22253631055355072,0.25948598980903625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174024343490601,7.649888515472412,34.88639831542969,0.6022516489028931,1.0,0.06238743748027212,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.18566108902213996,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06238743748027212,1.6183543603819828,0.00480978418|0.0890770588|0.144060364|0.139597692|0.199365464|0.242018313,0.211813083|0.211891879|0.0623874375|0.169704947|0.209576868|0.226421613,0.361813083|0.361891879|0.212387437|0.319704947|0.359576868|0.376421613,0.331813083|0.331891879|0.182387437|0.289704947|0.329576868|0.346421613,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035783089|-0.0769623887|-0.020868204|-0.0386298771|-0.0328497447|-0.0431262102,-0.00658619792|-0.0277595919|-0.0434940263|-0.0469238948|-0.0481178824|-0.049105248,0.837087824|0.742845537|0.18518752|0.593266017|0.757339845|0.813454992,0.446750075|-0.0801927745|0.395009816,-0.0108800372|0.043547526|0.0220281109,0.0055228061974048615,0.00206945464015007,0.0011015068739652634,0.001177620142698288
158,7.95,-0.3312037622055685,0.2988600432872772,0.17920325696468353,0.21972163021564484,0.28355515003204346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794342994689941,6.097652912139893,92.09673309326172,0.704588770866394,1.0,0.0624277915215857,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.19694107314784426,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0624277915215857,1.6251678044848656,0.00504789441|0.118855997|0.0808519238|0.128237179|0.210685284|0.257646826,0.2112762|0.206001114|0.0624277915|0.16441164|0.203055835|0.217763779,0.3612762|0.356001114|0.212427792|0.31441164|0.353055835|0.367763779,0.3312762|0.326001114|0.182427792|0.28441164|0.323055835|0.337763779,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027973098|-0.0662673181|-0.010229377|-0.0458348874|-0.0611383578|-0.0669661207,-0.00635555385|-0.0276913651|-0.0430480328|-0.0467217781|-0.0482490791|-0.0488880415,0.835951937|0.730045771|0.196433756|0.565089895|0.702835904|0.755200953,0.446206123|-0.0780153573|0.39611131,-0.0108800372|0.043547526|0.0220281109,0.005661635659635067,0.002149502746760845,0.0011059436947107315,0.0012178868055343628
159,8.0,-0.3322041094538682,0.26240843534469604,0.17916853725910187,0.21782706677913666,0.2545916736125946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723449170589447,7.885365962982178,110.62883758544922,0.770431637763977,1.0,0.06157240302720454,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.13877906450856858,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06157240302720454,1.6270566720695703,0.0038900996|0.100369908|0.0379489191|0.0881650733|0.148923995|0.1917961,0.210943826|0.205832343|0.061572403|0.158451115|0.194193076|0.207333324,0.360943826|0.355832343|0.211572403|0.308451115|0.344193076|0.357333324,0.330943826|0.325832343|0.181572403|0.278451115|0.314193076|0.327333324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102391286|-0.0398115898|0.0149897946|-0.012294745|-0.0626067142|-0.0839826103,-0.00612259936|-0.0275201834|-0.0427293304|-0.0465537302|-0.0485033826|-0.0487102285,0.836628792|0.755997597|0.218550076|0.574955983|0.665662209|0.696640459,0.445662171|-0.07583794|0.397212803,-0.0108800372|0.043547526|0.0220281109,0.005633648484945297,0.0021766861900687218,0.0010874448344111443,0.0012022843584418297
160,8.05,-0.37006837939429205,0.4406736493110657,0.17153935134410858,0.2110954374074936,0.42598289251327515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354223489761353,8.870500564575195,186.05848693847656,0.5316335558891296,1.0,0.0636609953833405,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.27817902006434114,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0636609953833405,1.6201626875224016,0.00140856405|0.0585575479|0.0486667547|0.0720453813|0.0875799135|0.10975505,0.210862259|0.210090559|0.0636609954|0.160642041|0.188459113|0.198605755,0.360862259|0.360090559|0.213660995|0.310642041|0.338459113|0.348605755,0.330862259|0.330090559|0.183660995|0.280642041|0.308459113|0.318605755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613847653|-0.0109860919|-0.00627542609|-0.0947173174|-0.143384681|-0.168140116,-0.00588604811|-0.0271573007|-0.0425307919|-0.0463756034|-0.0488478573|-0.0486622598,0.836949141|0.802218845|0.205837764|0.501475242|0.561603913|0.577620642,0.445118219|-0.0736605227|0.398314297,-0.0108800372|0.043547526|0.0220281109,0.005536858923733234,0.0021332670003175735,0.0010909922420978546,0.001195116899907589
161,8.1,-0.3888539773894258,0.2535821199417114,0.1751827895641327,0.21081046760082245,0.251105934381485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905283510684967,9.116989135742188,305.670654296875,0.699999988079071,1.0,0.05378986558555146,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.5583796798729301,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05378986558555146,1.6078218357256326,0.000840234526|0.0158808924|0.0241093339|0.130493546|0.214674042|0.249356325,0.210605203|0.212998852|0.0537898656|0.142183566|0.167752376|0.177505188,0.360605203|0.362998852|0.203789866|0.292183566|0.317752376|0.327505188,0.330605203|0.332998852|0.173789866|0.262183566|0.287752376|0.297505188,0.15|0.15|0.15|0.15|0.15|0.15,0.00150998953|0.0119250566|0.0346294621|0.0528623993|0.0308772513|0.0141848976,-0.00564837449|-0.027039701|-0.0428231721|-0.046482565|-0.049102771|-0.0487068319,0.838282427|0.836880763|0.206965752|0.5751141|0.652783985|0.675498816,0.444574267|-0.0714831054|0.399415791,-0.0108800372|0.043547526|0.0220281109,0.006433617323637009,0.0021619414910674095,0.0009872624650597572,0.0012474693357944489
162,8.15,-0.6114168544581828,0.23608985543251038,0.19162723422050476,0.21788997948169708,0.23608988523483276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180695056915283,7.6713762283325195,88.58457946777344,0.7000000476837158,1.0,0.05955049215269906,1,1,0,0,0.09756252298471849,0.7000000476837158,filtered,osqp optimal,0.1994269971294512,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05955049215269906,1.6022931189095488,0.00205800577|0.0166003777|0.122653815|0.104136969|0.109963008|0.110436368,0.210722585|0.217454064|0.0595504922|0.162613078|0.191466573|0.202035457,0.360722585|0.367454064|0.209550492|0.312613078|0.341466573|0.352035457,0.330722585|0.337454064|0.179550492|0.282613078|0.311466573|0.322035457,0.15|0.15|0.15|0|0.15|0.15,0.0036268578|0.0351978613|0.0781984001|0.195414709|0.190237663|0.179867574,-0.00540699566|-0.0266489498|-0.042761744|-0.0464812307|-0.049175635|-0.0487931937,0.841110202|0.878365168|0.273638625|0.799385792|0.906928318|0.939216208,0.444030315|-0.0693056881|0.400517285,-0.0108800372|0.043547526|0.0220281109,0.006338874809443951,0.0020925579592585564,0.0010013049468398094,0.0012078257277607918
163,8.200000000000001,-0.7478140093468637,0.21668729186058044,0.21586892008781433,0.22890879213809967,0.21668723225593567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939789652824402,3.9718892574310303,103.7978744506836,0.699999988079071,1.0,0.06788999748850646,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.0062445527695168725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4264093350924156e-08,valid,0.06788999748850646,1.5996236737962846,0.00495608283|0.0470799016|0.26947524|0.296833036|0.350354676|0.367548422,0.210951762|0.224012663|0.0678899975|0.169514794|0.200615836|0.212339289,0.360951762|0.374012663|0.217889997|0.319514794|0.350615836|0.362339289,0.330951762|0.344012663|0.187889997|0.289514794|0.320615836|0.332339289,0.15|0|0|0|0|0,0.00429512477|0.0288321526|0.0985248269|0.259104767|0.236723332|0.221464456,-0.00516181878|-0.0262381322|-0.0424683474|-0.0460424858|-0.049133478|-0.0489488537,0.842940354|0.898644673|0.327616469|0.891121459|0.990053199|1.02187276,0.443486363|-0.0671282709|0.401618779,-0.0108800372|0.043547526|0.0220281109,0.006379690021276474,0.002169949933886528,0.0010041166096925735,0.0011886479333043098
164,8.25,-0.6645408696397509,0.20333339273929596,0.23529841005802155,0.23712660372257233,0.20333342254161835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563758909702301,2.7312521934509277,131.0319366455078,0.699999988079071,1.0,0.07890876922695692,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.14310567648305206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.439997090457723e-07,valid,0.07890876922695692,1.5959354297998698,0.00592311942|0.0372466987|0.365057213|0.414278308|0.486275491|0.509179076,0.211010553|0.230612148|0.0789087692|0.179975636|0.209920756|0.220943671,0.361010553|0.380612148|0.228908769|0.329975636|0.359920756|0.370943671,0.331010553|0.350612148|0.198908769|0.299975636|0.329920756|0.340943671,0.15|0|0|0|0|0,0.00346882569|0.0230268042|0.0798017593|0.20015281|0.183644541|0.172284762,-0.00491488085|-0.0251448341|-0.0416195963|-0.0453229031|-0.0489242|-0.0490016792,0.842596155|0.920330563|0.35381724|0.87473245|0.974403366|1.00705777,0.442942411|-0.0649508536|0.402720273,-0.0108800372|0.043547526|0.0220281109,0.006454275920987129,0.0021955175325274467,0.0010445322841405869,0.001192188821732998
165,8.3,-0.5798142882091415,0.194734588265419,0.24944345653057098,0.24273256957530975,0.1947346031665802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283894777297974,7.7619500160217285,151.41580200195312,0.6399061679840088,1.0,0.08712661269869756,0,1,1,0,0.09756252298471849,0.0,filtered,,0.31978044678783657,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,38,0,0,inaccurate_solution,,6.8608780323664575e-09,valid,0.08712661269869756,1.5922697872053164,0.00484108753|0.0293011463|0.295736013|0.324659408|0.378922413|0.395975428,0.210822032|0.23537868|0.0871266127|0.187748089|0.216708032|0.22716822,0.360822032|0.38537868|0.237126613|0.337748089|0.366708032|0.37716822,0.330822032|0.35537868|0.207126613|0.307748089|0.336708032|0.34716822,0.15|0.15|0|0|0|0,0.00498836794|0.0765540226|0.0687345871|0.171969627|0.165774936|0.151006699,-0.00466873965|-0.0238309392|-0.0409074041|-0.0447195308|-0.0486967571|-0.048976112,0.843607755|0.994237805|0.376333634|0.878242452|0.983910306|1.01070347,0.442398459|-0.0627734363|0.403821766,-0.0108800372|0.043547526|0.0220281109,0.006575547158718109,0.002119925804436207,0.0010304814204573631,0.002271500416100025
166,8.35,-0.501786601528005,0.18872134387493134,0.25902095437049866,0.24681456387043,0.18872131407260895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564929127693176,8.053935050964355,120.85479736328125,0.7799972295761108,1.0,0.0927325631912205,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.235593182068464,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0927325631912205,1.5849287992468655,0.00703336306|0.101764395|0.25805045|0.23271428|0.279974617|0.291488057,0.211037667|0.239302179|0.0927325632|0.194215647|0.222627054|0.232320682,0.361037667|0.389302179|0.242732563|0.344215647|0.372627054|0.382320682,0.331037667|0.359302179|0.212732563|0.314215647|0.342627054|0.352320682,0.0500029533|0|0|0|0|0,0.00475892914|0.0915826805|0.0420338861|0.157102378|0.149191566|0.130359085,-0.00489883459|-0.0235309207|-0.0405484431|-0.0443538989|-0.0486029251|-0.0490337923,0.844010762|1.02526048|0.372415696|0.889611068|0.991096856|1.01060802,0.441854507|-0.06059606|0.40492326,-0.0108800372|0.043547526|0.0220281109,0.005416353233158588,0.0020631318911910057,0.0010500410571694374,0.0011775242164731026
167,8.4,-0.3890277885904905,0.1924499273300171,0.2621287703514099,0.2472415715456009,0.18810401856899261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968247175216675,5.669381141662598,129.13267517089844,0.9382306933403015,1.0,0.09681455286784788,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.16453189547640024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09681455286784788,1.577442340127162,0.00684715876|0.128548579|0.166936994|0.174747066|0.20891829|0.214861301,0.211024571|0.240751542|0.0968145529|0.199868818|0.227657199|0.236385521,0.361024571|0.390751542|0.246814553|0.349868818|0.377657199|0.386385521,0.331024571|0.360751542|0.216814553|0.319868818|0.347657199|0.356385521,0.0414181221|0|0|0|0|0,0.00507002338|0.119159364|0.0213183593|0.0976011899|0.089874914|0.0737336558,-0.00469026881|-0.02314076|-0.0402627945|-0.0441175776|-0.0485600201|-0.0490878988,0.844478037|1.05902477|0.368313776|0.852958885|0.951943689|0.970187841,0.441310555|-0.0584186874|0.406024754,-0.0108800372|0.043547526|0.0220281109,0.005581962876021862,0.0021213069558143616,0.0011076321825385094,0.0011807354167103767
168,8.450000000000001,-0.3469509247055751,0.277786523103714,0.2583443522453308,0.2430800050497055,0.2676503658294678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680028319358826,6.1646728515625,116.44365692138672,0.9070666432380676,1.0,0.09426714972106906,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0882709532018654,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09426714972106906,1.5669954970415807,0.0074157273|0.172215874|0.0928384062|0.132043724|0.204729047|0.231117089,0.211041652|0.240529177|0.0942671497|0.202854436|0.229988375|0.237862819,0.361041652|0.390529177|0.24426715|0.352854436|0.379988375|0.387862819,0.331041652|0.360529177|0.21426715|0.322854436|0.349988375|0.357862819,0|0|0.15|0|0|0,0.0048020918|0.134639464|-0.000222650025|0.0112361299|0.0220153753|0.0211737586,-0.00463757408|-0.0230010478|-0.0401451776|-0.0442157743|-0.0486923854|-0.0492607192,0.844331126|1.07375513|0.336700771|0.778438098|0.893276491|0.923364317,0.440766603|-0.0562413149|0.407126248,-0.0108800372|0.043547526|0.0220281109,0.0055410852655768394,0.0021595610305666924,0.0010373219847679138,0.001204230822622776
169,8.5,-0.3706973045505629,0.2681681215763092,0.2565429210662842,0.23952527344226837,0.2558552622795105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192973971366882,5.767497539520264,152.17529296875,0.8963518142700195,1.0,0.08648021574537648,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.23548447038439915,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08648021574537648,1.5569314353996542,0.00716880301|0.201253287|0.0166326058|0.23109956|0.340400727|0.385274718,0.211054071|0.23835004|0.0864802157|0.199336889|0.228846461|0.236724933,0.361054071|0.38835004|0.236480216|0.349336889|0.378846461|0.386724933,0.331054071|0.35835004|0.206480216|0.319336889|0.348846461|0.356724933,0|0|0.15|0.15|0.058308552|0.0445467527,0.00559462683|0.16334455|-0.00987125189|0.0569310439|0.099428661|0.110176746,-0.00438597979|-0.0231509675|-0.0407483126|-0.0445901173|-0.0489911474|-0.0495279935,0.845424932|1.09359374|0.295301298|0.809688484|0.965823357|1.00754848,0.440222651|-0.0540639423|0.408227742,-0.0108800372|0.043547526|0.0220281109,0.00572223961353302,0.0022539664059877396,0.0010920790955424309,0.001204187050461769
