step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.9613776594409581,0.5658482313156128,0.4418717920780182,0.15092404186725616,0.5503663420677185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17343755066394806,0.07309441268444061,2.039475679397583,0.699999988079071,1.0,-0.0015558880604695235,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7169082452089627,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.03791576364370632,valid,-0.0015558880604695235,1.5213306442566317,0.000765300996|0.00159501209|0.0665643675|0.0917336372|0.107664072|0.121580576,0.28524061|-0.00155588806|0.132639072|0.285178598|0.249575773|0.371614602,0.43524061|0.148444112|0.282639072|0.435178598|0.399575773|0.521614602,0.40524061|0.118444112|0.252639072|0.405178598|0.369575773|0.491614602,0.15|0.15|0.15|0.15|0.15|0.15,-3.94876178e-05|0.000317180706|0.0044643009|-0.0700475099|-0.0681234849|-0.0778367999,-0.0181628237|-0.0320093922|-0.0243160593|-0.0474064501|-0.0493643311|-0.0499630131,1.12276013|-0.0379157637|0.510704531|1.02326043|0.880815276|1.3586586,0.428428173|0.206784099|0.533176422,-0.00950022135|-0.0485876538|0.00699897343,0.007409997284412384,0.0021048029884696007,0.00106916856020689,0.00198410265147686
160,8.05,-0.9694391846647825,0.5732706785202026,0.44215843081474304,0.14875532686710358,0.5577736496925354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16932208836078644,0.09235813468694687,0.46420764923095703,0.699999988079071,1.0,-0.0037900171341466726,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7178983621592183,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.046342455362920504,valid,-0.0037900171341466726,1.5204467646707072,0.000770198836|0.000845505746|0.0650246202|0.0897759316|0.105261506|0.118798788,0.284335806|-0.00379001713|0.131867562|0.279445706|0.243862856|0.365353837,0.434335806|0.146209983|0.281867562|0.429445706|0.393862856|0.515353837,0.404335806|0.116209983|0.251867562|0.399445706|0.363862856|0.485353837,0.15|0.15|0.15|0.15|0.15|0.15,-3.50337012e-05|0.000150396831|0.0055337758|-0.0683776523|-0.0660458686|-0.0758732781,-0.0179762149|-0.0313327837|-0.0237368714|-0.0474246516|-0.0493226635|-0.0499580205,1.11933198|-0.0463424555|0.509267153|1.00198052|0.86008289|1.33558405,0.427953243|0.204354733|0.533526182,-0.00950022135|-0.0485876538|0.00699897343,0.0072568198665976524,0.0022763628512620926,0.000985761173069477,0.0019849948585033417
161,8.1,-0.9767976205880677,0.5800628066062927,0.44244804978370667,0.14672081172466278,0.56459641456604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16451984643936157,0.10578401386737823,0.30745115876197815,0.699999988079071,1.0,-0.005880352224353735,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7186752591146675,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05414314699495135,valid,-0.005880352224353735,1.5195763204496975,0.000766733001|0.000266824557|0.0631093934|0.08721558|0.102136036|0.115182166,0.283440632|-0.00588035222|0.131167561|0.273873606|0.238335714|0.359278703,0.433440632|0.144119648|0.281167561|0.423873606|0.388335714|0.509278703,0.403440632|0.114119648|0.251167561|0.393873606|0.358335714|0.479278703,0.15|0.15|0.15|0.15|0.15|0.15,-3.03783779e-05|2.26395801e-05|0.00648076883|-0.0663612422|-0.0636459907|-0.0735438992,-0.0177887608|-0.0306443778|-0.0231610654|-0.0474398274|-0.0492778392|-0.0499507879,1.11594339|-0.0541431471|0.507989947|0.981693354|0.840419026|1.31362013,0.427478313|0.201925367|0.533875942,-0.00950022135|-0.0485876538|0.00699897343,0.007224734872579575,0.002108912914991379,0.0010476838797330856,0.001951422542333603
162,8.15,-0.9834708059272099,0.5862693786621094,0.44273531436920166,0.14481781423091888,0.5708755850791931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15878021717071533,0.12440043687820435,0.40682366490364075,0.699999988079071,1.0,-0.007829566977826996,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7192295899189602,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.061335510680413576,valid,-0.007829566977826996,1.5187216263366567,0.000757174119|0.000441405165|0.0609452685|0.0842560476|0.0985376548|0.111025741,0.282555107|-0.00782956698|0.13053095|0.26845658|0.232984339|0.353382332,0.432555107|0.142170433|0.28053095|0.41845658|0.382984339|0.503382332,0.402555107|0.112170433|0.25053095|0.38845658|0.352984339|0.473382332,0.15|0.15|0.15|0.15|0.15|0.15,-2.5584446e-05|-6.94387322e-05|0.00727789589|-0.0638916538|-0.0608262057|-0.070729462,-0.0176004864|-0.0299478041|-0.022590733|-0.0474518328|-0.0492301713|-0.0499415074,1.11259436|-0.0613355107|0.506810964|0.962482833|0.821880977|1.29285836,0.427003384|0.199496001|0.534225702,-0.00950022135|-0.0485876538|0.00699897343,0.00709945522248745,0.0021074404940009117,0.0010437807068228722,0.0019189594313502312
163,8.200000000000001,-0.9894570259002197,0.5919467806816101,0.44301241636276245,0.14304213225841522,0.5766632556915283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1515287607908249,0.1551525592803955,0.6464601755142212,0.699999988079071,1.0,-0.009641647430442157,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7194863105837235,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.06794248942958656,valid,-0.009641647430442157,1.5178886815375625,0.000740047236|0.000867600142|0.0584399999|0.0807661477|0.0943132647|0.106156843,0.281679262|-0.00964164743|0.129909867|0.263233243|0.227844351|0.34770672,0.431679262|0.140358353|0.279909867|0.413233243|0.377844351|0.49770672,0.401679262|0.110358353|0.249909867|0.383233243|0.347844351|0.46770672,0.15|0.15|0.15|0.15|0.15|0.15,-2.06855824e-05|-0.000128184809|0.00717325242|-0.0607154341|-0.0573482085|-0.0671530397,-0.017411423|-0.029247715|-0.0220284981|-0.0474604909|-0.0491801219|-0.0499304379,1.10928494|-0.0679424895|0.504784224|0.944757047|0.804849075|1.2737434,0.426528454|0.197066635|0.534575462,-0.00950022135|-0.0485876538|0.00699897343,0.0071321167051792145,0.0021489644423127174,0.0010423120111227036,0.001913696527481079
164,8.25,-0.9947811140279839,0.5972278714179993,0.44326674938201904,0.14138807356357574,0.5820848941802979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14161691069602966,0.21038174629211426,1.1320505142211914,0.699999988079071,1.0,-0.011322082462337846,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7192657540776278,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07399425424764564,valid,-0.011322082462337846,1.5170855747040397,0.000711692548|0.00117739387|0.0553756056|0.076427445|0.0890874535|0.10014819,0.280813135|-0.0113220825|0.129235745|0.258277407|0.222984998|0.342332378,0.430813135|0.138677918|0.279235745|0.408277407|0.372984998|0.492332378,0.400813135|0.108677918|0.249235745|0.378277407|0.342984998|0.462332378,0.15|0.15|0.15|0.15|0.15|0.15,-1.57096164e-05|-0.00015509792|0.0067924862|-0.0563181361|-0.0527251309|-0.0622516832,-0.0172216143|-0.0285508266|-0.0218038316|-0.0474655268|-0.0491284236|-0.0499179485,1.10601521|-0.0739942544|0.501931635|0.929325966|0.790086438|1.25715988,0.426053524|0.194637269|0.534925222,-0.00950022135|-0.0485876538|0.00699897343,0.007141659967601299,0.002127520740032196,0.0010150950402021408,0.0019400715827941895
165,8.3,-0.9996418850636178,0.6025269031524658,0.4434758126735687,0.13984589278697968,0.5875429511070251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12651951611042023,0.32015326619148254,2.2179317474365234,0.699999988079071,1.0,-0.012878565582945922,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7180908196689197,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07953188015216837,valid,-0.012878565582945922,1.5163264469905375,0.000664696579|0.00129429828|0.0514243214|0.070595556|0.0820997258|0.0921335815,0.279956746|-0.0128785656|0.128488589|0.253727842|0.218537933|0.337411949,0.429956746|0.137121434|0.278488589|0.403727842|0.368537933|0.487411949,0.399956746|0.107121434|0.248488589|0.373727842|0.338537933|0.457411949,0.15|0.15|0.15|0.15|0.15|0.15,-1.06781681e-05|-0.000149629154|0.0060849861|-0.0495459777|-0.0458599163|-0.0547593873,-0.0170311304|-0.0278679887|-0.0219083263|-0.0474664377|-0.049076351|-0.0499046261,1.10278518|-0.0795318802|0.498131017|0.917898952|0.779215465|1.24498378,0.425578594|0.192207903|0.535274982,-0.00950022135|-0.0485876538|0.00699897343,0.007025791332125664,0.002062857151031494,0.0010030139237642288,0.0019435016438364983
166,8.35,-1.0043218726992826,0.6086457967758179,0.44359222054481506,0.13839997351169586,0.5938151478767395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0999765694141388,0.5711215734481812,5.0358662605285645,0.699999988079071,1.0,-0.01432372712803559,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7143930696663139,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08461946296589076,valid,-0.01432372712803559,1.5156389569995856,0.000581886372|0.00106459335|0.0455897354|0.0618355427|0.0716546586|0.0801858432,0.27911011|-0.0143237271|0.12762875|0.249878617|0.214786379|0.333266741,0.42911011|0.135676273|0.27762875|0.399878617|0.364786379|0.483266741,0.39911011|0.105676273|0.24762875|0.369878617|0.334786379|0.453266741,0.15|0.15|0.15|0.15|0.15|0.15,-5.60110341e-06|-0.000105348229|0.00464905978|-0.0373963063|-0.033882738|-0.0413697848,-0.0168401009|-0.0272192062|-0.0220000203|-0.0474622234|-0.0490263333|-0.0498915127,1.09959474|-0.084619463|0.493164041|0.914655939|0.776236444|1.24180567,0.425103664|0.189778537|0.535624743,-0.00950022135|-0.0485876538|0.00699897343,0.007026473991572857,0.002086917869746685,0.0010346770286560059,0.001847873441874981
167,8.4,-1.009222069594141,0.617336630821228,0.44350042939186096,0.1370214968919754,0.6026024222373962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049821753054857254,1.2345759868621826,13.278892517089844,0.7000000476837158,1.0,-0.015679103513893344,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7014344088065219,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.0893617033109353,valid,-0.015679103513893344,1.5150864948612108,0.000422234659|0.000384440231|0.0350459954|0.0464224773|0.0533451299|0.0592689743,0.278273205|-0.0156791035|0.126560981|0.247448932|0.21241143|0.330699345,0.428273205|0.134320896|0.276560981|0.397448932|0.36241143|0.480699345,0.398273205|0.104320896|0.246560981|0.367448932|0.33241143|0.450699345,0.15|0.15|0.15|0.15|0.15|0.15,-5.30568802e-07|2.6855649e-06|0.00132196037|-0.0110541857|-0.008309902|-0.0123228542,-0.0166488076|-0.0266479748|-0.0220656487|-0.0474505224|-0.0489837165|-0.0498807639,1.09644348|-0.0893617033|0.485500238|0.931291022|0.792352102|1.26059376,0.424628735|0.18734917|0.535974503,-0.00950022135|-0.0485876538|0.00699897343,0.007022674195468426,0.0021026674658060074,0.0009716479107737541,0.0018209945410490036
168,8.450000000000001,-1.0139555337722244,0.6288002133369446,0.4430612325668335,0.13567568361759186,0.6140271425247192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08663507550954819,2.1315526962280273,17.94287109375,0.7000000476837158,1.0,-0.01698597962884768,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6653078824049772,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09403453662735746,valid,-0.01698597962884768,1.5148327642153645,6.14259998e-05|0.00250430492|0.0121304864|0.0139263253|0.0146436653|0.0150512042,0.277445953|-0.0169859796|0.125019055|0.248483477|0.213394157|0.331974962,0.427445953|0.13301402|0.275019055|0.398483477|0.363394157|0.481974962,0.397445953|0.10301402|0.245019055|0.368483477|0.333394157|0.451974962,0.15|0.15|0.15|0.15|0.15|0.15,2.88362125e-06|0.000175945517|-0.00456341911|0.0347347868|0.0362568445|0.0384822131,-0.0164579665|-0.0262665636|-0.0220713715|-0.0474248868|-0.0489619666|-0.0498775031,1.09332873|-0.0940345366|0.473441431|0.981243806|0.840871505|1.31650456,0.424153805|0.184919804|0.536324263,-0.00950022135|-0.0485876538|0.00699897343,0.007108175195753574,0.0021012350916862488,0.0011410480365157127,0.00186105165630579
169,8.5,-1.02833089612239,0.642573356628418,0.44271084666252136,0.13432638347148895,0.6276823282241821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061872705817222595,0.8871204257011414,59.93012619018555,0.699999988079071,1.0,-0.01829809768340268,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.681349499695782,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09930269282781448,valid,-0.01829809768340268,1.5150980661182687,0.000573754085|0.00739490227|0.0274394237|0.0444213045|0.0536448718|0.0625045104,0.276628158|-0.0182980977|0.122797751|0.254758443|0.219534703|0.339108924,0.426628158|0.131701902|0.272797751|0.404758443|0.369534703|0.489108924,0.396628158|0.101701902|0.242797751|0.374758443|0.339534703|0.459108924,0.15|0.15|0.15|0.15|0.15|0.15,1.12015605e-06|0.000117246755|-0.00225239822|0.0169615279|0.0198390119|0.0189676447,-0.0162685663|-0.0262275488|-0.0219708666|-0.047375746|-0.0489781743|-0.0498877187,1.09024519|-0.0993026928|0.466967739|0.988619553|0.848999649|1.32551562,0.423678875|0.182490438|0.536674023,-0.00950022135|-0.0485876538|0.00699897343,0.007154891267418861,0.0021214084699749947,0.001025891862809658,0.0019329823553562164
170,8.55,-1.0382401376834862,0.6555256843566895,0.4422362148761749,0.13299427926540375,0.6405085921287537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09769921004772186,1.0587066411972046,38.81416320800781,0.7000000476837158,1.0,-0.01963454822254246,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.662371523957031,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10442497749867233,valid,-0.01963454822254246,1.515128570177535,0.000349234361|0.00644526899|0.0113521493|0.0228982393|0.0282732084|0.0338026,0.275819228|-0.0196345482|0.121918718|0.250524764|0.215509537|0.334513919,0.425819228|0.130365452|0.271918718|0.400524764|0.365509537|0.484513919,0.395819228|0.100365452|0.241918718|0.370524764|0.335509537|0.454513919,0.15|0.15|0.15|0.15|0.15|0.15,3.46946384e-07|0.000162754996|-0.00504029172|0.0393178171|0.0413475392|0.0438639925,-0.0160775774|-0.0260495396|-0.0219076247|-0.0473328192|-0.0489787149|-0.0498927184,1.08719968|-0.104424978|0.460726955|0.994084053|0.854406973|1.33202695,0.423203945|0.180061072|0.537023783,-0.00950022135|-0.0485876538|0.00699897343,0.007278000004589558,0.0022718477994203568,0.0010190512984991074,0.001898554153740406
171,8.6,-1.0551873456144807,0.6704224944114685,0.4419073760509491,0.13165567815303802,0.6552886366844177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06112762168049812,1.094038486480713,43.05344772338867,0.699999988079071,1.0,-0.02095627824142543,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.682269604933164,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10977855535506113,valid,-0.02095627824142543,1.5154332414210099,0.00063625566|0.00798630245|0.0311089358|0.0499587977|0.0604074868|0.0703313658,0.275019887|-0.0209562782|0.120146959|0.253496585|0.218391957|0.337977182,0.425019887|0.129043722|0.270146959|0.403496585|0.368391957|0.487977182,0.395019887|0.0990437218|0.240146959|0.373496585|0.338391957|0.457977182,0.15|0.15|0.15|0.15|0.15|0.15,-4.08613712e-07|8.97115813e-05|-0.0020992036|0.016204969|0.0191593331|0.0181300122,-0.0158868214|-0.026043154|-0.0217956737|-0.0472786638|-0.0489973107|-0.049903066,1.08419232|-0.109778555|0.456692958|0.982912647|0.843729852|1.32013567,0.422729015|0.177631706|0.537373543,-0.00950022135|-0.0485876538|0.00699897343,0.007077088579535484,0.002147277817130089,0.0010861018672585487,0.0017992081120610237
172,8.65,-1.0625727999856958,0.6828850507736206,0.44133517146110535,0.13035349547863007,0.6675614714622498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14228008687496185,2.083181858062744,63.537418365478516,0.699999988079071,1.0,-0.022281654613493185,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6410243378373227,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11481532427244091,valid,-0.022281654613493185,1.5154619486375918,0.000334049408|0.00620630529|0.010789542|0.0218446251|0.0270720501|0.0323261545,0.274230175|-0.0222816546|0.119377583|0.248447457|0.213508041|0.332456535,0.424230175|0.127718345|0.269377583|0.398447457|0.363508041|0.482456535,0.394230175|0.0977183454|0.239377583|0.368447457|0.333508041|0.452456535,0.15|0.15|0.15|0.15|0.15|0.15,-3.57018349e-06|0.000168374563|-0.00754057425|0.0604570816|0.0620185762|0.0675187134,-0.0156942043|-0.0258570804|-0.0217341928|-0.0472348909|-0.048996677|-0.0499071981,1.08122293|-0.114815324|0.448235564|1.00701202|0.867054064|1.34743765,0.422254086|0.17520234|0.537723303,-0.00950022135|-0.0485876538|0.00699897343,0.007111773826181889,0.0022161509841680527,0.0010138219222426414,0.0018531102687120438
173,8.700000000000001,-1.0842072394344497,0.7004404664039612,0.44101962447166443,0.12902237474918365,0.6849853992462158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06285306066274643,2.121321439743042,84.08152770996094,0.699999988079071,1.0,-0.02359003952995764,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6860379852021545,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12028740607895357,valid,-0.02359003952995764,1.516019047368593,0.000898618653|0.00917906759|0.0498224204|0.0759654692|0.0912057729|0.105299393,0.273449489|-0.0235900395|0.117099497|0.253766899|0.218656804|0.338123405,0.423449489|0.12640996|0.267099497|0.403766899|0.368656804|0.488123405,0.393449489|0.0964099605|0.237099497|0.373766899|0.338656804|0.458123405,0.15|0.15|0.15|0|0|0,-1.62534706e-06|8.81411928e-05|-0.00195233964|0.0154170828|0.018570987|0.0170842163,-0.0155028335|-0.0260153891|-0.0215768141|-0.0472451177|-0.0490591923|-0.0499224655,1.0782935|-0.120287406|0.444868836|0.98323956|0.84413901|1.31965537,0.421779156|0.172772974|0.538073063,-0.00950022135|-0.0485876538|0.00699897343,0.0072329286485910416,0.002131221815943718,0.0010073231533169746,0.0020140716806054115
174,8.75,-1.1011438681337313,0.7163363695144653,0.44080638885498047,0.12769301235675812,0.7008433938026428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04776521772146225,0.501944363117218,33.55604934692383,0.699999988079071,1.0,-0.02491128816318794,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6905001391510519,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12543734873454637,valid,-0.02491128816318794,1.5160439222835718,0.000325492302|0.00616026424|0.0102145935|0.021086889|0.0262796368|0.0313446669,0.27267933|-0.0249112882|0.116731497|0.247431092|0.212570111|0.331567997,0.42267933|0.125088712|0.266731497|0.397431092|0.362570111|0.481567997,0.39267933|0.0950887118|0.236731497|0.367431092|0.332570111|0.451567997,0.15|0.15|0.15|0.15|0.15|0.15,-1.33003334e-06|3.08864193e-05|-0.000648327568|0.00488984789|0.00769250405|0.00533586632,-0.0153086354|-0.0258230825|-0.0215158978|-0.0471224472|-0.0490283204|-0.0499236779,1.07540736|-0.125437349|0.444761761|0.94749177|0.808944628|1.28168418,0.421304226|0.170343608|0.538422823,-0.00950022135|-0.0485876538|0.00699897343,0.0072870999574661255,0.0021345354616642,0.0010777628049254417,0.001898936927318573
