step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,0.22043280813227473,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.005474344827234745,0.0020734770223498344,0.0010558022186160088,0.0012512048706412315
200,10.05,-0.28365923549140526,0.36427295207977295,0.27637597918510437,0.26019424200057983,0.36427295207977295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738016128540039,6.738334655761719,103.06777954101562,0.9659490585327148,1.0,0.12118170449697882,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.08504739597702937,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12118170449697882,1.577819661543718,0.00693438579|0.170423706|0.0993700202|0.421253434|0.64020557|0.614378155,0.181593347|0.245762697|0.121181704|0.201468577|0.20403613|0.174879639,0.331593347|0.395762697|0.271181704|0.351468577|0.35403613|0.324879639,0.301593347|0.365762697|0.241181704|0.321468577|0.32403613|0.294879639,0|0|0|0.15|0.146919245|0.15,0.00322251987|0.103295941|-0.0138006022|-0.107134887|-0.109125405|-0.111289885,0.00101744611|0.0103490853|0.0204574104|0.0257941042|0.0284524575|0.0279386549,0.730613355|1.09669581|0.491383626|0.724533525|0.735471571|0.616167326,0.470153123|0.0608739555|0.229172215,0.00550788268|-0.049469009|0.00474135904,0.00551258772611618,0.002071683295071125,0.0010906578972935677,0.0011937152594327927
201,10.100000000000001,-0.30547838580161574,0.35924583673477173,0.26525071263313293,0.2509341835975647,0.3592458665370941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756807804107666,7.597015857696533,95.39801788330078,0.7557696104049683,1.0,0.11019424718888113,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1497626407734002,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11019424718888113,1.5770069352772411,0.00403609274|0.155228085|0.204939387|0.449748223|0.658709772|0.630840501,0.181810301|0.24394618|0.110194247|0.187993684|0.189085928|0.159981494,0.331810301|0.39394618|0.260194247|0.337993684|0.339085928|0.309981494,0.301810301|0.36394618|0.230194247|0.307993684|0.309085928|0.279981494,0|0|0|0.15|0.15|0.15,0.000895709519|0.0765565002|-0.0116786172|-0.107395678|-0.0860171614|-0.0893847879,0.00126107869|0.0107057936|0.0230892672|0.0278182627|0.0311692755|0.0307558417,0.729397993|1.06304701|0.452187639|0.67239732|0.701495828|0.581297028,0.470428497|0.0584005117|0.229409322,0.00550788268|-0.049469009|0.00474135904,0.00545718427747488,0.0020785992965102196,0.0010960530489683151,0.0011632544919848442
202,10.15,-0.30093977047898535,0.3589705228805542,0.2545621395111084,0.2429114729166031,0.35897061228752136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116841435432434,6.899128437042236,82.13397979736328,0.6466845273971558,1.0,0.10093418706682486,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.12100646529109571,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10093418706682486,1.578441815526428,0.00113779366|0.115878902|0.257234557|0.390603889|0.535323463|0.513154015,0.181924279|0.241106486|0.100934187|0.179890312|0.18211939|0.153170883,0.331924279|0.391106486|0.250934187|0.329890312|0.33211939|0.303170883,0.301924279|0.361106486|0.220934187|0.299890312|0.30211939|0.273170883,0|0|0|0.15|0.15|0.15,-0.00137624169|0.0434239813|-0.00990832034|-0.124095911|-0.104886705|-0.10645871,0.00151350632|0.0111963455|0.0251039342|0.0295414685|0.0332721087|0.0329570009,0.72783438|1.01904627|0.418932362|0.625006805|0.656862963|0.539181823,0.47070387|0.055927068|0.229646429,0.00550788268|-0.049469009|0.00474135904,0.005827968008816242,0.0023145023733377457,0.0010689711198210716,0.0011910796165466309
203,10.200000000000001,-0.264489893923037,0.34407418966293335,0.2432866096496582,0.23650701344013214,0.34407421946525574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736410617828369,7.07000207901001,46.96110534667969,0.5947824120521545,1.0,0.09291151546741502,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.043668578580490836,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09291151546741502,1.5820822581921643,0.0017605048|0.062643527|0.281602893|0.319649466|0.400119343|0.377317337,0.181937648|0.237585864|0.0929115155|0.171055031|0.174597619|0.145857347,0.331937648|0.387585864|0.242911515|0.321055031|0.324597619|0.295857347,0.301937648|0.357585864|0.212911515|0.291055031|0.294597619|0.265857347,0|0|0|0.15|0.15|0.15,-0.00364397341|0.00128269743|-0.00975223025|-0.133479775|-0.120799199|-0.121023076,0.00177501432|0.0117668056|0.026464055|0.0308665487|0.0346815451|0.0344131962,0.725881633|0.96339296|0.388357887|0.581606897|0.612272821|0.49681951,0.470979244|0.0534536242|0.229883537,0.00550788268|-0.049469009|0.00474135904,0.005515331402420998,0.0021422095596790314,0.0010689282789826393,0.0011751959100365639
204,10.25,-0.2020669345553592,0.22599276900291443,0.23562386631965637,0.23431162536144257,0.22599278390407562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387468934059143,5.446404933929443,95.70333862304688,0.5165631175041199,1.0,0.08650702980333472,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1117528875856978,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08650702980333472,1.5873508343127076,0.00465880141|0.0136480554|0.267804824|0.238265347|0.273399293|0.253782238,0.181670462|0.233907339|0.0865070298|0.16431635|0.169017464|0.140725894,0.331670462|0.383907339|0.23650703|0.31431635|0.319017464|0.290725894,0.301670462|0.353907339|0.20650703|0.28431635|0.289017464|0.260725894,0.15|0|0|0.15|0.15|0.15,-0.0037230745|-0.0204838956|-0.00848832498|-0.0817163957|-0.0551385411|-0.0531199669,0.00281213628|0.0123363703|0.0270184928|0.0316148807|0.0352496555|0.0349645073,0.725770911|0.927481831|0.364558287|0.607163884|0.65618097|0.544748118,0.471254617|0.0509801805|0.230120644,0.00550788268|-0.049469009|0.00474135904,0.0053801946341991425,0.002019519917666912,0.001049538142979145,0.0011479156091809273
205,10.3,-0.26881920353413524,0.21040792763233185,0.23260284960269928,0.23394249379634857,0.21040791273117065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43920037150382996,6.768608093261719,167.96340942382812,0.42758888006210327,1.0,0.08431163207357598,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.047305153809612865,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08431163207357598,1.593924758024383,0.00478264416|0.042549544|0.185664068|0.170864242|0.203226997|0.197395299,0.181611509|0.230237545|0.0843116321|0.170141014|0.179039765|0.151074848,0.331611509|0.380237545|0.234311632|0.320141014|0.329039765|0.301074848,0.301611509|0.350237545|0.204311632|0.290141014|0.299039765|0.271074848,0.15|0.15|0|0.15|0.15|0.15,-0.00147938222|0.00674547198|-0.00722645304|-0.0461604929|-2.8450075e-05|-0.000556377173,0.0030824483|0.013421434|0.0268454822|0.0318365474|0.0351160888|0.0347939798,0.728049104|0.941117084|0.356865557|0.666240111|0.7512467|0.638536997,0.47152999|0.0485067368|0.230357751,0.00550788268|-0.049469009|0.00474135904,0.004705172032117844,0.0017268350347876549,0.000861714594066143,0.0011228742077946663
206,10.350000000000001,-0.29643641919012287,0.2081160992383957,0.23144955933094025,0.2341182976961136,0.2081160992383957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688276886940002,4.406527042388916,104.84268188476562,0.5734477043151855,1.0,0.08394249897787978,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.005761045119388278,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08394249897787978,1.600322580251664,0.00188439052|0.00822353982|0.135618888|0.120599885|0.117748228|0.117276053,0.181816942|0.229777587|0.083942499|0.174741469|0.183950986|0.155549094,0.331816942|0.379777587|0.233942499|0.324741469|0.333950986|0.305549094,0.301816942|0.349777587|0.203942499|0.294741469|0.303950986|0.275549094,0|0|0|0.15|0|0,-0.000758515249|0.0143581641|-0.00695007272|-0.0377897285|0.0185542442|0.0177319662,0.00257768057|0.013192159|0.0269400992|0.0322619432|0.034810252|0.0344707693,0.729086933|0.94666067|0.355760022|0.693438089|0.789168442|0.674399111,0.471805364|0.046033293|0.230594859,0.00550788268|-0.049469009|0.00474135904,0.005205737426877022,0.0021086223423480988,0.0009763902053236961,0.000994846224784851
207,10.4,-0.33205152482426936,0.20535072684288025,0.232410728931427,0.23584847152233124,0.20535078644752502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303408741950989,3.701690673828125,77.95301055908203,0.6303398609161377,1.0,0.08411828498532678,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2006773481092395e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08411828498532678,1.606854881392305,0.000953299646|0.0198222377|0.114906588|0.115899601|0.0964227052|0.100627916,0.181914375|0.228559081|0.084118285|0.17574978|0.186609883|0.158157238,0.331914375|0.378559081|0.234118285|0.32574978|0.336609883|0.308157238,0.301914375|0.348559081|0.204118285|0.29574978|0.306609883|0.278157238,0|0|0|0.15|0|0,-0.000515986442|0.00736366545|-0.00478838071|-0.0133357292|0.0514275273|0.0514864098,0.00283609473|0.0135734632|0.0271315835|0.0327734904|0.0349580891|0.0346519922,0.729977609|0.935173454|0.358816343|0.72243688|0.832825148|0.718767353,0.472080737|0.0435598493|0.230831966,0.00550788268|-0.049469009|0.00474135904,0.005441215820610523,0.002059243619441986,0.0010916702449321747,0.0011198502033948898
208,10.450000000000001,-0.44079750260678463,0.19640092551708221,0.23944029211997986,0.24162553250789642,0.1964009702205658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572137713432312,5.65785551071167,71.53605651855469,0.7572130560874939,1.0,0.08584849962545657,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.000436322911703e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08584849962545657,1.6130787529956976,0.000649495228|0.00995678849|0.068243422|0.070190201|0.0981579333|0.101693081,0.182036829|0.228097798|0.0858484996|0.177530636|0.190894771|0.162436708,0.332036829|0.378097798|0.2358485|0.327530636|0.340894771|0.312436708,0.302036829|0.348097798|0.2058485|0.297530636|0.310894771|0.282436708,0|0|0|0|0|0,0.00121244043|0.0148220949|0.00223561203|0.0658920222|0.145216693|0.147042783,0.00309336984|0.0138872279|0.0271271378|0.0326340108|0.0348647216|0.0345637474,0.732453124|0.941100516|0.372756748|0.808648576|0.943660497|0.831353364,0.472356111|0.0410864055|0.231069073,0.00550788268|-0.049469009|0.00474135904,0.005348649807274342,0.002058757469058037,0.0010879561305046082,0.001104266382753849
209,10.5,-0.5163170677786002,0.1845349371433258,0.2507967948913574,0.24974067509174347,0.1845349371433258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772090673446655,3.9585554599761963,69.60147094726562,0.8772082924842834,1.0,0.09162556504178684,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3234620129375255e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09162556504178684,1.6197280463624049,0.00152951021|0.0264714827|0.0251407514|0.0694488491|0.183615872|0.185095854,0.182258125|0.229247008|0.091625565|0.182426327|0.199812085|0.171439107,0.332258125|0.379247008|0.241625565|0.332426327|0.349812085|0.321439107,0.302258125|0.349247008|0.211625565|0.302426327|0.319812085|0.291439107,0|0|0|0|0|0,0.00289639423|0.0350752283|0.00629077069|0.121314177|0.21114392|0.213674046,0.00334361585|0.0140774445|0.0268953413|0.0327760922|0.0345858672|0.034253612,0.735272509|0.966140705|0.399688372|0.883795576|1.04497813|0.933684085,0.472631484|0.0386129618|0.23130618,0.00550788268|-0.049469009|0.00474135904,0.005732295103371143,0.0020567774772644043,0.001097310334444046,0.001486998051404953
210,10.55,-0.4672086784017137,0.17660316824913025,0.25941845774650574,0.2554882764816284,0.17660321295261383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907842397689819,2.863051176071167,114.98379516601562,0.7907842397689819,1.0,0.09974069271179878,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.4177582887243873e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09974069271179878,1.6274259989312176,0.00368263653|0.0636715114|0.0587948453|0.122823668|0.233737451|0.233643788,0.182575204|0.23111458|0.0997406927|0.190158317|0.21203049|0.183776838,0.332575204|0.38111458|0.249740693|0.340158317|0.36203049|0.333776838,0.302575204|0.35111458|0.219740693|0.310158317|0.33203049|0.303776838,0|0|0|0|0|0,0.00248501231|0.0391165706|0.00245121079|0.0839170258|0.1611561|0.163001306,0.00358664393|0.0142319303|0.0266791391|0.0329817568|0.0344132479|0.0340502206,0.736372472|0.977806822|0.428093121|0.877532049|1.04369131|0.932158877,0.472906858|0.036139518|0.231543288,0.00550788268|-0.049469009|0.00474135904,0.007549906149506569,0.0026805633679032326,0.0017862841486930847,0.0017999596893787384
211,10.600000000000001,-0.37947804189786616,0.17295654118061066,0.26308634877204895,0.25822603702545166,0.17295658588409424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373734474182129,4.550393581390381,74.69554901123047,0.6373734474182129,1.0,0.10548829243129734,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2367893039324286e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10548829243129734,1.6342098930488012,0.00320325921|0.0703194917|0.0224549488|0.10713331|0.163330522|0.163726344,0.182884081|0.232210179|0.105488292|0.196082344|0.221794078|0.19362052,0.332884081|0.382210179|0.255488292|0.346082344|0.371794078|0.34362052,0.302884081|0.352210179|0.225488292|0.316082344|0.341794078|0.31362052,0|0|0|0|0|0,0.000596483813|0.0184853028|-0.00360615437|0.0224661259|0.0781719757|0.0802155178,0.00383064775|0.0144610856|0.0267183829|0.0333834031|0.0344927583|0.0341199834,0.735963456|0.961787106|0.445065398|0.840178906|0.999841044|0.888817581,0.473182231|0.0336660743|0.231780395,0.00550788268|-0.049469009|0.00474135904,0.007940405048429966,0.0038141338154673576,0.0011952351778745651,0.0013547549024224281
212,10.65,-0.41717059845391424,0.1669561117887497,0.26884713768959045,0.26287153363227844,0.1669561266899109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143604874610901,4.430258750915527,106.15945434570312,0.5143604278564453,1.0,0.10822606966751,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.8544336577534363e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10822606966751,1.6392909719648052,0.000778838908|0.0318194344|0.0412000729|0.0638768028|0.0842317462|0.0900866948,0.183111614|0.232387463|0.10822607|0.198902769|0.227406842|0.199320664,0.333111614|0.382387463|0.25822607|0.348902769|0.377406842|0.349320664,0.303111614|0.352387463|0.22822607|0.318902769|0.347406842|0.319320664,0|0|0|0|0|0,0.00105408602|0.0174700187|0.000282813168|0.0650270903|0.112542831|0.114197669,0.00408212551|0.0147457974|0.0267866104|0.0337231348|0.0345185015|0.0341229145,0.737582669|0.961765667|0.459973702|0.894361301|1.0566887|0.945603238,0.473457605|0.0311926305|0.232017502,0.00550788268|-0.049469009|0.00474135904,0.008720841258764267,0.0032843509688973427,0.0017478829249739647,0.0018799901008605957
213,10.700000000000001,-0.38660824528528903,0.16299700736999512,0.2727726697921753,0.266038179397583,0.16299697756767273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431674063205719,6.435682773590088,98.72093963623047,0.43371161818504333,1.0,0.11287152377658063,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.029869745828185263,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11287152377658063,1.6445661362819515,0.00138533154|0.0324822359|0.0115903719|0.0716643809|0.127813032|0.130326445,0.183374423|0.233215268|0.112871524|0.203851611|0.234735788|0.206715286,0.333374423|0.383215268|0.262871524|0.353851611|0.384735788|0.356715286,0.303374423|0.353215268|0.232871524|0.323851611|0.354735788|0.326715286,0|0|0|0|0|0,0.00166064983|0.037065285|-0.00374268581|0.0539473046|0.0827360932|0.0820983331,0.00433123661|0.0149720436|0.0266374581|0.0338664576|0.0344296647|0.0340167895,0.739489577|0.984898402|0.474380867|0.903220206|1.05610891|0.942976265,0.473732978|0.0287191868|0.232254609,0.00550788268|-0.049469009|0.00474135904,0.006705017760396004,0.002184459939599037,0.0015062587335705757,0.0017870161682367325
214,10.75,-0.2657421393948733,0.16999129951000214,0.2697421610355377,0.2649914026260376,0.16999126970767975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49354422092437744,6.912546634674072,109.1993179321289,0.5152391791343689,1.0,0.11603815489564742,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04534492256991126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11603815489564742,1.6502261859703875,0.00220067096|0.0678266423|0.0560459591|0.103120631|0.116831391|0.116049734,0.183679708|0.233480208|0.116038155|0.208370726|0.240706123|0.212637659,0.333679708|0.383480208|0.266038155|0.358370726|0.390706123|0.362637659,0.303679708|0.353480208|0.236038155|0.328370726|0.360706123|0.332637659,0|0|0|0|0|0,-0.000520751101|0.0231446251|-0.018022387|-0.0303560377|-0.0228224797|-0.0246857405,0.00457719775|0.0152872977|0.0268669322|0.0343083437|0.0348171939|0.0344313308,0.738775277|0.972352754|0.472997165|0.837435211|0.974819207|0.860296227,0.474008352|0.026245743|0.232491717,0.00550788268|-0.049469009|0.00474135904,0.008779480122029781,0.0039591109380126,0.001450822688639164,0.0016912464052438736
215,10.8,-0.20849707333192563,0.21319088339805603,0.26168450713157654,0.26145392656326294,0.21308523416519165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603629469871521,5.819276332855225,65.57893371582031,0.6036288738250732,1.0,0.11499137560265624,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.0537651196665785e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11499137560265624,1.6559135637714495,0.00069762188|0.0364826589|0.144579726|0.13900324|0.168212548|0.165092821,0.183890683|0.231955437|0.114991376|0.208690612|0.24143701|0.213258948,0.333890683|0.381955437|0.264991376|0.358690612|0.39143701|0.363258948,0.303890683|0.351955437|0.234991376|0.328690612|0.36143701|0.333258948,0|0|0|0|0|0,-0.00259501713|-0.000707006408|-0.0273844194|-0.0896943635|-0.0987032862|-0.100994705,0.00483235257|0.0157553604|0.0273021402|0.0348558172|0.0353376847|0.034985714,0.737800068|0.942870103|0.459883223|0.779923902|0.90238244|0.7870268,0.474283725|0.0237722993|0.232728824,0.00550788268|-0.049469009|0.00474135904,0.009361938573420048,0.0035797283053398132,0.0019243843853473663,0.001827498897910118
216,10.850000000000001,-0.20741326243032931,0.31135547161102295,0.2488010972738266,0.2547498941421509,0.30994322896003723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180267691612244,6.446081161499023,169.69117736816406,0.5180267691612244,1.0,0.11137151534499781,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2491546193401374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11137151534499781,1.6606566446197606,0.00348546616|0.0209877419|0.180751296|0.167957057|0.216275788|0.210723063,0.184009772|0.229426293|0.111371515|0.198319865|0.229714081|0.201021416,0.334009772|0.379426293|0.261371515|0.348319865|0.379714081|0.351021416,0.304009772|0.349426293|0.231371515|0.318319865|0.349714081|0.321021416,0|0|0.15|0.15|0.15|0.15,-0.00443294318|-0.0242626567|-0.0338549731|-0.163561852|-0.172227508|-0.173798801,0.00509660606|0.0162719647|0.0280761028|0.0356368233|0.036042637|0.0357516847,0.73670275|0.909714482|0.439707191|0.665354432|0.782671453|0.666038547,0.474559098|0.0212988555|0.232965931,0.00550788268|-0.049469009|0.00474135904,0.00870213471353054,0.003277912735939026,0.0017912276089191437,0.0017721578478813171
217,10.9,-0.20634183369792944,0.20430323481559753,0.24207553267478943,0.2521674633026123,0.20430323481559753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30991029739379883,7.679605960845947,167.57379150390625,0.3229929506778717,1.0,0.10371254425726398,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.058128142279483874,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10371254425726398,1.6624056517325736,0.00592053802|0.0690027585|0.203616955|0.228347776|0.285767728|0.27661733,0.184048334|0.225126623|0.103712544|0.179244759|0.209431804|0.180769071,0.334048334|0.375126623|0.253712544|0.329244759|0.359431804|0.330769071,0.304048334|0.345126623|0.223712544|0.299244759|0.329431804|0.300769071,0|0.15|0.15|0.15|0.15|0.15,-0.00241979698|-0.0218292437|-0.0127520424|-0.0890741137|-0.0968955068|-0.0984530136,0.00536856363|0.0173974046|0.0285144894|0.0359970345|0.0362472064|0.0359617313,0.739142103|0.896074653|0.430612624|0.663901957|0.777078916|0.660585,0.474834472|0.0188254118|0.233203039,0.00550788268|-0.049469009|0.00474135904,0.008736059069633484,0.0034017981961369514,0.0017335480079054832,0.0018628854304552078
218,10.950000000000001,-0.22495594003852892,0.21900449693202972,0.23601654171943665,0.24927587807178497,0.21900451183319092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3347916305065155,6.00471830368042,164.65093994140625,0.3962351977825165,1.0,0.102167453773057,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07969892733106443,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.102167453773057,1.6608468274938957,0.00319138169|0.0529924652|0.0662401761|0.103212541|0.131794842|0.129147373,0.18419992|0.224601152|0.102167454|0.187937471|0.21758041|0.188854929,0.33419992|0.374601152|0.252167454|0.337937471|0.36758041|0.338854929,0.30419992|0.344601152|0.222167454|0.307937471|0.33758041|0.308854929,0|0.15|0|0.15|0.15|0.15,-0.00206301785|-0.0169599004|-0.0117891908|-0.100433263|-0.0995416846|-0.0995696056,0.00563116428|0.0176841218|0.0282899105|0.0361294673|0.0362843794|0.0360253141,0.740367826|0.89912883|0.425170535|0.687446088|0.807064335|0.691875426,0.475109845|0.0163519681|0.233440146,0.00550788268|-0.049469009|0.00474135904,0.006133326329290867,0.002253198064863682,0.0011264430359005928,0.0012569902464747429
