step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.332537891741446,0.24490104615688324,0.1981533318758011,0.22519247233867645,0.23122474551200867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985712230205536,0.5145179629325867,6.8501715660095215,0.3985712230205536,1.0,0.0690759806382151,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.460939882140413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0690759806382151,1.6273511120825448,0.000351904022|0.00785465128|0.00864139168|0.0499954908|0.0332829063|0.0358535569,0.227768387|0.217051676|0.0690759806|0.185886634|0.166307735|0.13994608,0.377768387|0.367051676|0.219075981|0.335886634|0.316307735|0.28994608,0.347768387|0.337051676|0.189075981|0.305886634|0.286307735|0.25994608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263910587|-0.00409810865|-0.00420297179|0.0226820037|0.012450885|0.0149776262,-0.0197257216|-0.0401695798|-0.0466846446|-0.0481406606|-0.0444002443|-0.0450284008,0.891083916|0.823939016|0.225416306|0.71808788|0.633281581|0.529733545,0.385100663|-0.300618708|0.362388343,-0.0010022145|0.0460102297|0.0195462126,0.006667165085673332,0.002590920776128769,0.0012745922431349754,0.001424378715455532
135,6.800000000000001,-0.3348383383806152,0.24708883464336395,0.19864210486412048,0.22382764518260956,0.23318997025489807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40714824199676514,0.5849640965461731,4.686026096343994,0.40714824199676514,1.0,0.06755429712782082,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.762320940921103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06755429712782082,1.6255683490700625,0.000347795164|0.00711427159|0.0104291317|0.0493243328|0.0335551194|0.036091708,0.226774215|0.214856031|0.0675542971|0.184608303|0.164936908|0.138667943,0.376774215|0.364856031|0.217554297|0.334608303|0.314936908|0.288667943,0.346774215|0.334856031|0.187554297|0.304608303|0.284936908|0.258667943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267084869|-0.00403379402|-0.0045391248|0.0237548148|0.0157698569|0.0181920311,-0.019527778|-0.0401338682|-0.04657619|-0.0480535709|-0.0443222541|-0.0449624465,0.887301997|0.815256463|0.219101874|0.714134454|0.631195235|0.527901358,0.385050595|-0.298318088|0.36336574,-0.0010022145|0.0460102297|0.0195462126,0.006746895611286163,0.002572263590991497,0.0013124532997608185,0.0014341901987791061
136,6.8500000000000005,-0.33674231561547574,0.24985171854496002,0.19906413555145264,0.2224581092596054,0.2356346696615219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122442603111267,0.6401919722557068,3.9622714519500732,0.4122442603111267,1.0,0.06615409446245799,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0000316552250239e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06615409446245799,1.6240474091616197,0.000351247017|0.00700656171|0.0111134008|0.0507931283|0.0381185645|0.0402421054,0.225788949|0.212581437|0.0661540945|0.183534763|0.163998691|0.137796522,0.375788949|0.362581437|0.216154094|0.333534763|0.313998691|0.287796522,0.345788949|0.332581437|0.186154094|0.303534763|0.283998691|0.257796522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280251217|-0.00398768402|-0.0051972368|0.0232333162|0.0177812655|0.0200263173,-0.0193287357|-0.0400994303|-0.0464623672|-0.0479678252|-0.044239092|-0.044889574,0.883546809|0.806238632|0.212956774|0.709404543|0.629536939|0.526322833,0.385000527|-0.296017468|0.364343137,-0.0010022145|0.0460102297|0.0195462126,0.006685816682875156,0.0026162639260292053,0.0012770472094416618,0.001414070837199688
137,6.9,-0.3387182095323695,0.2533993124961853,0.19938474893569946,0.22099627554416656,0.2387722283601761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41238418221473694,0.626896321773529,3.573287010192871,0.41238418221473694,1.0,0.064700714341235,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0124212883378582e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.064700714341235,1.6228365945410532,0.000367769904|0.00697025172|0.0127229283|0.0499603129|0.0404742257|0.0424182403,0.224811505|0.210260073|0.0647007143|0.182192815|0.162958823|0.136802701,0.374811505|0.360260073|0.214700714|0.332192815|0.312958823|0.286802701,0.344811505|0.330260073|0.184700714|0.302192815|0.282958823|0.256802701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309597962|-0.00416562384|-0.00611882316|0.0207859932|0.0176899267|0.0197170836,-0.0191286102|-0.0400685097|-0.0463456866|-0.0478852457|-0.0441487225|-0.0448072916,0.879807812|0.796806159|0.206338348|0.701672008|0.625376497|0.522120596,0.384950459|-0.293716848|0.365320534,-0.0010022145|0.0460102297|0.0195462126,0.0067415861412882805,0.0026068342849612236,0.0013287290930747986,0.001401534304022789
138,6.95,-0.3419221459002341,0.2572158873081207,0.19965939223766327,0.21943213045597076,0.24218210577964783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40904751420021057,0.5910443067550659,3.502321481704712,0.40904751420021057,1.0,0.06311588071643223,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0142195191807067e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06311588071643223,1.6219220241053804,0.000405342268|0.00733351376|0.0150244264|0.04685145|0.0401764116|0.0421051983,0.223840194|0.207841039|0.0631158807|0.180445307|0.161609633|0.135481456,0.373840194|0.357841039|0.213115881|0.330445307|0.311609633|0.285481456,0.343840194|0.327841039|0.183115881|0.300445307|0.281609633|0.255481456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366119092|-0.00511672628|-0.00695578219|0.0176974908|0.0167281151|0.0185124605,-0.0189274237|-0.0400424061|-0.0462284746|-0.0478068161|-0.0440497363|-0.0447141805,0.876067232|0.786205023|0.199279266|0.691671903|0.61911691|0.515724104,0.384900391|-0.291416228|0.36629793,-0.0010022145|0.0460102297|0.0195462126,0.00675728265196085,0.002578611485660076,0.0013366388157010078,0.0014278581365942955
139,7.0,-0.345905054725248,0.26081353425979614,0.19994273781776428,0.21780572831630707,0.24551339447498322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070482552051544,0.6091240644454956,1.4737993478775024,0.4070482552051544,1.0,0.06144123455360709,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0196446314073725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06144123455360709,1.6212784281456685,0.000478297417|0.00892444367|0.0169316025|0.0444069255|0.0408126101|0.0424760532,0.222872038|0.205252583|0.0614412346|0.178456336|0.160086222|0.133970846,0.372872038|0.355252583|0.211441235|0.328456336|0.310086222|0.283970846,0.342872038|0.325252583|0.181441235|0.298456336|0.280086222|0.253970846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041342988|-0.00618658732|-0.0072924736|0.0151735186|0.0162230399|0.0177675419,-0.0187252101|-0.0400189022|-0.0461080087|-0.0477311009|-0.0439411067|-0.0446095613,0.872349513|0.774804841|0.192364456|0.681267763|0.61262682|0.509041364,0.384850323|-0.289115608|0.367275327,-0.0010022145|0.0460102297|0.0195462126,0.006815226748585701,0.0025970768183469772,0.0013485336676239967,0.0014216229319572449
140,7.050000000000001,-0.392201638470294,0.2318836897611618,0.2038174420595169,0.220194473862648,0.23188334703445435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26476821303367615,8.65457820892334,173.19564819335938,0.699999988079071,1.0,0.0597837709012802,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,,0.46488076042846793,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.0597837709012802,1.6208778898636957,0.000538634084|0.0106467508|0.017383744|0.0425929289|0.0423224836|0.0438289482,0.221913068|0.202630759|0.0597837709|0.176426845|0.158607805|0.132493662,0.371913068|0.352630759|0.209783771|0.326426845|0.308607805|0.282493662,0.341913068|0.322630759|0.179783771|0.296426845|0.278607805|0.252493662,0.15|0.15|0.15|0.15|0.15|0.15,0.00181546327|0.0155896301|0.0462378159|0.0967457884|0.0893329331|0.0906747921,-0.0185219579|-0.0399943224|-0.0459830334|-0.0476583319|-0.0438250119|-0.0444954179,0.870945776|0.786118345|0.239389866|0.754794836|0.67993914|0.57615402,0.384800255|-0.286814988|0.368252724,-0.0010022145|0.0460102297|0.0195462126,0.00797675084322691,0.002588968724012375,0.0013284143060445786,0.0015146750956773758
141,7.1000000000000005,-0.4782570865335692,0.21817521750926971,0.2130260169506073,0.22802694141864777,0.21817530691623688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288777947425842,5.972732067108154,99.9577407836914,0.699999988079071,1.0,0.07019428577747863,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.18354787441056913,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07019428577747863,1.6187140009501015,0.00235957013|0.0294387815|0.121789785|0.149480538|0.163162325|0.156699531,0.221415221|0.207147882|0.0701942858|0.183623448|0.164922966|0.138720886,0.371415221|0.357147882|0.220194286|0.333623448|0.314922966|0.288720886,0.341415221|0.327147882|0.190194286|0.303623448|0.284922966|0.258720886,0.15|0.15|0.00595543951|0|0|0,0.00403129451|0.0382054773|0.0985280307|0.212020129|0.201361624|0.20256871,-0.0183150358|-0.0396804994|-0.0460246352|-0.0477219033|-0.0442048416|-0.0448561757,0.871377144|0.827116507|0.333280539|0.898792017|0.816848646|0.712596077,0.384750187|-0.284514368|0.369230121,-0.0010022145|0.0460102297|0.0195462126,0.00782698206603527,0.0025864187628030777,0.001350165344774723,0.0014426708221435547
142,7.15,-0.5958555640791523,0.1996832638978958,0.22912566363811493,0.23947440087795258,0.1996832638978958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.7168807983398438,70.49229431152344,0.699999988079071,1.0,0.07802698690072349,1,1,0,0,0.24401281898199956,0.699999988079071,passthrough,osqp optimal,1.069259173573846e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07802698690072349,1.6157013592172418,0.00525777556|0.066611002|0.259594742|0.322304229|0.355493235|0.338869609,0.221031647|0.215163894|0.0780269869|0.191512892|0.17254052|0.146363862,0.371031647|0.365163894|0.228026987|0.341512892|0.32254052|0.296363862,0.341031647|0.335163894|0.198026987|0.311512892|0.29254052|0.266363862,0.15|0.15|0|0|0|0,0.00458278347|0.031358568|0.129720728|0.27523077|0.256552181|0.257939897,-0.0181042751|-0.0390754071|-0.0458471334|-0.047732132|-0.0446245386|-0.0452413969,0.870605095|0.852938738|0.395981542|0.993550204|0.902089723|0.798153948,0.384700119|-0.282213748|0.370207518,-0.0010022145|0.0460102297|0.0195462126,0.008385839872062206,0.0026156213134527206,0.0012808144092559814,0.001441318541765213
143,7.2,-0.5124785741732278,0.19115324318408966,0.24013565480709076,0.2451469749212265,0.19115319848060608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451936721801758,8.840374946594238,227.1431427001953,0.5032088160514832,1.0,0.08947438995605203,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3597788100060156,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08947438995605203,1.6113331316935453,0.00603695281|0.054311639|0.347970091|0.446391155|0.48850377|0.46575426,0.220439418|0.221042726|0.08947439|0.202658946|0.183009726|0.156869024,0.370439418|0.371042726|0.23947439|0.352658946|0.333009726|0.306869024,0.340439418|0.341042726|0.20947439|0.322658946|0.303009726|0.276869024,0.15|0.15|0|0|0|0,0.00235329676|0.00840696963|0.0778772937|0.137987654|0.134655192|0.136563156,-0.0178914291|-0.0382187814|-0.0454682514|-0.0476397404|-0.0450760618|-0.045646462,0.866219539|0.854359092|0.390306602|0.900983698|0.821618035|0.718392792,0.384650052|-0.279913127|0.371184915,-0.0010022145|0.0460102297|0.0195462126,0.006802814081311226,0.0026178061962127686,0.001288306899368763,0.0014610625803470612
144,7.25,-0.385619085089466,0.2003309428691864,0.24348406493663788,0.24441300332546234,0.1963779479265213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490650177001953,8.029807090759277,32.623680114746094,0.6412113308906555,1.0,0.09514695346844429,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.23813337044126984,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09514695346844429,1.6077111836266427,0.00313865029|0.0168024179|0.21077651|0.248720109|0.274009436|0.260693222,0.219339338|0.221638428|0.0951469535|0.207497452|0.187758065|0.161683496,0.369339338|0.371638428|0.245146953|0.357497452|0.337758065|0.311683496,0.339339338|0.341638428|0.215146953|0.327497452|0.307758065|0.281683496,0.15|0.15|0|0|0|0,0.000179187142|-0.0131363384|0.0271275371|0.000395222993|0.00277878247|0.00560127276,-0.017680328|-0.0376147095|-0.045165347|-0.0475528684|-0.0452830022|-0.0458266235,0.85985621|0.835802664|0.362550004|0.782832163|0.708528039|0.606508633,0.384599984|-0.277612507|0.372162312,-0.0010022145|0.0460102297|0.0195462126,0.006907983683049679,0.0027537262067198753,0.0013382099568843842,0.0014244001358747482
145,7.300000000000001,-0.4074369994353316,0.2929299473762512,0.24311108887195587,0.24020330607891083,0.27982112765312195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572983622550964,5.490553855895996,171.2891082763672,0.5628301501274109,1.0,0.09176688019722909,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.016179267881408062,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09176688019722909,1.6040619685580424,0.000240373784|0.0193602777|0.0735531199|0.0630918536|0.060149277|0.057537399,0.21814578|0.21888097|0.0917668802|0.198457926|0.179674508|0.154017444,0.36814578|0.36888097|0.24176688|0.348457926|0.329674508|0.304017444,0.33814578|0.33888097|0.21176688|0.318457926|0.299674508|0.274017444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198037453|-0.0432283479|-0.0109416925|-0.0680972338|-0.0623776773|-0.0613577378,-0.0174712051|-0.0373082241|-0.044843281|-0.0474530656|-0.0451827447|-0.0457295792,0.853131542|0.79498731|0.311282547|0.678281403|0.611137609|0.508982458,0.384549916|-0.275311887|0.373139709,-0.0010022145|0.0460102297|0.0195462126,0.006967497989535332,0.0027892543002963066,0.0013056183233857155,0.0014654491096735
146,7.3500000000000005,-0.45897840930025724,0.1998814046382904,0.250288724899292,0.241602823138237,0.19643531739711761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062620043754578,6.790187358856201,189.5183868408203,0.498989999294281,1.0,0.08192873294402722,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.03844988654981663,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08192873294402722,1.6034448151436722,0.00265756271|0.0672148391|0.0278282054|0.0707497854|0.0784097267|0.0746754555,0.216851926|0.211954688|0.0819287329|0.182376354|0.164686147|0.138780198,0.366851926|0.361954688|0.231928733|0.332376354|0.314686147|0.288780198,0.336851926|0.331954688|0.201928733|0.302376354|0.284686147|0.258780198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101097079|-0.0451197832|0.0282407799|0.0514058868|0.0606948489|0.0595557383,-0.017263992|-0.0372239003|-0.0446900455|-0.0474008119|-0.0450167513|-0.0455747207,0.849132741|0.765475069|0.311265666|0.733510492|0.674422684|0.569101811,0.384499848|-0.273011267|0.374117106,-0.0010022145|0.0460102297|0.0195462126,0.006942261941730976,0.002573896199464798,0.0013088248670101166,0.0014534275978803635
147,7.4,-0.4454841698371095,0.2862524390220642,0.25189894437789917,0.2378208190202713,0.2718298137187958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469509363174438,5.780677795410156,240.49301147460938,0.5469509363174438,1.0,0.08934576863892366,0,1,1,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1198725925933474e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08934576863892366,1.6050343897971875,0.00134737549|0.0682504705|0.0816673514|0.170715238|0.22422531|0.21500597,0.216090116|0.211609755|0.0893457686|0.199481521|0.181013707|0.154985582,0.366090116|0.361609755|0.239345769|0.349481521|0.331013707|0.304985582,0.336090116|0.331609755|0.209345769|0.319481521|0.301013707|0.274985582,0.15|0.15|0.15|0|0|0,-0.00282391399|-0.0617608353|-0.0160353877|-0.0780635885|-0.0724557093|-0.0728615633,-0.0170543243|-0.0369014595|-0.0442926722|-0.0473010848|-0.0450162481|-0.0455434376,0.844482224|0.747776724|0.297055015|0.672561411|0.60658287|0.501537327,0.38444978|-0.270710647|0.375094503,-0.0010022145|0.0460102297|0.0195462126,0.0066648609936237335,0.0025744466111063957,0.0013274522498250008,0.0013710977509617805
148,7.45,-0.46491865799832366,0.2118811458349228,0.25837498903274536,0.23743762075901031,0.20468439161777496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814879536628723,5.434554576873779,203.59451293945312,0.5866739749908447,1.0,0.07891946358788829,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.04240768712823508,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07891946358788829,1.605342512385701,0.00374561787|0.0938086203|0.0400816343|0.0878840514|0.115520736|0.115527597,0.214825492|0.2067865|0.0789194636|0.175021334|0.158432593|0.132240077,0.364825492|0.3567865|0.228919464|0.325021334|0.308432593|0.282240077,0.334825492|0.3267865|0.198919464|0.295021334|0.278432593|0.252240077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218475053|-0.0647080824|0.0134893785|-0.000288581015|0.0105130818|0.00975116984,-0.0168457933|-0.0367742758|-0.0440138312|-0.0470986881|-0.0445962909|-0.0451222879,0.840271426|0.725663641|0.285153402|0.652698067|0.599647162|0.493589192,0.384399712|-0.268410027|0.3760719,-0.0010022145|0.0460102297|0.0195462126,0.007031762041151524,0.0027915555983781815,0.0013461923226714134,0.0014887675642967224
149,7.5,-0.5137389710731651,0.33046773076057434,0.26084640622138977,0.23266388475894928,0.3151821494102478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775044798851013,5.2000346183776855,190.10415649414062,0.6775039434432983,1.0,0.08292758282403787,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,8.739735077211214e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08292758282403787,1.606987787299537,0.00287161324|0.0958339459|0.0377363864|0.125536422|0.187000443|0.189582181,0.213976104|0.20559126|0.0829275828|0.18442352|0.169249075|0.142991637,0.363976104|0.35559126|0.232927583|0.33442352|0.319249075|0.292991637,0.333976104|0.32559126|0.202927583|0.30442352|0.289249075|0.262991637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384878302|-0.0876884471|-0.0169372718|-0.104950059|-0.0962906543|-0.0956647124,-0.0166352119|-0.0364922573|-0.0435944323|-0.0469047027|-0.0443342642|-0.0448196678,0.835420423|0.698184334|0.271178627|0.585839319|0.536371383|0.431482166,0.384349644|-0.266109407|0.377049297,-0.0010022145|0.0460102297|0.0195462126,0.006757423281669617,0.0026288405060768127,0.0013355789706110954,0.0013749739155173302
150,7.550000000000001,-0.5165359920161894,0.2120298594236374,0.2694293260574341,0.2335224598646164,0.20907768607139587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252844929695129,6.949281692504883,228.83946228027344,0.661393404006958,1.0,0.07363173595585518,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.1019078087448251,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07363173595585518,1.6073779260315029,0.00502075728|0.128167628|0.0454745799|0.117687898|0.158249865|0.161971925,0.212702245|0.199713697|0.073631736|0.16068663|0.144974853|0.118732629,0.362702245|0.349713697|0.223631736|0.31068663|0.294974853|0.268732629,0.332702245|0.319713697|0.193631736|0.28068663|0.264974853|0.238732629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164531518|-0.0626900375|0.030492377|0.0249404852|0.0412758973|0.0418919158,-0.0164251538|-0.0363367827|-0.0432380629|-0.046768623|-0.0439851864|-0.0444482707,0.832738512|0.699827967|0.281781258|0.62091838|0.577190125|0.472374163,0.384299576|-0.263808787|0.378026694,-0.0010022145|0.0460102297|0.0195462126,0.0067735398188233376,0.002599014900624752,0.0013137850910425186,0.0014376668259501457
151,7.6000000000000005,-0.5225488496930464,0.2567341923713684,0.2756262421607971,0.23095421493053436,0.24683980643749237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188473343849182,4.827542304992676,229.60789489746094,0.7188469171524048,1.0,0.08171142835851422,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,4.5982164464369144e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08171142835851422,1.6092650829726833,0.00212287684|0.0890669763|0.0794027375|0.146284876|0.214448858|0.214461644,0.2121395|0.203888299|0.0817114284|0.179132125|0.165519931|0.139241462,0.3621395|0.353888299|0.231711428|0.329132125|0.315519931|0.289241462,0.3321395|0.323888299|0.201711428|0.299132125|0.285519931|0.259241462,0.15|0.15|0.15|0.15|0.0462401825|0.0469257193,-0.00346310511|-0.0930564807|0.00297748914|-0.0607963206|-0.0595204454|-0.0582300621,-0.0162115066|-0.0359569182|-0.0427949723|-0.0465753432|-0.0438874902|-0.0442925065,0.828883388|0.686539796|0.28702823|0.609156835|0.558671788|0.454443281,0.384249508|-0.261508167|0.379004091,-0.0010022145|0.0460102297|0.0195462126,0.006740901619195938,0.0025891391560435295,0.0013519152998924255,0.0013928310945630074
