step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,0.3023684824785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.005161038599908352,0.002036447636783123,0.0009595062583684921,0.001125476323068142
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,0.2869859030346166,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.005087008699774742,0.0020117321982979774,0.0009268531575798988,0.0010987864807248116
198,9.950000000000001,-0.32750570320589756,0.18980415165424347,0.35787296295166016,0.24606920778751373,0.18980412185192108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2358793020248413,3.285571575164795,61.44377899169922,1.2358793020248413,1.0,0.09552606022838192,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,8.162599041590082e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09552606022838192,1.3484958070066464,0.00556937195|0.0195794272|0.316567151|0.242865209|0.292561719|0.180764054,0.260783822|0.198847038|0.190215955|0.145050205|0.116537716|0.0955260602,0.410783822|0.348847038|0.340215955|0.295050205|0.266537716|0.24552606,0.380783822|0.318847038|0.310215955|0.265050205|0.236537716|0.21552606,0.15|0|0.15|0.00643591454|0.050228866|0,-0.00536010481|0.0302012658|-0.0797822426|-0.0279945059|-0.0221695075|-0.0179803532,-0.00658334287|-0.0186587725|0.0193926016|0.0138205052|0.011744154|0.0217647686,1.03119184|0.806930644|0.70047418|0.566026819|0.455725511|0.385888656,0.566003859|-0.0804971009|0.222300783,0.00128361676|0.0498499013|-0.00365238194,0.005524882115423679,0.0021252213045954704,0.0010835891589522362,0.0011720424517989159
199,10.0,-0.3204173173530564,0.19281038641929626,0.351211816072464,0.24751199781894684,0.19281040132045746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3632107973098755,2.8427016735076904,30.837175369262695,1.3632107973098755,1.0,0.09606918288082919,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,9.033033885743473e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09606918288082919,1.3525374141653044,0.00609034755|0.0252584171|0.365414277|0.290531469|0.347373556|0.21214954,0.260136583|0.192584343|0.191112675|0.144656935|0.116033548|0.0960691829,0.410136583|0.342584343|0.341112675|0.294656935|0.266033548|0.246069183,0.380136583|0.312584343|0.311112675|0.264656935|0.236033548|0.216069183,0.15|0|0.15|0.00140467208|0.0174795243|0,-0.0056774213|0.0331268811|-0.0868697816|-0.0149658492|-0.0117104354|-0.00249230818,-0.00635418154|-0.0182948057|0.0196679955|0.0156900547|0.0139274983|0.023293609,1.02851473|0.785169449|0.697248915|0.579351944|0.466351254|0.405078032,0.566068232|-0.0780046135|0.222118214,0.00128361676|0.0498499013|-0.00365238194,0.005402362905442715,0.0021240785717964172,0.0010348018258810043,0.0011364705860614777
200,10.05,-0.35186917185030164,0.22298237681388855,0.34511539340019226,0.25064313411712646,0.22257660329341888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.387677550315857,2.03256893157959,61.77970886230469,1.387677550315857,1.0,0.09751197356442429,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.540270929455556e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09751197356442429,1.3579599129614122,0.00654129543|0.0274546111|0.402631562|0.327494654|0.389378703|0.234439357,0.259497564|0.185465008|0.192433911|0.14512753|0.116423808|0.0975119736,0.409497564|0.335465008|0.342433911|0.29512753|0.266423808|0.247511974,0.379497564|0.305465008|0.312433911|0.26512753|0.236423808|0.217511974,0.15|0|0.15|0|0|0,-0.00665680351|0.0212439095|-0.0944391104|0.00616611216|0.00303808276|0.027617284,-0.00612292917|-0.01785785|0.0198778082|0.0177567838|0.0164258396|0.0249295548,1.02521052|0.745246092|0.695174343|0.604433015|0.485159153|0.442594733,0.566132605|-0.0755121261|0.221935645,0.00128361676|0.0498499013|-0.00365238194,0.005401136353611946,0.002093330956995487,0.001043315976858139,0.0011656638234853745
201,10.100000000000001,-0.3626955581541927,0.25035107135772705,0.3385387659072876,0.25425592064857483,0.24881817400455475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.358729362487793,3.8817389011383057,59.5074577331543,1.358729362487793,1.0,0.10064314858879084,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,6.88815084141739e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10064314858879084,1.3632835699510912,0.00779130974|0.0143457331|0.43774088|0.372344392|0.442324522|0.277789485,0.258726702|0.176761292|0.19431665|0.146913806|0.118134382|0.100643149,0.408726702|0.326761292|0.34431665|0.296913806|0.268134382|0.250643149,0.378726702|0.296761292|0.31431665|0.266913806|0.238134382|0.220643149,0.15|0.15|0.15|0|0|0,-0.00715161252|0.0125962786|-0.0971538066|0.0031839814|-0.004392392|0.0329063422,-0.00588760699|-0.0166675768|0.0200555574|0.0200391093|0.0192987998|0.0267208293,1.02186759|0.702973869|0.700168351|0.610878313|0.487443934|0.462199766,0.566196978|-0.0730196387|0.221753076,0.00128361676|0.0498499013|-0.00365238194,0.005348533391952515,0.0020369794219732285,0.0010713059455156326,0.0011193174868822098
202,10.15,-0.3882566724452954,0.27307960391044617,0.33254480361938477,0.2589038014411926,0.2702203691005707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.350237250328064,4.354649066925049,20.340423583984375,1.347542405128479,1.0,0.10425592735783903,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.03405433446147044,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10425592735783903,1.3667317342344871,0.00853628807|0.00661142805|0.460024706|0.419366943|0.495248268|0.327371781,0.258015062|0.166444929|0.196321353|0.148810586|0.119794754|0.104255927,0.408015062|0.316444929|0.346321353|0.298810586|0.269794754|0.254255927,0.378015062|0.286444929|0.316321353|0.268810586|0.239794754|0.224255927,0.15|0.15|0.15|0|0|0,-0.00734533083|0.00316607551|-0.0942540378|0.0164366743|0.00714562323|0.0501992448,-0.00564902918|-0.0160102061|0.0203108032|0.0225059031|0.0223947651|0.0286590569,1.01906589|0.652935586|0.711342176|0.634184923|0.508719406|0.495882011,0.566261351|-0.0705271512|0.221570507,0.00128361676|0.0498499013|-0.00365238194,0.005288321524858475,0.001979658380150795,0.0010631075128912926,0.0010944213718175888
203,10.200000000000001,-0.38870040330612204,0.2814755141735077,0.32659533619880676,0.2632778286933899,0.27875640988349915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300099492073059,3.1405022144317627,48.525325775146484,1.300099492073059,1.0,0.10890382038129873,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,7.534600906704574e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10890382038129873,1.3684895925944023,0.00896986025|0.00963601807|0.465874489|0.449736755|0.529358575|0.360299982,0.257350398|0.155639841|0.198947366|0.151587583|0.122302689|0.10890382,0.407350398|0.305639841|0.348947366|0.301587583|0.272302689|0.25890382,0.377350398|0.275639841|0.318947366|0.271587583|0.242302689|0.22890382,0.15|0.15|0.15|0|0|0,-0.00650258729|0.00397703563|-0.0846379074|0.0123225488|0.00385952788|0.0435290703,-0.00540774894|-0.0152321477|0.020551652|0.0250254322|0.0255492858|0.0306079043,1.01749126|0.61130425|0.731703208|0.643698315|0.51861957|0.509752256,0.566325724|-0.0680346638|0.221387938,0.00128361676|0.0498499013|-0.00365238194,0.005649222061038017,0.0021438049152493477,0.0011099781841039658,0.0012035872787237167
204,10.25,-0.36305119431780014,0.27698102593421936,0.31994563341140747,0.2660636305809021,0.27658361196517944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132892608642578,3.2162117958068848,46.40127182006836,1.2132892608642578,1.0,0.11327783658179588,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.857750532477795e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11327783658179588,1.3685289093033932,0.00814734764|0.0124128812|0.438476214|0.446507476|0.522787336|0.35867621,0.256887608|0.146852746|0.201477673|0.154244447|0.124748065|0.113277837,0.406887608|0.296852746|0.351477673|0.304244447|0.274748065|0.263277837,0.376887608|0.266852746|0.321477673|0.274244447|0.244748065|0.233277837,0.15|0.15|0.15|0|0|0,-0.00481298845|0.0177867677|-0.0741389977|-0.00748132953|-0.010220602|0.012674239,-0.00516704877|-0.0143628677|0.0208307801|0.0274175533|0.028511835|0.0324119455,1.0175704|0.590834884|0.752602476|0.636914011|0.517283494|0.498197531,0.566390097|-0.0655421764|0.221205369,0.00128361676|0.0498499013|-0.00365238194,0.0054853372275829315,0.0020914534106850624,0.0011098692193627357,0.0011691665276885033
205,10.3,-0.3354988533459485,0.26178401708602905,0.3130677342414856,0.26720380783081055,0.26178404688835144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0685967206954956,3.86549973487854,43.75039291381836,1.0685962438583374,1.0,0.11606365117138093,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,5.879889942068137e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11606365117138093,1.3680486820267417,0.00618461496|0.0219057301|0.389180998|0.411378287|0.477796683|0.324990633,0.256641314|0.141001564|0.202440114|0.155869807|0.126431784|0.116063651,0.406641314|0.291001564|0.352440114|0.305869807|0.276431784|0.266063651,0.376641314|0.261001564|0.322440114|0.275869807|0.246431784|0.236063651,0.15|0.15|0.15|0|0|0,-0.0029121494|0.0330308567|-0.0630457594|-0.0244720424|-0.0209577535|-0.0179250914,-0.0049304648|-0.0134483633|0.0211902207|0.029552002|0.0310976835|0.0339938446,1.01872264|0.583588749|0.767904916|0.628559187|0.515867066|0.480323358,0.56645447|-0.0630496889|0.2210228,0.00128361676|0.0498499013|-0.00365238194,0.005449824035167694,0.0020639169961214066,0.0010793376713991165,0.0011334633454680443
206,10.350000000000001,-0.2973594095416423,0.24312719702720642,0.3056303560733795,0.26645970344543457,0.24312718212604523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400769472122192,3.5849549770355225,16.37043571472168,0.9400768280029297,1.0,0.11720382457903675,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.9358443580693895e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11720382457903675,1.368002127446439,0.0038216668|0.0390834498|0.318444235|0.342477885|0.393687764|0.263163943,0.25653283|0.134377299|0.202266852|0.156523848|0.127423851|0.117203825,0.40653283|0.284377299|0.352266852|0.306523848|0.277423851|0.267203825,0.37653283|0.254377299|0.322266852|0.276523848|0.247423851|0.237203825,0.15|0|0.15|0|0|0,-0.00132900426|0.0461157255|-0.0549356886|-0.0496046902|-0.0432926096|-0.0542090582,-0.00469972039|-0.0133024128|0.0215838837|0.0312973146|0.0331508419|0.0352742948,1.02010259|0.570322511|0.775715602|0.607788015|0.499553637|0.449880535,0.566518843|-0.0605572015|0.220840231,0.00128361676|0.0498499013|-0.00365238194,0.005540347658097744,0.002176078036427498,0.0010588904842734337,0.0011406829580664635
207,10.4,-0.24986137110021167,0.24262212216854095,0.29619887471199036,0.26368895173072815,0.24262216687202454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556684255599976,3.922201633453369,64.5240707397461,0.8556684255599976,1.0,0.11607028087824797,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.3491912041205296e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11607028087824797,1.3681422090145254,0.00177023611|0.0546803568|0.251727599|0.282237921|0.320707456|0.214766205,0.256470402|0.128622883|0.200741945|0.15567552|0.127202275|0.116070281,0.406470402|0.278622883|0.350741945|0.30567552|0.277202275|0.266070281,0.376470402|0.248622883|0.320741945|0.27567552|0.247202275|0.236070281,0.15|0|0.15|0.0380786452|0|0.0716516421,-0.000614622|0.0543418843|-0.0530071821|-0.0860164212|-0.0902915796|-0.0856238824,-0.00447437832|-0.0124966717|0.0220410887|0.03283206|0.0347608058|0.0365238888,1.02079261|0.556336744|0.772001685|0.56951772|0.453278328|0.41518113,0.566583216|-0.0580647141|0.220657662,0.00128361676|0.0498499013|-0.00365238194,0.00556185282766819,0.002152041532099247,0.00109796691685915,0.0011533191427588463
208,10.450000000000001,-0.2561922782584646,0.27122586965560913,0.2859894335269928,0.26164355874061584,0.27122583985328674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612727522850037,7.18083381652832,104.5216064453125,0.8376613855361938,1.0,0.10796253264182407,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.15795058911759646,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10796253264182407,1.3697821205848344,0.000826135776|0.0645712882|0.226916033|0.298148367|0.334943885|0.243302326,0.256327788|0.123281572|0.197016982|0.147900508|0.121630626|0.107962533,0.406327788|0.273281572|0.347016982|0.297900508|0.271630626|0.257962533,0.376327788|0.243281572|0.317016982|0.267900508|0.241630626|0.227962533,0.15|0|0.15|0.15|0.136551793|0.15,-0.00188302318|0.0317532365|-0.0486697903|-0.0530894061|-0.0311203406|-0.0529385712,-0.00425144903|-0.0116940095|0.022723863|0.0345554631|0.0367217143|0.0377697769,1.01917668|0.513185514|0.762122|0.573068089|0.492123877|0.416681336,0.566647589|-0.0555722266|0.220475093,0.00128361676|0.0498499013|-0.00365238194,0.005496733821928501,0.002140822820365429,0.0010889237746596336,0.0011022556573152542
209,10.5,-0.26830652309411623,0.2923922836780548,0.27594873309135437,0.26067036390304565,0.29185301065444946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709243535995483,6.596545219421387,116.11761474609375,0.8742584586143494,1.0,0.11000992948587182,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.010380576641819276,0,0,12,joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11000992948587182,1.369701289959636,0.0025469614|0.0415487694|0.259412531|0.386400218|0.432695569|0.33575798,0.255840118|0.117207514|0.194138802|0.147827372|0.122134632|0.110009929,0.405840118|0.267207514|0.344138802|0.297827372|0.272134632|0.260009929,0.375840118|0.237207514|0.314138802|0.267827372|0.242134632|0.230009929,0.15|0|0.15|0.111491019|0.051038083|0.099112812,-0.00292576274|0.00919830165|-0.0379764182|-0.0392976074|-0.038189344|-0.0320477998,-0.00402312758|-0.0107641835|0.0235767017|0.0360891953|0.0383730373|0.038869828,1.01641158|0.467264175|0.762155493|0.588101078|0.488722222|0.446861746,0.566711962|-0.0530797392|0.220292524,0.00128361676|0.0498499013|-0.00365238194,0.005479876883327961,0.002168388105928898,0.0010840045288205147,0.0011096838861703873
210,10.55,-0.2552304641612693,0.285760760307312,0.26614439487457275,0.25510331988334656,0.28576070070266724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457562923431396,6.54378604888916,222.67576599121094,0.850157618522644,1.0,0.11035179485653365,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.010313007211090448,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11035179485653365,1.3675086119929727,0.0040069137|0.0252852023|0.280344812|0.467392016|0.52103798|0.410200536,0.255347573|0.110351795|0.192635701|0.147582087|0.122053141|0.110606358,0.405347573|0.260351795|0.342635701|0.297582087|0.272053141|0.260606358,0.375347573|0.230351795|0.312635701|0.267582087|0.242053141|0.230606358,0.15|0.15|0.15|0.0494703586|0.00083650405|0.0162640279,-0.00142516008|0.0338301632|-0.0385057309|-0.0783971441|-0.0824488233|-0.0922971409,-0.00378998292|-0.00894703354|0.0245301366|0.0377391027|0.0403433696|0.0399509003,1.01617515|0.466290309|0.756567209|0.549670308|0.446107111|0.39007919,0.566776335|-0.0505872518|0.220109954,0.00128361676|0.0498499013|-0.00365238194,0.005589029751718044,0.002142060548067093,0.0010956907644867897,0.0011744825169444084
211,10.600000000000001,-0.2521246685930578,0.33951282501220703,0.25398626923561096,0.25053635239601135,0.31386488676071167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150509834289551,4.939691543579102,104.83132934570312,0.9150499701499939,1.0,0.10510329624870782,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.2386876804844055e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10510329624870782,1.3652781970567998,0.00198664465|0.045889843|0.24140816|0.399320824|0.449350763|0.335217317,0.255312826|0.105103296|0.188186729|0.14296445|0.11998385|0.105134275,0.405312826|0.255103296|0.338186729|0.29296445|0.26998385|0.255134275,0.375312826|0.225103296|0.308186729|0.26296445|0.23998385|0.225134275,0.15|0|0.15|0.110344971|0.0397799525|0.136839023,0.000542552512|0.0661580865|-0.0440959604|-0.13614298|-0.145914558|-0.147341095,-0.00356254356|-0.00872819734|0.0254084127|0.0393622682|0.0420839296|0.041158342,1.01823131|0.477843074|0.734059366|0.47507709|0.376104769|0.314354346,0.566840708|-0.0480947644|0.219927385,0.00128361676|0.0498499013|-0.00365238194,0.005467166192829609,0.0021147346124053,0.0010633375495672226,0.0011356575414538383
212,10.65,-0.289335856033967,0.29684799909591675,0.24653860926628113,0.24528463184833527,0.29684802889823914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941831648349762,7.059153079986572,184.92393493652344,0.9683443307876587,1.0,0.08422698093788314,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.08869089484113753,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08422698093788314,1.3605755660997128,0.000764323876|0.0815812832|0.180086024|0.370497596|0.418666812|0.32070737,0.255459202|0.100536373|0.180998364|0.124106223|0.103362782|0.0842269809,0.405459202|0.250536373|0.330998364|0.274106223|0.253362782|0.234226981,0.375459202|0.220536373|0.300998364|0.244106223|0.223362782|0.204226981,0.15|0|0.15|0.15|0.15|0.15,-0.00103020234|0.0354226465|-0.0324517589|-0.0481641038|-0.0274950432|-0.0503769945,-0.00334322345|-0.00787353886|0.026475953|0.0406664101|0.0436094093|0.041875108,1.01746338|0.429694599|0.718017649|0.488927197|0.429565493|0.328406037,0.566905081|-0.0456022769|0.219744816,0.00128361676|0.0498499013|-0.00365238194,0.005530880764126778,0.002141963690519333,0.0010838834568858147,0.0011495621874928474
213,10.700000000000001,-0.2365160494064935,0.3132006525993347,0.23593159019947052,0.2399306744337082,0.31320059299468994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941059947013855,5.398434638977051,207.27626037597656,0.9410586357116699,1.0,0.0952846287292076,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.662284524703166e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0952846287292076,1.3528186455346738,0.00145324922|0.0487876903|0.220626673|0.37837518|0.440857461|0.308673585,0.255012351|0.0952846287|0.179647054|0.134125814|0.111021733|0.0973386214,0.405012351|0.245284629|0.329647054|0.284125814|0.261021733|0.247338621,0.375012351|0.215284629|0.299647054|0.254125814|0.231021733|0.217338621,0.15|0|0.15|0.113685839|0.0700479182|0.123315054,0.000378206326|0.0700074899|-0.0465624906|-0.111689949|-0.106006444|-0.111885338,-0.0031169293|-0.00685906879|0.0272663478|0.0417931545|0.0448104301|0.0424032288,1.01731068|0.444286936|0.699292075|0.466606463|0.382890918|0.319872377,0.566969454|-0.0431097895|0.219562247,0.00128361676|0.0498499013|-0.00365238194,0.005478856153786182,0.002134694717824459,0.001086059957742691,0.001122782938182354
214,10.75,-0.3411683402407196,0.3462331295013428,0.2296445518732071,0.233817920088768,0.34623315930366516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9922558069229126,5.12704610824585,151.1942901611328,0.992255449295044,1.0,0.08435622221834957,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,7.670721284243316e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08435622221834957,1.3468017517552033,0.000538767914|0.0886070042|0.212678424|0.403821336|0.456001182|0.346216012,0.255090711|0.0899306465|0.171376061|0.12107667|0.10199767|0.0843562222,0.405090711|0.239930647|0.321376061|0.27107667|0.25199767|0.234356222,0.375090711|0.209930647|0.291376061|0.24107667|0.22199767|0.204356222,0.15|0|0.15|0.15|0.144008563|0.15,-0.00131513143|0.0368872806|-0.0295072161|-0.012434162|0.02394269|-0.000783988859,-0.00289663564|-0.00582089928|0.0282829642|0.043035331|0.0460946325|0.0431030569,1.01615108|0.390788967|0.684279991|0.514907849|0.478028004|0.379743957,0.567033827|-0.0406173021|0.219379678,0.00128361676|0.0498499013|-0.00365238194,0.005493571981787682,0.0021341918036341667,0.0010249856859445572,0.0011656973510980606
215,10.8,-0.41146327092466917,0.3223976790904999,0.22859078645706177,0.22906489670276642,0.3221621513366699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333469986915588,5.9379072189331055,171.42820739746094,0.6745592355728149,1.0,0.08381792776039684,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1919291496257511,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08381792776039684,1.3398757823807788,0.00187793222|0.0550704787|0.26260854|0.458150976|0.519275711|0.389491171,0.254635208|0.0838179278|0.170471545|0.12957968|0.107438596|0.0942776277,0.404635208|0.233817928|0.320471545|0.27957968|0.257438596|0.244277628,0.374635208|0.203817928|0.290471545|0.24957968|0.227438596|0.214277628,0.15|0|0|0.0324807564|0|0,-0.00200924447|0.00348459943|-0.00719253095|0.0191190434|0.0234020032|0.0224606733,-0.00266860829|-0.00456118078|0.0290815925|0.0440497341|0.0471453441|0.0434023749,1.01386298|0.33419513|0.703775242|0.581487499|0.50030173|0.442973559,0.5670982|-0.0381248146|0.219197109,0.00128361676|0.0498499013|-0.00365238194,0.005500041879713535,0.002132190391421318,0.0010738521814346313,0.001139150932431221
216,10.850000000000001,-0.39985831611877176,0.31290072202682495,0.22753117978572845,0.22499169409275055,0.31290069222450256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766825675964355,4.989627838134766,83.79019927978516,0.5659032464027405,1.0,0.07892470452478126,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.12319821417197849,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07892470452478126,1.3401761642888632,0.002902736|0.0282728874|0.218744857|0.355767783|0.404878588|0.294158794,0.254306208|0.0789247045|0.170185175|0.132684324|0.111360162|0.0978348387,0.404306208|0.228924705|0.320185175|0.282684324|0.261360162|0.247834839,0.374306208|0.198924705|0.290185175|0.252684324|0.231360162|0.217834839,0.15|0.15|0|0|0|0,-0.00121769638|0.0157121922|-0.0114814089|-0.00779306838|0.002967755|0.00777188507,-0.00243700037|-0.00262863467|0.0294597758|0.0448014514|0.0478807614|0.0436964809,1.01357014|0.328782376|0.698719067|0.567745679|0.496289166|0.442807721,0.567162573|-0.0356323272|0.21901454,0.00128361676|0.0498499013|-0.00365238194,0.0054242899641394615,0.0021133283153176308,0.0010366523638367653,0.0011375881731510162
