step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06834025352697182,0.05937683954834938,0.31164616346359253,0.41552650928497314,0.05753752961754799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45096004009246826,9.019200325012207,180.38401794433594,0.7507156133651733,1.0,0.25806045875972683,0,0,0,0,0.25806045875972683,0.0,filtered,,0.3018237371646241,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.25806045875972683,1.5178734809864634,0|0|0|0|0|0,0.415409912|0.401392636|0.258060459|0.391305647|0.430355207|0.442558135,0.565409912|0.551392636|0.408060459|0.541305647|0.580355207|0.592558135,0.535409912|0.521392636|0.378060459|0.511305647|0.550355207|0.562558135,0.15|0.15|0.15|0.15|0.15|0.15,0.000948806183|0.0302390539|0.0101290072|0.0765462402|0.121382457|0.091849233,-0.0291621785|-0.0356074521|-0.0448721678|-0.0461249081|-0.0479034272|-0.0489589665,1.63342628|1.60020215|0.997498674|1.59564392|1.79489986|1.81312281,0.325725585|-0.50921154|0.539725065,0.0166281667|0.0467276126|-0.00632724492,0.005741856060922146,0.002146870829164982,0.0011147959157824516,0.0012921905145049095
215,10.8,-0.396041580227255,0.3823205530643463,0.12456567585468292,0.1573769599199295,0.3811191916465759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22435913980007172,0.1755128800868988,0.12300380319356918,0.7000000476837158,1.0,0.006616688177191882,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.662657908334122,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.254743262701181e-07,valid,0.006616688177191882,1.5207467056882704,0.00086476219|0.01593835|0.0677130981|0.0712968555|0.0715105023|0.0774070071,0.293980244|0.119091435|0.00661668818|0.161282509|0.155374891|0.251320159,0.443980244|0.269091435|0.156616688|0.311282509|0.305374891|0.401320159,0.413980244|0.239091435|0.126616688|0.281282509|0.275374891|0.371320159,0|0.15|0.15|0.15|0.15|0.15,0.000656585294|0.000287137776|0.0167635534|0.00747194628|-0.00921826789|0.00313683271,0.00936045844|-0.0119715049|-0.0192972797|-0.0300563064|-0.0389349763|-0.0387853588,1.18593802|0.464681371|0.0239330263|0.622545674|0.573346319|0.969632109,0.504492879|-0.00689062476|0.471722335,0.0166281667|0.0467276126|-0.00632724492,0.007769648917019367,0.002586466260254383,0.0012769298627972603,0.0014188336208462715
216,10.850000000000001,-0.3952196881603115,0.38100293278694153,0.12365632504224777,0.15758635103702545,0.3804807960987091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23221096396446228,0.181564062833786,0.1273314207792282,0.699999988079071,1.0,0.006983911004728366,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6599159451637212,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.09239791275576e-07,valid,0.006983911004728366,1.516646672338141,0.000902928324|0.0163955698|0.0718170105|0.0743012166|0.0746294273|0.0807153942,0.294485886|0.120933617|0.006983911|0.16004413|0.152691823|0.249391857,0.444485886|0.270933617|0.156983911|0.31004413|0.302691823|0.399391857,0.414485886|0.240933617|0.126983911|0.28004413|0.272691823|0.369391857,0|0.15|0.15|0.15|0.15|0.15,0.000687212914|0.000260334722|0.0179455228|0.00706457423|-0.0105031914|0.0027340166,0.00956355712|-0.0113860999|-0.0189798363|-0.0296679048|-0.0387363612|-0.0385367347,1.18819431|0.472608705|0.0269013306|0.61757319|0.561527741|0.961764711,0.505324006|-0.0045542419|0.471405834,0.0166281667|0.0467276126|-0.00632724492,0.00805732049047947,0.002585393376648426,0.0014513004571199417,0.0014419034123420715
217,10.9,-0.3947666868473699,0.3796917796134949,0.12281760573387146,0.15784983336925507,0.3796790540218353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2403944581747055,0.18778252601623535,0.1317732334136963,0.699999988079071,1.0,0.007415067646285828,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6569443689122547,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.434674557831147e-08,valid,0.007415067646285828,1.5124169630850486,0.000943493009|0.0168773106|0.0761017318|0.0774531506|0.0779608902|0.0842291108,0.295003204|0.122963558|0.00741506765|0.158791159|0.149955396|0.247461023,0.445003204|0.272963558|0.157415068|0.308791159|0.299955396|0.397461023,0.415003204|0.242963558|0.127415068|0.278791159|0.269955396|0.367461023,0|0.15|0.15|0.15|0.15|0.15,0.000719788862|0.00024991893|0.0192187264|0.00669275664|-0.0117221523|0.00242608081,0.00976625828|-0.0107835286|-0.0186652167|-0.0293606296|-0.0385348844|-0.0382805503,1.19049886|0.481320623|0.0302137803|0.612496765|0.549564547|0.953989623,0.506155133|-0.00221786113|0.471089333,0.0166281667|0.0467276126|-0.00632724492,0.008027566596865654,0.0027176029980182648,0.0012975987046957016,0.0014807125553488731
218,10.950000000000001,-0.39549626070214544,0.37872663140296936,0.12209286540746689,0.15816359221935272,0.37872663140296936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24570661783218384,0.12726379930973053,1.2569838762283325,0.7000000476837158,1.0,0.007845637915185583,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6549369880682481,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.205362598509873e-08,valid,0.007845637915185583,1.5080557045844722,0.000986681595|0.0173847817|0.0805761939|0.0807511979|0.0815070671|0.0879526101,0.295532275|0.125191864|0.00784563792|0.157526779|0.147169151|0.245533499,0.445532275|0.275191864|0.157845638|0.307526779|0.297169151|0.395533499,0.415532275|0.245191864|0.127845638|0.277526779|0.267169151|0.365533499,0|0.15|0.0299711979|0.15|0.15|0.15,0.000746447349|0.000348722279|0.0196164983|0.00670056175|-0.0121237033|0.00265774108,0.00996855987|-0.010163665|-0.0188803855|-0.0292803203|-0.038329993|-0.0380161092,1.19284411|0.490952514|0.0321186645|0.607527358|0.538222908|0.946775627,0.50698626|0.000118519296|0.470772833,0.0166281667|0.0467276126|-0.00632724492,0.007756873965263367,0.0025711068883538246,0.0013110274448990822,0.0014296993613243103
219,11.0,-0.3961572502585472,0.37760984897613525,0.12148329615592957,0.1585325449705124,0.37760981917381287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2535686492919922,0.18070195615291595,1.0866622924804688,0.699999988079071,1.0,0.008163574637388399,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6518942031227565,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.089525980575988e-08,valid,0.008163574637388399,1.5036115504493799,0.00102202001|0.0177929431|0.0837992955|0.0830893115|0.0839991008|0.0905830914,0.296072783|0.127596451|0.00816357464|0.156356502|0.14448822|0.243704591,0.446072783|0.277596451|0.158163575|0.306356502|0.29448822|0.393704591,0.416072783|0.247596451|0.128163575|0.276356502|0.26448822|0.363704591,0|0.15|0|0.15|0.15|0.15,0.00078048823|0.000399034839|0.0207216149|0.0064593674|-0.0130453268|0.00261435368,0.010170432|-0.00953314335|-0.0187036061|-0.0292054604|-0.0381199851|-0.0377433985,1.19524205|0.501251695|0.0346723074|0.602679914|0.526787567|0.939689318,0.507817388|0.00245489972|0.470456332,0.0166281667|0.0467276126|-0.00632724492,0.007826793007552624,0.0025651464238762856,0.001302042044699192,0.0014190040528774261
220,11.05,-0.3970468070415023,0.3763203024864197,0.12100755423307419,0.15895996987819672,0.37632033228874207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26260313391685486,0.205007404088974,0.4869457483291626,0.7000000476837158,1.0,0.008532530686090695,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6482644856172315,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.011611090829191e-08,valid,0.008532530686090695,1.4990446556301913,0.00106716779|0.0183058901|0.0882412749|0.0864105224|0.0875535322|0.0942999386,0.296625076|0.130194006|0.00853253069|0.155142357|0.141690366|0.2418429,0.446625076|0.280194006|0.158532531|0.305142357|0.291690366|0.3918429,0.416625076|0.250194006|0.128532531|0.275142357|0.261690366|0.3618429,0|0.15|0|0.15|0.15|0.15,0.000818941951|0.000453122549|0.022161973|0.00618649433|-0.014040757|0.00260542028,0.010371891|-0.00888711902|-0.0184008794|-0.0291385018|-0.0379051631|-0.0374613142,1.19769114|0.512342026|0.0378912163|0.597617422|0.514815546|0.932515705,0.508648515|0.00479128072|0.470139831,0.0166281667|0.0467276126|-0.00632724492,0.007864621467888355,0.002574082463979721,0.0013286042958498001,0.0014314362779259682
221,11.100000000000001,-0.3983490281666514,0.37485310435295105,0.12069407105445862,0.15944816172122955,0.37485310435295105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27200597524642944,0.2122134119272232,0.157977893948555,0.699999988079071,1.0,0.008959967898132443,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6443271795361122,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.027681264450348e-08,valid,0.008959967898132443,1.494337363391788,0.00111832465|0.0188808737|0.0932817417|0.090221446|0.0916508711|0.0985685226,0.297189351|0.133014835|0.0089599679|0.153908383|0.138828938|0.239987199,0.447189351|0.283014835|0.158959968|0.303908383|0.288828938|0.389987199,0.417189351|0.253014835|0.128959968|0.273908383|0.258828938|0.359987199,0|0.15|0|0.15|0.15|0.15,0.000860099075|0.000543799281|0.0237049807|0.00598681341|-0.0148922161|0.00276492794,0.0105729431|-0.00822383915|-0.0181029126|-0.0290805066|-0.0376850725|-0.0371688108,1.20019045|0.524379298|0.0414419398|0.59253984|0.502738465|0.925544913,0.509479642|0.00712766359|0.469823331,0.0166281667|0.0467276126|-0.00632724492,0.008088274858891964,0.0026678266003727913,0.0013948716223239899,0.0014644823968410492
222,11.15,-0.40013102762807906,0.3732036352157593,0.12057441473007202,0.15999935567378998,0.37320369482040405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28178736567497253,0.21971064805984497,0.16650353372097015,0.7000000476837158,1.0,0.00944814395992774,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6400551897270468,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.146187106515188e-08,valid,0.00944814395992774,1.4894873709658585,0.0011731681|0.019491143|0.0985582026|0.094227882|0.0959689391|0.10306175,0.297765726|0.136075057|0.00944814396|0.152672861|0.135943566|0.238166351,0.447765726|0.286075057|0.159448144|0.302672861|0.285943566|0.388166351,0.417765726|0.256075057|0.129448144|0.272672861|0.255943566|0.358166351,0|0.15|0|0.15|0.15|0.15,0.000904231821|0.000679085478|0.0253561499|0.00586880449|-0.0155828417|0.00310695631,0.0107735885|-0.00754338548|-0.0178104285|-0.0290317316|-0.0374587956|-0.0368648834,1.20274072|0.53743593|0.0453382973|0.587528519|0.490732628|0.918907478,0.510310769|0.00946404599|0.46950683,0.0166281667|0.0467276126|-0.00632724492,0.007859968580305576,0.002604356035590172,0.0013169022276997566,0.001442992128431797
223,11.200000000000001,-0.40245713513015985,0.3713670074939728,0.12068308889865875,0.16061611473560333,0.37136703729629517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29195794463157654,0.2275238335132599,0.17602404952049255,0.7000000476837158,1.0,0.00999937142870752,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6354187216662159,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.396114064312594e-08,valid,0.00999937142870752,1.4844897499125063,0.00123208664|0.0201418912|0.104085155|0.098441397|0.100506188|0.107781708,0.298354327|0.13938727|0.00999937143|0.151440316|0.133046097|0.236393046,0.448354327|0.28938727|0.159999371|0.301440316|0.283046097|0.386393046,0.418354327|0.25938727|0.129999371|0.271440316|0.253046097|0.356393046,0|0.15|0|0.15|0.15|0.15,0.000951642046|0.000868613476|0.0271208664|0.00584864386|-0.0160832312|0.00365718071,0.0109738281|-0.00684586107|-0.0175242265|-0.0289922496|-0.03722525|-0.0365484183,1.20534278|0.551571833|0.0495941256|0.58261766|0.478875905|0.912680946,0.511141896|0.0118004289|0.469190329,0.0166281667|0.0467276126|-0.00632724492,0.008514893241226673,0.0026073073968291283,0.0013753613457083702,0.0014387927949428558
224,11.25,-0.40539034618205194,0.36933839321136475,0.12105734646320343,0.16130106151103973,0.36933836340904236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025286793708801,0.23568077385425568,0.18667560815811157,0.699999988079071,1.0,0.010616107459288399,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6303854009022275,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7694747183005988e-08,valid,0.010616107459288399,1.479341243331342,0.00129550401|0.0208396033|0.109879037|0.102871581|0.105270787|0.112738672,0.298955299|0.142964435|0.0106161075|0.15021723|0.130147535|0.234679606,0.448955299|0.292964435|0.160616107|0.30021723|0.280147535|0.384679606,0.418955299|0.262964435|0.130616107|0.27021723|0.250147535|0.354679606,0|0.15|0|0.15|0.15|0.15,0.00100266041|0.00112356053|0.0290041639|0.00594444588|-0.0163604851|0.00444388786,0.0111736651|-0.0061314342|-0.0172451768|-0.0289622211|-0.0369832381|-0.0362182119,1.20799752|0.566849865|0.0542234169|0.577851145|0.467246417|0.906944101,0.511973023|0.0141368117|0.468873829,0.0166281667|0.0467276126|-0.00632724492,0.007700363174080849,0.002557136118412018,0.0013096937909722328,0.0014073057100176811
225,11.3,-0.408890443281643,0.3671153783798218,0.12173127382993698,0.16205613315105438,0.3671153783798218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31342649459838867,0.2714082598686218,2.4012601375579834,0.7000000476837158,1.0,0.011301048695904897,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6249457602142273,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1652809095663774e-07,valid,0.011301048695904897,1.4740385409569283,0.00136389773|0.0215930018|0.115957292|0.107532191|0.110263091|0.117936747,0.299568799|0.146820097|0.0113010487|0.149010437|0.127263361|0.233041916,0.449568799|0.296820097|0.161301049|0.299010437|0.277263361|0.383041916,0.419568799|0.266820097|0.131301049|0.269010437|0.247263361|0.353041916,0|0.15|0|0.15|0.15|0.15,0.00105695827|0.00144222442|0.0309972416|0.00615320126|-0.0161935506|0.00521852298,0.0113731032|-0.00540032376|-0.0169741725|-0.0289416375|-0.0367313809|-0.0358729343,1.21070526|0.583322287|0.0592272639|0.573253311|0.456128513|0.901513252,0.512804151|0.0164731946|0.468557328,0.0166281667|0.0467276126|-0.00632724492,0.00775378942489624,0.0025791944935917854,0.0012768348678946495,0.0014130659401416779
226,11.350000000000001,-0.41321165604590504,0.3646910786628723,0.12275226414203644,0.16288505494594574,0.36469101905822754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32483819127082825,0.25524619221687317,1.7946223020553589,0.699999988079071,1.0,0.012056136273559198,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6190185815229127,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8989756683514096e-07,valid,0.012056136273559198,1.4685839493680797,0.00143685516|0.0223891759|0.122328419|0.112426648|0.115312697|0.123515047,0.300194973|0.150965333|0.0120561363|0.147823364|0.124447905|0.231442225,0.450194973|0.300965333|0.162056136|0.297823364|0.274447905|0.381442225,0.420194973|0.270965333|0.132056136|0.267823364|0.244447905|0.351442225,0|0.15|0|0.15|0.15|0.15,0.00111613987|0.00186209876|0.0331293565|0.00652977548|-0.0158923667|0.00650233513,0.0115721453|-0.00465278945|-0.0167121697|-0.0289304046|-0.0364671457|-0.0355118486,1.21346818|0.60107064|0.0646417319|0.568892827|0.445432109|0.896759387,0.513635278|0.0188095775|0.468240827,0.0166281667|0.0467276126|-0.00632724492,0.007804683409631252,0.0026300251483917236,0.0013289349153637886,0.0013979803770780563
227,11.4,-0.41831511515687514,0.3620607852935791,0.1241641491651535,0.16379089653491974,0.3620607852935791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3366972506046295,0.26320281624794006,0.6333933472633362,0.699999988079071,1.0,0.012885046588128196,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.612554518521322,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6400319134961695e-07,valid,0.012885046588128196,1.4629698516575433,0.00151658882|0.0232814981|0.12904347|0.117595548|0.120731887|0.129268007,0.300834051|0.155418796|0.0128850466|0.146671489|0.1216617|0.229981296,0.450834051|0.305418796|0.162885047|0.296671489|0.2716617|0.379981296,0.420834051|0.275418796|0.132885047|0.266671489|0.2416617|0.349981296,0|0.15|0|0.15|0.15|0.15,0.00118035806|0.00239609897|0.0353969697|0.00710016815|-0.0152946252|0.0081877287,0.0117708014|-0.00388912033|-0.0164603096|-0.0289280685|-0.0361895284|-0.0351328057,1.21628737|0.620182162|0.0704768464|0.564858056|0.435162646|0.892980105,0.514466405|0.0211459603|0.467924327,0.0166281667|0.0467276126|-0.00632724492,0.007867551408708096,0.002580215223133564,0.0013156915083527565,0.001446668989956379
228,11.450000000000001,-0.42422160325335034,0.3592190742492676,0.1260106861591339,0.16477732360363007,0.3592190146446228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490161597728729,0.2734421193599701,0.25171607732772827,0.699999988079071,1.0,0.013790894739288267,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6055132260100352,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.396032402152872e-07,valid,0.013790894739288267,1.4571913547277187,0.0016033608|0.0242787515|0.136116173|0.123050254|0.126442738|0.135258771,0.30148626|0.160194801|0.0137908947|0.145565466|0.118939116|0.228663097,0.45148626|0.310194801|0.163790895|0.295565466|0.268939116|0.378663097,0.42148626|0.280194801|0.133790895|0.265565466|0.238939116|0.348663097,0|0.15|0|0.15|0.15|0.15,0.00125000389|0.0030619535|0.0378000845|0.00789273664|-0.0143063412|0.0102509176,0.0119690801|-0.00310965715|-0.0162197542|-0.0289346288|-0.0358969059|-0.0347339859,1.21916412|0.640731501|0.0767439092|0.561219973|0.425553218|0.89016932,0.515297532|0.0234823432|0.467607826,0.0166281667|0.0467276126|-0.00632724492,0.007748962379992008,0.0025892313569784164,0.0013183047994971275,0.0013905400410294533
229,11.5,-0.43094988790914374,0.3561602830886841,0.12833522260189056,0.16584821045398712,0.3561602830886841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618142306804657,0.2844315469264984,0.27461186051368713,0.7000000476837158,1.0,0.014777312622002964,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.5978332675012343,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1765860920471584e-07,valid,0.014777312622002964,1.4512438913697063,0.00169776841|0.0253998805|0.143571487|0.128809658|0.132408428|0.141528704,0.302151849|0.165227459|0.0147773126|0.144518452|0.116313061|0.227502488,0.452151849|0.315227459|0.164777313|0.294518452|0.266313061|0.377502488,0.422151849|0.285227459|0.134777313|0.264518452|0.236313061|0.347502488,0|0.0222165649|0|0.15|0.15|0.15,0.00132567708|0.00346204082|0.0403405529|0.00894572855|-0.0128752448|0.0127344157,0.0121669929|-0.00296726581|-0.0159917038|-0.0289494531|-0.0355871079|-0.0343135481,1.22210007|0.661404612|0.0834580996|0.558070083|0.416789893|0.888430818,0.516128659|0.025818726|0.467291325,0.0166281667|0.0467276126|-0.00632724492,0.007937242276966572,0.0025813179090619087,0.0013236282393336296,0.00143537949770689
230,11.55,-0.4385125275933763,0.35287827253341675,0.13118016719818115,0.16700799763202667,0.35287827253341675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751131594181061,0.29630717635154724,0.30169805884361267,0.699999988079071,1.0,0.015848206242455615,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.589444030616583,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.718842829044977e-08,valid,0.015848206242455615,1.4451255746764682,0.00180070164|0.026674075|0.151442448|0.134898918|0.138647254|0.148100129,0.302831101|0.170447508|0.0158482062|0.143546371|0.113809946|0.226524368,0.452831101|0.320447508|0.165848206|0.293546371|0.263809946|0.376524368,0.422831101|0.290447508|0.135848206|0.263546371|0.233809946|0.346524368,0|0|0|0.15|0.15|0.15,0.00140804748|0.00435529839|0.043018483|0.0103029286|-0.0109431095|0.0156834498,0.0123645541|-0.00226364538|-0.01577743|-0.0289718544|-0.0352577647|-0.0338695544,1.225097|0.683881684|0.0906338779|0.555516556|0.409038909|0.887911369,0.516959786|0.0281551089|0.466974825,0.0166281667|0.0467276126|-0.00632724492,0.007786002941429615,0.0025734780356287956,0.0013071149587631226,0.00141112320125103
231,11.600000000000001,-0.44691237682095364,0.3493659496307373,0.13458627462387085,0.16826172173023224,0.3493659496307373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38893750309944153,0.3092392683029175,0.3337957561016083,0.699999988079071,1.0,0.017008004842040042,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.5802622729917091,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.837119630105423e-08,valid,0.017008004842040042,1.438832644821344,0.00191317616|0.0281373745|0.159766178|0.141347572|0.145169768|0.154988716,0.303524333|0.176004321|0.0170080048|0.14266785|0.11146185|0.225757893,0.453524333|0.326004321|0.167008005|0.29266785|0.26146185|0.375757893,0.423524333|0.296004321|0.137008005|0.26266785|0.23146185|0.345757893,0|0|0|0.15|0.15|0.15,0.00149788231|0.00553130931|0.0458319771|0.0120161018|-0.0084478877|0.0191482023,0.0125617806|-0.00143141195|-0.0155782553|-0.0290008369|-0.0349062486|-0.0333999354,1.22815699|0.708117182|0.0982857411|0.553686664|0.402493264|0.888779839,0.517790914|0.0304914918|0.466658324,0.0166281667|0.0467276126|-0.00632724492,0.007827404886484146,0.0026153912767767906,0.0013189427554607391,0.0013931849971413612
232,11.65,-0.4561478602265699,0.34561628103256226,0.13859213888645172,0.169614776968956,0.34561628103256226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40331512689590454,0.323427677154541,0.3711881935596466,0.699999988079071,1.0,0.018261720830510947,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.5701906004423436,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.223632430084076e-08,valid,0.018261720830510947,1.4323640991991342,0.00203636612|0.0298339998|0.168584813|0.148188813|0.151990774|0.16221232,0.304231896|0.181912032|0.0182617208|0.141905024|0.109304475|0.225235486,0.454231896|0.331912032|0.168261721|0.291905024|0.259304475|0.375235486,0.424231896|0.301912032|0.138261721|0.261905024|0.229304475|0.345235486,0|0|0|0.15|0.15|0.15,0.00159604213|0.00695266745|0.0487761342|0.0141457145|-0.00532047607|0.0231797208,0.0127586925|-0.000584293402|-0.0153955634|-0.0290349898|-0.0345297109|-0.032902503,1.23128232|0.734016502|0.106427454|0.552730819|0.397367714|0.891219162,0.518622041|0.0328278728|0.466341823,0.0166281667|0.0467276126|-0.00632724492,0.007752563804388046,0.0025512585416436195,0.0012808218598365784,0.0013993335887789726
233,11.700000000000001,-0.46621669905194557,0.3416200280189514,0.143233984708786,0.1710738092660904,0.34161999821662903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41827601194381714,0.339079350233078,0.414828896522522,0.7000000476837158,1.0,0.019614771637213008,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.559114752577031,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.785903790481029e-08,valid,0.019614771637213008,1.4257173524051703,0.00217160289|0.031816605|0.17794634|0.155462433|0.159136363|0.169801744,0.304954195|0.188182027|0.0196147716|0.141283371|0.107376075|0.224990903,0.454954195|0.338182027|0.169614772|0.291283371|0.257376075|0.374990903,0.424954195|0.308182027|0.139614772|0.261283371|0.227376075|0.344990903,0|0|0|0.15|0.15|0.15,0.00170349395|0.00866127406|0.051841783|0.0167628434|-0.00148655725|0.0278351131,0.0129553143|0.000277286594|-0.0152308152|-0.0290726077|-0.0341250533|-0.0323749841,1.23447559|0.761666668|0.115070054|0.552823721|0.393892688|0.895423743,0.519453168|0.0351642556|0.466025323,0.0166281667|0.0467276126|-0.00632724492,0.00785403698682785,0.002584158442914486,0.0013518733903765678,0.0014245761558413506
