step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.3015638806015025,0.12426449358463287,0.29868823289871216,0.31315237283706665,0.12426447868347168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414188265800476,0.18888098001480103,2.9432196617126465,0.9758433103561401,1.0,0.16478273906033347,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2511934267468722,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.597881384654778e-09,valid,0.16478273906033347,1.0165796612538587,0.000572470271|0.0367611639|0.0525220904|0.0729192408|0.127146201|0.0421088192,0.351661636|0.164782739|0.209095924|0.218202284|0.187771037|0.239174745,0.501661636|0.314782739|0.359095924|0.368202284|0.337771037|0.389174745,0.471661636|0.284782739|0.329095924|0.338202284|0.307771037|0.359174745,0.15|0|0.15|0|0|0.15,0.000350740047|0.0345075095|-0.0348849295|0.0577894091|0.110938954|-0.00165697613,-0.00206616017|0.0127329279|-0.005305719|-0.0103962623|-0.00928542309|-0.020312643,1.40493112|0.706371394|0.796193048|0.920202284|0.852737679|0.934729362,0.480511546|0.153419018|0.592850447,0.0112420544|-0.0487169437|-0.0005252806,0.005537683144211769,0.002146698534488678,0.001043681986629963,0.0011861668899655342
147,7.4,-0.3019932761890789,0.12594059109687805,0.2985643148422241,0.31147530674934387,0.12594060599803925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474882483482361,0.13819965720176697,1.1060006618499756,0.981509268283844,1.0,0.1631523812835921,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25155276181960506,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.289722569690181e-09,valid,0.1631523812835921,1.0123576281819586,0.000620074442|0.0387434795|0.0536232574|0.0738963511|0.128369808|0.0455886656,0.351585003|0.163152381|0.208736979|0.220582362|0.192895981|0.238027287,0.501585003|0.313152381|0.358736979|0.370582362|0.342895981|0.388027287,0.471585003|0.283152381|0.328736979|0.340582362|0.312895981|0.358027287,0.15|0|0.15|0|0|0.15,0.000369965557|0.0358391545|-0.0359670929|0.0584701953|0.113049|-0.00167156623,-0.00187483944|0.0128867475|-0.0048519242|-0.0100773412|-0.00869661768|-0.0199360433,1.40483514|0.701335427|0.794128897|0.930722301|0.875936306|0.930501539,0.481073737|0.150983214|0.592823982,0.0112420544|-0.0487169437|-0.0005252806,0.005338425748050213,0.0019726762548089027,0.001071656122803688,0.0011712657287716866
148,7.45,-0.30306951057677856,0.1279689073562622,0.29839852452278137,0.3097072243690491,0.127968892455101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524087309837341,0.12124750018119812,1.9460562467575073,0.9860909581184387,1.0,0.1614753398950043,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2516794324695337,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.283814955014954e-09,valid,0.1614753398950043,1.0086862448943952,0.000649996113|0.0401322915|0.0547249606|0.0746773199|0.129155059|0.0486370672,0.351517439|0.16147534|0.208317907|0.223012103|0.198151334|0.236927035,0.501517439|0.31147534|0.358317907|0.373012103|0.348151334|0.386927035,0.471517439|0.28147534|0.328317907|0.343012103|0.318151334|0.356927035,0.15|0|0.15|0|0|0.15,0.000354223478|0.0356274213|-0.0378933838|0.0592255532|0.1150939|-0.000949883306,-0.00168337822|0.0130388909|-0.00440014749|-0.00975501772|-0.00811977789|-0.019542979,1.4047406|0.694567672|0.790978095|0.941518946|0.899579458|0.927215277,0.481635928|0.148547411|0.592797518,0.0112420544|-0.0487169437|-0.0005252806,0.00548041146248579,0.002064494416117668,0.0010855058208107948,0.0011761263012886047
149,7.5,-0.30466269753394165,0.13031481206417084,0.29820379614830017,0.3078153431415558,0.13031481206417084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561660885810852,0.14100128412246704,1.6811219453811646,0.9893457889556885,1.0,0.15970723008787446,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25077593918472485,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3909126855312675e-09,valid,0.15970723008787446,1.0056798776097775,0.000618451735|0.0397417753|0.056697115|0.0748360615|0.129253546|0.0504205568,0.351453369|0.15970723|0.207717004|0.225495077|0.203532|0.23598976,0.501453369|0.30970723|0.357717004|0.375495077|0.353532|0.38598976,0.471453369|0.27970723|0.327717004|0.345495077|0.323532|0.35598976,0.15|0|0.15|0|0|0.15,0.000315569644|0.0344161981|-0.0403945446|0.0600204639|0.116787544|8.55240308e-05,-0.00149193449|0.0131892986|-0.00395048469|-0.0094279508|-0.007563101|-0.0191384874,1.40463711|0.686434417|0.786522988|0.952572822|0.923352443|0.924906076,0.482198119|0.146111608|0.592771053,0.0112420544|-0.0487169437|-0.0005252806,0.005208912305533886,0.001971270889043808,0.0010217837989330292,0.0011010123416781425
150,7.550000000000001,-0.30643549107626766,0.13279369473457336,0.29798436164855957,0.30580008029937744,0.13279370963573456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597549438476562,0.15025854110717773,0.7551863789558411,0.9924750328063965,1.0,0.15781535279209857,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24988965926933548,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1328487755388768e-09,valid,0.15781535279209857,1.002364852656865,0.000547614002|0.0382200335|0.0592844838|0.0746179964|0.128741143|0.0512859548,0.351393468|0.157815353|0.206963522|0.228033039|0.20901875|0.235171025,0.501393468|0.307815353|0.356963522|0.378033039|0.35901875|0.385171025,0.471393468|0.277815353|0.326963522|0.348033039|0.32901875|0.355171025,0.15|0|0.15|0|0|0.15,0.000274529432|0.03305714|-0.0428611574|0.0607404906|0.11806861|0.00109685682,-0.00130060982|0.0133376372|-0.00350292246|-0.009099187|-0.00703175512|-0.0187261579,1.40454779|0.677656188|0.781490009|0.963773459|0.947111853|0.923054799,0.48276031|0.143675804|0.592744589,0.0112420544|-0.0487169437|-0.0005252806,0.005406166426837444,0.0020579909905791283,0.0010715080425143242,0.0011583724990487099
151,7.6000000000000005,-0.3084110576795345,0.13542540371418,0.2977443337440491,0.30365970730781555,0.1354253888130188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633041024208069,0.16672411561012268,0.7898078560829163,0.9957776665687561,1.0,0.15580010191954208,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24975253763745073,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6364077246033837e-09,valid,0.15580010191954208,0.9987264407568629,0.0004737924|0.0365597777|0.0618089391|0.0743401718|0.128007717|0.0520062978,0.351340731|0.155800102|0.206142785|0.230622192|0.214589641|0.234421584,0.501340731|0.305800102|0.356142785|0.380622192|0.364589641|0.384421584,0.471340731|0.275800102|0.326142785|0.350622192|0.334589641|0.354421584,0.15|0|0.15|0|0|0.15,0.00023056902|0.0315351873|-0.0453217751|0.0613536047|0.118935194|0.00214260012,-0.00110941726|0.0134837958|-0.00305798524|-0.00877164335|-0.00652586741|-0.0183063968,1.40448408|0.668219391|0.776191381|0.975070731|0.970767889|0.921522538,0.483322501|0.141240001|0.592718124,0.0112420544|-0.0487169437|-0.0005252806,0.005736079998314381,0.0022142743691802025,0.001135198399424553,0.0011938698589801788
152,7.65,-0.310492651564291,0.13814745843410492,0.2974858283996582,0.3014030158519745,0.1381474882364273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966413140296936,0.16288436949253082,0.4005527198314667,0.9986332654953003,1.0,0.1536597216935518,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24948000273011864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7971633491385983e-07,valid,0.1536597216935518,0.994759706416549,0.000395695438|0.0347306924|0.0643096534|0.0739566978|0.127048901|0.0525561191,0.351294888|0.153659722|0.205244514|0.233256935|0.220223093|0.233751618,0.501294888|0.303659722|0.355244514|0.383256935|0.370223093|0.383751618,0.471294888|0.273659722|0.325244514|0.353256935|0.340223093|0.353751618,0.15|0|0.15|0|0|0.15,0.000188803722|0.0300452889|-0.0475841674|0.0617978176|0.119382993|0.00312295839,-0.000918371903|0.0136275373|-0.00261636753|-0.00844770216|-0.00604569723|-0.0178799172,1.40444998|0.658311713|0.770777521|0.986377857|0.994229669|0.920249512,0.483884692|0.138804197|0.59269166,0.0112420544|-0.0487169437|-0.0005252806,0.0055263349786400795,0.0021352721378207207,0.0010886415839195251,0.001180107705295086
153,7.7,-0.312374167674341,0.14076672494411469,0.2972049117088318,0.2990676164627075,0.14076673984527588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695544242858887,0.15569449961185455,1.4413750171661377,1.0014050006866455,1.0,0.15140304391406523,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24872727613446702,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15140304391406523,0.9904609450116649,0.000322268175|0.032961647|0.0665624741|0.0734969905|0.125925868|0.0530989649,0.351256832|0.151403044|0.204293474|0.235928681|0.225897215|0.233143687,0.501256832|0.301403044|0.354293474|0.385928681|0.375897215|0.383143687,0.471256832|0.271403044|0.324293474|0.355928681|0.345897215|0.353143687,0.15|0|0.15|0|0|0.15,0.00016763916|0.0293845646|-0.0491862832|0.0620041984|0.119385538|0.00379653742,-0.000727468738|0.0137688419|-0.00217904832|-0.0081288475|-0.00559028724|-0.0174467123,1.4044675|0.648765582|0.765808566|0.997590076|1.01738411|0.918924574,0.484446883|0.136368394|0.592665195,0.0112420544|-0.0487169437|-0.0005252806,0.005428703501820564,0.002039174549281597,0.0010559791699051857,0.0012097656726837158
154,7.75,-0.31957044646291255,0.16019821166992188,0.29628992080688477,0.2955859899520874,0.16019822657108307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736728072166443,1.6329013109207153,32.288848876953125,1.0082237720489502,1.0,0.14906763500467424,0,0,0,0,0.1603185212256718,0.0,filtered,,0.28979906173292347,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14906763500467424,0.9858229321439753,0.000284654404|0.0321446499|0.0680532903|0.0732035644|0.107541755|0.0542443153,0.351230367|0.149067635|0.203361652|0.238625441|0.231171615|0.232548018,0.501230367|0.299067635|0.353361652|0.388625441|0.381171615|0.382548018,0.471230367|0.269067635|0.323361652|0.358625441|0.351171615|0.352548018,0.15|0|0.15|0|0|0.15,0.000333463606|0.0458563126|-0.0662642827|0.0527588366|0.092491643|-0.00197804381,-0.000536628774|0.0139080402|-0.00174715062|-0.00781678011|-0.00662400143|-0.0170039068,1.4047183|0.656034893|0.745435176|0.999443819|1.0105541|0.91121012,0.485009074|0.13393259|0.592638731,0.0112420544|-0.0487169437|-0.0005252806,0.005710285156965256,0.0021813111379742622,0.00109817273914814,0.0012584328651428223
155,7.800000000000001,-0.31913580202762837,0.14724792540073395,0.2960672080516815,0.2931176424026489,0.14724791049957275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975310206413269,2.418931484222412,73.3438949584961,0.9999896883964539,1.0,0.14558600882709904,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.21680090883593672,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.160583760824514e-09,valid,0.14558600882709904,0.9821759933126293,0.000563861298|0.0502482729|0.0918705992|0.0639214104|0.0770226427|0.0568762095,0.351250026|0.145586009|0.199114002|0.240880934|0.234817207|0.230771527,0.501250026|0.295586009|0.349114002|0.390880934|0.384817207|0.380771527,0.471250026|0.265586009|0.319114002|0.360880934|0.354817207|0.350771527,0.15|0|0.15|0|0|0.15,0.000218523718|0.0328244086|-0.0517912154|0.0635255602|0.0740877752|0.00242063193,-0.000345117154|0.0140047932|-0.00137379633|-0.00751008942|-0.00806339423|-0.0166032614,1.40487351|0.629173237|0.743290994|1.01953921|1.00529321|0.908903478,0.485571265|0.131496787|0.592612267,0.0112420544|-0.0487169437|-0.0005252806,0.005509581416845322,0.0021356623619794846,0.0010567130520939827,0.0012016277760267258
156,7.8500000000000005,-0.32236684812573746,0.15163123607635498,0.2958237826824188,0.2903639078140259,0.1516312211751938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986640810966492,0.9687512516975403,52.99666213989258,1.0356067419052124,1.0,0.14311763267332211,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.26997236097792693,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.235460329682361e-09,valid,0.14311763267332211,0.9761066020579438,0.000366994789|0.0358152088|0.0709233757|0.0758652995|0.0680719324|0.0584861009,0.351230433|0.143117633|0.200463622|0.2436737|0.237509225|0.230654283,0.501230433|0.293117633|0.350463622|0.3936737|0.387509225|0.380654283,0.471230433|0.263117633|0.320463622|0.3636737|0.357509225|0.350654283,0.132329885|0|0.15|0|0|0.15,0.000154384969|0.0311706561|-0.0566072103|0.0635258612|0.0517107577|0.00553665457,-0.000221278779|0.0141377191|-0.000940520684|-0.00729760333|-0.00936322766|-0.0161213098,1.40485484|0.617778906|0.744306757|1.03092306|0.992384429|0.912032475,0.486133456|0.129060984|0.592585802,0.0112420544|-0.0487169437|-0.0005252806,0.0054838694632053375,0.0021019112318754196,0.0010465066879987717,0.0011669015511870384
157,7.9,-0.32822531472834793,0.15848352015018463,0.2955476939678192,0.2874198853969574,0.15848353505134583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016931295394897,0.3809543550014496,21.98838996887207,1.036603331565857,1.0,0.1403639216733119,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2629647679751189,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.327937080152004e-07,valid,0.1403639216733119,0.9698769715243521,0.000258537365|0.033888275|0.076346832|0.0744760785|0.0523962203|0.0577983326,0.351221263|0.140363922|0.198735595|0.246479645|0.239004051|0.230552002,0.501221263|0.290363922|0.348735595|0.396479645|0.389004051|0.380552002,0.471221263|0.260363922|0.318735595|0.366479645|0.359004051|0.350552002,0.0993870675|0|0.15|0|0|0.15,0.000167900299|0.0330701766|-0.0598073121|0.062856645|0.0277306027|0.00492710801,-0.000155792571|0.0142623124|-0.000516566261|-0.00696508148|-0.0106714334|-0.0156416371,1.40489716|0.608788176|0.734618501|1.04181014|0.973075372|0.911493477,0.486695647|0.12662518|0.592559338,0.0112420544|-0.0487169437|-0.0005252806,0.005530854687094688,0.0021257270127534866,0.0010842448100447655,0.0011483868584036827
158,7.95,-0.3391539178452456,0.170138418674469,0.2952488362789154,0.28417420387268066,0.170138418674469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0113708972930908,0.7154504060745239,8.381516456604004,1.0465234518051147,1.0,0.13741990058871134,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.26599777372418243,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6935113439245937e-07,valid,0.13741990058871134,0.9632260510743464,0.000280598553|0.0359056423|0.0801259894|0.0736140208|0.0480779504|0.0588850161,0.351222499|0.137419901|0.197036525|0.249275142|0.23936443|0.229906544,0.501222499|0.287419901|0.347036525|0.399275142|0.38936443|0.379906544,0.471222499|0.257419901|0.317036525|0.369275142|0.35936443|0.349906544,0.0458844332|0|0.15|0|0|0.15,0.000182636343|0.0357521666|-0.0647142983|0.0623021846|0.0144387384|0.00437948591,-0.000168465601|0.0143795683|-0.000104080842|-0.00654861904|-0.0111697187|-0.0151531545,1.40490417|0.599811337|0.723327721|1.05285413|0.960726739|0.908852508,0.487257838|0.124189377|0.592532873,0.0112420544|-0.0487169437|-0.0005252806,0.005583548918366432,0.002162606455385685,0.0010954933241009712,0.0011745095252990723
159,8.0,-0.3553872197716737,0.187083899974823,0.2949252128601074,0.2804797291755676,0.187083899974823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035688877105713,1.2914292812347412,11.820449829101562,1.0689984560012817,1.0,0.13417420484864961,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2622038823950082,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13417420484864961,0.9560788526996686,0.000305067877|0.0387651678|0.0861335243|0.0726750245|0.0490251608|0.0594288683,0.351223201|0.134174205|0.194822161|0.252062711|0.239532081|0.229256711,0.501223201|0.284174205|0.344822161|0.402062711|0.389532081|0.379256711,0.471223201|0.254174205|0.314822161|0.372062711|0.359532081|0.349256711,0|0|0.15|0|0|0.15,0.000242911223|0.0418580165|-0.0719636691|0.0619513066|0.0136207094|0.00301937557,-0.00015210383|0.0144853722|0.000296663033|-0.00613783236|-0.0107234004|-0.0146580769,1.40498361|0.593040208|0.707621639|1.06406432|0.961025633|0.905388145,0.487820029|0.121753573|0.592506409,0.0112420544|-0.0487169437|-0.0005252806,0.005523920990526676,0.0021388446912169456,0.0010443078354001045,0.0011775502935051918
160,8.05,-0.3619539376176073,0.19533297419548035,0.2945344150066376,0.2767026722431183,0.19533295929431915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480363368988037,1.2421011924743652,14.90480899810791,1.0765272378921509,1.0,0.13047974216275515,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24407980553435954,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13047974216275515,0.9482424819444475,0.000404605888|0.0453371633|0.0953733446|0.0724997286|0.0511288177|0.0608626427,0.351232464|0.130479742|0.191880136|0.254852565|0.239683843|0.228440156,0.501232464|0.280479742|0.341880136|0.404852565|0.389683843|0.378440156,0.471232464|0.250479742|0.311880136|0.374852565|0.359683843|0.348440156,0|0|0.15|0|0|0.15,0.000540425547|0.0587518513|-0.0742956229|0.0604176463|0.0108115422|-0.00208780305,3.90273931e-05|0.0145732328|0.000684921758|-0.00572803885|-0.010265145|-0.0141516669,1.40550931|0.595244053|0.693909842|1.07409987|0.959281771|0.897521153,0.48838222|0.11931777|0.592479944,0.0112420544|-0.0487169437|-0.0005252806,0.005556238815188408,0.002116025425493717,0.0010892553254961967,0.001175898127257824
161,8.1,-0.3681274701195798,0.2027723491191864,0.29410457611083984,0.27288687229156494,0.2027723640203476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0538877248764038,0.985990583896637,9.767502784729004,1.0811138153076172,1.0,0.12670267601840066,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23994827993148132,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2268953492045043e-09,valid,0.12670267601840066,0.9396123452080383,0.000896605508|0.063762917|0.098955464|0.0752131566|0.0596363277|0.0705065933,0.351266231|0.126702676|0.189371978|0.257589599|0.239725614|0.226856451,0.501266231|0.276702676|0.339371978|0.407589599|0.389725614|0.376856451,0.471266231|0.246702676|0.309371978|0.377589599|0.359725614|0.346856451,0|0|0.15|0|0|0.15,0.000821007625|0.0745252655|-0.076283135|0.0583119624|0.00827208664|-0.00538132517,0.000231275115|0.0146528479|0.00105622115|-0.00528734505|-0.00976187022|-0.013595022,1.40611721|0.595988818|0.682260997|1.08338301|0.957412672|0.888449456,0.488944411|0.116881967|0.59245348,0.0112420544|-0.0487169437|-0.0005252806,0.005487951450049877,0.0021166717633605003,0.0010542236268520355,0.0011579589918255806
162,8.15,-0.3824745508368347,0.217337504029274,0.29369059205055237,0.2687758207321167,0.21733753383159637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061031699180603,0.8968398571014404,10.043086051940918,1.0878444910049438,1.0,0.12288689941851058,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23931930807501736,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7966626792164107e-09,valid,0.12288689941851058,0.9304485855308049,0.00135410429|0.0808227268|0.101615971|0.0772733178|0.067237502|0.0790320986,0.351323723|0.122886899|0.186674134|0.260247216|0.239667838|0.225373664,0.501323723|0.272886899|0.336674134|0.410247216|0.389667838|0.375373664,0.471323723|0.242886899|0.306674134|0.380247216|0.359667838|0.345373664,0|0|0.15|0|0.0215482284|0.15,0.000923623967|0.0821669927|-0.0821127984|0.0564270147|0.00764812424|-0.00561266796,0.000424526215|0.0147284877|0.00140767497|-0.00482140183|-0.00911791199|-0.0129939402,1.40664304|0.588443078|0.665991414|1.09259448|0.957201565|0.882888048,0.489506602|0.114446163|0.592427015,0.0112420544|-0.0487169437|-0.0005252806,0.005536291748285294,0.0021251272410154343,0.0010946663096547127,0.001158163882791996
163,8.200000000000001,-0.3947653410362296,0.22979922592639923,0.2932940423488617,0.26449906826019287,0.22979919612407684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0658135414123535,0.7824268937110901,4.286684513092041,1.0902869701385498,1.0,0.11877584097569968,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2292658759186597,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.235062967510416e-09,valid,0.11877584097569968,0.9209536235801543,0.00151232241|0.0883757585|0.108336126|0.0759294268|0.0691821582|0.0804228986,0.351396034|0.118775841|0.18307223|0.262834655|0.239594558|0.224332114,0.501396034|0.268775841|0.33307223|0.412834655|0.389594558|0.374332114,0.471396034|0.238775841|0.30307223|0.382834655|0.359594558|0.344332114,0|0|0.15|0|0.0293954957|0.15,0.00107994682|0.0917184059|-0.0869319581|0.0543770633|0.00657871875|-0.00657383918,0.000618069397|0.0147762794|0.0017374067|-0.00435738081|-0.0085264461|-0.0123814542,1.40728215|0.581598049|0.647094368|1.1013583|0.956430505|0.878373161,0.490068793|0.11201036|0.592400551,0.0112420544|-0.0487169437|-0.0005252806,0.0051572006195783615,0.001839643344283104,0.0010619927197694778,0.0011353502050042152
