step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.36674560427790426,0.22320599853992462,0.2364586591720581,0.22675655782222748,0.2203383445739746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185519218444824,0.9338701963424683,7.821069240570068,0.9185504913330078,1.0,0.07401727899166202,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.518521248982603e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07401727899166202,1.830197828140967,0.00146707341|0.0797767995|0.120833384|0.0822835306|0.0769389939|0.0850277451,0.271402751|0.174942457|0.074017279|0.280350474|0.277962953|0.340846117,0.421402751|0.324942457|0.224017279|0.430350474|0.427962953|0.490846117,0.391402751|0.294942457|0.194017279|0.400350474|0.397962953|0.460846117,0.15|0.15|0.15|0|0|0,0.00121285968|-0.00395094011|0.0327119044|0.0891454245|0.0651886684|0.0713232936,-0.00320075295|-0.0395794013|-0.0430435314|-0.0490512442|-0.0497946261|-0.0490255192,1.08362311|0.656239489|0.285737489|1.16149608|1.12724586|1.38568224,0.508939564|-0.19997111|0.314385563,0.0134185618|0.04767441|0.00686243502,0.005409209989011288,0.002093733288347721,0.0010522063821554184,0.0011184141039848328
151,7.6000000000000005,-0.3663395877081608,0.22171391546726227,0.23818518221378326,0.22705785930156708,0.21982325613498688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9439058303833008,0.915944516658783,15.11401653289795,0.9439042210578918,1.0,0.07509279784690157,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7676568908026384e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07509279784690157,1.8291253033230983,0.00168139673|0.0885727228|0.129496934|0.0884915063|0.0858852858|0.0976491993,0.271331681|0.174201766|0.0750927978|0.282299683|0.278684672|0.341897023,0.421331681|0.324201766|0.225092798|0.432299683|0.428684672|0.491897023,0.391331681|0.294201766|0.195092798|0.402299683|0.398684672|0.461897023,0.15|0.15|0.15|0|0|0,0.00126988092|-0.00587397854|0.0367888366|0.0912146186|0.063788089|0.0674505602,-0.00298049168|-0.0396647832|-0.0429411323|-0.0490985305|-0.0497986206|-0.0490695337,1.08361611|0.651268302|0.294218896|1.17131482|1.12872816|1.38596912,0.509610474|-0.197587341|0.314728528,0.0134185618|0.04767441|0.00686243502,0.005567103624343872,0.0021634744480252266,0.0010820142924785614,0.001171128824353218
152,7.65,-0.3597838019224676,0.21942925453186035,0.2395995408296585,0.22761039435863495,0.2188820242881775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740871787071228,0.8956136107444763,8.523691177368164,0.9740871787071228,1.0,0.07595558952955875,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.427780689959014e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07595558952955875,1.8270883051096842,0.00176259553|0.0895590665|0.126594826|0.0920590728|0.0939302677|0.100385303,0.271259998|0.17374552|0.0759555895|0.284340735|0.279336101|0.342747615,0.421259998|0.32374552|0.22595559|0.434340735|0.429336101|0.492747615,0.391259998|0.29374552|0.19595559|0.404340735|0.399336101|0.462747615,0.15|0.15|0.15|0|0|0,0.00136921377|-0.00794902409|0.0415271339|0.0944727265|0.0669559504|0.0676353273,-0.00275985302|-0.0397184573|-0.0428309432|-0.0491522938|-0.0498040747|-0.0491192843,1.08364935|0.647314598|0.302518549|1.18268337|1.13449628|1.3895065,0.510281384|-0.195203573|0.315071493,0.0134185618|0.04767441|0.00686243502,0.005488870665431023,0.0021317237988114357,0.0010438458994030952,0.0011561093851923943
153,7.7,-0.35616506730550823,0.21769191324710846,0.2408418506383896,0.2283327430486679,0.21765804290771484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003812313079834,1.0098686218261719,9.037141799926758,1.0003812313079834,1.0,0.07728884231031388,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.854846431164253e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07728884231031388,1.824175042537087,0.00190352255|0.0949419405|0.131752013|0.0967893255|0.102299389|0.110096382,0.271210624|0.173553471|0.0772888423|0.286539214|0.280145037|0.343605777,0.421210624|0.323553471|0.227288842|0.436539214|0.430145037|0.493605777,0.391210624|0.293553471|0.197288842|0.406539214|0.400145037|0.463605777,0.15|0.15|0.1298363|0|0|0,0.0014156007|-0.00983522486|0.0444797953|0.0951482826|0.0658354823|0.0625603587,-0.00253868681|-0.0397505586|-0.0427210212|-0.0492171198|-0.0498037513|-0.0491738888,1.08371941|0.644628099|0.310914143|1.19208802|1.13661188|1.38780958,0.510952294|-0.192819804|0.315414459,0.0134185618|0.04767441|0.00686243502,0.005486533977091312,0.002107909880578518,0.001025451347231865,0.0011760899797081947
154,7.75,-0.3504484911965961,0.21599461138248444,0.24180880188941956,0.2293214648962021,0.21599461138248444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268315076828003,1.0284160375595093,5.439558506011963,1.0268315076828003,1.0,0.0783126809870964,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.076631811689866e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0783126809870964,1.820159898427903,0.001971852|0.0959311708|0.13005225|0.0995712842|0.11010586|0.11335064,0.271166723|0.173624583|0.078312681|0.288760054|0.280900737|0.344205013,0.421166723|0.323624583|0.228312681|0.438760054|0.430900737|0.494205013,0.391166723|0.293624583|0.198312681|0.408760054|0.400900737|0.464205013,0.15|0.15|0.0332064209|0|0|0,0.00150973405|-0.012234507|0.0457698926|0.0975785251|0.0684632306|0.0608344862,-0.00231719861|-0.0397532785|-0.0426137244|-0.0492893666|-0.0498010866|-0.0492319197,1.08385943|0.642510545|0.316406892|1.20332937|1.14226509|1.38842262,0.511623204|-0.190436035|0.315757424,0.0134185618|0.04767441|0.00686243502,0.00534354243427515,0.002037670463323593,0.0010505765676498413,0.0011354750022292137
155,7.800000000000001,-0.34794423269842156,0.21398164331912994,0.24269813299179077,0.23052893579006195,0.21398165822029114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0486221313476562,1.2241814136505127,9.039074897766113,1.0486221313476562,1.0,0.07932146607205678,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.209676520906741e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07932146607205678,1.8150641338486155,0.0021075678|0.100080069|0.131978305|0.105237352|0.120143215|0.123464388,0.271145689|0.173936747|0.0793214661|0.291094987|0.281790721|0.344717871,0.421145689|0.323936747|0.229321466|0.441094987|0.431790721|0.494717871,0.391145689|0.293936747|0.199321466|0.411094987|0.401790721|0.464717871,0.15|0.15|0|0|0|0,0.0015755321|-0.0145422845|0.0489239535|0.09835414|0.0687557338|0.0553969952,-0.00209521538|-0.039726192|-0.0424953626|-0.0493700409|-0.0497915248|-0.049293515,1.08406307|0.641478511|0.323714455|1.21336405|1.14612709|1.38497496,0.512294114|-0.188052267|0.316100389,0.0134185618|0.04767441|0.00686243502,0.005487492308020592,0.0021537356078624725,0.0010771630331873894,0.0011643068864941597
156,7.8500000000000005,-0.34055391661806433,0.21113963425159454,0.24330368638038635,0.23225463926792145,0.21113969385623932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551587343215942,1.0997898578643799,22.605443954467773,1.0551587343215942,1.0,0.0805289346760498,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.880461416995067e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0805289346760498,1.8087322398096664,0.00220514522|0.101039322|0.127462942|0.110065943|0.130690366|0.127751732,0.271134814|0.174543762|0.0805289347|0.293456216|0.282699296|0.344956961,0.421134814|0.324543762|0.230528935|0.443456216|0.432699296|0.494956961,0.391134814|0.294543762|0.200528935|0.413456216|0.402699296|0.464956961,0.15|0.15|0|0|0|0,0.00178162802|-0.0183213325|0.0577457671|0.105677089|0.0781569098|0.0636585442,-0.00187285016|-0.039662836|-0.0423652567|-0.0494534655|-0.0497780492|-0.0493581707,1.08444803|0.640190879|0.337496249|1.23004849|1.15917604|1.39412822,0.512965024|-0.185668498|0.316443354,0.0134185618|0.04767441|0.00686243502,0.005300524644553661,0.002018565312027931,0.0010451329872012138,0.0011376980692148209
157,7.9,-0.34127864431546673,0.20835933089256287,0.24405544996261597,0.23396728932857513,0.20835934579372406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299562215805054,1.6169219017028809,29.3513240814209,1.0299562215805054,1.0,0.08225466234742876,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.8807273074582455e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08225466234742876,1.8015570239518532,0.00250084437|0.11106958|0.13311743|0.125695873|0.14582718|0.154668191,0.271163813|0.175443824|0.0822546623|0.296187989|0.284086229|0.345617556,0.421163813|0.325443824|0.232254662|0.446187989|0.434086229|0.495617556,0.391163813|0.295443824|0.202254662|0.416187989|0.404086229|0.465617556,0.118317509|0.15|0|0|0|0,0.00174033773|-0.0196315335|0.0586805861|0.100349328|0.069060623|0.0531638302,-0.00178669749|-0.039557804|-0.0422197382|-0.0495440547|-0.0497487334|-0.049426389,1.08460889|0.642585957|0.345479497|1.23555723|1.1556568|1.38620767,0.513635933|-0.18328473|0.316786319,0.0134185618|0.04767441|0.00686243502,0.005498187616467476,0.0021324725821614265,0.0010963920503854752,0.0011550569906830788
158,7.95,-0.3163955625855147,0.2057873010635376,0.24358662962913513,0.2355736941099167,0.2057873010635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854189157485962,1.9445700645446777,36.837364196777344,0.9854189157485962,1.0,0.08396729462109812,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.046697909235743e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08396729462109812,1.7980588924388663,0.00245835415|0.103166514|0.11259941|0.123629636|0.149597567|0.148107568,0.2711587|0.176825262|0.0839672946|0.298632564|0.285028311|0.345756659,0.4211587|0.326825262|0.233967295|0.448632564|0.435028311|0.495756659,0.3911587|0.296825262|0.203967295|0.418632564|0.405028311|0.465756659,0.0778412496|0.15|0|0|0|0,0.00164188754|-0.0200003425|0.0574448907|0.0929818508|0.0673552803|0.0507159639,-0.00173865939|-0.039414347|-0.04206322|-0.0496298975|-0.0497193204|-0.0494949028,1.08453803|0.647886359|0.351250849|1.23788221|1.1577492|1.3842477,0.514306843|-0.180900961|0.317129284,0.0134185618|0.04767441|0.00686243502,0.005248873494565487,0.0020610960200428963,0.0009972434490919113,0.001064235344529152
159,8.0,-0.29499699163618487,0.20446069538593292,0.24207966029644012,0.2364107221364975,0.20446069538593292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9595483541488647,2.1368677616119385,37.370975494384766,0.9595483541488647,1.0,0.08557369784324179,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.373088762981077e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08557369784324179,1.7946348990642784,0.00233573621|0.101121241|0.117064859|0.127608245|0.145060576|0.170386357,0.271150192|0.178274197|0.0855736978|0.300732008|0.285901267|0.345791184,0.421150192|0.328274197|0.235573698|0.450732008|0.435901267|0.495791184,0.391150192|0.298274197|0.205573698|0.420732008|0.405901267|0.465791184,0.0494063161|0.15|0|0|0|0,0.00125583947|-0.0163012767|0.0460120698|0.0704297525|0.0480974179|0.0227667974,-0.00163880036|-0.0392752725|-0.0419267|-0.0497241933|-0.0496665532|-0.0495461582,1.08421781|0.657520237|0.346380161|1.22363359|1.14203593|1.35638537,0.514977753|-0.178517193|0.317472249,0.0134185618|0.04767441|0.00686243502,0.00528044905513525,0.0020221062004566193,0.0010579349473118782,0.001100899651646614
160,8.05,-0.2771436254824057,0.20234854519367218,0.23981091380119324,0.23775558173656464,0.202348530292511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9375720024108887,2.4778387546539307,40.08036422729492,0.9399025440216064,1.0,0.08641072524063129,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.016734328983798404,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.093545416192999e-08,valid,0.08641072524063129,1.7907000814505973,0.00179694861|0.08098949|0.101845037|0.10673721|0.126514035|0.154262163,0.27111495|0.179640952|0.0864107252|0.301692807|0.28578321|0.340704622,0.42111495|0.329640952|0.236410725|0.451692807|0.43578321|0.490704622,0.39111495|0.299640952|0.206410725|0.421692807|0.40578321|0.460704622,0.0844224926|0.15|0|0|0.0558160817|0.15,0.00142134314|-0.0196244958|0.0536900968|0.0791992935|0.0679178813|0.0434564332,-0.00126572935|-0.039164815|-0.0418269959|-0.0498121061|-0.0496064185|-0.0495665619,1.08461541|0.659774498|0.357506002|1.23615841|1.1614443|1.35670836,0.515648663|-0.176133424|0.317815214,0.0134185618|0.04767441|0.00686243502,0.005399657413363457,0.002056822180747986,0.0010481895878911018,0.0011537177488207817
161,8.1,-0.2743078332724122,0.2014583796262741,0.23756399750709534,0.23832689225673676,0.2014583945274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513155221939087,2.0509536266326904,67.7489242553711,0.9513155221939087,1.0,0.08775557372894063,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.7610270998059555e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08775557372894063,1.786206897041051,0.00203140957|0.0929451847|0.118253478|0.163281896|0.161905358|0.223909671,0.271125504|0.180334779|0.0877555737|0.303130355|0.286668926|0.342549998,0.421125504|0.330334779|0.237755574|0.453130355|0.436668926|0.492549998,0.391125504|0.300334779|0.207755574|0.423130355|0.406668926|0.462549998,0.000269731069|0.15|0|0|0|0.15,0.00107075069|-0.0155873591|0.0422716124|0.0562856279|0.0433060334|0.0117066105,-0.00140785311|-0.0390288358|-0.0417090285|-0.0498902573|-0.0495208896|-0.0495753419,1.08416491|0.66672292|0.351584879|1.21891679|1.14046085|1.33233126,0.516319573|-0.173749655|0.31815818,0.0134185618|0.04767441|0.00686243502,0.005540171638131142,0.0021310560405254364,0.001084921881556511,0.001165744848549366
162,8.15,-0.2546993329232997,0.2003229856491089,0.2344367355108261,0.23905958235263824,0.20032300055027008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149731397628784,2.731111764907837,87.38326263427734,0.9278597831726074,1.0,0.08832689334516444,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.09088598270415531,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.975736811607128e-08,valid,0.08832689334516444,1.7813177447141486,0.00154492506|0.0699040854|0.0895730229|0.107740553|0.12422684|0.161449837,0.271112455|0.181498298|0.0883268933|0.303375026|0.285845688|0.334775089,0.421112455|0.331498298|0.238326893|0.453375026|0.435845688|0.484775089,0.391112455|0.301498298|0.208326893|0.423375026|0.405845688|0.454775089,0.0262968151|0.15|0|0|0.15|0.15,0.00103996624|-0.0163839679|0.0442037616|0.0584536056|0.0551923121|0.0277804613,-0.00107431987|-0.0389122704|-0.0416140825|-0.0499394956|-0.0494343323|-0.0495800031,1.08441547|0.670696953|0.355897253|1.22201421|1.14914073|1.31730081,0.516990483|-0.171365887|0.318501145,0.0134185618|0.04767441|0.00686243502,0.0055692316964268684,0.0021334700286388397,0.0010957494378089905,0.0011785086244344711
163,8.200000000000001,-0.273641934142022,0.19923891127109528,0.2325344979763031,0.23976333439350128,0.19923897087574005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080827236175537,2.2331883907318115,88.89372253417969,0.9104776382446289,1.0,0.08905958167775765,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.026536218775833394,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1879053702388305e-08,valid,0.08905958167775765,1.7753519916062048,0.00149874369|0.0767583255|0.114285741|0.182354913|0.161043165|0.249398275,0.271111908|0.181973718|0.0890595817|0.303771077|0.286460533|0.336398694,0.421111908|0.331973718|0.239059582|0.453771077|0.436460533|0.486398694,0.391111908|0.301973718|0.209059582|0.423771077|0.406460533|0.456398694,0|0.15|0|0|0|0.15,0.00109088057|-0.0171222288|0.0441536457|0.0515324858|0.0413426452|0.0149336844,-0.000967421813|-0.0387992544|-0.0415169032|-0.0499654636|-0.0493396089|-0.0495383343,1.08457109|0.671973389|0.358875069|1.21665133|1.13784517|1.31099013,0.517661393|-0.168982118|0.31884411,0.0134185618|0.04767441|0.00686243502,0.005580887198448181,0.002133965492248535,0.0010882867500185966,0.0011615874245762825
164,8.25,-0.25941941545196984,0.19947172701358795,0.22994737327098846,0.24000604450702667,0.1988665759563446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553773164749146,2.7646775245666504,81.18123626708984,0.8681983947753906,1.0,0.08976336934122262,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.10323225869044388,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.128684943008107e-07,valid,0.08976336934122262,1.7686083522244869,0.0015768621|0.0667528575|0.0766384725|0.113938873|0.123124425|0.167817813,0.271123508|0.182537186|0.0897633693|0.303632029|0.285349869|0.331345857,0.421123508|0.332537186|0.239763369|0.453632029|0.435349869|0.481345857,0.391123508|0.302537186|0.209763369|0.423632029|0.405349869|0.451345857,0|0.15|0|0.15|0.15|0.15,0.000811667611|-0.0139576669|0.0365631935|0.0451125714|0.0345861953|0.0134788483,-0.000746397403|-0.0386550391|-0.0413978742|-0.0499523669|-0.0492356235|-0.0495224342,1.0845593|0.67753604|0.354218797|1.20968832|1.12675005|1.28933984,0.518332303|-0.16659835|0.319187075,0.0134185618|0.04767441|0.00686243502,0.00549596082419157,0.0021353187039494514,0.0010272786021232605,0.0011724503710865974
165,8.3,-0.27051416978515835,0.19998037815093994,0.22806988656520844,0.2400982826948166,0.19872525334358215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845413327217102,1.7228059768676758,58.63032913208008,0.8482947945594788,1.0,0.0896118593530946,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.0381945384214361,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.539820452204024e-08,valid,0.0896118593530946,1.7608677934227757,0.00117448011|0.0585437736|0.0855058341|0.142455102|0.121305408|0.20848063,0.271132197|0.183186114|0.0896118594|0.301475731|0.282993589|0.329528971,0.421132197|0.333186114|0.239611859|0.451475731|0.432993589|0.479528971,0.391132197|0.303186114|0.209611859|0.421475731|0.402993589|0.449528971,0|0.15|0.15|0.15|0.15|0.15,0.000797043621|-0.0136123642|0.0362197423|0.0385581481|0.0239833783|0.00551525439,-0.000526491752|-0.0385457958|-0.0413007458|-0.0499130467|-0.0491322797|-0.049463163,1.08479934|0.680586297|0.353366434|1.19454803|1.10682545|1.27416798,0.519003212|-0.164214581|0.31953004,0.0134185618|0.04767441|0.00686243502,0.005616025999188423,0.0021390486508607864,0.001107068732380867,0.0012040100991725922
166,8.35,-0.2672405622130307,0.2015126794576645,0.22602802515029907,0.23996730148792267,0.19956074655056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296605944633484,1.7437083721160889,39.0394401550293,0.832659125328064,1.0,0.08928155981484229,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.04312373823718359,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.06315559478665e-08,valid,0.08928155981484229,1.7524285607680627,0.00115300528|0.0513527554|0.0655346838|0.0970119456|0.0979011107|0.157406441,0.271151156|0.18332337|0.0892815598|0.299345831|0.279984349|0.325288922,0.421151156|0.33332337|0.23928156|0.449345831|0.429984349|0.475288922,0.391151156|0.30332337|0.20928156|0.419345831|0.399984349|0.445288922,0|0.15|0.15|0.15|0.15|0.15,0.000641961387|-0.0119492185|0.0324681878|0.0275041754|0.0182015362|0.00475449485,-0.000306631547|-0.0384296142|-0.0412067978|-0.0498865779|-0.049051296|-0.0494243074,1.08493996|0.682914645|0.348387629|1.17500092|1.08908763|1.25648588,0.519674122|-0.161830813|0.319873005,0.0134185618|0.04767441|0.00686243502,0.005461936816573143,0.0021373480558395386,0.0010449253022670746,0.0011621275916695595
167,8.4,-0.2671025366041829,0.20804941654205322,0.2237383872270584,0.2392532080411911,0.20402581989765167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323439359664917,1.2201262712478638,39.56065368652344,0.8323439359664917,1.0,0.08870093618091254,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,4.785882833358316e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08870093618091254,1.7434767609389394,0.000928341294|0.0478073697|0.0742390211|0.107446279|0.0911917298|0.173684309,0.271173346|0.183403402|0.0887009362|0.297491594|0.277545094|0.322927633,0.421173346|0.333403402|0.238700936|0.447491594|0.427545094|0.472927633,0.391173346|0.303403402|0.208700936|0.417491594|0.397545094|0.442927633,0|0.15|0.15|0.15|0.15|0.15,0.0004062067|-0.00832273005|0.024181485|0.010691714|0.00203478646|-0.0150469835,-8.74097238e-05|-0.0383304037|-0.0411261584|-0.0498538594|-0.0489626705|-0.0493581829,1.08501218|0.686960476|0.337859071|1.15080423|1.06325249|1.22730537,0.520345032|-0.159447044|0.32021597,0.0134185618|0.04767441|0.00686243502,0.005536912940442562,0.0021611852571368217,0.0010866299271583557,0.0011356174945831299
