step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.29035783940093207,0.11648640781641006,0.2740405797958374,0.3124805986881256,0.11548088490962982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725360035896301,0.9302358627319336,27.206392288208008,0.9807929992675781,1.0,0.15908067836255468,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.451015247408043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.708499630958767e-09,valid,0.15908067836255468,1.2190853102847936,0.00211195942|0.00997446756|0.143018899|0.151633415|0.119071866|0.110778401,0.33263433|0.159080678|0.303537354|0.266840542|0.20082641|0.180408187,0.48263433|0.309080678|0.453537354|0.416840542|0.35082641|0.330408187,0.45263433|0.279080678|0.423537354|0.386840542|0.32082641|0.300408187,0|0.15|0|0.15|0.15|0.15,0.000556921611|-0.00505539769|0.0283588101|-0.0568221577|-0.0526920046|-0.0413308499,0.00825714712|-0.00187516465|0.00497349129|0.0220597905|0.0232574212|0.024609002,1.33935139|0.629392151|1.24748172|1.0325998|0.773871057|0.704910899,0.612988591|0.0102368146|0.38010335,0.0038027633|0.0483435951|0.012183412,0.005542324855923653,0.0021278681233525276,0.0010868208482861519,0.0011890484020113945
213,10.700000000000001,-0.28850823311961477,0.11466897279024124,0.2752736210823059,0.3145604729652405,0.11375322937965393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433577418327332,0.9663552641868591,19.122066497802734,0.9528452157974243,1.0,0.1612864671252756,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4469981196747132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.219254817738107e-09,valid,0.1612864671252756,1.2155518970391437,0.00221827429|0.00954364569|0.143183352|0.147162902|0.115949293|0.10650208,0.333079839|0.161286467|0.304412845|0.26470011|0.19913378|0.179374125,0.483079839|0.311286467|0.454412845|0.41470011|0.34913378|0.329374125,0.453079839|0.281286467|0.424412845|0.38470011|0.31913378|0.299374125,0|0.15|0|0.15|0.15|0.15,0.000549974492|-0.00451981549|0.0277459115|-0.0514481251|-0.046628642|-0.0364818357,0.00843912115|-0.00193771399|0.00516033158|0.0216950679|0.0229958872|0.024363994,1.34130845|0.638688339|1.25055762|1.02904738|0.772902364|0.70537866,0.613178849|0.012653999|0.38071239,0.0038027633|0.0483435951|0.012183412,0.005265466868877411,0.0019466504454612732,0.001045376993715763,0.0011528003960847855
214,10.75,-0.2852221499697925,0.11302245408296585,0.27634719014167786,0.3164479732513428,0.11221107840538025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166314959526062,1.1828516721725464,10.400923728942871,0.9269872307777405,1.0,0.1634535489779413,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4424043362996823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8740558027175465e-09,valid,0.1634535489779413,1.2124518871167995,0.00216166278|0.00905830742|0.134031138|0.136253258|0.104573284|0.0934238656,0.333534079|0.163453549|0.305261505|0.263816978|0.198740989|0.179362173,0.483534079|0.313453549|0.455261505|0.413816978|0.348740989|0.329362173,0.453534079|0.283453549|0.425261505|0.383816978|0.318740989|0.299362173,0|0.15|0|0.15|0.15|0.15,0.00051337137|-0.00390237371|0.0257495368|-0.0437379036|-0.0382381236|-0.0301822564,0.00862094646|-0.00196658589|0.00533897104|0.0213669733|0.0227755713|0.0241723514,1.34327063|0.647945236|1.25213453|1.03289698|0.779501405|0.711438788,0.613369107|0.0150711834|0.38132143,0.0038027633|0.0483435951|0.012183412,0.005421536974608898,0.0020870324224233627,0.0010479576885700226,0.0011627515777945518
215,10.8,-0.28203497757487894,0.11158299446105957,0.2772659659385681,0.3181154429912567,0.11086873710155487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857768535614014,1.2695945501327515,6.804211616516113,0.8987503051757812,1.0,0.16545119099396022,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.43997522420754065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.431067297990752e-09,valid,0.16545119099396022,1.2099493190767578,0.00199316404|0.00848409617|0.119627185|0.120800809|0.088684254|0.0770018281,0.333995548|0.165451191|0.306079166|0.263684612|0.199137776|0.179915738,0.483995548|0.315451191|0.456079166|0.413684612|0.349137776|0.329915738,0.453995548|0.285451191|0.426079166|0.383684612|0.319137776|0.299915738,0|0.15|0|0.15|0.15|0.15,0.000465082062|-0.00333241771|0.0232776937|-0.0361278761|-0.0301593446|-0.0247284573,0.00880302914|-0.00195695549|0.0054967557|0.0210924516|0.022614276|0.024047839,1.34525031|0.656515391|1.25309111|1.03970302|0.789006035|0.718982335,0.613559365|0.0174883679|0.38193047,0.0038027633|0.0483435951|0.012183412,0.005333904176950455,0.0020478293299674988,0.001065514050424099,0.0011066161096096039
216,10.850000000000001,-0.27920594543866173,0.11036461591720581,0.2780447006225586,0.31957727670669556,0.10970717668533325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421776056289673,1.4366424083709717,10.37126636505127,0.8598633408546448,1.0,0.16722529288058008,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4377519685253966,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.263855007766384e-07,valid,0.16722529288058008,1.2080213300356815,0.00178731704|0.00786352407|0.104554499|0.105542814|0.0739858511|0.0629864212,0.334463675|0.167225293|0.306868967|0.263955064|0.199917721|0.180643484,0.484463675|0.317225293|0.456868967|0.413955064|0.349917721|0.330643484,0.454463675|0.287225293|0.426868967|0.383955064|0.319917721|0.300643484,0|0.15|0|0.15|0.15|0.15,0.000410636822|-0.00307528037|0.020774805|-0.0301135606|-0.0240731613|-0.0213080809,0.00898549677|-0.001913001|0.00563094382|0.0208721852|0.022508504|0.0239815913,1.34725083|0.66391289|1.25388161|1.04657888|0.798106226|0.725247445,0.613749623|0.0199055523|0.382539511,0.0038027633|0.0483435951|0.012183412,0.004971550777554512,0.001972709782421589,0.0009542899206280708,0.0010391948744654655
217,10.9,-0.2759325786118688,0.10937803238630295,0.2786543369293213,0.32081109285354614,0.1087377518415451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905535459518433,1.6870498657226562,8.771531105041504,0.8122797608375549,1.0,0.1687477096393719,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.43093851775522934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.545341670246812e-07,valid,0.1687477096393719,1.2064063389180257,0.00156608186|0.00713230826|0.0914722015|0.0912213391|0.0618868528|0.0522884346,0.334938173|0.16874771|0.307626915|0.26430559|0.200704958|0.180912375,0.484938173|0.31874771|0.457626915|0.41430559|0.350704958|0.330912375,0.454938173|0.28874771|0.427626915|0.38430559|0.320704958|0.300912375,0|0.15|0|0.15|0.15|0,0.000338361432|-0.00315903183|0.0176396622|-0.0240729283|-0.0181188701|-0.0176995984,0.00916839557|-0.00184208052|0.00574747748|0.0207053606|0.0224514566|0.0233181869,1.34925945|0.669989726|1.2538948|1.05385479|0.807152417|0.729268088,0.613939881|0.0223227367|0.383148551,0.0038027633|0.0483435951|0.012183412,0.005346712656319141,0.001993049867451191,0.001086842268705368,0.0011410871520638466
218,10.950000000000001,-0.2742373973129907,0.10858263820409775,0.27918195724487305,0.3218226730823517,0.10795034468173981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422834396362305,1.6506450176239014,6.314538478851318,0.7692621946334839,1.0,0.1699947722372055,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4261865096319816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.393313444220337e-07,valid,0.1699947722372055,1.2049694184122308,0.0012844568|0.00616554632|0.0782892329|0.0758582171|0.049187487|0.0404253165,0.335418186|0.169994772|0.308353279|0.264974582|0.201110959|0.181199301,0.485418186|0.319994772|0.458353279|0.414974582|0.351110959|0.331199301,0.455418186|0.289994772|0.428353279|0.384974582|0.321110959|0.301199301,0|0.15|0|0.15|0|0,0.000264217943|-0.00331660542|0.0143227224|-0.0168128225|-0.0111366697|-0.0129681603,0.00935193642|-0.00174748597|0.00584362421|0.0205968674|0.0218164328|0.0233567043,1.3512889|0.674914998|1.25357946|1.06368237|0.815123599|0.735185747,0.614130139|0.0247399211|0.383757591,0.0038027633|0.0483435951|0.012183412,0.005398422479629517,0.002037295140326023,0.0010479502379894257,0.0011852290481328964
219,11.0,-0.2716512510854859,0.10799242556095123,0.2795768082141876,0.32258856296539307,0.10735857486724854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127669811248779,1.500415563583374,7.257899284362793,0.7400171756744385,1.0,0.1710096881013764,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.41729206187014706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6009818513062924e-07,valid,0.1710096881013764,1.203936989360719,0.00100137655|0.00558669728|0.0659119042|0.0645470882|0.0405746121|0.0321190759,0.335903656|0.171009688|0.309087402|0.265745574|0.201661923|0.181722524,0.485903656|0.321009688|0.459087402|0.415745574|0.351661923|0.331722524,0.455903656|0.291009688|0.429087402|0.385745574|0.321661923|0.301722524,0|0.15|0|0|0|0,0.000179225449|-0.00356424112|0.0104737532|-0.00920548036|-0.00312722275|-0.00674346012,0.00953611442|-0.00163325853|0.00590481253|0.0199515836|0.0218482398|0.0234384601,1.35332997|0.678841253|1.25272817|1.0737284|0.825368708|0.743585094,0.614320397|0.0271571055|0.384366632,0.0038027633|0.0483435951|0.012183412,0.005422910675406456,0.002037912607192993,0.0011001871898770332,0.001156136393547058
220,11.05,-0.2677237017945931,0.10761207342147827,0.2797646224498749,0.3230825662612915,0.1069788858294487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962392687797546,1.394575834274292,4.947432994842529,0.720564603805542,1.0,0.17176840359529522,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.40659027219775434,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.089135269802694e-07,valid,0.17176840359529522,1.203294674817864,0.000680381721|0.00588596082|0.0527988058|0.0530285239|0.0322913966|0.0251617606,0.336394091|0.171768404|0.309829987|0.266288366|0.202612258|0.18256194,0.486394091|0.321768404|0.459829987|0.416288366|0.352612258|0.33256194,0.456394091|0.291768404|0.429829987|0.386288366|0.322612258|0.30256194,0|0.15|0|0|0|0,8.55481144e-05|-0.0038017138|0.00613823082|-0.00148843438|0.00490669606|0.000204343463,0.00972105752|-0.00150066166|0.00592672011|0.0199283564|0.0219245611|0.0235757729,1.35538297|0.681771239|1.2513849|1.08359338|0.83728029|0.754027877,0.614510655|0.0295742899|0.384975672,0.0038027633|0.0483435951|0.012183412,0.0056150080636143684,0.0022271350026130676,0.001029028557240963,0.0011689728125929832
221,11.100000000000001,-0.26305139743593176,0.10744504630565643,0.2797064185142517,0.3232995569705963,0.10681259632110596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588543176651001,1.3515208959579468,3.565096616744995,0.7082310914993286,1.0,0.17225986451670405,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.39556868746803875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.837291470545941e-07,valid,0.17225986451670405,1.2029162735716175,0.000326581245|0.00729376855|0.0386218551|0.0398775302|0.0253111631|0.0239024198,0.336889114|0.172259865|0.310555502|0.26721443|0.203967932|0.18375938,0.486889114|0.322259865|0.460555502|0.41721443|0.353967932|0.33375938,0.456889114|0.292259865|0.430555502|0.38721443|0.323967932|0.30375938,0|0.15|0|0|0|0,-9.69902875e-06|-0.00403751408|0.00162153663|0.00558944889|0.0125577807|0.00740434512,0.00990687575|-0.00134992278|0.00591371249|0.0199612882|0.0220587543|0.0237808656,1.35745363|0.683652021|1.24975726|1.09440846|0.850488265|0.766222729,0.614700913|0.0319914669|0.385584712,0.0038027633|0.0483435951|0.012183412,0.005473842844367027,0.002167321741580963,0.0010289493948221207,0.0011386014521121979
222,11.15,-0.25929794407386175,0.10777148604393005,0.2794380486011505,0.3232439458370209,0.10714836418628693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869803428649902,1.3633430004119873,4.172538757324219,0.7010484337806702,1.0,0.17247636731931704,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.38460367115515265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.83547977844318e-07,valid,0.17247636731931704,1.2026677623272386,3.75170502e-05|0.00955604928|0.0245958523|0.0270082706|0.0248674439|0.0316160163,0.337388711|0.172476367|0.311240465|0.268496805|0.205715337|0.185333926,0.487388711|0.322476367|0.461240465|0.418496805|0.355715337|0.335333926,0.457388711|0.292476367|0.431240465|0.388496805|0.325715337|0.305333926,0|0.15|0|0|0|0,-0.00010070086|-0.00420147866|-0.00292843201|0.0131778426|0.0209332171|0.0157386647,0.0100935961|-0.00118195862|0.00587130412|0.0200562493|0.0222572072|0.024058932,1.35954774|0.684522032|1.24790473|1.10722131|0.866051774|0.781133302,0.614891171|0.0344086289|0.386193752,0.0038027633|0.0483435951|0.012183412,0.005511315539479256,0.0021143127232789993,0.0010557007044553757,0.0011758385226130486
223,11.200000000000001,-0.25797110541071816,0.10922668874263763,0.2790418267250061,0.32296574115753174,0.10863038152456284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803388357162476,1.2154353857040405,5.988361358642578,0.6921021938323975,1.0,0.17243321204358486,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3781923520916674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.076355575147745e-07,valid,0.17243321204358486,1.202624103009338,0.000393694435|0.0120913595|0.0116645476|0.0221758946|0.0348350347|0.0467554112,0.337893168|0.172433212|0.311887121|0.270166303|0.207896504|0.187349435,0.487893168|0.322433212|0.461887121|0.420166303|0.357896504|0.337349435,0.457893168|0.292433212|0.431887121|0.390166303|0.327896504|0.307349435,0|0.15|0|0|0|0,-0.000170328231|-0.00419556581|-0.00667412041|0.0196194562|0.0279718289|0.022993004,0.0102811838|-0.00099726731|0.00579522741|0.0202070611|0.0225140585|0.0244068938,1.36168353|0.684540015|1.24666959|1.12049173|0.882071903|0.79679764,0.615081429|0.036825791|0.386802793,0.0038027633|0.0483435951|0.012183412,0.0059274062514305115,0.0023098019883036613,0.0011525843292474747,0.001230650581419468
224,11.25,-0.2565991102511179,0.11051066219806671,0.2785320281982422,0.3225170373916626,0.10994664579629898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781446695327759,1.022937297821045,5.3213934898376465,0.6870971322059631,1.0,0.17219157504993443,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3722390439215383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.530139366905889e-07,valid,0.17219157504993443,1.2027686559763298,0.000679287833|0.0141015093|0.00684654772|0.0262994244|0.0457154581|0.0603205844,0.338403587|0.172191575|0.31235749|0.272169261|0.210447512|0.189755072,0.488403587|0.322191575|0.46235749|0.422169261|0.360447512|0.339755072,0.458403587|0.292191575|0.43235749|0.392169261|0.330447512|0.309755072,0|0.15|0.15|0|0|0,-0.000220875517|-0.00413918149|-0.00954525185|0.0242313797|0.0332792062|0.0291161037,0.0104693705|-0.000798124017|0.00589636668|0.0204016528|0.0228129635|0.0248045402,1.36386284|0.683828995|1.24578107|1.13331008|0.897882217|0.812940933,0.615271688|0.0392429531|0.387411833,0.0038027633|0.0483435951|0.012183412,0.005662803538143635,0.002159186638891697,0.0011380910873413086,0.0011854758486151695
225,11.3,-0.25597014719179956,0.11156860738992691,0.27796465158462524,0.32195398211479187,0.11103327572345734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829041600227356,0.925331175327301,3.862419605255127,0.688492476940155,1.0,0.17178739901234452,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3673037287289427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.237429009456141e-07,valid,0.17178739901234452,1.2029210665742336,0.000901787083|0.0157383819|0.012878195|0.0321589028|0.0544393493|0.0712202801,0.338920944|0.171787399|0.312443782|0.274416836|0.213283966|0.192496,0.488920944|0.321787399|0.462443782|0.424416836|0.363283966|0.342496,0.458920944|0.291787399|0.432443782|0.394416836|0.333283966|0.312496,0|0.15|0.15|0|0|0,-0.000253490334|-0.00410477747|-0.0115999026|0.0278476187|0.037650085|0.0346392983,0.0106579198|-0.000586838697|0.00578032513|0.0206358063|0.0231487047|0.025243414,1.36608821|0.68245798|1.24395555|1.14615077|0.913934654|0.829866713,0.615461946|0.0416601151|0.388020873,0.0038027633|0.0483435951|0.012183412,0.005508478730916977,0.0020893514156341553,0.001057812012732029,0.0011880379170179367
226,11.350000000000001,-0.25685259879345845,0.11224344372749329,0.2774416506290436,0.3213512599468231,0.11172636598348618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945594310760498,0.8685232400894165,4.495902061462402,0.6969316601753235,1.0,0.1712645794901675,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3645299460065524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.228397929545568e-07,valid,0.1712645794901675,1.2030123637969896,0.00106410746|0.0171302177|0.0184579159|0.03813928|0.0616262025|0.0806226419,0.33944614|0.171264579|0.312596093|0.276860879|0.216360231|0.195543178,0.48944614|0.321264579|0.462596093|0.426860879|0.366360231|0.345543178,0.45944614|0.291264579|0.432596093|0.396860879|0.336360231|0.315543178,0|0.15|0.15|0|0|0,-0.000265281601|-0.00416393871|-0.0125665033|0.0304371526|0.0409224904|0.0391951186,0.0108465993|-0.000366200068|0.00565345511|0.0208977892|0.0235091411|0.0257118537,1.36836588|0.680528179|1.24347132|1.15877846|0.929872555|0.847079684,0.615652204|0.0440772772|0.388629913,0.0038027633|0.0483435951|0.012183412,0.005551432259380817,0.002146800048649311,0.0010339366272091866,0.001208784058690071
227,11.4,-0.25844345788977563,0.11262991279363632,0.2770131230354309,0.3207590878009796,0.11212807893753052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086019277572632,0.7382486462593079,3.8251566886901855,0.7077460289001465,1.0,0.1706886472781486,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.36221741609216157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.46796784396417e-07,valid,0.1706886472781486,1.2030121665696762,0.00114760541|0.0182290345|0.0205218679|0.0419421927|0.0661838154|0.0876941573,0.339980201|0.170688647|0.312877945|0.279449806|0.219620622|0.198847338,0.489980201|0.320688647|0.462877945|0.429449806|0.369620622|0.348847338,0.459980201|0.290688647|0.432877945|0.399449806|0.339620622|0.318847338,0|0.15|0.15|0|0|0,-0.000262650063|-0.00424297984|-0.0127420561|0.0317753956|0.0428275496|0.0424229993,0.0110351169|-0.000141082145|0.00551711239|0.0211675368|0.0238733785|0.0261908863,1.37069327|0.678370527|1.24428684|1.17074215|0.945183416|0.864003237,0.615842462|0.0464944392|0.389238954,0.0038027633|0.0483435951|0.012183412,0.0053075095638632774,0.0020963232964277267,0.0010143723338842392,0.0011138161644339561
228,11.450000000000001,-0.2610367158722415,0.11276404559612274,0.2767386734485626,0.3202159106731415,0.11227444559335709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218517422676086,0.6646508574485779,3.086177110671997,0.7181620597839355,1.0,0.17011907922475,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3602501750369165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.924251682904417e-07,valid,0.17011907922475,1.2028402111400227,0.00117372557|0.0190097872|0.0201066518|0.0434341479|0.0682041588|0.0919480194,0.340523815|0.170119079|0.313253514|0.282120092|0.222995172|0.202339797,0.490523815|0.320119079|0.463253514|0.432120092|0.372995172|0.352339797,0.460523815|0.290119079|0.433253514|0.402120092|0.342995172|0.322339797,0|0.15|0.15|0|0|0,-0.000250064053|-0.00435358728|-0.0123221854|0.0322817215|0.043597009|0.0443281314,0.011223253|8.48742868e-05|0.00537674429|0.0214347935|0.0242299825|0.0266670086,1.37306845|0.676207604|1.24606862|1.18219688|0.959807681|0.880354329,0.61603272|0.0489116013|0.389847994,0.0038027633|0.0483435951|0.012183412,0.005924401804804802,0.0021798033267259598,0.001090826466679573,0.0015207352116703987
229,11.5,-0.26512285260281715,0.11277270317077637,0.27669286727905273,0.3197355270385742,0.11229482293128967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281751394271851,0.7534910440444946,5.869143486022949,0.7223983407020569,1.0,0.16959430036068446,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3577757490328854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.517523182202108e-07,valid,0.16959430036068446,1.202474320385138,0.00115479228|0.0195407954|0.0178355871|0.0432900354|0.0681966268|0.093704659,0.341077445|0.1695943|0.313708845|0.28482889|0.226424975|0.205951663,0.491077445|0.3195943|0.463708845|0.43482889|0.376424975|0.355951663,0.461077445|0.2895943|0.433708845|0.40482889|0.346424975|0.325951663,0|0.15|0.15|0|0|0,-0.00023365062|-0.00444658418|-0.0116906491|0.0328911234|0.0439181558|0.045472139,0.0114108413|0.000308239963|0.00523461369|0.021688869|0.0245664082|0.0271258987,1.37548697|0.674238857|1.24837934|1.19389555|0.974184465|0.896404689,0.616222978|0.0513287634|0.390457034,0.0038027633|0.0483435951|0.012183412,0.005409775301814079,0.002130120061337948,0.0010375156998634338,0.0011407537385821342
