step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.6717454097944796,0.48087549209594727,0.4050249755382538,0.1970406323671341,0.43339723348617554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452802002429962,7.0511980056762695,275.72320556640625,0.699999988079071,1.0,0.05114750496493489,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4758493586136584,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05114750496493489,1.524350706252141,0.000700351706|0.00926199723|0.0568657779|0.0429374356|0.0441993915|0.0418508859,0.218180393|0.051147505|0.0842908075|0.118370177|0.0671351142|0.120168471,0.368180393|0.201147505|0.234290807|0.268370177|0.217135114|0.270168471,0.338180393|0.171147505|0.204290807|0.238370177|0.187135114|0.240168471,0|0|0.15|0|0|0,0.00208336968|0.0934111969|-0.096637919|-0.164366886|-0.156160597|-0.16938839,0.0100331226|4.46765445e-05|0.0212549589|0.0138940015|0.00523924889|0.0227405418,0.884838065|0.298045893|0.26178027|0.323007824|0.117619109|0.334026037,0.510563254|-0.12751466|0.210260034,0.0230125524|0.0443304069|-0.00228864397,0.005861347541213036,0.0020086849108338356,0.000883965753018856,0.0010186228901147842
195,9.8,-0.6472999873161871,0.35165050625801086,0.40311408042907715,0.19450972974300385,0.3516504764556885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24610410630702972,7.101879596710205,283.0570373535156,0.699999988079071,1.0,0.038095189391976064,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7165211372897118,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.038095189391976064,1.5266094823768905,0.00219795753|0.0974274329|0.112292424|0.230401774|0.211425065|0.22732687,0.218791129|0.0470406165|0.0688292906|0.0895910798|0.0380951894|0.0921552319,0.368791129|0.197040616|0.218829291|0.23959108|0.188095189|0.242155232,0.338791129|0.167040616|0.188829291|0.20959108|0.158095189|0.212155232,0|0|0.15|0.15|0.15|0.15,-0.00066441262|0.00175457868|-0.0346968515|0.0186867562|0.0144313727|0.0184713325,0.0102586413|0.000328098114|0.0217460021|0.0149038043|0.00630658947|0.0238009402,0.884758745|0.190245143|0.262366313|0.39195488|0.17311872|0.4108932,0.511714101|-0.125298083|0.210145593,0.0230125524|0.0443304069|-0.00228864397,0.005501557141542435,0.0017926739528775215,0.000894429162144661,0.00104433111846447
196,9.850000000000001,-0.6826273836736008,0.5015563368797302,0.39551490545272827,0.19036339223384857,0.4521494209766388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423648476600647,7.065490245819092,283.3453674316406,0.699999988079071,1.0,0.0445097139705449,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.47744467598963336,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0445097139705449,1.5289078514757042,0.000700351437|0.00951844586|0.0549200482|0.0415362966|0.0428987289|0.0403104593,0.219278068|0.044509714|0.0779594714|0.112379074|0.0604797026|0.114795809,0.369278068|0.194509714|0.227959471|0.262379074|0.210479703|0.264795809,0.339278068|0.164509714|0.197959471|0.232379074|0.180479703|0.234795809,0|0|0.15|0|0|0,0.00208073832|0.0934611856|-0.0968787246|-0.162819974|-0.154837232|-0.167744199,0.010487419|0.00078210101|0.0221070376|0.0144925833|0.00577971962|0.023457252,0.889680427|0.272282142|0.237066199|0.301188904|0.0928612981|0.314896289,0.512864947|-0.123081587|0.210031152,0.0230125524|0.0443304069|-0.00228864397,0.005756361410021782,0.0020697591826319695,0.0009190840646624565,0.0010176235809922218
197,9.9,-0.6558873050795027,0.3737286329269409,0.39368921518325806,0.18788953125476837,0.37372860312461853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24441298842430115,7.0983805656433105,283.2750549316406,0.7000000476837158,1.0,0.03183734816475972,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.7124762743682356,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03183734816475972,1.5311208047131113,0.00219795897|0.0978492892|0.111677476|0.229206315|0.210505668|0.226076194,0.219910984|0.0403633864|0.0622893504|0.0840522991|0.0318373482|0.0872802296,0.369910984|0.190363386|0.21228935|0.234052299|0.181837348|0.23728023,0.339910984|0.160363386|0.18228935|0.204052299|0.151837348|0.20728023,0|0|0.15|0.15|0.15|0.15,-0.00066358035|0.00108057322|-0.0333244286|0.0204200706|0.0162191468|0.0202433951,0.0107115371|0.00106368549|0.0225990083|0.0155026988|0.00685965489|0.024509105,0.889691891|0.163597804|0.238431981|0.372131966|0.150428194|0.393873418,0.514015794|-0.120865099|0.209916711,0.0230125524|0.0443304069|-0.00228864397,0.005930096842348576,0.002052062191069126,0.0008861413225531578,0.001038900576531887
198,9.950000000000001,-0.6951062937670315,0.5229498147964478,0.3863877058029175,0.1836996227502823,0.47158533334732056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33977261185646057,7.065924644470215,283.28448486328125,0.699999988079071,1.0,0.0378895157585801,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4788484156862324,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0378895157585801,1.533370413657504,0.000700350841|0.00990133423|0.0535706378|0.0407210968|0.0421371592|0.0393780775,0.220420945|0.0378895158|0.0717850016|0.106624261|0.0540450369|0.109677499,0.370420945|0.187889516|0.221785002|0.256624261|0.204045037|0.259677499,0.340420945|0.157889516|0.191785002|0.226624261|0.174045037|0.229677499,0|0|0.15|0|0|0,0.00207809807|0.0934982485|-0.097180198|-0.161404709|-0.1536551|-0.166210589,0.0109389104|0.00152945661|0.022961372|0.0150841388|0.0063205207|0.0241616176,0.894700788|0.246585768|0.21292118|0.280176475|0.0688455686|0.296661025,0.51516664|-0.118648611|0.20980227,0.0230125524|0.0443304069|-0.00228864397,0.005943993106484413,0.0020621949806809425,0.0008991928771138191,0.0010662572458386421
199,10.0,-0.6672843705581647,0.3978725075721741,0.3846369981765747,0.18128083646297455,0.3978726267814636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24288594722747803,7.09461784362793,283.2088317871094,0.699999988079071,1.0,0.025769657401428975,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7087140145183094,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025769657401428975,1.5355392168674031,0.00219796034|0.0982822739|0.111210171|0.228237746|0.209795089|0.225044309,0.221075906|0.0336996234|0.0559484167|0.0787196023|0.0257696574|0.0826323125,0.371075906|0.183699623|0.205948417|0.228719602|0.175769657|0.232632312,0.341075906|0.153699623|0.175948417|0.198719602|0.145769657|0.202632312,0|0|0.15|0.15|0.15|0.15,-0.000662745396|0.000478599831|-0.0320279937|0.0219766287|0.017834769|0.0218420103,0.0111615897|0.00180950932|0.0234551179|0.0160943884|0.00741317057|0.0252044894,0.894802469|0.137086603|0.215220791|0.352949426|0.128326569|0.37757575,0.516317487|-0.116432123|0.209687829,0.0230125524|0.0443304069|-0.00228864397,0.006350123323500156,0.0021315189078450203,0.0010523796081542969,0.0011461703106760979
200,10.05,-0.7091726098354095,0.5449566841125488,0.37763720750808716,0.17704598605632782,0.49160897731781006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33747103810310364,7.065717697143555,283.2054443359375,0.699999988079071,1.0,0.03128086787307824,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.48008327988460275,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03128086787307824,1.5377421496022596,0.000700349259|0.0103366939|0.0523693279|0.0401000128|0.0415460214|0.0386407016,0.22160872|0.0312808679|0.065800033|0.101085019|0.0478106794|0.104793543,0.37160872|0.181280868|0.215800033|0.251085019|0.197810679|0.254793543,0.34160872|0.151280868|0.185800033|0.221085019|0.167810679|0.224793543,0|0|0.15|0|0|0,0.00207545111|0.0935198477|-0.0975310039|-0.160101101|-0.152593964|-0.164767692,0.011387513|0.00228743215|0.0238187722|0.0156689858|0.00686198649|0.0248539052,0.899897842|0.220930751|0.1894879|0.25990796|0.0455107401|0.279260386,0.517468333|-0.114215635|0.209573388,0.0230125524|0.0443304069|-0.00228864397,0.006110748276114464,0.0020351791754364967,0.0010527949780225754,0.0010671643540263176
201,10.100000000000001,-0.681766843052712,0.4243971109390259,0.3759517967700958,0.17468024790287018,0.4243970811367035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2414974570274353,7.090569972991943,283.12408447265625,0.7000000476837158,1.0,0.019880317955692756,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.7052003473205063,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019880317955692756,1.53986688611725,0.0021979615|0.0987237673|0.110874124|0.2274727|0.209271725|0.224208644,0.22228561|0.0270459915|0.0497962417|0.0735804793|0.019880318|0.0781997827,0.37228561|0.177045991|0.199796242|0.223580479|0.169880318|0.228199783,0.34228561|0.147045991|0.169796242|0.193580479|0.139880318|0.198199783,0|0|0.15|0.15|0.15|0.15,-0.000661908671|-5.75375354e-05|-0.0307972759|0.0233735912|0.0192950635|0.0232842681,0.0116087088|0.00256615144|0.0243147857|0.0166789894|0.00796732257|0.0258870388,0.90008924|0.11069258|0.192702477|0.334374498|0.106783658|0.361970438,0.51861918|-0.111999147|0.209458947,0.0230125524|0.0443304069|-0.00228864397,0.006231970153748989,0.002161712385714054,0.0009898319840431213,0.0011271648108959198
202,10.15,-0.724808514337642,0.5675715208053589,0.3692595958709717,0.17039893567562103,0.5205995440483093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354339003562927,7.0649213790893555,283.10882568359375,0.699999988079071,1.0,0.02468023524710722,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4811672246876635,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02468023524710722,1.5420261336154508,0.00070034818|0.0108065074|0.0513027093|0.0396368762|0.0410942397|0.0380659352,0.222841095|0.0246802352|0.0599939561|0.095746018|0.0417616276|0.100129727,0.372841095|0.174680235|0.209993956|0.245746018|0.191761628|0.250129727,0.342841095|0.144680235|0.179993956|0.215746018|0.161761628|0.220129727,0|0|0.15|0|0|0,0.00207279884|0.0935238278|-0.0979218472|-0.158892037|-0.151636087|-0.16339865,0.0118331393|0.00305675411|0.0246797157|0.0162472759|0.0074043269|0.0255340817,0.905270317|0.195301523|0.166733693|0.24033931|0.0228147502|0.262654338,0.519770026|-0.109782659|0.209344506,0.0230125524|0.0443304069|-0.00228864397,0.005708740092813969,0.0017846673727035522,0.0009843986481428146,0.001102161593735218
203,10.200000000000001,-0.6996868940567063,0.45368632674217224,0.3676304221153259,0.16808398067951202,0.45368629693984985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24022626876831055,7.086212158203125,283.021240234375,0.699999988079071,1.0,0.014158065505613798,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7019068931252238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014158065505613798,1.5441083687294794,0.00219796343|0.0991716333|0.110655985|0.226892357|0.20891831|0.22355103,0.223539792|0.0203989344|0.0438227973|0.0686230725|0.0141580655|0.0739715592,0.373539792|0.170398934|0.193822797|0.218623072|0.164158066|0.223971559,0.343539792|0.140398934|0.163822797|0.188623072|0.134158066|0.193971559,0|0|0.15|0.15|0.15|0.15,-0.000661070641|-0.000532950382|-0.0296236033|0.0246252485|0.0206139808|0.0245845479,0.012052809|0.00333443309|0.0251784507|0.0172566237|0.00852231368|0.0265567243,0.905550905|0.0843972204|0.170846037|0.316374162|0.0857685565|0.347027509,0.520920873|-0.10756617|0.209230065,0.0230125524|0.0443304069|-0.00228864397,0.0062300898134708405,0.002107846550643444,0.0010098367929458618,0.0011151870712637901
204,10.25,-0.74200294961463,0.5907743573188782,0.3612543046474457,0.16375593841075897,0.5539107322692871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336378037929535,7.063541412353516,282.9942932128906,0.7000000476837158,1.0,0.018083966098122406,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.48211596888522235,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018083966098122406,1.5462248631820148,0.000700346669|0.0112975778|0.0503585949|0.0393000564|0.0407540398|0.037624401,0.224117776|0.0180839661|0.0543574324|0.0905927442|0.0358841608|0.0956720688,0.374117776|0.168083966|0.204357432|0.240592744|0.185884161|0.245672069,0.344117776|0.138083966|0.174357432|0.210592744|0.155884161|0.215672069,0|0|0.15|0|0|0,0.00207014365|0.0935079229|-0.0983435142|-0.157761326|-0.15076459|-0.162087199,0.012275704|0.00383815218|0.0255446198|0.0168191206|0.00794772321|0.0262021273,0.910816952|0.169681939|0.144630835|0.221428772|0.000719776645|0.246803204,0.522071719|-0.105349682|0.209115624,0.0230125524|0.0443304069|-0.00228864397,0.005886761471629143,0.002077629789710045,0.000897715799510479,0.001004883088171482
205,10.3,-0.7214465314419249,0.48613008856773376,0.3596748411655426,0.1614905744791031,0.486130028963089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23905442655086517,7.081527233123779,282.90008544921875,0.699999988079071,1.0,0.008593496224472558,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.6988081645193635,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008593496224472558,1.5482635694413636,0.00219796423|0.0996237279|0.110543557|0.226478824|0.208717872|0.223054198,0.224838144|0.0137559261|0.0380206413|0.0638368936|0.00859349622|0.0699373549,0.374838144|0.163755926|0.188020641|0.213836894|0.158593496|0.219937355,0.344838144|0.133755926|0.158020641|0.183836894|0.128593496|0.189937355,0|0|0.15|0.15|0.15|0.15,-0.000660231662|-0.000952227879|-0.0284987303|0.0257448362|0.0218043653|0.0257142128,0.012493807|0.0041150544|0.0260464183|0.017827353|0.00907826275|0.0272134326,0.911186153|0.058186531|0.149630253|0.298919764|0.0652566129|0.332677065,0.523222566|-0.103133194|0.209001184,0.0230125524|0.0443304069|-0.00228864397,0.005420373752713203,0.001781935803592205,0.0009538792073726654,0.000972401350736618
206,10.350000000000001,-0.7418624605209676,0.584148645401001,0.35425958037376404,0.15761302411556244,0.5732027292251587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3042706847190857,6.472100734710693,270.8801574707031,0.699999988079071,1.0,0.011490541360163475,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4844539791954414,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.011490541360163475,1.5503400807141883,0.00070034431|0.0118003358|0.0495259608|0.0390627623|0.0405020975|0.0372910038,0.225438451|0.0114905414|0.0488845286|0.085614425|0.0301683955|0.0914105705,0.375438451|0.161490541|0.198884529|0.235614425|0.180168395|0.241410571,0.345438451|0.131490541|0.168884529|0.205614425|0.150168395|0.211410571,0|0|0.15|0|0|0,0.00206748449|0.0885938604|-0.0896219805|-0.136947739|-0.129165741|-0.142780244,0.0127151263|0.00463238039|0.0264136553|0.0173845057|0.0084922485|0.0268577905,0.916536414|0.139188406|0.132329789|0.222894466|8.94970341e-08|0.249719828,0.524373412|-0.100916706|0.208886743,0.0230125524|0.0443304069|-0.00228864397,0.006121904589235783,0.002038063481450081,0.0009777899831533432,0.001131642609834671
207,10.4,-0.7162532737345145,0.47489041090011597,0.35350632667541504,0.15602557361125946,0.4747272729873657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24481305480003357,7.062565803527832,270.48895263671875,0.7000000476837158,1.0,0.006952555173536795,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.6612142414413633,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006952555173536795,1.5522668277989784,0.00219796358|0.0954967157|0.098492336|0.198440827|0.182782851|0.196438903,0.226180394|0.00761301281|0.0344176715|0.0627409314|0.00695255517|0.0692782724,0.376180394|0.157613013|0.184417672|0.212740931|0.156952555|0.219278272,0.346180394|0.127613013|0.154417672|0.182740931|0.126952555|0.189278272,0|0|0.15|0.15|0.15|0.15,-0.000659395002|-0.00619310638|-0.0183829453|0.0445583057|0.0418458195|0.0428505336,0.0129316221|0.00489260028|0.0268551983|0.0183468557|0.00960560339|0.027797164,0.916993802|0.0291515451|0.146142939|0.313868887|0.0792616435|0.347760787,0.525524259|-0.0987002179|0.208772302,0.0230125524|0.0443304069|-0.00228864397,0.006288847886025906,0.0020695636048913,0.0010781502351164818,0.001168418675661087
208,10.450000000000001,-0.7528892802475596,0.5883398652076721,0.34887856245040894,0.15258626639842987,0.5883399248123169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857198119163513,6.645802021026611,274.08233642578125,0.699999988079071,1.0,0.005972716834431235,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.48782303471645483,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005972716834431235,1.5541760693441007,0.000700374435|0.013432716|0.0363734588|0.0473480707|0.0472562715|0.0432402356,0.226802822|0.00597271683|0.0450833534|0.0826017546|0.026500033|0.0889771395,0.376802822|0.155972717|0.195083353|0.232601755|0.176500033|0.23897714,0.346802822|0.125972717|0.165083353|0.202601755|0.146500033|0.20897714,0|0.128206248|0|0|0|0,0.00206482707|0.0850177344|-0.084070106|-0.123284896|-0.114977695|-0.130111474,0.0131513271|0.00635219132|0.0264154395|0.0178490017|0.00897769664|0.02737127,0.922427444|0.115260793|0.122678747|0.224971125|1.33902982e-07|0.253168354,0.526675105|-0.0964837298|0.208657861,0.0230125524|0.0443304069|-0.00228864397,0.006002217531204224,0.0019760215654969215,0.000977291725575924,0.0011193398386240005
209,10.5,-0.6450988860825146,0.4260210394859314,0.34746894240379333,0.1524173468351364,0.4154742956161499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862311840057373,5.460472106933594,178.78445434570312,0.699999988079071,1.0,0.0025862833364149185,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.3778139246615081,0,1,12,predictive_link_4|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0025862833364149185,1.5559750941145278,0.00219793544|0.092842297|0.0906807566|0.180135124|0.165940298|0.179029886,0.227566191|0.00258628334|0.0318644248|0.0624512585|0.0061481145|0.0693549806,0.377566191|0.152586283|0.181864425|0.212451258|0.156148114|0.219354981,0.347566191|0.122586283|0.151864425|0.182451258|0.126148114|0.189354981,0|0|0.15|0.15|0.15|0.15,0.00479252957|0.127137184|-0.0583148729|-0.0680638187|-0.0346637137|-0.101124747,0.0133661791|0.00564471331|0.0275350979|0.0187689244|0.0100712786|0.0282467509,0.928423474|0.14312703|0.0966779243|0.20051014|2.28670424e-08|0.204541926,0.527825952|-0.0942672417|0.20854342,0.0230125524|0.0443304069|-0.00228864397,0.006205708719789982,0.0020635975524783134,0.0010035475715994835,0.0011603571474552155
210,10.55,-0.7721526639974707,0.5701637864112854,0.3453303873538971,0.15188582241535187,0.5400376319885254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809879302978516,4.446026802062988,113.14493560791016,0.699999988079071,1.0,0.002417328761140314,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.17401421897598118,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.002417328761140314,1.5574283834941698,0.00509631304|0.154541539|0.0896664986|0.207082076|0.201891578|0.201603152,0.22847621|0.00241732876|0.0327306357|0.0684822428|0.017393384|0.0699769239,0.37847621|0.152417329|0.182730636|0.218482243|0.167393384|0.219976924,0.34847621|0.122417329|0.152730636|0.188482243|0.137393384|0.189976924,0|0|0.15|0.15|0.15|0.15,0.00755153412|0.204655783|-0.0930011143|-0.133894521|-0.0784628004|-0.186591928,0.0135761467|0.00541093559|0.027270256|0.0178356576|0.0088892906|0.0275325441,0.935032521|0.219736034|0.0651916844|0.157870108|2.63491092e-08|0.120848311,0.528976798|-0.0920507535|0.208428979,0.0230125524|0.0443304069|-0.00228864397,0.006179355084896088,0.00205233134329319,0.0009799469262361526,0.0011859340593218803
211,10.600000000000001,-0.8314696604762392,0.5929714441299438,0.34531205892562866,0.15250639617443085,0.5680606365203857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607391238212585,1.863577127456665,68.44507598876953,0.699999988079071,1.0,0.001885805003441099,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.1849736099912904,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.150812997847034e-07,valid,0.001885805003441099,1.5590391102529702,0.00799461046|0.249337937|0.142674387|0.33370156|0.321924634|0.327656693,0.229536315|0.001885805|0.0202059068|0.0510248368|0.00548776282|0.0476870414,0.379536315|0.151885805|0.170205907|0.201024837|0.155487763|0.197687041,0.349536315|0.121885805|0.140205907|0.171024837|0.125487763|0.167687041,0|0|0.15|0.15|0.15|0.15,0.00881493221|0.229561006|-0.0864054376|-0.102724471|-0.0287288904|-0.172973614,0.0137816884|0.00479611698|0.0267623949|0.0162098481|0.00677712307|0.0263234446,0.940741879|0.241900343|0.0211805844|0.117584724|-7.16020345e-07|0.0440979955,0.530127645|-0.0898342654|0.208314538,0.0230125524|0.0443304069|-0.00228864397,0.006406684406101704,0.002154078334569931,0.001022113487124443,0.00119028240442276
